#=====================================================
# File created:        Fri-08-Mar-2024-at-05-00-37PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.376672
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4100    -248.8399  0.5050 
   00655    0.4300    -244.8328  0.5297 
   00656    0.4400    -256.2241  0.5028 
   00657    0.5400    -254.3025  0.5287 
   00658    0.5500    -261.1807  0.5150 
   00659    0.4900    -259.3925  0.4897 
   00660    0.5000    -263.0574  0.5412 
   00661    0.4600    -245.4507  0.5875 
   00662    0.4400    -252.1699  0.5503 
   00663    0.4900    -246.2737  0.5420 
   00664    0.3600    -230.8763  0.4945 
   00665    0.4800    -230.8717  0.5320 
   00666    0.5400    -221.3284  0.4600 
   00667    0.5600    -251.4237  0.5042 
   00668    0.3100    -265.9875  0.5103 
   00669    0.3700    -249.2435  0.4927 
   00670    0.3500    -245.2295  0.5111 
   00671    0.5200    -212.0741  0.5012 
   00672    0.5100    -219.9218  0.4380 
   00673    0.6200    -211.1590  0.4226 
   00674    0.5800    -214.7791  0.3971 
   00675    0.5800    -235.4378  0.3622 
   00676    0.5100    -254.4215  0.3867 
   00677    0.4700    -226.2446  0.4042 
   00678    0.4500    -232.6660  0.3796 
   00679    0.6600    -230.0809  0.4230 
   00680    0.4600    -246.5126  0.4211 
   00681    0.4300    -249.3489  0.4147 
   00682    0.3700    -249.3053  0.4380 
   00683    0.5300    -228.5345  0.4127 
   00684    0.5500    -216.2908  0.3910 
   00685    0.4800    -215.0198  0.4284 
   00686    0.5900    -223.5914  0.3465 
   00687    0.4500    -227.1076  0.3335 
   00688    0.5500    -232.9899  0.4255 
   00689    0.5400    -230.8213  0.4228 
   00690    0.4300    -221.2530  0.4036 
   00691    0.5400    -240.5143  0.5247 
   00692    0.4300    -229.0777  0.4419 
   00693    0.5200    -241.7516  0.5114 
   00694    0.4700    -234.8277  0.4902 
   00695    0.4100    -241.6076  0.4574 
   00696    0.5000    -244.3904  0.4300 
   00697    0.4500    -232.2240  0.4237 
   00698    0.4700    -216.5387  0.3570 
   00699    0.5000    -218.5595  0.3693 
   00700    0.5300    -217.8515  0.3677 
   00701    0.5100    -240.2076  0.4547 
   00702    0.4900    -242.6069  0.5005 
   00703    0.4600    -250.9349  0.4558 
   00704    0.4600    -250.4432  0.4852 
   00705    0.4900    -235.4674  0.4411 
   00706    0.4800    -231.0359  0.4173 
   00707    0.4700    -242.0100  0.4890 
   00708    0.5700    -223.0425  0.4735 
   00709    0.4800    -230.2206  0.4508 
   00710    0.5000    -219.5452  0.3740 
   00711    0.5300    -212.1613  0.3304 
   00712    0.6000    -207.2656  0.3421 
   00713    0.5900    -198.2506  0.3749 
   00714    0.5000    -201.2044  0.3245 
   00715    0.6000    -200.7946  0.3605 
   00716    0.5400    -198.5154  0.4037 
   00717    0.6000    -194.4455  0.3694 
   00718    0.6000    -205.5009  0.3378 
   00719    0.6100    -190.2404  0.4072 
   00720    0.6400    -194.7176  0.3128 
   00721    0.6100    -203.8230  0.3884 
   00722    0.5800    -197.9008  0.3593 
   00723    0.4900    -208.2071  0.3608 
   00724    0.4600    -202.2486  0.3578 
   00725    0.5500    -202.5969  0.3608 
   00726    0.5200    -201.8614  0.3377 
   00727    0.5600    -208.2981  0.2672 
   00728    0.5500    -211.3282  0.2640 
   00729    0.5100    -207.1617  0.2820 
   00730    0.5200    -183.5011  0.3250 
   00731    0.5800    -213.1532  0.3448 
   00732    0.5300    -219.0500  0.3880 
   00733    0.4400    -209.6997  0.3304 
   00734    0.5200    -209.9737  0.2830 
   00735    0.5400    -213.1660  0.2709 
   00736    0.5200    -217.2795  0.3460 
   00737    0.5400    -191.7864  0.3106 
   00738    0.5700    -203.4191  0.3085 
   00739    0.5600    -209.5848  0.3537 
   00740    0.5600    -216.8383  0.2655 
   00741    0.5200    -217.9650  0.2783 
   00742    0.4800    -215.4324  0.3188 
   00743    0.5500    -229.4342  0.3945 
   00744    0.5900    -207.2062  0.3615 
   00745    0.5200    -204.3607  0.4161 
   00746    0.5600    -233.1658  0.4806 
   00747    0.4900    -223.2370  0.4683 
   00748    0.5300    -241.2650  0.4308 
   00749    0.6000    -226.8945  0.4056 
   00750    0.4800    -235.2636  0.4408 
   00751    0.4300    -224.1379  0.4175 
   00752    0.5000    -221.3459  0.5248 
   00753    0.5400    -219.2204  0.5215 
   00754    0.5000    -216.4375  0.4807 
   00755    0.4700    -222.2054  0.4921 
   00756    0.6200    -230.5159  0.4793 
   00757    0.4600    -227.1630  0.4791 
   00758    0.5200    -239.2455  0.5274 
   00759    0.4400    -225.2320  0.5090 
   00760    0.5400    -222.1238  0.5001 
   00761    0.5700    -241.7201  0.4948 
   00762    0.3800    -256.9218  0.5105 
   00763    0.4600    -246.9442  0.4932 
   00764    0.4700    -241.7202  0.4225 
   00765    0.4700    -245.7952  0.4406 
   00766    0.5400    -227.5152  0.3842 
   00767    0.5000    -245.6684  0.3842 
   00768    0.5300    -247.6573  0.3825 
   00769    0.4000    -221.6796  0.3809 
   00770    0.5600    -225.0481  0.3868 
   00771    0.5900    -221.4798  0.4440 
   00772    0.5400    -238.4758  0.5043 
   00773    0.5100    -236.6155  0.5553 
   00774    0.4400    -244.9662  0.5623 
   00775    0.5600    -234.7766  0.4857 
   00776    0.4500    -225.9559  0.5166 
   00777    0.5400    -248.5950  0.5465 
   00778    0.4500    -253.4096  0.5425 
   00779    0.5300    -247.4956  0.5257 
   00780    0.4700    -240.5453  0.5251 
   00781    0.5400    -246.3285  0.5947 
   00782    0.5200    -253.9341  0.5947 
   00783    0.4100    -236.6035  0.5485 
   00784    0.5700    -239.0811  0.5425 
   00785    0.4600    -241.1938  0.6079 
   00786    0.4700    -261.2943  0.6051 
   00787    0.4400    -263.4631  0.5808 
   00788    0.4000    -251.6199  0.5684 
   00789    0.4500    -271.1994  0.5689 
   00790    0.4400    -252.4688  0.5733 
   00791    0.5600    -239.7260  0.5394 
   00792    0.5200    -227.0725  0.5387 
   00793    0.5700    -203.1695  0.5095 
   00794    0.5700    -213.8339  0.5439 
   00795    0.4700    -243.1036  0.6292 
   00796    0.5400    -248.9507  0.6629 
   00797    0.4600    -242.2401  0.6266 
   00798    0.4400    -253.9579  0.6525 
   00799    0.4600    -257.3732  0.6582 
   00800    0.4900    -242.3829  0.6797 
   00801    0.4800    -244.3862  0.6456 
   00802    0.4700    -237.3765  0.6416 
   00803    0.5200    -257.5288  0.6545 
   00804    0.4500    -231.4591  0.5920 
   00805    0.5600    -243.8737  0.6311 
   00806    0.5000    -233.5760  0.6371 
   00807    0.4100    -242.4318  0.6514 
   00808    0.5000    -272.9370  0.6993 
   00809    0.5300    -270.8825  0.7217 
   00810    0.4000    -279.0879  0.7308 
   00811    0.4400    -281.7763  0.7030 
   00812    0.5300    -273.0805  0.6645 
   00813    0.5400    -247.6641  0.6146 
   00814    0.4600    -243.0058  0.5956 
   00815    0.4300    -261.5958  0.6681 
   00816    0.4900    -264.1802  0.6576 
   00817    0.5100    -259.6117  0.6263 
   00818    0.4700    -262.8600  0.6502 
   00819    0.3500    -256.2625  0.6434 
   00820    0.5200    -231.9134  0.5770 
   00821    0.4600    -229.1656  0.5874 
   00822    0.4800    -234.9014  0.5389 
   00823    0.4500    -217.6528  0.5247 
   00824    0.5500    -218.3376  0.5996 
   00825    0.5100    -231.7789  0.5681 
   00826    0.5500    -232.2250  0.5548 
   00827    0.5700    -253.6946  0.6208 
   00828    0.5300    -233.6607  0.5316 
   00829    0.5300    -242.6666  0.5199 
   00830    0.4600    -249.4541  0.5226 
   00831    0.3200    -265.1339  0.4639 
   00832    0.4500    -251.2595  0.4539 
   00833    0.5100    -226.9558  0.4355 
   00834    0.4700    -227.8038  0.3638 
   00835    0.5400    -233.1135  0.4294 
   00836    0.4300    -256.0712  0.5045 
   00837    0.3700    -265.1197  0.5063 
   00838    0.4800    -258.2301  0.5614 
   00839    0.3800    -245.5150  0.5173 
   00840    0.5700    -248.0969  0.5689 
   00841    0.4200    -261.2061  0.5539 
   00842    0.4500    -250.1809  0.5348 
   00843    0.5300    -228.0918  0.5351 
   00844    0.5600    -255.9402  0.5542 
   00845    0.3400    -248.2681  0.5204 
   00846    0.4500    -256.3571  0.6194 
   00847    0.5200    -241.1827  0.5757 
   00848    0.4100    -229.9199  0.5670 
   00849    0.4500    -241.4509  0.5755 
   00850    0.3500    -239.0714  0.5719 
   00851    0.5300    -230.3804  0.5097 
   00852    0.4700    -227.2881  0.5290 
   00853    0.3600    -230.1773  0.4955 
   00854    0.5500    -218.8984  0.4701 
   00855    0.5200    -230.3846  0.5447 
   00856    0.5100    -213.9138  0.5030 
   00857    0.5500    -217.5340  0.5743 
   00858    0.4700    -230.2855  0.5496 
   00859    0.5000    -221.7910  0.4995 
   00860    0.5100    -221.0800  0.5300 
   00861    0.6500    -216.0402  0.5342 
   00862    0.5800    -208.1722  0.5046 
   00863    0.5300    -199.9358  0.5614 
   00864    0.5800    -230.2094  0.6228 
   00865    0.5300    -225.0233  0.5785 
   00866    0.4100    -215.2753  0.5249 
   00867    0.5400    -224.2554  0.5582 
   00868    0.5600    -245.5307  0.5812 
   00869    0.4900    -215.8635  0.5755 
   00870    0.4900    -227.8321  0.5942 
   00871    0.5300    -221.1387  0.5518 
   00872    0.5100    -236.2052  0.5985 
   00873    0.5000    -222.1328  0.5930 
   00874    0.4500    -216.9900  0.5949 
   00875    0.5700    -207.7248  0.5258 
   00876    0.4600    -216.7398  0.5239 
   00877    0.5500    -207.1369  0.4659 
   00878    0.5100    -211.0851  0.5228 
   00879    0.5100    -234.9447  0.5327 
   00880    0.4800    -259.4795  0.5831 
   00881    0.4400    -282.6848  0.6366 
   00882    0.4100    -268.9858  0.6210 
   00883    0.4700    -259.0223  0.6104 
   00884    0.4200    -227.6218  0.5642 
   00885    0.4800    -246.7391  0.5655 
   00886    0.4300    -259.0607  0.5787 
   00887    0.4000    -254.6525  0.5702 
   00888    0.4700    -246.1734  0.5845 
   00889    0.4000    -236.6267  0.5795 
   00890    0.4800    -224.4833  0.5925 
   00891    0.5100    -227.5571  0.5601 
   00892    0.5100    -212.7535  0.5380 
   00893    0.4700    -224.3691  0.5418 
   00894    0.5000    -224.6110  0.5298 
   00895    0.5100    -222.6073  0.5248 
   00896    0.5600    -232.0790  0.5274 
   00897    0.5700    -231.8701  0.5085 
   00898    0.5600    -227.1579  0.4512 
   00899    0.5100    -222.4412  0.4109 
   00900    0.5900    -187.7983  0.3676 
   00901    0.5500    -206.2744  0.3769 
   00902    0.4600    -218.6310  0.4029 
   00903    0.4600    -227.6933  0.4822 
   00904    0.4800    -212.7676  0.4886 
   00905    0.5200    -221.1031  0.4227 
   00906    0.5500    -206.9467  0.3856 
   00907    0.5500    -216.5889  0.4542 
   00908    0.6000    -209.9174  0.4868 
   00909    0.5800    -186.9175  0.4448 
   00910    0.6100    -183.5240  0.4121 
   00911    0.6200    -187.5649  0.3554 
   00912    0.4900    -215.4338  0.3955 
   00913    0.6000    -223.0297  0.2959 
   00914    0.5400    -226.5477  0.3550 
   00915    0.5000    -223.2592  0.3786 
   00916    0.5300    -204.0498  0.3414 
   00917    0.4600    -208.9809  0.3339 
   00918    0.4800    -210.7600  0.3457 
   00919    0.4800    -232.4986  0.3388 
   00920    0.5700    -208.3834  0.3531 
   00921    0.5200    -221.3393  0.3816 
   00922    0.5600    -236.9674  0.2827 
   00923    0.5000    -231.1147  0.2833 
   00924    0.5900    -222.0819  0.3557 
   00925    0.5500    -206.2303  0.4184 
   00926    0.5200    -216.6884  0.4466 
   00927    0.4900    -220.2926  0.4874 
   00928    0.4400    -207.4373  0.4607 
   00929    0.4900    -203.1474  0.5130 
   00930    0.5800    -209.1213  0.4759 
   00931    0.5800    -221.3224  0.4741 
   00932    0.5500    -219.9032  0.4655 
   00933    0.5200    -225.6652  0.4929 
   00934    0.5800    -224.6979  0.4901 
   00935    0.5900    -231.3957  0.4702 
   00936    0.5100    -245.6382  0.4451 
   00937    0.4500    -252.8719  0.5090 
   00938    0.4900    -238.9759  0.5232 
   00939    0.5100    -230.8517  0.5246 
   00940    0.5500    -235.6328  0.4896 
   00941    0.4600    -236.7773  0.4821 
   00942    0.4800    -239.7942  0.4733 
   00943    0.4300    -234.7174  0.4185 
   00944    0.4600    -243.3316  0.4169 
   00945    0.5000    -234.5441  0.4362 
   00946    0.4400    -239.3574  0.4369 
   00947    0.5000    -258.4407  0.4452 
   00948    0.5500    -241.3070  0.4614 
   00949    0.4700    -243.7187  0.4455 
   00950    0.5500    -232.8185  0.4383 
   00951    0.4600    -235.0487  0.4709 
   00952    0.5000    -234.1941  0.4530 
   00953    0.5100    -236.2168  0.4822 
   00954    0.4100    -241.7388  0.4955 
   00955    0.5200    -243.0744  0.5167 
   00956    0.5100    -250.9886  0.5554 
   00957    0.4900    -246.4376  0.5483 
   00958    0.5300    -249.2254  0.5599 
   00959    0.3500    -238.1373  0.5177 
   00960    0.4900    -233.0926  0.5272 
   00961    0.5300    -223.1572  0.4893 
   00962    0.4700    -218.3822  0.5018 
   00963    0.4700    -221.3479  0.4895 
   00964    0.5000    -206.3933  0.5067 
   00965    0.6000    -206.4851  0.4394 
   00966    0.5800    -213.9970  0.5384 
   00967    0.5500    -197.6107  0.5263 
   00968    0.5200    -215.4916  0.5259 
   00969    0.5000    -225.8892  0.5518 
   00970    0.4700    -244.4976  0.6080 
   00971    0.5700    -248.8646  0.6206 
   00972    0.5000    -247.2879  0.6121 
   00973    0.4800    -251.8047  0.5864 
   00974    0.5300    -230.8184  0.5199 
   00975    0.4500    -251.8694  0.5393 
   00976    0.4200    -253.2740  0.5524 
   00977    0.4800    -261.1835  0.5378 
   00978    0.4300    -252.9543  0.5732 
   00979    0.4300    -262.7482  0.5929 
   00980    0.4500    -247.8606  0.6233 
   00981    0.4900    -235.3131  0.6180 
   00982    0.5000    -220.1412  0.5904 
   00983    0.5400    -211.0007  0.5308 
   00984    0.4700    -221.6495  0.5385 
   00985    0.4500    -235.7508  0.5449 
   00986    0.4400    -252.8516  0.5424 
   00987    0.5700    -240.8672  0.5059 
   00988    0.4400    -227.2250  0.5074 
   00989    0.4900    -233.0918  0.5052 
   00990    0.5600    -215.2551  0.4888 
   00991    0.5000    -218.8520  0.4768 
   00992    0.5200    -220.0144  0.5127 
   00993    0.5000    -222.1607  0.4981 
   00994    0.5500    -227.2997  0.4928 
   00995    0.4100    -221.3764  0.4781 
   00996    0.5700    -212.9492  0.4656 
   00997    0.6000    -223.9811  0.4381 
   00998    0.4400    -221.4104  0.4594 
   00999    0.5100    -214.3623  0.4354 
   01000    0.4600    -211.3497  0.3949 
