#=====================================================
# File created:        Fri-08-Mar-2024-at-05-01-16PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        13.026776
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00245    0.4000    -233.1658  0.5263 
   00246    0.4600    -227.4105  0.5628 
   00247    0.5100    -237.4028  0.5530 
   00248    0.4600    -228.3991  0.5279 
   00249    0.5000    -202.0636  0.5189 
   00250    0.6500    -219.0817  0.5253 
   00251    0.5700    -230.1376  0.5591 
   00252    0.4900    -238.5633  0.5611 
   00253    0.5300    -246.6977  0.6054 
   00254    0.4500    -246.5848  0.5808 
   00255    0.4500    -258.3191  0.5839 
   00256    0.4100    -249.8570  0.5882 
   00257    0.4500    -258.0514  0.6347 
   00258    0.5300    -254.3413  0.6159 
   00259    0.5400    -272.5269  0.6034 
   00260    0.4200    -281.9946  0.6030 
   00261    0.5200    -271.2996  0.5930 
   00262    0.5000    -258.9841  0.5699 
   00263    0.4700    -258.6753  0.5312 
   00264    0.5000    -275.8651  0.5972 
   00265    0.4100    -275.0696  0.6045 
   00266    0.4300    -282.7865  0.6470 
   00267    0.4800    -281.9468  0.6833 
   00268    0.4700    -258.8134  0.6653 
   00269    0.5900    -248.6555  0.6223 
   00270    0.4900    -249.7347  0.6092 
   00271    0.5400    -242.7985  0.5414 
   00272    0.4400    -244.8414  0.5313 
   00273    0.4600    -261.3660  0.5619 
   00274    0.4400    -252.8638  0.5665 
   00275    0.4300    -250.1424  0.6093 
   00276    0.4800    -250.1733  0.5679 
   00277    0.5400    -251.8486  0.5942 
   00278    0.4800    -253.6038  0.6041 
   00279    0.5000    -258.5996  0.6235 
   00280    0.4500    -253.1168  0.5658 
   00281    0.4500    -244.5864  0.5525 
   00282    0.5000    -246.1082  0.5930 
   00283    0.5000    -248.5001  0.6221 
   00284    0.4600    -237.0566  0.6318 
   00285    0.4900    -222.3604  0.5705 
   00286    0.5300    -219.0286  0.5286 
   00287    0.5400    -220.8431  0.5528 
   00288    0.5500    -219.5961  0.5818 
   00289    0.5400    -233.3835  0.6276 
   00290    0.4500    -241.1564  0.6447 
   00291    0.5000    -228.3601  0.6170 
   00292    0.5600    -239.4342  0.6507 
   00293    0.4100    -230.1068  0.6192 
   00294    0.5000    -215.8797  0.5602 
   00295    0.4500    -211.3288  0.5376 
   00296    0.4900    -218.2038  0.5700 
   00297    0.4400    -222.2201  0.5574 
   00298    0.5200    -247.3105  0.6208 
   00299    0.4100    -259.3991  0.6301 
   00300    0.3400    -269.1874  0.6200 
   00301    0.3300    -269.5370  0.6575 
   00302    0.4900    -251.8582  0.6365 
   00303    0.4800    -260.7883  0.6762 
   00304    0.3700    -258.3085  0.7174 
   00305    0.4600    -279.4169  0.7201 
   00306    0.3900    -268.2559  0.6813 
   00307    0.4200    -247.5196  0.6713 
   00308    0.5300    -244.5172  0.6791 
   00309    0.4200    -261.9004  0.6948 
   00310    0.3100    -254.5112  0.6803 
   00311    0.5000    -259.1044  0.6237 
   00312    0.3900    -271.4957  0.5990 
   00313    0.3500    -268.1724  0.6649 
   00314    0.4700    -254.5125  0.6144 
   00315    0.4700    -262.2004  0.6507 
   00316    0.4000    -256.6114  0.6563 
   00317    0.4800    -235.3646  0.5925 
   00318    0.4300    -217.0980  0.5631 
   00319    0.4500    -241.8392  0.6164 
   00320    0.4600    -239.3817  0.6126 
   00321    0.3600    -226.3507  0.5929 
   00322    0.4900    -235.2140  0.6123 
   00323    0.4900    -244.9745  0.6537 
   00324    0.4600    -240.8862  0.6245 
   00325    0.5000    -236.4069  0.6279 
   00326    0.5100    -229.2611  0.6037 
   00327    0.5400    -239.4521  0.6057 
   00328    0.4800    -236.6212  0.6079 
   00329    0.5100    -225.3418  0.5713 
   00330    0.4300    -251.4658  0.6388 
   00331    0.4400    -255.0104  0.6280 
   00332    0.4200    -239.0631  0.5999 
   00333    0.5000    -234.3821  0.6163 
   00334    0.5100    -253.9686  0.6490 
   00335    0.4000    -244.2649  0.6465 
   00336    0.5200    -254.1952  0.6358 
   00337    0.4200    -249.2812  0.6678 
   00338    0.4300    -246.0214  0.6629 
   00339    0.3800    -266.2726  0.6897 
   00340    0.4200    -240.9260  0.6531 
   00341    0.4700    -258.9483  0.6968 
   00342    0.3900    -263.1587  0.7036 
   00343    0.4800    -274.1728  0.7302 
   00344    0.4100    -287.4455  0.7571 
   00345    0.4100    -276.4987  0.7298 
   00346    0.4300    -276.9854  0.7050 
   00347    0.3900    -265.6876  0.6856 
   00348    0.4200    -253.6111  0.6783 
   00349    0.4900    -252.6400  0.7112 
   00350    0.4800    -245.0844  0.6944 
   00351    0.5500    -253.2713  0.6609 
   00352    0.5300    -259.0033  0.6859 
   00353    0.3300    -260.0401  0.6735 
   00354    0.4500    -232.5715  0.6039 
   00355    0.4800    -227.5436  0.5684 
   00356    0.5000    -234.9250  0.5794 
   00357    0.4300    -226.2882  0.5915 
   00358    0.5200    -251.0573  0.6156 
   00359    0.4200    -267.4676  0.6549 
   00360    0.4900    -253.0213  0.6235 
   00361    0.5000    -233.7825  0.5803 
   00362    0.5700    -240.5414  0.5940 
   00363    0.5300    -242.0613  0.6282 
   00364    0.5200    -251.0174  0.6254 
   00365    0.4700    -259.2682  0.6500 
   00366    0.4300    -265.7313  0.6200 
   00367    0.3400    -262.7648  0.6438 
   00368    0.4700    -258.4663  0.6746 
   00369    0.5000    -272.5923  0.6717 
   00370    0.4400    -257.6837  0.6124 
   00371    0.5900    -251.0443  0.5995 
   00372    0.5100    -261.5572  0.5709 
   00373    0.5300    -239.0804  0.5202 
   00374    0.5900    -231.1386  0.4481 
   00375    0.5900    -225.9847  0.5108 
   00376    0.5400    -240.6413  0.4860 
   00377    0.5400    -244.7250  0.5597 
   00378    0.3300    -245.0421  0.5405 
   00379    0.5400    -246.8048  0.5708 
   00380    0.5200    -244.9640  0.5788 
   00381    0.5100    -234.4931  0.5277 
   00382    0.4300    -244.7104  0.5428 
   00383    0.5300    -244.7682  0.5717 
   00384    0.4200    -247.5069  0.5771 
   00385    0.4900    -254.4259  0.5911 
   00386    0.5900    -240.1409  0.5682 
   00387    0.4800    -223.9347  0.5328 
   00388    0.4600    -231.5473  0.5698 
   00389    0.5500    -235.8162  0.5411 
   00390    0.3200    -243.5773  0.5949 
   00391    0.4600    -231.2989  0.5779 
   00392    0.5400    -241.3812  0.5968 
   00393    0.4500    -233.1050  0.6142 
   00394    0.4700    -240.2220  0.6214 
   00395    0.4400    -234.3680  0.5707 
   00396    0.4800    -260.9003  0.5820 
   00397    0.4300    -264.1443  0.5785 
   00398    0.4200    -277.5735  0.6117 
   00399    0.4700    -264.8439  0.6133 
   00400    0.4000    -284.8771  0.6782 
   00401    0.3900    -282.9925  0.6927 
   00402    0.4900    -264.9559  0.6722 
   00403    0.4500    -275.6110  0.7037 
   00404    0.4700    -262.4294  0.7085 
   00405    0.4400    -259.2759  0.6988 
   00406    0.5100    -244.0265  0.6869 
   00407    0.5700    -234.7712  0.6372 
   00408    0.6100    -230.0946  0.6442 
   00409    0.4700    -239.5921  0.6260 
   00410    0.5000    -238.2257  0.5806 
   00411    0.5300    -233.5905  0.5876 
   00412    0.4900    -250.7482  0.5667 
   00413    0.5700    -240.5303  0.5186 
   00414    0.5100    -245.2032  0.5418 
   00415    0.5100    -231.9946  0.5047 
   00416    0.4800    -210.3191  0.4203 
   00417    0.5100    -224.8598  0.3970 
   00418    0.4900    -225.0260  0.4128 
   00419    0.5200    -221.5625  0.4747 
   00420    0.5300    -216.4507  0.4968 
   00421    0.5700    -208.4154  0.5337 
   00422    0.5400    -229.4193  0.5069 
   00423    0.5100    -248.9255  0.5253 
   00424    0.3700    -271.8733  0.5343 
   00425    0.5400    -241.6151  0.5276 
   00426    0.5600    -236.6246  0.5716 
   00427    0.5000    -251.7441  0.5512 
   00428    0.4200    -264.0716  0.5716 
   00429    0.4300    -250.8228  0.5099 
   00430    0.4700    -241.0022  0.4968 
   00431    0.4100    -238.0378  0.4938 
   00432    0.6000    -240.8543  0.4858 
   00433    0.4400    -239.6676  0.4469 
   00434    0.4500    -232.2455  0.4251 
   00435    0.3200    -235.3784  0.4622 
   00436    0.4900    -256.1694  0.5044 
   00437    0.4700    -245.4819  0.5262 
   00438    0.4400    -235.3832  0.4680 
   00439    0.4200    -247.0546  0.5138 
   00440    0.5400    -245.7403  0.5470 
   00441    0.4000    -250.1451  0.5591 
   00442    0.5000    -233.2028  0.4734 
   00443    0.4600    -238.7633  0.4399 
   00444    0.4100    -242.0595  0.3903 
   00445    0.4900    -248.6130  0.3570 
   00446    0.4800    -247.8705  0.3835 
   00447    0.4900    -229.7329  0.3983 
   00448    0.5000    -226.7276  0.3932 
   00449    0.4100    -221.7143  0.4240 
   00450    0.4900    -227.9614  0.3654 
   00451    0.5500    -223.0291  0.3473 
   00452    0.5900    -206.9740  0.3103 
   00453    0.5300    -226.5467  0.3028 
   00454    0.5900    -217.9400  0.3145 
   00455    0.5100    -215.9402  0.3717 
   00456    0.5600    -217.4291  0.3807 
   00457    0.5400    -222.3554  0.3556 
   00458    0.5700    -223.4888  0.3863 
   00459    0.5800    -204.3666  0.4395 
   00460    0.5800    -218.4983  0.4558 
   00461    0.5900    -230.1871  0.3479 
   00462    0.4600    -214.1288  0.3247 
   00463    0.4600    -244.0266  0.2977 
   00464    0.5400    -251.7535  0.3390 
   00465    0.4200    -247.8218  0.4318 
   00466    0.4700    -245.3437  0.4629 
   00467    0.5100    -251.1697  0.5510 
   00468    0.4400    -257.3564  0.5598 
   00469    0.4400    -260.1396  0.5180 
   00470    0.4600    -234.5898  0.5178 
   00471    0.4700    -231.0221  0.5091 
   00472    0.5200    -235.0156  0.5160 
   00473    0.5300    -221.6441  0.4555 
   00474    0.5600    -230.3626  0.4404 
   00475    0.4600    -244.0801  0.5101 
   00476    0.4300    -249.6858  0.5061 
   00477    0.5400    -254.6405  0.5427 
   00478    0.4600    -251.3590  0.5266 
   00479    0.4900    -261.2361  0.5670 
   00480    0.4800    -259.4268  0.5779 
   00481    0.5200    -262.6808  0.6175 
   00482    0.4300    -271.3045  0.5753 
   00483    0.4800    -270.5790  0.5847 
   00484    0.4300    -254.6940  0.5886 
   00485    0.5400    -251.8535  0.5706 
   00486    0.4500    -263.6436  0.5812 
   00487    0.5000    -261.3608  0.6288 
   00488    0.4400    -246.4013  0.5879 
   00489    0.4200    -234.7499  0.5413 
   00490    0.5400    -230.6551  0.5283 
   00491    0.4800    -242.7071  0.5551 
   00492    0.4600    -249.1577  0.5966 
   00493    0.4800    -277.6792  0.6913 
   00494    0.4700    -266.3514  0.6714 
   00495    0.3600    -255.4371  0.6443 
   00496    0.5000    -240.8976  0.6185 
   00497    0.4500    -231.9459  0.6325 
   00498    0.4300    -226.1588  0.6035 
   00499    0.5300    -225.8485  0.6194 
   00500    0.5500    -227.6004  0.6506 
   00501    0.4800    -221.3456  0.6174 
   00502    0.4900    -233.4901  0.6248 
   00503    0.5300    -235.3243  0.6406 
   00504    0.4600    -240.8311  0.6517 
   00505    0.4500    -237.8917  0.6043 
   00506    0.5500    -234.3752  0.6265 
   00507    0.3800    -239.5403  0.6343 
   00508    0.5300    -247.7133  0.6631 
   00509    0.5100    -264.4570  0.6974 
   00510    0.3400    -288.4076  0.7402 
   00511    0.4500    -276.8120  0.7347 
   00512    0.4800    -251.9065  0.7049 
   00513    0.4000    -257.3902  0.7059 
   00514    0.5400    -266.8217  0.7089 
   00515    0.3200    -277.5307  0.7161 
   00516    0.3500    -271.5739  0.6635 
   00517    0.4300    -261.2943  0.6311 
   00518    0.5300    -293.5172  0.7228 
   00519    0.3400    -286.3862  0.7211 
   00520    0.3300    -290.8384  0.7264 
   00521    0.3200    -287.8746  0.7325 
   00522    0.3800    -277.3977  0.7261 
   00523    0.3600    -288.2837  0.7575 
   00524    0.4500    -290.4447  0.7525 
   00525    0.3800    -294.8759  0.7150 
   00526    0.4400    -287.7959  0.7397 
   00527    0.4100    -280.4058  0.7314 
   00528    0.5100    -277.2608  0.7218 
   00529    0.4600    -274.5582  0.6656 
   00530    0.4600    -262.8064  0.6740 
   00531    0.4700    -260.6696  0.6600 
   00532    0.4900    -250.5877  0.6415 
   00533    0.4700    -227.1644  0.5561 
   00534    0.5500    -217.7422  0.5626 
   00535    0.5100    -218.0712  0.6039 
   00536    0.5100    -197.6711  0.5336 
   00537    0.4900    -223.6895  0.4790 
   00538    0.4000    -235.4206  0.4755 
   00539    0.6000    -219.2983  0.5197 
   00540    0.5400    -219.8696  0.4936 
   00541    0.5400    -241.4571  0.4916 
   00542    0.5000    -226.6030  0.5318 
   00543    0.5200    -251.5383  0.5651 
   00544    0.5400    -256.4407  0.5978 
   00545    0.4800    -251.9001  0.5864 
   00546    0.5400    -255.9337  0.5917 
   00547    0.4600    -249.0617  0.5676 
   00548    0.4200    -245.5431  0.5398 
   00549    0.4900    -222.9233  0.5291 
   00550    0.5500    -205.6357  0.5040 
   00551    0.5200    -226.4702  0.5823 
   00552    0.4700    -221.5292  0.5983 
   00553    0.5400    -245.0389  0.5762 
   00554    0.4800    -253.2709  0.5591 
   00555    0.4800    -244.9713  0.5232 
   00556    0.4300    -259.6674  0.5230 
   00557    0.3400    -243.8509  0.5108 
   00558    0.4300    -243.3732  0.5152 
   00559    0.4900    -232.5708  0.5081 
   00560    0.5300    -220.0478  0.4152 
   00561    0.4600    -247.6501  0.4787 
   00562    0.4300    -231.5933  0.4846 
   00563    0.4300    -226.9959  0.5043 
   00564    0.5000    -214.3038  0.4199 
   00565    0.5600    -233.5260  0.3349 
   00566    0.5200    -235.5211  0.3115 
   00567    0.4700    -259.4715  0.3722 
   00568    0.4200    -244.3624  0.4556 
   00569    0.4900    -251.0125  0.5178 
   00570    0.4700    -250.8492  0.5020 
   00571    0.4700    -261.3968  0.4799 
   00572    0.4700    -238.9724  0.4735 
   00573    0.5600    -244.9301  0.4526 
   00574    0.5000    -251.4764  0.4875 
   00575    0.5300    -235.3824  0.5357 
   00576    0.4700    -253.4157  0.5124 
   00577    0.5100    -244.2784  0.4187 
   00578    0.3900    -249.8042  0.4468 
   00579    0.4700    -231.7480  0.4259 
   00580    0.4700    -242.2043  0.4060 
   00581    0.5800    -236.5432  0.4456 
   00582    0.5200    -237.6173  0.4220 
   00583    0.5500    -218.1879  0.3666 
   00584    0.6300    -218.6239  0.3321 
   00585    0.5800    -214.9812  0.3200 
   00586    0.5700    -220.9129  0.3545 
   00587    0.6300    -207.2990  0.4187 
   00588    0.5800    -223.7754  0.4694 
   00589    0.4600    -225.3860  0.4615 
   00590    0.5500    -233.2942  0.4552 
   00591    0.4000    -236.8278  0.4531 
   00592    0.3100    -237.7260  0.4926 
   00593    0.5400    -240.9188  0.5053 
   00594    0.4700    -241.3661  0.5322 
   00595    0.4900    -242.4967  0.5683 
   00596    0.4400    -260.9844  0.5796 
   00597    0.4400    -252.9495  0.5837 
   00598    0.4400    -243.4567  0.5382 
   00599    0.4900    -242.7937  0.5903 
   00600    0.5100    -219.6412  0.4996 
   00601    0.5200    -215.1939  0.4951 
   00602    0.6000    -182.5182  0.4309 
   00603    0.6200    -203.4176  0.4659 
   00604    0.4700    -219.9276  0.4538 
   00605    0.6000    -204.1331  0.4636 
   00606    0.6200    -197.5613  0.3471 
   00607    0.5000    -197.9533  0.3295 
   00608    0.5200    -207.9282  0.3162 
   00609    0.5300    -218.7662  0.3219 
   00610    0.4900    -215.3649  0.3423 
   00611    0.5100    -222.4080  0.4121 
   00612    0.5100    -242.4907  0.3818 
   00613    0.5700    -216.3161  0.3865 
   00614    0.5500    -228.2814  0.4269 
   00615    0.5600    -217.2117  0.4568 
   00616    0.6000    -213.7149  0.3741 
   00617    0.5800    -226.0617  0.3822 
   00618    0.4000    -238.4487  0.4002 
   00619    0.5500    -239.0231  0.3911 
   00620    0.5500    -245.2924  0.4630 
   00621    0.5300    -241.8434  0.5524 
   00622    0.4500    -229.5388  0.5215 
   00623    0.5900    -236.9572  0.5702 
   00624    0.5500    -230.2863  0.5116 
   00625    0.5500    -251.0183  0.5822 
   00626    0.4100    -253.7435  0.6102 
   00627    0.5300    -248.1918  0.5417 
   00628    0.4700    -233.5643  0.4719 
   00629    0.4900    -221.7480  0.4791 
   00630    0.4800    -225.1680  0.4668 
   00631    0.4500    -216.4064  0.4139 
   00632    0.6000    -199.3577  0.3801 
   00633    0.5400    -217.0277  0.3574 
   00634    0.5500    -204.6998  0.3348 
   00635    0.6400    -196.1225  0.2940 
   00636    0.6700    -198.3399  0.2857 
   00637    0.5200    -205.0444  0.3053 
   00638    0.5200    -225.6974  0.2676 
   00639    0.5400    -218.4861  0.3268 
   00640    0.5200    -244.8330  0.3846 
   00641    0.3700    -259.2292  0.4667 
   00642    0.4200    -253.6362  0.5034 
   00643    0.4900    -246.6076  0.5144 
   00644    0.4900    -259.1018  0.5529 
   00645    0.5000    -242.5083  0.4620 
   00646    0.4600    -242.1193  0.4559 
   00647    0.5300    -247.3568  0.4692 
   00648    0.5200    -232.7919  0.5163 
   00649    0.5600    -221.8319  0.4894 
   00650    0.5000    -245.2382  0.5635 
   00651    0.4600    -219.6425  0.5039 
   00652    0.4100    -222.6782  0.5209 
   00653    0.4900    -221.4257  0.5555 
