#=====================================================
# File created:        Fri-08-Mar-2024-at-05-03-23PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.413954
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4300    -269.1134  0.7438 
   00655    0.4900    -279.5619  0.7449 
   00656    0.4100    -279.8571  0.7619 
   00657    0.4000    -280.5622  0.7557 
   00658    0.3900    -271.9079  0.7550 
   00659    0.4700    -274.5500  0.7438 
   00660    0.4500    -273.5444  0.7473 
   00661    0.4100    -253.4276  0.7416 
   00662    0.4100    -243.1957  0.7133 
   00663    0.4700    -239.2682  0.7033 
   00664    0.4200    -254.1409  0.7341 
   00665    0.3400    -262.7311  0.7415 
   00666    0.4600    -275.0651  0.7693 
   00667    0.4200    -277.1803  0.7804 
   00668    0.3800    -242.2458  0.6934 
   00669    0.5000    -248.7530  0.6293 
   00670    0.5200    -247.0161  0.5917 
   00671    0.5900    -245.7363  0.6235 
   00672    0.4300    -257.4467  0.6736 
   00673    0.4600    -239.9705  0.6497 
   00674    0.4800    -247.3658  0.6548 
   00675    0.5000    -233.7016  0.6247 
   00676    0.4800    -242.3967  0.6519 
   00677    0.5000    -241.4144  0.6708 
   00678    0.4300    -265.3692  0.6712 
   00679    0.4500    -251.9462  0.6326 
   00680    0.4300    -264.3079  0.5882 
   00681    0.4900    -269.8509  0.5641 
   00682    0.4900    -263.1686  0.6046 
   00683    0.5300    -250.8864  0.5823 
   00684    0.5200    -237.4293  0.5805 
   00685    0.4100    -241.9555  0.5937 
   00686    0.5200    -256.4107  0.5881 
   00687    0.4200    -224.9287  0.5073 
   00688    0.5300    -231.3097  0.5640 
   00689    0.4200    -226.9621  0.5651 
   00690    0.5400    -220.0986  0.5333 
   00691    0.5000    -216.4257  0.4946 
   00692    0.5600    -225.6779  0.5226 
   00693    0.4900    -207.9006  0.5191 
   00694    0.5600    -220.1012  0.4864 
   00695    0.6200    -216.8467  0.4840 
   00696    0.5100    -198.0074  0.4460 
   00697    0.5900    -198.5154  0.4298 
   00698    0.5500    -207.2085  0.3928 
   00699    0.5900    -206.5714  0.4729 
   00700    0.5500    -217.4612  0.4399 
   00701    0.5800    -224.7213  0.4217 
   00702    0.6300    -214.8068  0.3923 
   00703    0.5000    -193.2103  0.4378 
   00704    0.5500    -189.7153  0.4169 
   00705    0.5400    -214.3415  0.4508 
   00706    0.4600    -238.8637  0.4952 
   00707    0.5100    -249.3702  0.4713 
   00708    0.4500    -244.5112  0.5014 
   00709    0.3600    -252.0045  0.5024 
   00710    0.4900    -249.6458  0.5069 
   00711    0.4400    -234.7099  0.4979 
   00712    0.4600    -243.0894  0.4841 
   00713    0.4600    -256.0742  0.4700 
   00714    0.4600    -258.6878  0.4322 
   00715    0.5000    -245.1696  0.4311 
   00716    0.5600    -236.5892  0.4480 
   00717    0.4200    -242.4583  0.4189 
   00718    0.5600    -248.7568  0.4163 
   00719    0.5800    -238.0578  0.4429 
   00720    0.4500    -228.5728  0.4898 
   00721    0.5100    -228.9239  0.4983 
   00722    0.5600    -242.0360  0.5431 
   00723    0.4800    -228.4448  0.5282 
   00724    0.5200    -222.1645  0.5621 
   00725    0.5000    -231.3594  0.4896 
   00726    0.4600    -242.3056  0.4212 
   00727    0.5600    -242.5085  0.3943 
   00728    0.5200    -245.1969  0.4218 
   00729    0.3900    -238.6933  0.4100 
   00730    0.3900    -235.5342  0.4423 
   00731    0.5800    -233.6356  0.4004 
   00732    0.4900    -227.5367  0.4369 
   00733    0.5000    -231.1485  0.4646 
   00734    0.4800    -242.0391  0.4806 
   00735    0.5300    -222.7318  0.4666 
   00736    0.4800    -213.4083  0.4250 
   00737    0.5600    -218.9541  0.4025 
   00738    0.4200    -202.4131  0.4306 
   00739    0.5400    -210.7691  0.3415 
   00740    0.5200    -224.8712  0.3452 
   00741    0.4800    -239.2921  0.3458 
   00742    0.4900    -234.4104  0.3882 
   00743    0.4800    -212.3357  0.4445 
   00744    0.5500    -217.7636  0.5131 
   00745    0.5100    -228.9431  0.4473 
   00746    0.5500    -231.0118  0.5090 
   00747    0.5300    -231.0703  0.5080 
   00748    0.4200    -230.1204  0.4943 
   00749    0.5900    -243.7155  0.5435 
   00750    0.4500    -236.2350  0.5093 
   00751    0.4300    -246.9246  0.5159 
   00752    0.4800    -234.0301  0.5330 
   00753    0.4600    -244.5539  0.5805 
   00754    0.4400    -245.9656  0.5848 
   00755    0.3900    -258.2277  0.5889 
   00756    0.4600    -239.6283  0.6036 
   00757    0.5300    -234.3137  0.5837 
   00758    0.5100    -231.4588  0.5983 
   00759    0.5000    -237.0342  0.6473 
   00760    0.4500    -219.4457  0.5730 
   00761    0.4500    -239.5786  0.6073 
   00762    0.4700    -256.7302  0.6609 
   00763    0.4500    -263.5622  0.6780 
   00764    0.4200    -258.6004  0.6427 
   00765    0.3300    -273.2661  0.6406 
   00766    0.4700    -239.1992  0.6508 
   00767    0.4900    -222.2768  0.6379 
   00768    0.5600    -239.4663  0.6206 
   00769    0.4300    -247.5335  0.6230 
   00770    0.4400    -255.9710  0.6111 
   00771    0.5400    -259.6920  0.6204 
   00772    0.3600    -269.1260  0.6741 
   00773    0.3900    -252.7460  0.6222 
   00774    0.3500    -269.9576  0.6308 
   00775    0.4700    -235.8669  0.5911 
   00776    0.5700    -254.2620  0.6228 
   00777    0.4800    -256.0128  0.6176 
   00778    0.4000    -258.4447  0.6441 
   00779    0.5100    -277.3707  0.6730 
   00780    0.4100    -282.2149  0.6769 
   00781    0.3900    -273.0526  0.6507 
   00782    0.4600    -275.8491  0.6934 
   00783    0.5400    -250.8044  0.6713 
   00784    0.5500    -257.2786  0.6450 
   00785    0.4600    -255.4188  0.6102 
   00786    0.4400    -261.5213  0.6028 
   00787    0.4200    -260.0566  0.6426 
   00788    0.4400    -252.1918  0.6217 
   00789    0.4600    -257.5244  0.6142 
   00790    0.3900    -250.7667  0.6273 
   00791    0.4700    -283.3876  0.6547 
   00792    0.3500    -260.4604  0.6134 
   00793    0.4200    -257.0998  0.6148 
   00794    0.3900    -243.3018  0.6250 
   00795    0.4500    -251.3020  0.5761 
   00796    0.4800    -256.5423  0.6008 
   00797    0.5100    -244.9315  0.6343 
   00798    0.5100    -248.1758  0.5766 
   00799    0.5500    -237.4273  0.5415 
   00800    0.4700    -235.5810  0.6034 
   00801    0.5200    -238.5879  0.6176 
   00802    0.4900    -229.7464  0.5876 
   00803    0.5800    -225.3420  0.5367 
   00804    0.3900    -205.5689  0.4788 
   00805    0.5300    -218.8718  0.4082 
   00806    0.6000    -206.6809  0.4144 
   00807    0.5700    -222.2647  0.4244 
   00808    0.5700    -207.8922  0.3929 
   00809    0.4600    -214.0807  0.4220 
   00810    0.5400    -204.5362  0.4125 
   00811    0.5100    -207.9329  0.4040 
   00812    0.5800    -212.9298  0.3916 
   00813    0.5300    -223.3372  0.3287 
   00814    0.5200    -206.7846  0.3254 
   00815    0.4800    -219.3141  0.3388 
   00816    0.5800    -216.5699  0.3590 
   00817    0.5800    -246.2463  0.3794 
   00818    0.5400    -220.1349  0.3905 
   00819    0.4500    -211.0210  0.4342 
   00820    0.4900    -224.0403  0.3998 
   00821    0.5200    -215.5162  0.3735 
   00822    0.4200    -222.2648  0.4345 
   00823    0.4500    -216.0559  0.4074 
   00824    0.5200    -214.2383  0.3660 
   00825    0.5100    -231.7654  0.4037 
   00826    0.5000    -239.4967  0.3827 
   00827    0.4900    -195.7967  0.3955 
   00828    0.5300    -196.9746  0.4164 
   00829    0.5700    -205.0326  0.4162 
   00830    0.5400    -208.0443  0.4055 
   00831    0.4600    -203.0273  0.4109 
   00832    0.5900    -224.4745  0.4851 
   00833    0.5200    -233.2296  0.4813 
   00834    0.4500    -226.8242  0.4731 
   00835    0.4400    -220.4188  0.4257 
   00836    0.4700    -221.8835  0.4241 
   00837    0.4600    -245.7107  0.4350 
   00838    0.5600    -224.8964  0.3803 
   00839    0.5200    -218.2515  0.3286 
   00840    0.5700    -206.9855  0.3058 
   00841    0.4900    -203.0259  0.2606 
   00842    0.6600    -206.5853  0.2838 
   00843    0.5000    -219.1074  0.3220 
   00844    0.6200    -209.8285  0.3356 
   00845    0.5400    -226.6545  0.3234 
   00846    0.6000    -235.1234  0.2712 
   00847    0.6300    -227.9034  0.3153 
   00848    0.4500    -219.5201  0.2861 
   00849    0.4800    -220.1932  0.3366 
   00850    0.5500    -224.3411  0.3605 
   00851    0.6000    -212.1566  0.3953 
   00852    0.5100    -187.5586  0.3564 
   00853    0.6600    -180.4448  0.3347 
   00854    0.6000    -191.9953  0.3962 
   00855    0.4800    -187.9557  0.4197 
   00856    0.5500    -197.0449  0.4220 
   00857    0.5100    -214.4846  0.3767 
   00858    0.6300    -212.2065  0.4020 
   00859    0.5000    -238.0328  0.4213 
   00860    0.4800    -226.1917  0.3950 
   00861    0.5300    -227.9273  0.4028 
   00862    0.5800    -217.8359  0.3927 
   00863    0.5200    -226.0251  0.3890 
   00864    0.4700    -220.7427  0.4034 
   00865    0.5500    -235.3389  0.4016 
   00866    0.5300    -244.6560  0.3932 
   00867    0.5700    -243.9454  0.4513 
   00868    0.5000    -233.7908  0.4651 
   00869    0.4700    -214.6609  0.4522 
   00870    0.4600    -204.4597  0.4490 
   00871    0.5200    -217.3802  0.5409 
   00872    0.5300    -236.2646  0.5841 
   00873    0.5300    -219.3016  0.5543 
   00874    0.4500    -237.3075  0.5608 
   00875    0.5600    -230.5605  0.5347 
   00876    0.4800    -228.8116  0.5513 
   00877    0.4700    -238.0356  0.5707 
   00878    0.5300    -241.5574  0.6223 
   00879    0.4900    -239.4362  0.6195 
   00880    0.4800    -243.9952  0.6402 
   00881    0.3800    -241.2615  0.6304 
   00882    0.4800    -237.0445  0.6282 
   00883    0.4500    -253.0616  0.6518 
   00884    0.4600    -248.1335  0.6334 
   00885    0.4300    -258.1347  0.6442 
   00886    0.4700    -251.1651  0.5757 
   00887    0.4600    -252.2451  0.5682 
   00888    0.4400    -242.2385  0.6022 
   00889    0.6200    -236.5636  0.5761 
   00890    0.5000    -248.2537  0.6072 
   00891    0.4700    -247.1182  0.5812 
   00892    0.5200    -223.0840  0.5368 
   00893    0.4600    -248.8907  0.5607 
   00894    0.4700    -235.1269  0.4896 
   00895    0.4300    -229.8358  0.4662 
   00896    0.5500    -233.4580  0.4979 
   00897    0.4100    -237.0650  0.5142 
   00898    0.3800    -229.2955  0.5017 
   00899    0.5500    -230.8227  0.5438 
   00900    0.5400    -225.1843  0.5692 
   00901    0.5600    -226.3658  0.5741 
   00902    0.4600    -243.0160  0.5958 
   00903    0.4600    -247.3155  0.6364 
   00904    0.4000    -238.8950  0.6312 
   00905    0.5500    -219.1298  0.5654 
   00906    0.6000    -202.4871  0.5791 
   00907    0.5800    -214.5632  0.5137 
   00908    0.5300    -225.7038  0.5462 
   00909    0.5300    -221.0508  0.5821 
   00910    0.5700    -222.0285  0.5809 
   00911    0.5300    -209.6768  0.6113 
   00912    0.4800    -242.9335  0.5589 
   00913    0.4400    -247.2582  0.5576 
   00914    0.4400    -248.4115  0.6024 
   00915    0.5400    -255.5446  0.6364 
   00916    0.5200    -227.6254  0.5985 
   00917    0.4700    -227.5563  0.5539 
   00918    0.5500    -237.4639  0.6286 
   00919    0.4900    -244.3206  0.6120 
   00920    0.4700    -249.4937  0.6478 
   00921    0.5100    -267.1117  0.7230 
   00922    0.4900    -272.9219  0.7120 
   00923    0.4100    -277.9924  0.6806 
   00924    0.4300    -265.3995  0.6359 
   00925    0.4300    -257.0113  0.5906 
   00926    0.4700    -248.1775  0.5411 
   00927    0.5300    -241.6862  0.6071 
   00928    0.4700    -247.4810  0.5916 
   00929    0.4600    -231.9178  0.5600 
   00930    0.6600    -237.0077  0.5960 
   00931    0.5500    -246.9733  0.6020 
   00932    0.5600    -240.1523  0.5695 
   00933    0.4400    -228.1521  0.5288 
   00934    0.4200    -246.3749  0.5802 
   00935    0.4500    -229.9605  0.5412 
   00936    0.4900    -224.7646  0.5520 
   00937    0.5600    -230.2440  0.5573 
   00938    0.4800    -231.6495  0.5551 
   00939    0.5400    -227.9648  0.5753 
   00940    0.4600    -233.1895  0.5072 
   00941    0.5800    -221.2979  0.4834 
   00942    0.4800    -230.6502  0.5161 
   00943    0.4700    -227.8137  0.4785 
   00944    0.4600    -230.9309  0.4728 
   00945    0.5300    -222.1640  0.4705 
   00946    0.4200    -207.5085  0.4873 
   00947    0.6300    -199.3260  0.4508 
   00948    0.5600    -215.3588  0.4266 
   00949    0.5300    -231.0009  0.5276 
   00950    0.5800    -222.0084  0.5226 
   00951    0.4900    -229.7314  0.5554 
   00952    0.5400    -219.9935  0.5301 
   00953    0.4500    -237.0879  0.5333 
   00954    0.4600    -245.5871  0.5417 
   00955    0.4300    -237.5545  0.5716 
   00956    0.4100    -246.2245  0.5974 
   00957    0.5800    -237.7824  0.5435 
   00958    0.5900    -237.3964  0.5999 
   00959    0.5700    -247.2431  0.6034 
   00960    0.4700    -234.1176  0.5711 
   00961    0.5000    -252.2389  0.6099 
   00962    0.4900    -265.8634  0.6617 
   00963    0.4700    -271.2474  0.6987 
   00964    0.4800    -266.2484  0.6820 
   00965    0.4200    -257.6658  0.6998 
   00966    0.3700    -266.2562  0.6567 
   00967    0.3300    -255.9712  0.6070 
   00968    0.4200    -263.4296  0.6251 
   00969    0.4600    -254.5549  0.5909 
   00970    0.4200    -254.6310  0.6125 
   00971    0.4600    -251.2867  0.6399 
   00972    0.5200    -263.1620  0.6403 
   00973    0.3700    -272.4314  0.7163 
   00974    0.4500    -261.2479  0.7191 
   00975    0.4400    -247.6416  0.6957 
   00976    0.3500    -263.5490  0.7020 
   00977    0.4600    -248.9035  0.6878 
   00978    0.5600    -233.9232  0.5974 
   00979    0.4200    -240.9340  0.6242 
   00980    0.4800    -237.7367  0.5946 
   00981    0.5000    -237.6006  0.6282 
   00982    0.6200    -250.4724  0.6762 
   00983    0.3900    -272.6484  0.7419 
   00984    0.3800    -288.3493  0.7462 
   00985    0.3200    -280.0583  0.7378 
   00986    0.4200    -293.6211  0.7772 
   00987    0.3400    -292.5650  0.7786 
   00988    0.3800    -293.8427  0.8025 
   00989    0.3200    -296.8303  0.8237 
   00990    0.3300    -297.5017  0.8204 
   00991    0.4400    -286.1804  0.8031 
   00992    0.3600    -276.9299  0.7810 
   00993    0.5000    -278.6353  0.7895 
   00994    0.4100    -260.9649  0.7626 
   00995    0.4400    -273.8186  0.7674 
   00996    0.5300    -256.0147  0.7496 
   00997    0.4900    -229.6572  0.6734 
   00998    0.5300    -220.3884  0.6609 
   00999    0.4600    -223.5412  0.6726 
   01000    0.4200    -246.3062  0.7316 
