#=====================================================
# File created:        Fri-08-Mar-2024-at-05-07-12PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.909955
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00066    0.5200    -226.8160  0.4339 
   00067    0.5500    -234.4678  0.4536 
   00068    0.4800    -233.8002  0.4682 
   00069    0.4800    -235.3567  0.5045 
   00070    0.4200    -259.2871  0.5458 
   00071    0.4300    -255.3729  0.5196 
   00072    0.5500    -231.9041  0.5473 
   00073    0.5200    -241.0470  0.5671 
   00074    0.5000    -246.3140  0.5552 
   00075    0.5200    -260.2400  0.6252 
   00076    0.4200    -256.2583  0.6112 
   00077    0.4200    -242.7148  0.6021 
   00078    0.4600    -253.9712  0.5969 
   00079    0.4700    -256.7072  0.6313 
   00080    0.3600    -255.7474  0.6488 
   00081    0.4300    -264.9016  0.7121 
   00082    0.3600    -283.8014  0.7158 
   00083    0.3900    -273.4244  0.6802 
   00084    0.4300    -271.0762  0.6254 
   00085    0.4000    -241.2759  0.5768 
   00086    0.4100    -256.9750  0.6476 
   00087    0.5500    -264.8691  0.6428 
   00088    0.3700    -258.3463  0.6727 
   00089    0.3400    -255.1019  0.6487 
   00090    0.5000    -243.5253  0.7077 
   00091    0.4100    -236.8639  0.6299 
   00092    0.5200    -252.0603  0.6778 
   00093    0.4700    -245.2484  0.6459 
   00094    0.5800    -228.4774  0.5845 
   00095    0.4700    -237.2290  0.5920 
   00096    0.4800    -248.0617  0.5999 
   00097    0.5300    -252.1549  0.6144 
   00098    0.3500    -256.4911  0.6125 
   00099    0.4400    -259.9327  0.6403 
   00100    0.4300    -261.4249  0.6319 
   00101    0.3700    -276.6032  0.6386 
   00102    0.4000    -269.0335  0.6173 
   00103    0.4500    -265.9044  0.6488 
   00104    0.5400    -263.0701  0.6580 
   00105    0.3900    -252.8117  0.6300 
   00106    0.5100    -247.1827  0.6268 
   00107    0.4400    -240.0382  0.5325 
   00108    0.5500    -235.0152  0.4754 
   00109    0.4900    -232.0751  0.4203 
   00110    0.6300    -213.9444  0.3726 
   00111    0.6900    -198.4018  0.3562 
   00112    0.6600    -183.1212  0.2992 
   00113    0.6100    -186.4717  0.3529 
   00114    0.5400    -175.3799  0.3948 
   00115    0.5600    -194.8082  0.4166 
   00116    0.6100    -195.5689  0.4474 
   00117    0.6800    -200.9649  0.5436 
   00118    0.6500    -188.6810  0.5020 
   00119    0.5700    -201.7038  0.4855 
   00120    0.5800    -205.4695  0.4728 
   00121    0.5300    -203.9663  0.4728 
   00122    0.5600    -193.3706  0.3913 
   00123    0.5900    -222.8451  0.4729 
   00124    0.5700    -226.3252  0.4983 
   00125    0.5400    -214.5622  0.5583 
   00126    0.6000    -232.8514  0.5811 
   00127    0.5000    -250.0719  0.6357 
   00128    0.4900    -236.0099  0.5969 
   00129    0.5600    -234.5834  0.6177 
   00130    0.3700    -248.1318  0.6220 
   00131    0.5800    -238.5336  0.5850 
   00132    0.5000    -261.1823  0.5627 
   00133    0.4900    -247.9122  0.5289 
   00134    0.4300    -248.7952  0.5308 
   00135    0.5100    -247.2080  0.5419 
   00136    0.4900    -251.8140  0.5533 
   00137    0.4600    -231.9522  0.6293 
   00138    0.4700    -244.0068  0.6546 
   00139    0.5200    -254.6972  0.6366 
   00140    0.3900    -252.2144  0.6532 
   00141    0.4500    -260.9251  0.6870 
   00142    0.4500    -255.6735  0.6851 
   00143    0.4600    -265.4167  0.6742 
   00144    0.4500    -267.3926  0.7032 
   00145    0.4500    -260.4638  0.6980 
   00146    0.3500    -252.5412  0.6558 
   00147    0.4000    -240.7519  0.6056 
   00148    0.5300    -238.2147  0.6285 
   00149    0.4900    -246.0971  0.5760 
   00150    0.4400    -241.4958  0.5694 
   00151    0.4700    -236.6482  0.5394 
   00152    0.5700    -233.1495  0.5574 
   00153    0.5000    -232.0138  0.5411 
   00154    0.4600    -239.4840  0.5643 
   00155    0.4500    -237.5600  0.5683 
   00156    0.6000    -231.5990  0.5416 
   00157    0.4600    -251.4669  0.5921 
   00158    0.4600    -252.7980  0.6181 
   00159    0.4000    -260.1445  0.6036 
   00160    0.5100    -231.7899  0.5287 
   00161    0.5400    -235.4251  0.5826 
   00162    0.4700    -243.4524  0.5822 
   00163    0.5500    -242.5636  0.6145 
   00164    0.4500    -255.8650  0.6066 
   00165    0.5200    -273.2988  0.5940 
   00166    0.4700    -259.2945  0.5468 
   00167    0.5300    -238.7493  0.4904 
   00168    0.3500    -242.9168  0.5308 
   00169    0.4500    -239.1160  0.5040 
   00170    0.4500    -242.1170  0.5463 
   00171    0.6300    -212.6443  0.4744 
   00172    0.5300    -247.1399  0.4608 
   00173    0.3600    -239.1856  0.4540 
   00174    0.3800    -250.4324  0.5282 
   00175    0.4400    -225.9940  0.5321 
   00176    0.3800    -233.4327  0.4993 
   00177    0.5000    -223.5127  0.4442 
   00178    0.5700    -218.5987  0.4694 
   00179    0.4700    -214.4262  0.4534 
   00180    0.4600    -207.6840  0.4235 
   00181    0.6200    -225.2375  0.4943 
   00182    0.5400    -208.6073  0.4316 
   00183    0.5600    -198.1506  0.3784 
   00184    0.6000    -192.1741  0.4400 
   00185    0.5100    -197.6304  0.4416 
   00186    0.5200    -209.7653  0.4067 
   00187    0.5400    -226.2210  0.4296 
   00188    0.5300    -241.1805  0.4257 
   00189    0.4700    -222.1083  0.4475 
   00190    0.4900    -229.6099  0.4262 
   00191    0.5300    -252.3420  0.4557 
   00192    0.5000    -246.6345  0.4804 
   00193    0.4900    -263.1296  0.5717 
   00194    0.3800    -252.8950  0.5622 
   00195    0.4400    -255.1900  0.5940 
   00196    0.3800    -277.2291  0.6226 
   00197    0.3900    -274.8987  0.6265 
   00198    0.3800    -246.0103  0.6009 
   00199    0.5100    -229.4624  0.5772 
   00200    0.4900    -247.4758  0.5988 
   00201    0.5500    -245.0127  0.6320 
   00202    0.4800    -255.8433  0.5848 
   00203    0.4800    -244.6291  0.5042 
   00204    0.5000    -225.5710  0.4742 
   00205    0.5400    -227.3426  0.4730 
   00206    0.5200    -218.1256  0.4402 
   00207    0.5000    -202.2390  0.4066 
   00208    0.5000    -213.2585  0.4396 
   00209    0.6000    -211.1413  0.4475 
   00210    0.5000    -222.5772  0.4460 
   00211    0.4900    -223.2864  0.4213 
   00212    0.5100    -217.7121  0.4184 
   00213    0.5800    -216.1706  0.4218 
   00214    0.5300    -210.9669  0.4219 
   00215    0.5400    -206.3599  0.3680 
   00216    0.6300    -218.0417  0.3558 
   00217    0.4600    -207.5407  0.3401 
   00218    0.5100    -201.2736  0.2916 
   00219    0.5600    -207.1793  0.3504 
   00220    0.4900    -221.0256  0.3197 
   00221    0.5500    -221.3202  0.4125 
   00222    0.5300    -227.4538  0.4116 
   00223    0.4800    -236.4508  0.3712 
   00224    0.4300    -244.0734  0.4614 
   00225    0.5400    -226.2322  0.4147 
   00226    0.5000    -248.1034  0.4526 
   00227    0.5300    -239.6572  0.4136 
   00228    0.5400    -242.0347  0.4102 
   00229    0.5000    -241.8266  0.4567 
   00230    0.5300    -234.0737  0.4103 
   00231    0.5100    -227.7074  0.4208 
   00232    0.4600    -239.1193  0.4670 
   00233    0.4900    -217.0315  0.3907 
   00234    0.5500    -217.2326  0.4066 
   00235    0.5400    -229.4905  0.3624 
   00236    0.5900    -237.5662  0.3653 
   00237    0.5100    -227.5740  0.4537 
   00238    0.5300    -236.7643  0.4777 
   00239    0.5400    -239.3508  0.5329 
   00240    0.5500    -228.7368  0.4483 
   00241    0.5200    -230.3224  0.4644 
   00242    0.4800    -243.2597  0.5290 
   00243    0.4300    -227.4341  0.5485 
   00244    0.5500    -215.1764  0.4991 
   00245    0.5000    -200.2001  0.4486 
   00246    0.5600    -220.5987  0.5412 
   00247    0.4800    -226.4787  0.5598 
   00248    0.5700    -241.0149  0.5206 
   00249    0.4100    -245.7807  0.5279 
   00250    0.4300    -221.9823  0.5415 
   00251    0.4100    -236.2886  0.5619 
   00252    0.5300    -227.1897  0.5334 
   00253    0.3900    -243.0664  0.5483 
   00254    0.4200    -245.1945  0.5636 
   00255    0.4400    -242.6008  0.5830 
   00256    0.4900    -234.8013  0.6290 
   00257    0.4000    -248.8719  0.6409 
   00258    0.4200    -245.0693  0.6657 
   00259    0.4000    -265.4338  0.6500 
   00260    0.4000    -253.7778  0.6285 
   00261    0.4000    -246.1879  0.6128 
   00262    0.3800    -264.4152  0.5927 
   00263    0.5900    -240.5405  0.5385 
   00264    0.5100    -218.7582  0.4988 
   00265    0.5800    -212.8005  0.4756 
   00266    0.5300    -220.7477  0.4962 
   00267    0.4500    -225.3059  0.5239 
   00268    0.5600    -234.9766  0.5051 
   00269    0.4600    -241.0247  0.5343 
   00270    0.5100    -240.1985  0.5686 
   00271    0.5400    -248.5583  0.5392 
   00272    0.4900    -222.6943  0.5080 
   00273    0.5300    -248.5887  0.4878 
   00274    0.5200    -221.9480  0.4908 
   00275    0.5400    -221.6073  0.4922 
   00276    0.4400    -238.2857  0.5061 
   00277    0.5100    -227.3941  0.4642 
   00278    0.5000    -227.6179  0.4488 
   00279    0.4000    -247.1802  0.4832 
   00280    0.4700    -237.1659  0.4859 
   00281    0.4100    -223.6808  0.5016 
   00282    0.5000    -206.4607  0.4607 
   00283    0.5300    -210.6648  0.4795 
   00284    0.4500    -229.5404  0.5621 
   00285    0.4000    -227.0162  0.5652 
   00286    0.5200    -219.0338  0.5499 
   00287    0.5300    -210.7543  0.5631 
   00288    0.5700    -215.9712  0.5524 
   00289    0.5200    -219.8479  0.6010 
   00290    0.5600    -229.1707  0.5984 
   00291    0.5200    -208.7056  0.6405 
   00292    0.5300    -213.8521  0.6179 
   00293    0.4900    -213.3238  0.6410 
   00294    0.5400    -206.3768  0.5352 
   00295    0.5300    -205.1799  0.4632 
   00296    0.5100    -208.7985  0.4656 
   00297    0.5500    -203.9884  0.4597 
   00298    0.4500    -203.2123  0.4778 
   00299    0.5200    -223.9858  0.4490 
   00300    0.5600    -230.6884  0.4621 
   00301    0.5700    -234.8657  0.5259 
   00302    0.4400    -235.5560  0.5199 
   00303    0.5400    -233.8318  0.4613 
   00304    0.5600    -243.4627  0.4694 
   00305    0.3800    -239.4593  0.4310 
   00306    0.6200    -240.6711  0.4370 
   00307    0.5000    -250.4218  0.4495 
   00308    0.5300    -233.6537  0.4352 
   00309    0.5000    -236.5463  0.3624 
   00310    0.5300    -228.0722  0.3531 
   00311    0.5100    -238.4100  0.4022 
   00312    0.5300    -262.4220  0.3621 
   00313    0.4300    -264.6332  0.3919 
   00314    0.4800    -248.3295  0.4039 
   00315    0.4000    -247.9692  0.3832 
   00316    0.5500    -242.1019  0.4010 
   00317    0.5200    -254.3517  0.3940 
   00318    0.4100    -242.5258  0.4317 
   00319    0.4600    -248.9057  0.4797 
   00320    0.4600    -244.4256  0.5058 
   00321    0.5000    -243.2527  0.4852 
   00322    0.4600    -245.2827  0.5038 
   00323    0.4200    -243.3139  0.4540 
   00324    0.4400    -229.5422  0.4713 
   00325    0.5500    -233.9584  0.4102 
   00326    0.4700    -252.9528  0.4259 
   00327    0.4300    -251.4736  0.4191 
   00328    0.4900    -244.1156  0.4580 
   00329    0.4600    -223.1395  0.4064 
   00330    0.4900    -224.6376  0.4177 
   00331    0.5200    -226.6362  0.3821 
   00332    0.5100    -237.7500  0.4596 
   00333    0.4700    -238.5091  0.5010 
   00334    0.5800    -240.5145  0.5970 
   00335    0.5100    -246.9720  0.5587 
   00336    0.4600    -238.9628  0.5827 
   00337    0.5400    -242.4455  0.5913 
   00338    0.4500    -253.5019  0.6587 
   00339    0.4700    -256.5625  0.6617 
   00340    0.4000    -246.3447  0.6347 
   00341    0.4500    -252.6603  0.5768 
   00342    0.5400    -238.4816  0.5826 
   00343    0.5900    -249.3122  0.6091 
   00344    0.4200    -250.5287  0.5780 
   00345    0.5200    -254.8375  0.5353 
   00346    0.5100    -258.4173  0.5779 
   00347    0.4300    -245.5539  0.5124 
   00348    0.4000    -244.8796  0.5418 
   00349    0.5000    -217.4688  0.4843 
   00350    0.5800    -207.7501  0.4742 
   00351    0.5500    -222.1648  0.4435 
   00352    0.4500    -230.5263  0.4496 
   00353    0.5500    -223.6723  0.4935 
   00354    0.4900    -217.3837  0.4613 
   00355    0.5000    -230.9606  0.4225 
   00356    0.5100    -213.4060  0.4487 
   00357    0.5700    -198.7721  0.4585 
   00358    0.6500    -194.2631  0.4058 
   00359    0.5700    -213.2335  0.4280 
   00360    0.5100    -224.6709  0.3652 
   00361    0.6000    -222.7356  0.3574 
   00362    0.4800    -231.7362  0.4345 
   00363    0.5100    -239.3057  0.3826 
   00364    0.4500    -247.1423  0.4197 
   00365    0.4600    -244.1887  0.4701 
   00366    0.5500    -253.6273  0.5046 
   00367    0.4800    -241.1534  0.5469 
   00368    0.4500    -246.7430  0.5620 
   00369    0.4800    -240.0035  0.5331 
   00370    0.5200    -222.2554  0.4944 
   00371    0.6000    -222.5268  0.4456 
   00372    0.5900    -222.7603  0.4793 
   00373    0.4900    -234.1538  0.4992 
   00374    0.5100    -241.3767  0.4890 
   00375    0.5500    -214.9282  0.5309 
   00376    0.5000    -214.5546  0.5506 
   00377    0.4100    -210.5230  0.5344 
   00378    0.5000    -209.1628  0.5327 
   00379    0.5700    -229.2062  0.5625 
   00380    0.5400    -224.7497  0.5562 
   00381    0.5500    -220.8787  0.5037 
   00382    0.5500    -228.1032  0.5162 
   00383    0.4000    -232.1694  0.5308 
   00384    0.5100    -238.4761  0.5930 
   00385    0.5000    -233.0752  0.5988 
   00386    0.4900    -222.9698  0.5619 
   00387    0.5000    -210.7483  0.5248 
   00388    0.4800    -228.6243  0.4861 
   00389    0.5100    -214.1988  0.4392 
   00390    0.5500    -218.1029  0.4451 
   00391    0.5700    -206.9603  0.4400 
   00392    0.5400    -219.0877  0.4608 
   00393    0.4800    -226.8888  0.4388 
   00394    0.4000    -235.2961  0.4287 
   00395    0.5700    -228.7820  0.4571 
   00396    0.5700    -242.9117  0.4593 
   00397    0.4600    -227.1603  0.4267 
   00398    0.4700    -235.8443  0.4577 
   00399    0.4600    -225.8133  0.4477 
   00400    0.4100    -230.8661  0.4987 
   00401    0.5500    -228.7431  0.5018 
   00402    0.4600    -207.3337  0.4895 
   00403    0.5400    -223.4183  0.5164 
   00404    0.5400    -224.8274  0.5456 
   00405    0.5500    -224.6864  0.5408 
   00406    0.5000    -224.7288  0.5688 
   00407    0.5600    -215.4044  0.4971 
   00408    0.5000    -219.1859  0.4829 
   00409    0.5900    -221.1826  0.5238 
   00410    0.4800    -243.4447  0.5088 
   00411    0.4900    -243.0840  0.5439 
   00412    0.5800    -257.0157  0.5962 
   00413    0.5000    -251.3272  0.6203 
   00414    0.5300    -253.4687  0.6301 
   00415    0.4100    -243.7516  0.5922 
   00416    0.4700    -232.5034  0.6186 
   00417    0.5200    -246.9480  0.6032 
   00418    0.5200    -243.8480  0.6340 
   00419    0.3300    -242.3275  0.6289 
   00420    0.4900    -229.3932  0.6099 
   00421    0.4700    -251.5013  0.6529 
   00422    0.5000    -240.2297  0.6455 
   00423    0.4900    -239.2803  0.6335 
   00424    0.4500    -224.5158  0.6397 
   00425    0.4300    -266.6638  0.7070 
   00426    0.4100    -257.2521  0.6891 
   00427    0.5600    -247.3147  0.6840 
   00428    0.4400    -244.8879  0.6662 
   00429    0.4200    -260.7886  0.6610 
   00430    0.4300    -253.4044  0.6363 
   00431    0.4300    -266.7722  0.6771 
   00432    0.4000    -268.3049  0.7068 
   00433    0.3600    -243.9220  0.6692 
   00434    0.5000    -239.9509  0.6496 
   00435    0.4400    -237.3733  0.6257 
   00436    0.4300    -254.1889  0.6583 
   00437    0.5100    -253.3854  0.6512 
   00438    0.4200    -244.6152  0.6628 
   00439    0.4700    -246.3336  0.6093 
   00440    0.4800    -245.5979  0.6120 
   00441    0.3700    -242.6248  0.5709 
   00442    0.4400    -245.1433  0.5607 
   00443    0.5400    -234.0432  0.5464 
   00444    0.4000    -248.0955  0.5914 
   00445    0.4400    -250.2319  0.6114 
   00446    0.4900    -266.8467  0.6456 
   00447    0.4700    -254.5684  0.6651 
   00448    0.5000    -250.3532  0.6905 
   00449    0.4500    -272.7426  0.7386 
   00450    0.5500    -275.1290  0.7309 
   00451    0.4900    -242.3691  0.6633 
   00452    0.4400    -253.0429  0.6987 
   00453    0.4600    -251.9103  0.7077 
   00454    0.4600    -253.6134  0.6941 
   00455    0.4900    -251.2491  0.6977 
   00456    0.4300    -250.6898  0.6936 
   00457    0.5000    -235.0673  0.6368 
   00458    0.4800    -260.0735  0.7249 
   00459    0.4600    -249.5064  0.7005 
   00460    0.5300    -236.4724  0.6534 
   00461    0.4800    -248.5770  0.7157 
   00462    0.4400    -265.2339  0.7367 
   00463    0.4800    -254.2108  0.7300 
   00464    0.3900    -246.9169  0.6726 
   00465    0.5700    -241.8468  0.6060 
   00466    0.5200    -258.4752  0.6885 
   00467    0.4100    -263.7042  0.6982 
   00468    0.4600    -255.9337  0.6252 
   00469    0.4100    -258.3953  0.6143 
   00470    0.4600    -253.8273  0.6072 
   00471    0.4700    -234.7291  0.4820 
   00472    0.4700    -217.8621  0.4642 
   00473    0.5100    -211.6720  0.3818 
   00474    0.4800    -224.5948  0.3502 
   00475    0.5400    -231.2390  0.3304 
   00476    0.4300    -221.1818  0.4387 
   00477    0.5000    -197.7157  0.4454 
   00478    0.5300    -216.3742  0.4271 
   00479    0.5100    -213.6810  0.3955 
   00480    0.5100    -198.3134  0.4151 
   00481    0.5700    -205.8372  0.4083 
   00482    0.5600    -202.6570  0.5029 
   00483    0.5500    -213.0550  0.5727 
   00484    0.5400    -231.9032  0.5390 
   00485    0.4500    -227.1449  0.5847 
   00486    0.4900    -241.9347  0.6227 
   00487    0.5200    -232.6830  0.6008 
   00488    0.4900    -247.4715  0.6252 
   00489    0.4800    -247.6813  0.6319 
   00490    0.4300    -243.6630  0.6390 
   00491    0.5000    -258.5801  0.6697 
   00492    0.3500    -249.4941  0.6244 
   00493    0.5000    -247.2894  0.5994 
   00494    0.4700    -253.7088  0.5811 
   00495    0.4400    -251.2875  0.6397 
   00496    0.4500    -253.5066  0.6499 
   00497    0.4500    -246.9380  0.6267 
   00498    0.4300    -238.2991  0.5800 
   00499    0.4600    -243.3822  0.5522 
   00500    0.5100    -256.6106  0.5541 
   00501    0.5000    -258.5366  0.5595 
   00502    0.4900    -253.7459  0.5304 
   00503    0.4200    -249.7774  0.5204 
   00504    0.4400    -268.2245  0.5930 
   00505    0.5600    -251.1467  0.6245 
   00506    0.4600    -247.1261  0.6216 
   00507    0.5500    -250.1613  0.6084 
   00508    0.5400    -247.6579  0.6419 
   00509    0.4800    -250.2956  0.6379 
   00510    0.4200    -254.8507  0.6475 
   00511    0.5300    -229.4623  0.5477 
   00512    0.4300    -226.9291  0.5705 
   00513    0.4900    -234.5094  0.5747 
   00514    0.5000    -242.1895  0.5440 
   00515    0.4400    -226.8271  0.5088 
   00516    0.5200    -221.1510  0.4801 
   00517    0.5400    -224.4797  0.4468 
   00518    0.5300    -210.4404  0.3234 
   00519    0.5800    -234.4880  0.3258 
   00520    0.5700    -234.2669  0.2913 
   00521    0.5200    -240.2178  0.3652 
   00522    0.4700    -243.1115  0.4275 
   00523    0.4300    -238.2397  0.4061 
   00524    0.6400    -222.6949  0.3236 
   00525    0.5400    -248.3503  0.3113 
   00526    0.4600    -240.8647  0.2962 
   00527    0.5100    -256.4942  0.2849 
   00528    0.4000    -248.1973  0.3033 
   00529    0.5700    -239.4759  0.3754 
   00530    0.5300    -256.7806  0.3788 
   00531    0.4300    -241.1422  0.3729 
   00532    0.4200    -246.2853  0.3213 
   00533    0.4900    -234.7933  0.3151 
   00534    0.4900    -219.9541  0.3218 
   00535    0.5100    -238.5381  0.3347 
   00536    0.4400    -242.8495  0.3886 
   00537    0.5500    -242.3452  0.4032 
   00538    0.4600    -252.5664  0.4543 
   00539    0.4200    -246.3105  0.4162 
   00540    0.5000    -231.2159  0.3883 
   00541    0.4300    -226.7372  0.4840 
   00542    0.3900    -222.8917  0.4493 
   00543    0.4700    -215.3949  0.4869 
   00544    0.5500    -219.7988  0.5062 
   00545    0.5100    -199.5294  0.4878 
   00546    0.5600    -190.3404  0.4238 
   00547    0.5500    -194.7403  0.4073 
   00548    0.5400    -220.2818  0.3740 
   00549    0.6400    -211.9183  0.4284 
   00550    0.5400    -206.8326  0.5034 
   00551    0.5800    -206.0186  0.4710 
   00552    0.5100    -216.9080  0.5355 
   00553    0.5300    -231.1603  0.5656 
   00554    0.4800    -208.8050  0.4859 
   00555    0.4500    -197.9876  0.4577 
   00556    0.5700    -205.5486  0.5172 
   00557    0.4900    -225.6187  0.5722 
   00558    0.5000    -202.3449  0.5559 
   00559    0.6100    -199.4793  0.5278 
   00560    0.6000    -212.6346  0.5231 
   00561    0.5700    -214.3520  0.4977 
   00562    0.4800    -216.3075  0.5295 
   00563    0.5100    -235.3312  0.5672 
   00564    0.4800    -244.0441  0.5810 
   00565    0.5100    -217.6634  0.5600 
   00566    0.5000    -233.9132  0.5788 
   00567    0.4400    -249.7740  0.5273 
   00568    0.5400    -255.5458  0.5602 
   00569    0.4800    -255.6504  0.5518 
   00570    0.4600    -257.4318  0.5908 
   00571    0.4800    -272.1270  0.6452 
   00572    0.3600    -260.6021  0.6183 
   00573    0.4700    -274.9072  0.6404 
   00574    0.4600    -277.6662  0.6273 
   00575    0.4100    -252.2051  0.6040 
   00576    0.4600    -234.3055  0.5673 
   00577    0.4900    -248.3944  0.6287 
   00578    0.4400    -236.8298  0.5939 
   00579    0.5200    -249.4203  0.6000 
   00580    0.5300    -238.2440  0.6098 
   00581    0.4900    -238.3259  0.6307 
   00582    0.4300    -250.3100  0.6650 
   00583    0.3800    -249.3258  0.6992 
   00584    0.4100    -259.8916  0.7122 
   00585    0.5000    -270.0438  0.6916 
   00586    0.4300    -273.0544  0.7091 
   00587    0.4200    -273.9981  0.6729 
   00588    0.4700    -270.2027  0.6844 
   00589    0.3900    -267.0892  0.6889 
   00590    0.4800    -270.9990  0.7004 
   00591    0.2900    -279.1784  0.7384 
   00592    0.4500    -276.3766  0.7314 
   00593    0.3700    -259.0430  0.6796 
   00594    0.4100    -274.0905  0.7060 
   00595    0.3400    -271.0686  0.6784 
   00596    0.4000    -252.4846  0.7146 
   00597    0.4300    -269.6833  0.7336 
   00598    0.3700    -262.5898  0.7080 
   00599    0.4000    -268.1894  0.7390 
   00600    0.4400    -278.7902  0.7802 
   00601    0.4700    -274.7248  0.7421 
   00602    0.4700    -271.7555  0.6979 
   00603    0.3900    -286.8351  0.6957 
   00604    0.3700    -272.1251  0.6944 
   00605    0.3900    -288.7984  0.6993 
   00606    0.4400    -285.8110  0.7159 
   00607    0.4000    -289.6886  0.7498 
   00608    0.3500    -288.0658  0.7591 
   00609    0.4300    -296.1999  0.7753 
   00610    0.4200    -294.3012  0.7789 
   00611    0.4800    -276.9960  0.7667 
   00612    0.4100    -260.9810  0.7231 
   00613    0.4900    -234.2570  0.6836 
   00614    0.5000    -234.4482  0.6879 
   00615    0.5300    -227.7600  0.6709 
   00616    0.4600    -228.6478  0.6900 
   00617    0.5000    -236.4185  0.7114 
   00618    0.5000    -244.8064  0.6488 
   00619    0.4500    -256.3204  0.6656 
   00620    0.5100    -251.8120  0.6370 
   00621    0.4900    -212.5742  0.5637 
   00622    0.5600    -229.9195  0.5566 
   00623    0.5000    -228.0513  0.5251 
   00624    0.5600    -227.9634  0.5000 
   00625    0.4800    -219.4332  0.4888 
   00626    0.5600    -220.3096  0.4729 
   00627    0.5900    -214.0422  0.5162 
   00628    0.4900    -200.3373  0.4825 
   00629    0.5800    -197.8473  0.4782 
   00630    0.6400    -191.4319  0.5210 
   00631    0.5100    -199.6764  0.4986 
   00632    0.5300    -206.2285  0.4902 
   00633    0.6400    -195.0091  0.5051 
   00634    0.5400    -239.4922  0.5365 
   00635    0.5100    -243.3507  0.5236 
   00636    0.4200    -249.7364  0.4876 
   00637    0.4800    -256.3791  0.3906 
   00638    0.4300    -253.9934  0.3566 
   00639    0.4400    -227.9566  0.3621 
   00640    0.4900    -218.9959  0.3469 
   00641    0.5100    -218.8477  0.3290 
   00642    0.5400    -234.4185  0.3752 
   00643    0.4100    -247.9171  0.4262 
   00644    0.4900    -236.1408  0.4364 
   00645    0.5400    -242.8566  0.4376 
   00646    0.5800    -204.4361  0.4135 
   00647    0.5500    -215.7805  0.3431 
   00648    0.5200    -228.5080  0.3319 
   00649    0.5300    -242.3826  0.3319 
   00650    0.4900    -243.4054  0.4247 
   00651    0.5300    -229.0722  0.4292 
   00652    0.4700    -230.8141  0.4064 
   00653    0.4900    -236.1908  0.3842 
