#=====================================================
# File created:        Fri-08-Mar-2024-at-05-16-04PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.397157
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00064    0.4300    -230.2033  0.4102 
   00065    0.4600    -230.3874  0.3889 
   00066    0.5600    -218.2976  0.3903 
   00067    0.5200    -229.8370  0.4326 
   00068    0.5700    -213.9271  0.3803 
   00069    0.4600    -202.1903  0.3881 
   00070    0.5300    -211.7118  0.3517 
   00071    0.4900    -216.8194  0.3633 
   00072    0.5000    -225.5110  0.3177 
   00073    0.5400    -229.2587  0.3994 
   00074    0.4600    -227.3818  0.3497 
   00075    0.5300    -217.9002  0.3329 
   00076    0.5800    -220.6746  0.3711 
   00077    0.6000    -221.1516  0.4035 
   00078    0.5900    -213.9614  0.3354 
   00079    0.5400    -221.9052  0.3898 
   00080    0.5500    -217.4108  0.4263 
   00081    0.5900    -206.8769  0.3779 
   00082    0.5500    -191.2368  0.3627 
   00083    0.6000    -195.9792  0.3458 
   00084    0.5500    -213.4241  0.3369 
   00085    0.5400    -214.4632  0.3645 
   00086    0.5600    -209.8913  0.3849 
   00087    0.5800    -203.0344  0.4215 
   00088    0.5800    -209.2950  0.3665 
   00089    0.6300    -197.4362  0.3226 
   00090    0.5900    -199.2965  0.3136 
   00091    0.6200    -187.5917  0.3975 
   00092    0.6200    -184.6577  0.4445 
   00093    0.5800    -196.2279  0.4287 
   00094    0.5400    -188.9603  0.4210 
   00095    0.5100    -192.6375  0.4552 
   00096    0.6300    -197.5851  0.5203 
   00097    0.5800    -226.6060  0.5084 
   00098    0.5500    -236.1428  0.5689 
   00099    0.4600    -243.5492  0.6207 
   00100    0.4800    -237.8945  0.6610 
   00101    0.5800    -243.1653  0.6568 
   00102    0.4900    -251.6886  0.6648 
   00103    0.4900    -244.3362  0.6502 
   00104    0.5500    -257.0112  0.6980 
   00105    0.4300    -267.4430  0.6987 
   00106    0.4500    -261.4433  0.6688 
   00107    0.3200    -266.5910  0.6438 
   00108    0.3500    -272.5235  0.7166 
   00109    0.4300    -284.1131  0.7105 
   00110    0.4500    -276.0948  0.7019 
   00111    0.4000    -289.5046  0.7665 
   00112    0.4500    -274.8785  0.7471 
   00113    0.4500    -265.3111  0.7220 
   00114    0.4900    -280.5917  0.7896 
   00115    0.4300    -305.1673  0.8078 
   00116    0.3700    -297.3545  0.8025 
   00117    0.3800    -289.3005  0.7735 
   00118    0.4600    -278.8536  0.7608 
   00119    0.3100    -283.1553  0.7437 
   00120    0.4300    -281.2572  0.7392 
   00121    0.4600    -284.5783  0.6987 
   00122    0.4500    -255.8814  0.6416 
   00123    0.3800    -253.4727  0.6662 
   00124    0.4800    -242.7342  0.6421 
   00125    0.4500    -245.9005  0.6159 
   00126    0.5400    -251.6609  0.6545 
   00127    0.4400    -235.7600  0.6371 
   00128    0.4500    -241.0416  0.6782 
   00129    0.4800    -264.6893  0.6637 
   00130    0.4200    -259.1931  0.6551 
   00131    0.4600    -218.6315  0.6027 
   00132    0.4800    -237.7718  0.6671 
   00133    0.5300    -246.3303  0.7046 
   00134    0.4300    -265.5852  0.7330 
   00135    0.4800    -251.7220  0.7146 
   00136    0.4900    -242.4925  0.6715 
   00137    0.5000    -243.9815  0.6715 
   00138    0.3800    -239.3552  0.6838 
   00139    0.4400    -252.8395  0.6556 
   00140    0.4600    -245.8810  0.6255 
   00141    0.4800    -242.9893  0.6018 
   00142    0.5300    -222.0815  0.5434 
   00143    0.5600    -227.5067  0.5367 
   00144    0.5100    -226.8385  0.5658 
   00145    0.5000    -255.1970  0.5464 
   00146    0.4100    -244.9342  0.5056 
   00147    0.3700    -227.2950  0.5015 
   00148    0.5100    -222.8941  0.5509 
   00149    0.5400    -216.0108  0.5498 
   00150    0.5800    -222.8909  0.5927 
   00151    0.5300    -232.9496  0.5529 
   00152    0.5300    -229.3077  0.4750 
   00153    0.5900    -236.4792  0.4947 
   00154    0.4800    -217.9664  0.5017 
   00155    0.5100    -236.5440  0.5052 
   00156    0.5100    -242.5932  0.5238 
   00157    0.5100    -219.5832  0.4408 
   00158    0.5000    -214.1021  0.4562 
   00159    0.5200    -228.9066  0.4154 
   00160    0.5000    -205.3006  0.4020 
   00161    0.5600    -214.1367  0.4134 
   00162    0.5200    -244.5388  0.3871 
   00163    0.4400    -243.1374  0.4081 
   00164    0.5000    -230.4953  0.3497 
   00165    0.4300    -226.3745  0.3963 
   00166    0.4700    -222.1263  0.3932 
   00167    0.4600    -214.1689  0.3515 
   00168    0.4800    -248.8149  0.3964 
   00169    0.5100    -231.5407  0.3866 
   00170    0.4500    -237.4935  0.4518 
   00171    0.4700    -237.2672  0.4608 
   00172    0.4900    -238.0841  0.4740 
   00173    0.4400    -264.6862  0.4936 
   00174    0.4600    -268.1276  0.5090 
   00175    0.4400    -265.2379  0.5066 
   00176    0.4900    -261.7597  0.5099 
   00177    0.5200    -270.5085  0.5416 
   00178    0.4200    -255.9198  0.5723 
   00179    0.4800    -257.2781  0.6214 
   00180    0.3600    -261.9251  0.6191 
   00181    0.4900    -278.3795  0.6287 
   00182    0.5000    -261.3333  0.6794 
   00183    0.5800    -276.4100  0.6930 
   00184    0.4800    -256.5307  0.6512 
   00185    0.4200    -259.9010  0.6766 
   00186    0.4900    -266.7485  0.6329 
   00187    0.4900    -269.8254  0.6719 
   00188    0.4400    -274.6028  0.7178 
   00189    0.4300    -274.6342  0.7400 
   00190    0.4100    -280.1721  0.7262 
   00191    0.4900    -290.3442  0.7440 
   00192    0.3700    -281.4144  0.7354 
   00193    0.3900    -277.8144  0.7371 
   00194    0.4000    -271.8266  0.7228 
   00195    0.5300    -256.9955  0.6803 
   00196    0.4000    -258.5909  0.7116 
   00197    0.4400    -248.1899  0.6918 
   00198    0.4300    -259.9599  0.7272 
   00199    0.4500    -285.5904  0.7729 
   00200    0.4100    -275.2599  0.7372 
   00201    0.4400    -261.8828  0.7243 
   00202    0.4200    -266.3254  0.7140 
   00203    0.3800    -269.4868  0.7257 
   00204    0.4200    -295.1020  0.6880 
   00205    0.3100    -275.1418  0.6758 
   00206    0.4300    -278.8748  0.6952 
   00207    0.4500    -275.5588  0.6951 
   00208    0.4100    -268.8738  0.7034 
   00209    0.5400    -267.5003  0.6720 
   00210    0.4300    -253.7060  0.6466 
   00211    0.4000    -261.6053  0.6340 
   00212    0.4600    -257.5583  0.6176 
   00213    0.3700    -248.0737  0.5881 
   00214    0.4600    -250.3659  0.5948 
   00215    0.4500    -256.0858  0.6030 
   00216    0.4500    -239.0982  0.6142 
   00217    0.4000    -232.3448  0.5852 
   00218    0.5400    -209.6339  0.5137 
   00219    0.5400    -224.9560  0.4929 
   00220    0.6500    -208.0560  0.4227 
   00221    0.7000    -213.9030  0.4367 
   00222    0.3900    -212.4731  0.4885 
   00223    0.5500    -220.4826  0.4419 
   00224    0.5000    -226.7314  0.4709 
   00225    0.4300    -220.0831  0.4749 
   00226    0.4500    -238.1819  0.4016 
   00227    0.4900    -246.5299  0.4860 
   00228    0.4100    -250.0481  0.4705 
   00229    0.5000    -228.0239  0.4641 
   00230    0.5900    -219.2912  0.5034 
   00231    0.5100    -211.7861  0.4580 
   00232    0.5400    -216.1358  0.4538 
   00233    0.5700    -227.9055  0.4804 
   00234    0.4700    -256.4670  0.5220 
   00235    0.4100    -252.5542  0.5061 
   00236    0.3800    -252.4171  0.5513 
   00237    0.4300    -246.4814  0.5274 
   00238    0.4300    -247.6972  0.5501 
   00239    0.4100    -235.4812  0.5230 
   00240    0.4200    -229.1620  0.4914 
   00241    0.5600    -217.9221  0.4633 
   00242    0.5400    -213.3908  0.4413 
   00243    0.5400    -218.2351  0.4814 
   00244    0.4900    -221.6061  0.4286 
   00245    0.5100    -224.7247  0.4638 
   00246    0.5300    -237.2586  0.5193 
   00247    0.4000    -222.7127  0.4807 
   00248    0.5500    -223.9319  0.5323 
   00249    0.4200    -228.3635  0.5183 
   00250    0.5200    -234.5197  0.4741 
   00251    0.4900    -237.3311  0.4791 
   00252    0.4600    -226.3951  0.4317 
   00253    0.5300    -242.8346  0.4767 
   00254    0.4200    -240.6164  0.4348 
   00255    0.5700    -219.5045  0.4092 
   00256    0.4200    -208.6792  0.3907 
   00257    0.5200    -224.9463  0.4665 
   00258    0.5600    -247.2470  0.4831 
   00259    0.5100    -243.5212  0.3884 
   00260    0.4000    -246.6106  0.3960 
   00261    0.4800    -252.5058  0.4296 
   00262    0.5300    -249.8937  0.4172 
   00263    0.4600    -242.6195  0.4192 
   00264    0.5200    -241.6774  0.4499 
   00265    0.5100    -251.1922  0.4919 
   00266    0.4500    -262.2978  0.4658 
   00267    0.5200    -264.3241  0.4462 
   00268    0.4100    -245.5066  0.3788 
   00269    0.5000    -229.8607  0.3221 
   00270    0.4400    -237.7507  0.4003 
   00271    0.5100    -225.8601  0.4203 
   00272    0.4400    -221.9248  0.3987 
   00273    0.5100    -216.6256  0.4064 
   00274    0.5100    -219.0830  0.4062 
   00275    0.5600    -200.2066  0.4076 
   00276    0.5900    -198.3943  0.4205 
   00277    0.5200    -202.9126  0.4554 
   00278    0.5700    -209.0801  0.4852 
   00279    0.5300    -204.7074  0.4308 
   00280    0.5500    -212.2657  0.4062 
   00281    0.4800    -205.8921  0.3875 
   00282    0.5400    -197.8070  0.3860 
   00283    0.5700    -190.7814  0.3506 
   00284    0.5600    -212.9930  0.3103 
   00285    0.5400    -196.7390  0.3526 
   00286    0.5700    -220.2668  0.4020 
   00287    0.5500    -201.7192  0.2701 
   00288    0.5300    -196.7665  0.2840 
   00289    0.5600    -195.8905  0.3013 
   00290    0.5700    -196.4889  0.3621 
   00291    0.5300    -212.1939  0.3762 
   00292    0.4600    -215.2652  0.3786 
   00293    0.5200    -236.2851  0.3922 
   00294    0.5500    -226.1032  0.4256 
   00295    0.5000    -236.0425  0.4995 
   00296    0.5200    -207.8535  0.4193 
   00297    0.4700    -199.5648  0.3710 
   00298    0.5400    -204.7647  0.4004 
   00299    0.5800    -204.6931  0.4732 
   00300    0.5800    -201.2539  0.4908 
   00301    0.5100    -214.4985  0.4586 
   00302    0.5700    -204.5240  0.4488 
   00303    0.6000    -221.4905  0.5121 
   00304    0.4700    -221.2363  0.5029 
   00305    0.5000    -226.1615  0.5272 
   00306    0.5200    -227.7707  0.5077 
   00307    0.4800    -209.7838  0.5144 
   00308    0.7200    -215.1651  0.5204 
   00309    0.5000    -225.6095  0.4770 
   00310    0.4700    -232.6283  0.4756 
   00311    0.6100    -215.5571  0.4552 
   00312    0.4800    -225.1988  0.4473 
   00313    0.4400    -238.5317  0.4826 
   00314    0.5300    -242.5248  0.4946 
   00315    0.6400    -211.4297  0.4288 
   00316    0.4900    -223.1604  0.4177 
   00317    0.5500    -203.7989  0.4076 
   00318    0.6400    -205.8430  0.5123 
   00319    0.4700    -208.5382  0.4694 
   00320    0.5200    -213.5999  0.5388 
   00321    0.5000    -202.5973  0.4564 
   00322    0.6200    -199.7224  0.4191 
   00323    0.5600    -203.4490  0.4154 
   00324    0.5200    -223.3589  0.4492 
   00325    0.4300    -228.2352  0.4494 
   00326    0.4400    -235.2485  0.4886 
   00327    0.5000    -239.7854  0.5723 
   00328    0.4400    -251.3054  0.6091 
   00329    0.4300    -242.9791  0.6018 
   00330    0.5400    -237.0442  0.6066 
   00331    0.4800    -262.2817  0.6868 
   00332    0.5300    -259.2208  0.6628 
   00333    0.4800    -265.7268  0.6243 
   00334    0.3300    -253.0512  0.6314 
   00335    0.4800    -234.8121  0.5407 
   00336    0.5100    -243.0355  0.5530 
   00337    0.5200    -227.4874  0.5449 
   00338    0.5200    -239.0143  0.6182 
   00339    0.5000    -234.9343  0.5847 
   00340    0.5300    -229.0896  0.5646 
   00341    0.5300    -253.6070  0.5970 
   00342    0.4800    -255.6642  0.5535 
   00343    0.4300    -254.1075  0.6216 
   00344    0.4100    -255.6308  0.6612 
   00345    0.4800    -253.1515  0.6386 
   00346    0.4700    -258.3644  0.6529 
   00347    0.4100    -254.9345  0.6673 
   00348    0.4800    -285.1693  0.7613 
   00349    0.4000    -274.0639  0.7304 
   00350    0.3600    -284.9498  0.7643 
   00351    0.4400    -286.6999  0.7667 
   00352    0.4300    -273.5454  0.7229 
   00353    0.4700    -264.3087  0.7096 
   00354    0.4900    -261.1430  0.7215 
   00355    0.4800    -246.7785  0.6753 
   00356    0.4700    -231.7952  0.6362 
   00357    0.5100    -239.6253  0.6397 
   00358    0.5000    -246.4172  0.6366 
   00359    0.4900    -238.0117  0.6187 
   00360    0.5500    -253.4257  0.6472 
   00361    0.4400    -251.1619  0.6288 
   00362    0.5000    -240.2504  0.5276 
   00363    0.4500    -240.2426  0.5510 
   00364    0.4700    -246.7382  0.5934 
   00365    0.3900    -244.0155  0.6055 
   00366    0.5200    -242.2225  0.5959 
   00367    0.4300    -252.1781  0.5786 
   00368    0.4500    -243.2832  0.5754 
   00369    0.4200    -263.8703  0.6084 
   00370    0.4600    -264.7218  0.6149 
   00371    0.3900    -267.9725  0.6037 
   00372    0.4600    -268.2259  0.6059 
   00373    0.5200    -255.2881  0.5910 
   00374    0.4800    -262.0059  0.5892 
   00375    0.4600    -257.7664  0.5993 
   00376    0.4300    -239.1197  0.5699 
   00377    0.5200    -240.8187  0.5353 
   00378    0.4300    -240.8916  0.5686 
   00379    0.4400    -262.2865  0.6085 
   00380    0.3900    -276.4517  0.5997 
   00381    0.4000    -262.5684  0.5597 
   00382    0.5300    -260.2880  0.5263 
   00383    0.4200    -243.1851  0.5064 
   00384    0.4700    -245.1106  0.5292 
   00385    0.4700    -243.3154  0.4841 
   00386    0.4200    -241.9097  0.4991 
   00387    0.4800    -242.2726  0.4685 
   00388    0.5100    -222.7453  0.4650 
   00389    0.5200    -213.8123  0.4263 
   00390    0.5000    -211.0854  0.3591 
   00391    0.5400    -238.7637  0.4336 
   00392    0.4900    -237.6723  0.4344 
   00393    0.5400    -237.7020  0.4528 
   00394    0.5700    -226.1631  0.3483 
   00395    0.4900    -235.7483  0.3320 
   00396    0.4300    -230.7032  0.3270 
   00397    0.5400    -235.8092  0.3620 
   00398    0.4600    -240.1160  0.3949 
   00399    0.4400    -239.3643  0.4325 
   00400    0.4200    -223.4422  0.4749 
   00401    0.6100    -210.4445  0.5010 
   00402    0.4300    -208.6289  0.4800 
   00403    0.4600    -235.7895  0.4918 
   00404    0.4200    -240.4906  0.5002 
   00405    0.4800    -231.4812  0.4200 
   00406    0.4400    -246.2992  0.4942 
   00407    0.5200    -234.3208  0.5076 
   00408    0.4600    -257.8403  0.5762 
   00409    0.5100    -233.0875  0.5073 
   00410    0.4900    -234.8016  0.4891 
   00411    0.4600    -240.7116  0.4449 
   00412    0.4900    -224.7622  0.4431 
   00413    0.5800    -231.8340  0.4544 
   00414    0.5100    -230.8727  0.4129 
   00415    0.4700    -229.8765  0.4756 
   00416    0.5100    -218.7627  0.4340 
   00417    0.4800    -201.4166  0.3659 
   00418    0.5800    -203.8023  0.4125 
   00419    0.4900    -228.1695  0.4324 
   00420    0.4400    -230.0979  0.4575 
   00421    0.4900    -227.9775  0.4453 
   00422    0.5900    -206.8516  0.3588 
   00423    0.6400    -205.8600  0.3448 
   00424    0.5400    -215.9433  0.3293 
   00425    0.5600    -211.1914  0.3314 
   00426    0.5600    -213.3476  0.3448 
   00427    0.5000    -218.9119  0.2750 
   00428    0.5600    -182.9900  0.2945 
   00429    0.5700    -180.8142  0.2583 
   00430    0.4700    -193.0167  0.3302 
   00431    0.6200    -196.7748  0.3621 
   00432    0.5900    -195.8773  0.3176 
   00433    0.6000    -195.6274  0.4251 
   00434    0.5900    -207.2197  0.4524 
   00435    0.5700    -218.2080  0.5314 
   00436    0.5200    -225.2324  0.5061 
   00437    0.4400    -222.0100  0.4527 
   00438    0.4600    -238.1274  0.4024 
   00439    0.5700    -222.8467  0.4538 
   00440    0.4900    -216.3552  0.4912 
   00441    0.4600    -232.0898  0.4349 
   00442    0.5100    -243.1660  0.4719 
   00443    0.4300    -247.0830  0.4822 
   00444    0.4800    -256.4954  0.4717 
   00445    0.5500    -228.9687  0.4858 
   00446    0.4900    -229.8838  0.4649 
   00447    0.4600    -240.9498  0.4448 
   00448    0.5100    -262.6897  0.4215 
   00449    0.4800    -255.3050  0.4157 
   00450    0.5100    -230.7901  0.4131 
   00451    0.4300    -211.7060  0.4425 
   00452    0.5800    -224.2846  0.4572 
   00453    0.5400    -216.4940  0.4168 
   00454    0.4600    -220.2972  0.4921 
   00455    0.5100    -238.2346  0.5238 
   00456    0.5200    -244.7592  0.4891 
   00457    0.3800    -250.1407  0.4914 
   00458    0.5000    -229.7502  0.5061 
   00459    0.4700    -213.0352  0.4720 
   00460    0.4500    -216.9810  0.4867 
   00461    0.4700    -225.7475  0.4709 
   00462    0.5200    -237.0263  0.5231 
   00463    0.4100    -245.9627  0.5463 
   00464    0.4400    -241.3322  0.5624 
   00465    0.4800    -258.1318  0.5948 
   00466    0.4300    -240.6435  0.5724 
   00467    0.5100    -241.4641  0.4747 
   00468    0.4300    -235.3856  0.5032 
   00469    0.4400    -250.2064  0.4483 
   00470    0.4700    -256.6303  0.4328 
   00471    0.5100    -241.3751  0.3711 
   00472    0.4600    -243.4966  0.3694 
   00473    0.5300    -234.8597  0.4384 
   00474    0.4700    -236.6310  0.4076 
   00475    0.4200    -238.2338  0.4331 
   00476    0.4100    -265.2264  0.4134 
   00477    0.5000    -254.1388  0.4340 
   00478    0.4300    -257.3629  0.4609 
   00479    0.4000    -255.3172  0.4209 
   00480    0.4200    -255.1099  0.4376 
   00481    0.5000    -259.7913  0.4224 
   00482    0.4100    -252.4658  0.4141 
   00483    0.4400    -264.0892  0.4418 
   00484    0.4600    -244.1814  0.3932 
   00485    0.5400    -244.1722  0.3202 
   00486    0.5000    -219.0610  0.2514 
   00487    0.5200    -202.5388  0.3041 
   00488    0.5900    -220.4843  0.3173 
   00489    0.5100    -231.8549  0.3106 
   00490    0.5400    -223.2063  0.3373 
   00491    0.4700    -239.8568  0.3706 
   00492    0.5500    -223.4837  0.4255 
   00493    0.5100    -239.6660  0.3982 
   00494    0.5200    -233.9280  0.4548 
   00495    0.3700    -236.1018  0.4606 
   00496    0.4900    -236.2150  0.5050 
   00497    0.5700    -240.6881  0.4934 
   00498    0.6000    -225.4482  0.4500 
   00499    0.5900    -209.6192  0.4523 
   00500    0.5000    -237.3019  0.5413 
   00501    0.4600    -242.3890  0.5451 
   00502    0.5600    -224.4041  0.5278 
   00503    0.4800    -238.1191  0.5337 
   00504    0.4600    -238.9692  0.5382 
   00505    0.5100    -217.6470  0.5150 
   00506    0.5100    -228.8081  0.5060 
   00507    0.4400    -240.7055  0.5546 
   00508    0.4200    -229.4888  0.4741 
   00509    0.4400    -226.8747  0.4653 
   00510    0.5400    -252.7318  0.5344 
   00511    0.5100    -254.2002  0.5646 
   00512    0.4800    -251.7604  0.6101 
   00513    0.4600    -246.2897  0.5667 
   00514    0.4500    -259.1195  0.5798 
   00515    0.4600    -248.8488  0.5591 
   00516    0.4400    -263.2365  0.5868 
   00517    0.4600    -256.1040  0.6612 
   00518    0.4100    -247.0636  0.6144 
   00519    0.4500    -245.2097  0.6672 
   00520    0.4300    -250.4643  0.6982 
   00521    0.5000    -237.4969  0.6910 
   00522    0.4800    -226.3224  0.6717 
   00523    0.5900    -229.4862  0.6396 
   00524    0.5100    -240.0923  0.6540 
   00525    0.5300    -249.6396  0.6594 
   00526    0.4100    -246.9712  0.6053 
   00527    0.4200    -261.2632  0.6614 
   00528    0.4000    -249.7258  0.6409 
   00529    0.4700    -229.4191  0.6052 
   00530    0.4500    -214.1031  0.5915 
   00531    0.5400    -246.6160  0.6596 
   00532    0.4700    -237.5318  0.6801 
   00533    0.4700    -258.4339  0.7310 
   00534    0.4800    -272.3020  0.7488 
   00535    0.3700    -268.2360  0.7234 
   00536    0.4400    -259.7146  0.7072 
   00537    0.4900    -277.8320  0.7228 
   00538    0.5200    -287.4820  0.7347 
   00539    0.4600    -280.1104  0.7227 
   00540    0.5000    -266.0455  0.6773 
   00541    0.4600    -251.6146  0.6068 
   00542    0.5300    -244.7819  0.6721 
   00543    0.4900    -250.9440  0.6981 
   00544    0.5100    -260.0508  0.7013 
   00545    0.4400    -283.3236  0.7696 
   00546    0.3800    -265.8046  0.7194 
   00547    0.4200    -271.6401  0.7359 
   00548    0.4200    -281.7919  0.7525 
   00549    0.4700    -294.4949  0.7557 
   00550    0.3500    -292.2070  0.7718 
   00551    0.4200    -296.0982  0.7634 
   00552    0.3900    -290.7882  0.7065 
   00553    0.4200    -273.2391  0.6902 
   00554    0.5100    -255.5052  0.6791 
   00555    0.4700    -267.6567  0.6804 
   00556    0.4800    -249.1615  0.6678 
   00557    0.4900    -248.6999  0.6544 
   00558    0.5500    -250.0208  0.6704 
   00559    0.5100    -257.3734  0.6925 
   00560    0.4500    -292.0187  0.7678 
   00561    0.4100    -286.9064  0.7784 
   00562    0.4500    -285.6062  0.7858 
   00563    0.5000    -266.7911  0.7446 
   00564    0.4400    -248.7522  0.7065 
   00565    0.5000    -244.1907  0.6565 
   00566    0.4300    -264.5610  0.6624 
   00567    0.4500    -242.1188  0.6465 
   00568    0.4800    -248.6856  0.6416 
   00569    0.5600    -218.0123  0.5932 
   00570    0.4400    -235.0918  0.6582 
   00571    0.5000    -240.9915  0.6881 
   00572    0.4800    -251.9346  0.6595 
   00573    0.4200    -248.2626  0.6242 
   00574    0.5000    -255.6448  0.6315 
   00575    0.4800    -242.9140  0.6280 
   00576    0.4600    -237.4335  0.6047 
   00577    0.6300    -222.2948  0.5671 
   00578    0.4600    -228.5830  0.6005 
   00579    0.4900    -214.0825  0.5751 
   00580    0.4300    -216.3851  0.5459 
   00581    0.5400    -252.2594  0.5715 
   00582    0.5200    -249.8723  0.5988 
   00583    0.5100    -247.4434  0.6573 
   00584    0.4900    -241.7039  0.6299 
   00585    0.4700    -243.2334  0.6202 
   00586    0.4700    -251.9991  0.6690 
   00587    0.4200    -248.5359  0.6237 
   00588    0.4800    -226.6700  0.6004 
   00589    0.4600    -236.6733  0.5990 
   00590    0.4400    -247.3145  0.6321 
   00591    0.4500    -241.3603  0.6131 
   00592    0.5000    -239.2392  0.6393 
   00593    0.5200    -251.8012  0.6425 
   00594    0.4700    -255.8221  0.6503 
   00595    0.4400    -269.4198  0.7030 
   00596    0.4600    -287.6723  0.7476 
   00597    0.4100    -267.2820  0.7196 
   00598    0.3700    -272.1267  0.7083 
   00599    0.4600    -257.2109  0.6622 
   00600    0.3700    -251.8841  0.6596 
   00601    0.4200    -238.2983  0.6117 
   00602    0.4900    -231.6978  0.6096 
   00603    0.5200    -234.4390  0.6182 
   00604    0.4900    -237.3514  0.6013 
   00605    0.5800    -233.4465  0.6272 
   00606    0.5600    -248.8314  0.6559 
   00607    0.4700    -243.1530  0.6611 
   00608    0.4700    -244.2155  0.6501 
   00609    0.5400    -243.4635  0.6236 
   00610    0.4600    -235.7729  0.6241 
   00611    0.5800    -244.1565  0.6290 
   00612    0.4200    -254.1451  0.6361 
   00613    0.3800    -223.5198  0.5705 
   00614    0.5100    -221.7404  0.5188 
   00615    0.6200    -231.8634  0.5324 
   00616    0.5200    -224.0815  0.5004 
   00617    0.4400    -232.8067  0.5071 
   00618    0.5700    -221.4024  0.4976 
   00619    0.6100    -191.2701  0.4335 
   00620    0.5300    -208.5388  0.4056 
   00621    0.5500    -217.4434  0.4558 
   00622    0.6300    -193.9883  0.3829 
   00623    0.5200    -198.0518  0.3334 
   00624    0.5600    -197.8307  0.3731 
   00625    0.5200    -215.6943  0.4080 
   00626    0.5300    -230.6334  0.4738 
   00627    0.4900    -225.8232  0.4648 
   00628    0.5100    -236.7890  0.5115 
   00629    0.4000    -230.9159  0.4763 
   00630    0.5000    -244.2829  0.5649 
   00631    0.4900    -250.2617  0.5110 
   00632    0.5000    -237.8226  0.4668 
   00633    0.4700    -234.3611  0.4735 
   00634    0.5100    -230.0422  0.4946 
   00635    0.6200    -221.8715  0.4035 
   00636    0.4900    -216.1824  0.3979 
   00637    0.5300    -215.1075  0.3411 
   00638    0.5000    -224.7454  0.3812 
   00639    0.5000    -211.3815  0.3371 
   00640    0.5600    -210.0504  0.4080 
   00641    0.4800    -203.0944  0.4049 
   00642    0.5200    -204.7995  0.4037 
   00643    0.6100    -224.3707  0.4202 
   00644    0.5400    -219.2437  0.3843 
   00645    0.4400    -240.0794  0.4221 
   00646    0.4800    -247.9862  0.4354 
   00647    0.5300    -245.3687  0.4872 
   00648    0.4800    -244.6523  0.4790 
   00649    0.4700    -239.5177  0.4168 
   00650    0.4200    -243.2458  0.4005 
   00651    0.4700    -229.1546  0.3805 
   00652    0.4700    -220.0841  0.3619 
   00653    0.5200    -238.8158  0.4123 
