#=====================================================
# File created:        Fri-08-Mar-2024-at-05-17-58PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.453297
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4900    -258.3784  0.5715 
   00655    0.5100    -232.7504  0.5764 
   00656    0.5000    -214.6622  0.4831 
   00657    0.5300    -221.8890  0.4545 
   00658    0.5400    -207.7286  0.4883 
   00659    0.4600    -209.5481  0.4515 
   00660    0.4500    -210.9105  0.4724 
   00661    0.4800    -205.8945  0.4904 
   00662    0.6100    -201.8439  0.4491 
   00663    0.5000    -202.8670  0.4309 
   00664    0.5400    -216.3801  0.4510 
   00665    0.5800    -213.8232  0.4081 
   00666    0.5500    -220.6956  0.4268 
   00667    0.5200    -221.3109  0.4777 
   00668    0.4300    -238.6024  0.4536 
   00669    0.5000    -244.4797  0.5125 
   00670    0.5000    -245.3356  0.4818 
   00671    0.4900    -238.6119  0.5127 
   00672    0.3900    -232.2978  0.5299 
   00673    0.5100    -239.3355  0.5155 
   00674    0.3900    -256.0132  0.5535 
   00675    0.6400    -246.6354  0.5464 
   00676    0.6200    -250.9915  0.6167 
   00677    0.4800    -245.3565  0.6227 
   00678    0.4200    -240.7176  0.5743 
   00679    0.4200    -235.7786  0.5971 
   00680    0.4200    -238.9064  0.6125 
   00681    0.5400    -245.8099  0.5929 
   00682    0.5200    -259.2524  0.6193 
   00683    0.4600    -240.4308  0.5906 
   00684    0.4400    -240.2165  0.5817 
   00685    0.5100    -240.4447  0.6158 
   00686    0.4100    -254.6774  0.6542 
   00687    0.4900    -252.9600  0.6883 
   00688    0.4200    -257.9176  0.6550 
   00689    0.4500    -243.5997  0.6494 
   00690    0.4800    -247.0966  0.6861 
   00691    0.4700    -244.5997  0.6635 
   00692    0.5600    -218.3434  0.5708 
   00693    0.4500    -235.8753  0.5958 
   00694    0.3900    -242.7975  0.6030 
   00695    0.3800    -248.7247  0.6340 
   00696    0.5100    -272.6638  0.6723 
   00697    0.4200    -251.9308  0.6364 
   00698    0.4300    -252.7365  0.6594 
   00699    0.4800    -255.5337  0.7052 
   00700    0.4500    -266.3356  0.7117 
   00701    0.3800    -269.4099  0.7269 
   00702    0.4000    -287.7358  0.7558 
   00703    0.4000    -279.2956  0.7142 
   00704    0.4800    -279.3549  0.6899 
   00705    0.4200    -284.7641  0.7137 
   00706    0.4700    -281.7843  0.7428 
   00707    0.3800    -268.2170  0.6969 
   00708    0.4900    -273.5475  0.7383 
   00709    0.3900    -262.7536  0.7341 
   00710    0.6100    -252.7554  0.7080 
   00711    0.3800    -264.7796  0.7084 
   00712    0.3700    -251.3479  0.7001 
   00713    0.4600    -247.1856  0.6917 
   00714    0.4400    -271.4881  0.7453 
   00715    0.4000    -262.8136  0.7231 
   00716    0.4300    -263.9128  0.7404 
   00717    0.5100    -270.7298  0.7830 
   00718    0.4900    -273.4613  0.7757 
   00719    0.3900    -269.3445  0.7627 
   00720    0.4500    -238.7051  0.6801 
   00721    0.5600    -239.1824  0.6377 
   00722    0.4600    -258.7741  0.6848 
   00723    0.4600    -274.4629  0.6803 
   00724    0.3100    -281.1015  0.6721 
   00725    0.3500    -281.5128  0.6891 
   00726    0.4000    -289.3087  0.6940 
   00727    0.4800    -260.3830  0.6063 
   00728    0.4100    -277.6452  0.6336 
   00729    0.4100    -264.6350  0.6220 
   00730    0.4200    -267.5841  0.6553 
   00731    0.4700    -252.2517  0.5718 
   00732    0.5300    -256.2515  0.6320 
   00733    0.4800    -266.4004  0.6474 
   00734    0.4900    -255.1199  0.6273 
   00735    0.4600    -254.9517  0.5977 
   00736    0.3600    -258.2241  0.5905 
   00737    0.4700    -261.0434  0.5330 
   00738    0.5400    -252.2623  0.5093 
   00739    0.4400    -252.8465  0.6245 
   00740    0.5100    -248.7889  0.6134 
   00741    0.4500    -231.6482  0.6049 
   00742    0.4700    -248.4245  0.6148 
   00743    0.5100    -262.8254  0.6181 
   00744    0.4500    -256.7162  0.6027 
   00745    0.5100    -243.6775  0.5495 
   00746    0.5100    -232.9787  0.5260 
   00747    0.5000    -242.0209  0.5534 
   00748    0.4500    -222.0476  0.5402 
   00749    0.4900    -251.4228  0.5553 
   00750    0.5000    -258.0459  0.5351 
   00751    0.4100    -259.1560  0.4964 
   00752    0.5300    -253.2928  0.4910 
   00753    0.5600    -246.1261  0.4656 
   00754    0.5000    -252.3474  0.4328 
   00755    0.3800    -256.0485  0.4153 
   00756    0.5300    -251.3412  0.4462 
   00757    0.4100    -235.1493  0.4151 
   00758    0.4700    -228.7081  0.3852 
   00759    0.5200    -239.0048  0.3696 
   00760    0.5300    -208.2321  0.3239 
   00761    0.4800    -225.9741  0.3430 
   00762    0.6400    -221.3646  0.3270 
   00763    0.5200    -211.8310  0.3503 
   00764    0.5400    -224.5276  0.3930 
   00765    0.5700    -235.4851  0.4724 
   00766    0.5400    -227.3582  0.4656 
   00767    0.6000    -244.7001  0.4642 
   00768    0.4400    -246.3428  0.4571 
   00769    0.4800    -239.2475  0.4867 
   00770    0.4300    -255.5107  0.5166 
   00771    0.5000    -229.9225  0.5134 
   00772    0.5400    -217.1874  0.5048 
   00773    0.5000    -225.4764  0.5139 
   00774    0.5200    -222.4643  0.4749 
   00775    0.5400    -239.8438  0.5150 
   00776    0.4700    -241.2219  0.5562 
   00777    0.4200    -234.7486  0.4944 
   00778    0.5500    -214.6223  0.4160 
   00779    0.5900    -226.6452  0.3900 
   00780    0.4400    -220.4304  0.3858 
   00781    0.5600    -225.2828  0.4258 
   00782    0.4900    -210.1485  0.4700 
   00783    0.6000    -215.2919  0.4820 
   00784    0.4800    -221.9166  0.4493 
   00785    0.4600    -232.3860  0.4316 
   00786    0.4500    -228.9256  0.4158 
   00787    0.5400    -222.7644  0.4233 
   00788    0.5000    -223.7928  0.4662 
   00789    0.5400    -224.6047  0.3864 
   00790    0.4900    -216.4268  0.3532 
   00791    0.4700    -242.2103  0.3603 
   00792    0.3700    -234.9611  0.3458 
   00793    0.4700    -213.0106  0.2950 
   00794    0.5700    -229.9212  0.3127 
   00795    0.5400    -225.2692  0.3696 
   00796    0.5500    -212.3046  0.4122 
   00797    0.5600    -221.4915  0.3655 
   00798    0.5900    -199.1484  0.3721 
   00799    0.6000    -214.7254  0.4261 
   00800    0.6100    -221.4348  0.4286 
   00801    0.5400    -229.7999  0.4134 
   00802    0.4900    -215.3308  0.3934 
   00803    0.4900    -219.2774  0.3648 
   00804    0.5100    -229.5241  0.4340 
   00805    0.4400    -239.4778  0.4690 
   00806    0.4200    -226.6306  0.5032 
   00807    0.5600    -220.7153  0.5096 
   00808    0.4800    -227.2788  0.4912 
   00809    0.5300    -221.5618  0.4662 
   00810    0.4700    -220.4791  0.4787 
   00811    0.5500    -216.0350  0.5488 
   00812    0.4600    -208.2488  0.5432 
   00813    0.5500    -207.8512  0.5159 
   00814    0.5300    -213.5300  0.5327 
   00815    0.5400    -205.5367  0.4854 
   00816    0.4300    -221.7713  0.5129 
   00817    0.4800    -209.7697  0.5493 
   00818    0.5300    -216.5405  0.5313 
   00819    0.4300    -229.7429  0.5480 
   00820    0.4700    -243.6784  0.4970 
   00821    0.4600    -249.0660  0.5359 
   00822    0.4400    -244.8603  0.4924 
   00823    0.4400    -241.3691  0.4854 
   00824    0.5100    -241.8420  0.4879 
   00825    0.4500    -241.7924  0.4612 
   00826    0.5100    -235.3596  0.4700 
   00827    0.5700    -245.0313  0.4577 
   00828    0.5300    -219.2809  0.4254 
   00829    0.5700    -229.4039  0.4909 
   00830    0.5900    -211.6137  0.4482 
   00831    0.4900    -223.9928  0.4802 
   00832    0.5100    -221.8195  0.5039 
   00833    0.5200    -223.8493  0.4223 
   00834    0.5200    -228.2991  0.4199 
   00835    0.4400    -239.2977  0.4240 
   00836    0.5200    -236.1058  0.4258 
   00837    0.5200    -227.8911  0.4132 
   00838    0.5400    -207.3119  0.4791 
   00839    0.5400    -204.4415  0.5525 
   00840    0.5700    -219.3833  0.5496 
   00841    0.5400    -241.1797  0.6323 
   00842    0.4400    -252.2992  0.6596 
   00843    0.4500    -266.5357  0.7354 
   00844    0.4400    -268.9615  0.7588 
   00845    0.3700    -256.8012  0.7185 
   00846    0.6000    -239.7141  0.6427 
   00847    0.5500    -239.6286  0.6621 
   00848    0.5100    -256.0479  0.7140 
   00849    0.3900    -249.5141  0.7125 
   00850    0.5000    -254.0514  0.6778 
   00851    0.4500    -274.2332  0.6828 
   00852    0.4900    -272.6461  0.7138 
   00853    0.3600    -264.4219  0.7443 
   00854    0.4200    -264.2232  0.7312 
   00855    0.4400    -286.6252  0.7593 
   00856    0.4800    -268.9466  0.7070 
   00857    0.4100    -281.9071  0.7320 
   00858    0.3100    -284.2031  0.7147 
   00859    0.4500    -279.0289  0.7025 
   00860    0.4800    -253.2808  0.6664 
   00861    0.4400    -242.3780  0.6474 
   00862    0.4300    -276.5473  0.6800 
   00863    0.4600    -260.4069  0.6158 
   00864    0.4100    -260.1945  0.5808 
   00865    0.3200    -256.7925  0.5340 
   00866    0.5500    -263.5682  0.5702 
   00867    0.4300    -266.0405  0.5873 
   00868    0.5000    -260.3203  0.6164 
   00869    0.5400    -261.4025  0.6046 
   00870    0.4700    -272.3777  0.6350 
   00871    0.4900    -287.8488  0.6689 
   00872    0.4700    -282.1166  0.6638 
   00873    0.3400    -278.2603  0.6802 
   00874    0.4000    -274.1770  0.6686 
   00875    0.5000    -247.5165  0.6503 
   00876    0.5200    -267.8228  0.6403 
   00877    0.4600    -249.7127  0.6059 
   00878    0.4300    -264.2618  0.6241 
   00879    0.4200    -234.5583  0.6099 
   00880    0.4800    -232.4988  0.5842 
   00881    0.4500    -244.2349  0.5390 
   00882    0.4400    -249.5169  0.5297 
   00883    0.4900    -231.3065  0.5648 
   00884    0.5800    -205.9684  0.4735 
   00885    0.5300    -210.4540  0.5243 
   00886    0.5200    -213.2371  0.4753 
   00887    0.5700    -213.4947  0.5042 
   00888    0.5700    -212.4420  0.4770 
   00889    0.5500    -224.6473  0.5006 
   00890    0.5400    -239.7549  0.5487 
   00891    0.4800    -243.4455  0.5572 
   00892    0.4700    -258.5657  0.6359 
   00893    0.4100    -263.4046  0.6535 
   00894    0.4000    -250.9025  0.6260 
   00895    0.4700    -247.2455  0.6222 
   00896    0.4500    -247.6660  0.6037 
   00897    0.4700    -271.3116  0.6316 
   00898    0.4400    -277.4571  0.6326 
   00899    0.4700    -256.0885  0.6102 
   00900    0.4400    -248.0399  0.6056 
   00901    0.5000    -217.4714  0.5831 
   00902    0.4400    -262.3686  0.6340 
   00903    0.4500    -261.7615  0.6521 
   00904    0.3500    -259.6433  0.6655 
   00905    0.3800    -268.3268  0.6946 
   00906    0.3800    -273.5585  0.6603 
   00907    0.5400    -251.0725  0.6235 
   00908    0.4200    -231.4352  0.5192 
   00909    0.6100    -239.7176  0.5535 
   00910    0.5600    -232.0544  0.5692 
   00911    0.4300    -259.5790  0.5833 
   00912    0.4700    -275.6905  0.5943 
   00913    0.3700    -256.5226  0.5524 
   00914    0.4900    -257.9465  0.5415 
   00915    0.4400    -260.5974  0.5739 
   00916    0.4900    -247.2744  0.6304 
   00917    0.5600    -250.7928  0.5969 
   00918    0.4200    -264.7326  0.6445 
   00919    0.4800    -266.8098  0.6349 
   00920    0.4500    -253.5834  0.6351 
   00921    0.3700    -260.4089  0.6689 
   00922    0.4800    -279.7297  0.6972 
   00923    0.5100    -275.7047  0.6807 
   00924    0.4400    -285.5257  0.6854 
   00925    0.4600    -256.6825  0.6613 
   00926    0.4300    -256.9891  0.6945 
   00927    0.5000    -236.3927  0.6787 
   00928    0.5000    -230.9369  0.6858 
   00929    0.3800    -250.2159  0.6946 
   00930    0.4100    -241.7928  0.6675 
   00931    0.4800    -251.9004  0.6526 
   00932    0.4100    -254.9962  0.6747 
   00933    0.5000    -243.5967  0.5923 
   00934    0.5000    -219.4270  0.5708 
   00935    0.5300    -216.3572  0.5852 
   00936    0.5100    -221.8796  0.5700 
   00937    0.3900    -229.0621  0.5808 
   00938    0.4600    -221.0535  0.4845 
   00939    0.5800    -217.4712  0.4479 
   00940    0.5000    -232.1645  0.4564 
   00941    0.4900    -242.9166  0.5037 
   00942    0.5000    -261.0608  0.5399 
   00943    0.4600    -248.8354  0.4881 
   00944    0.4000    -244.5440  0.4882 
   00945    0.3700    -246.9008  0.4964 
   00946    0.4800    -243.6218  0.4449 
   00947    0.4900    -237.2519  0.4092 
   00948    0.4100    -246.8188  0.4100 
   00949    0.4500    -244.1056  0.3967 
   00950    0.4500    -257.4329  0.4560 
   00951    0.4700    -227.1711  0.4084 
   00952    0.5100    -222.3348  0.3693 
   00953    0.6200    -229.9942  0.3243 
   00954    0.4800    -198.8802  0.3153 
   00955    0.6700    -193.5709  0.3356 
   00956    0.6400    -205.0932  0.4546 
   00957    0.5700    -217.6044  0.4537 
   00958    0.5800    -230.5471  0.4874 
   00959    0.5500    -226.2429  0.4572 
   00960    0.5700    -240.8838  0.5573 
   00961    0.5800    -238.5640  0.5395 
   00962    0.4500    -235.0937  0.5447 
   00963    0.4600    -250.0865  0.5627 
   00964    0.4800    -240.1776  0.5878 
   00965    0.5600    -235.6646  0.5485 
   00966    0.4800    -217.6635  0.5082 
   00967    0.5100    -229.5866  0.5165 
   00968    0.6200    -216.7124  0.5812 
   00969    0.5900    -207.4836  0.5798 
   00970    0.5700    -235.2180  0.6372 
   00971    0.5100    -231.2858  0.5602 
   00972    0.5400    -240.6938  0.5689 
   00973    0.5400    -246.3372  0.6014 
   00974    0.5300    -242.2115  0.5302 
   00975    0.5100    -244.7222  0.5112 
   00976    0.5100    -237.6052  0.4897 
   00977    0.5000    -245.5311  0.4935 
   00978    0.4600    -247.6143  0.5084 
   00979    0.4000    -254.9801  0.4967 
   00980    0.4600    -244.6293  0.5252 
   00981    0.5300    -228.0512  0.4640 
   00982    0.5400    -231.0367  0.4900 
   00983    0.4100    -231.6735  0.5498 
   00984    0.4200    -234.1327  0.5176 
   00985    0.4100    -225.5876  0.4936 
   00986    0.4500    -236.5632  0.4765 
   00987    0.4900    -231.9709  0.4924 
   00988    0.4600    -226.8604  0.4443 
   00989    0.4500    -235.8419  0.4296 
   00990    0.5300    -246.9183  0.4173 
   00991    0.5000    -240.1707  0.3666 
   00992    0.5100    -230.1052  0.3863 
   00993    0.5200    -209.9729  0.3510 
   00994    0.5500    -225.0255  0.3713 
   00995    0.5100    -235.0627  0.3912 
   00996    0.5800    -255.4526  0.4454 
   00997    0.5300    -243.6698  0.4027 
   00998    0.6000    -215.6360  0.3275 
   00999    0.5300    -225.1959  0.3870 
   01000    0.4900    -228.3408  0.3567 
