#=====================================================
# File created:        Fri-08-Mar-2024-at-05-18-24PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.525154
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5000    -244.7380  0.5319 
   00655    0.5300    -229.8278  0.5064 
   00656    0.4500    -218.7007  0.4757 
   00657    0.4800    -213.1193  0.5012 
   00658    0.4300    -235.5166  0.4711 
   00659    0.4700    -220.6851  0.4500 
   00660    0.4900    -231.8844  0.4518 
   00661    0.5100    -219.9834  0.4395 
   00662    0.5200    -212.3976  0.4080 
   00663    0.4900    -238.3132  0.4132 
   00664    0.4500    -221.3652  0.4285 
   00665    0.4900    -228.4860  0.4365 
   00666    0.4500    -245.8879  0.4563 
   00667    0.4800    -269.4827  0.6217 
   00668    0.4300    -264.6316  0.6694 
   00669    0.4400    -246.9579  0.6446 
   00670    0.5200    -237.0617  0.6245 
   00671    0.4800    -232.6512  0.6134 
   00672    0.4900    -231.2772  0.6350 
   00673    0.4700    -245.6420  0.6055 
   00674    0.6200    -232.9854  0.6117 
   00675    0.4800    -260.0635  0.6666 
   00676    0.4900    -264.5197  0.6584 
   00677    0.4100    -260.7126  0.5526 
   00678    0.4400    -250.2317  0.5705 
   00679    0.4000    -247.7697  0.5841 
   00680    0.4300    -266.3606  0.5940 
   00681    0.4100    -250.9259  0.5717 
   00682    0.5400    -245.5153  0.5601 
   00683    0.4400    -255.2127  0.5304 
   00684    0.5300    -240.0219  0.4773 
   00685    0.4700    -218.8388  0.4155 
   00686    0.4600    -233.0416  0.4425 
   00687    0.5100    -237.9159  0.4946 
   00688    0.5500    -249.0391  0.4941 
   00689    0.5600    -267.3474  0.5374 
   00690    0.4100    -259.5225  0.5521 
   00691    0.4700    -264.3557  0.6091 
   00692    0.4700    -263.3731  0.6135 
   00693    0.4500    -264.3387  0.5903 
   00694    0.3800    -269.1857  0.6434 
   00695    0.4100    -257.7303  0.5976 
   00696    0.4000    -258.7106  0.6386 
   00697    0.4300    -280.4434  0.6832 
   00698    0.4200    -272.8545  0.6886 
   00699    0.4600    -258.1843  0.6916 
   00700    0.4600    -266.4390  0.7207 
   00701    0.4900    -270.6417  0.7282 
   00702    0.4000    -272.6200  0.7417 
   00703    0.3700    -279.7398  0.7420 
   00704    0.4200    -284.2209  0.7350 
   00705    0.4000    -276.5015  0.7136 
   00706    0.4200    -293.6269  0.7715 
   00707    0.5100    -281.2650  0.7743 
   00708    0.4400    -271.7930  0.7500 
   00709    0.4900    -285.4766  0.7529 
   00710    0.3900    -275.4256  0.7549 
   00711    0.4900    -277.9934  0.7573 
   00712    0.4300    -282.6613  0.7399 
   00713    0.4100    -294.8297  0.7458 
   00714    0.3300    -293.0870  0.7431 
   00715    0.3600    -302.9709  0.7440 
   00716    0.3300    -300.7863  0.7437 
   00717    0.3800    -291.9796  0.7504 
   00718    0.4000    -290.5294  0.7494 
   00719    0.4300    -282.5342  0.7276 
   00720    0.4300    -272.7105  0.7006 
   00721    0.4200    -261.4093  0.6712 
   00722    0.5200    -257.9368  0.6933 
   00723    0.4600    -275.5990  0.7128 
   00724    0.4200    -288.9761  0.6923 
   00725    0.4700    -288.1639  0.7408 
   00726    0.4300    -287.8255  0.7419 
   00727    0.3900    -274.7812  0.6752 
   00728    0.4700    -265.2421  0.6633 
   00729    0.4400    -288.2995  0.7041 
   00730    0.4500    -270.7140  0.6586 
   00731    0.4900    -274.6823  0.6850 
   00732    0.4600    -260.9378  0.6757 
   00733    0.4500    -262.2445  0.6875 
   00734    0.4400    -263.4325  0.7158 
   00735    0.5000    -281.4145  0.7478 
   00736    0.3800    -261.7787  0.6869 
   00737    0.4100    -254.6149  0.6433 
   00738    0.4500    -266.3084  0.6813 
   00739    0.4000    -276.3153  0.7388 
   00740    0.4600    -272.6911  0.7245 
   00741    0.4200    -286.1299  0.7383 
   00742    0.4300    -282.1656  0.7277 
   00743    0.4200    -285.0808  0.6911 
   00744    0.4100    -281.9003  0.7020 
   00745    0.4100    -280.9804  0.7368 
   00746    0.3600    -277.4811  0.7259 
   00747    0.4800    -271.8254  0.7379 
   00748    0.4800    -272.6761  0.7189 
   00749    0.4800    -259.8059  0.6765 
   00750    0.4900    -262.0762  0.6995 
   00751    0.4800    -255.2045  0.6755 
   00752    0.5400    -254.1466  0.6673 
   00753    0.4900    -234.8523  0.6446 
   00754    0.3800    -234.2743  0.6033 
   00755    0.4900    -256.8768  0.6414 
   00756    0.3900    -265.6434  0.6310 
   00757    0.5400    -248.3307  0.6372 
   00758    0.5100    -259.2796  0.7001 
   00759    0.4500    -257.6786  0.7269 
   00760    0.4900    -263.6087  0.7131 
   00761    0.4700    -259.5628  0.6797 
   00762    0.4100    -279.4053  0.6754 
   00763    0.3600    -265.7898  0.6974 
   00764    0.4400    -276.5649  0.7304 
   00765    0.4900    -289.3235  0.7644 
   00766    0.4400    -275.3100  0.7258 
   00767    0.3800    -273.8654  0.7353 
   00768    0.5100    -255.9365  0.7100 
   00769    0.4100    -268.9527  0.7244 
   00770    0.4400    -271.7524  0.7212 
   00771    0.4700    -281.3957  0.7327 
   00772    0.4700    -264.7600  0.6716 
   00773    0.4600    -255.8420  0.6770 
   00774    0.4600    -250.8021  0.6955 
   00775    0.4300    -244.1073  0.6540 
   00776    0.5800    -235.2674  0.6409 
   00777    0.5300    -233.5829  0.6253 
   00778    0.5000    -249.1210  0.6589 
   00779    0.4400    -248.5158  0.6350 
   00780    0.5200    -253.9068  0.6185 
   00781    0.4600    -252.7078  0.6683 
   00782    0.4300    -253.3044  0.6534 
   00783    0.5000    -241.9650  0.6070 
   00784    0.5800    -211.0169  0.5669 
   00785    0.5600    -214.1021  0.5529 
   00786    0.5400    -214.0230  0.5711 
   00787    0.5700    -228.7882  0.6098 
   00788    0.4900    -223.3183  0.6024 
   00789    0.4800    -234.6006  0.5323 
   00790    0.5400    -239.3899  0.5251 
   00791    0.4400    -238.1960  0.5129 
   00792    0.5500    -234.0531  0.5448 
   00793    0.4200    -254.3971  0.5895 
   00794    0.4700    -255.3239  0.5978 
   00795    0.4400    -251.4951  0.5592 
   00796    0.4600    -256.0876  0.5954 
   00797    0.5000    -260.5290  0.5952 
   00798    0.4500    -253.1969  0.5752 
   00799    0.4700    -255.9144  0.4926 
   00800    0.5000    -270.5934  0.5715 
   00801    0.5100    -279.8053  0.6158 
   00802    0.3400    -260.8990  0.6011 
   00803    0.4600    -267.1359  0.5974 
   00804    0.5200    -242.5805  0.6748 
   00805    0.5200    -250.6937  0.6276 
   00806    0.5800    -258.4299  0.6055 
   00807    0.4600    -254.1308  0.5968 
   00808    0.3900    -268.7788  0.6778 
   00809    0.3900    -273.0373  0.6754 
   00810    0.4100    -272.1683  0.6657 
   00811    0.4500    -259.4065  0.6554 
   00812    0.4300    -260.0069  0.6686 
   00813    0.4600    -257.2538  0.6508 
   00814    0.5200    -262.7566  0.6972 
   00815    0.3500    -270.5448  0.7302 
   00816    0.3300    -290.5559  0.7507 
   00817    0.4600    -278.1422  0.7163 
   00818    0.4600    -250.2299  0.6886 
   00819    0.4700    -251.3620  0.6708 
   00820    0.4200    -252.7399  0.6419 
   00821    0.4500    -256.1930  0.6576 
   00822    0.4900    -229.9348  0.6304 
   00823    0.4800    -230.2181  0.6180 
   00824    0.4700    -216.8652  0.5761 
   00825    0.5100    -234.5676  0.5915 
   00826    0.4900    -239.7554  0.6203 
   00827    0.4800    -234.9173  0.6244 
   00828    0.4700    -246.6383  0.6053 
   00829    0.4000    -236.3927  0.5929 
   00830    0.4800    -247.9603  0.6124 
   00831    0.4800    -251.1761  0.6598 
   00832    0.4900    -263.2609  0.7140 
   00833    0.4900    -258.9550  0.6533 
   00834    0.5300    -246.4459  0.6742 
   00835    0.4200    -222.0630  0.5967 
   00836    0.5600    -218.5135  0.5937 
   00837    0.5300    -220.8546  0.5640 
   00838    0.4800    -234.4031  0.5514 
   00839    0.4900    -231.5456  0.5599 
   00840    0.5000    -238.4401  0.6162 
   00841    0.4800    -236.3195  0.6149 
   00842    0.5100    -258.2499  0.6071 
   00843    0.3800    -248.4426  0.6785 
   00844    0.4800    -245.0084  0.6548 
   00845    0.4800    -219.5096  0.6129 
   00846    0.5000    -231.6551  0.6386 
   00847    0.4700    -231.5461  0.6368 
   00848    0.4600    -230.1692  0.6165 
   00849    0.4700    -221.4830  0.6044 
   00850    0.5300    -207.8525  0.5685 
   00851    0.5500    -199.8754  0.4540 
   00852    0.5200    -213.5813  0.4939 
   00853    0.5100    -205.1738  0.5460 
   00854    0.4700    -204.7854  0.5578 
   00855    0.6100    -188.7763  0.5094 
   00856    0.5900    -207.6456  0.5796 
   00857    0.5100    -207.8759  0.5114 
   00858    0.4500    -216.9388  0.5326 
   00859    0.5400    -237.8321  0.5887 
   00860    0.4500    -231.1884  0.6075 
   00861    0.5300    -217.3305  0.5536 
   00862    0.4700    -225.6029  0.5701 
   00863    0.5000    -239.3149  0.6498 
   00864    0.4100    -239.9955  0.6409 
   00865    0.5200    -230.8153  0.6043 
   00866    0.5300    -241.8094  0.5675 
   00867    0.4500    -227.0359  0.5502 
   00868    0.5900    -214.9778  0.5654 
   00869    0.5200    -230.7084  0.5636 
   00870    0.5500    -230.4509  0.5727 
   00871    0.4900    -236.3173  0.5887 
   00872    0.4900    -240.1885  0.6294 
   00873    0.4700    -245.0496  0.6707 
   00874    0.5100    -247.1884  0.6597 
   00875    0.4000    -267.9995  0.6834 
   00876    0.4100    -273.2484  0.7214 
   00877    0.3900    -265.3060  0.6763 
   00878    0.4600    -274.5436  0.6654 
   00879    0.4000    -268.2718  0.6586 
   00880    0.4300    -259.2293  0.6174 
   00881    0.5500    -257.5443  0.6392 
   00882    0.5000    -233.2102  0.5741 
   00883    0.5700    -224.6295  0.5435 
   00884    0.4600    -234.1910  0.5778 
   00885    0.5300    -245.9190  0.6230 
   00886    0.5100    -249.5204  0.6590 
   00887    0.5200    -248.7790  0.6770 
   00888    0.4400    -244.4656  0.6508 
   00889    0.5300    -255.0531  0.6640 
   00890    0.4600    -256.8782  0.6417 
   00891    0.4000    -257.1794  0.6518 
   00892    0.5400    -268.0261  0.6672 
   00893    0.5200    -271.8540  0.7040 
   00894    0.3900    -250.5876  0.6663 
   00895    0.5600    -229.9721  0.6204 
   00896    0.5600    -224.1133  0.6453 
   00897    0.6000    -217.2986  0.5824 
   00898    0.4700    -230.7197  0.6137 
   00899    0.5300    -235.7085  0.6005 
   00900    0.5200    -230.6702  0.6201 
   00901    0.5000    -214.9807  0.5839 
   00902    0.5800    -224.7180  0.5828 
   00903    0.6100    -217.9771  0.5848 
   00904    0.5200    -222.2466  0.6082 
   00905    0.5700    -206.7100  0.5484 
   00906    0.6000    -205.0092  0.5663 
   00907    0.4900    -212.6498  0.6104 
   00908    0.5900    -207.4604  0.5930 
   00909    0.5500    -204.1192  0.5886 
   00910    0.5400    -201.1329  0.4939 
   00911    0.5500    -213.0071  0.5261 
   00912    0.5200    -219.0818  0.5161 
   00913    0.5600    -214.0031  0.5306 
   00914    0.5000    -229.0587  0.6032 
   00915    0.5400    -238.7763  0.6045 
   00916    0.4800    -229.8247  0.5549 
   00917    0.5300    -216.1843  0.4769 
   00918    0.4300    -226.4662  0.4690 
   00919    0.6000    -197.4785  0.4530 
   00920    0.4900    -215.6380  0.3985 
   00921    0.5200    -229.1450  0.3457 
   00922    0.5200    -231.2154  0.3056 
   00923    0.4800    -230.5471  0.2915 
   00924    0.4700    -225.7422  0.3149 
   00925    0.6100    -224.7410  0.3323 
   00926    0.6100    -200.4181  0.3802 
   00927    0.4500    -207.6058  0.4261 
   00928    0.6000    -190.6208  0.3745 
   00929    0.6000    -192.4886  0.3053 
   00930    0.5700    -198.1199  0.2718 
   00931    0.5400    -224.4531  0.3337 
   00932    0.4800    -207.1440  0.2733 
   00933    0.4900    -229.0116  0.2877 
   00934    0.6000    -204.2314  0.2876 
   00935    0.5400    -223.9880  0.3145 
   00936    0.5800    -227.0380  0.2854 
   00937    0.4900    -225.6706  0.3402 
   00938    0.5200    -232.9192  0.3520 
   00939    0.5700    -227.0154  0.3595 
   00940    0.5600    -213.8488  0.3417 
   00941    0.5700    -221.3252  0.3439 
   00942    0.5400    -229.7933  0.3689 
   00943    0.4900    -224.7440  0.2957 
   00944    0.5700    -207.9259  0.3165 
   00945    0.5300    -214.5865  0.3321 
   00946    0.5300    -213.4631  0.3262 
   00947    0.5200    -190.5078  0.3635 
   00948    0.5900    -200.8409  0.4355 
   00949    0.5800    -227.2672  0.4621 
   00950    0.5100    -200.2378  0.4192 
   00951    0.5400    -193.8274  0.4730 
   00952    0.6600    -198.0583  0.4545 
   00953    0.5600    -197.9944  0.4591 
   00954    0.5100    -209.6955  0.5202 
   00955    0.4900    -214.4668  0.5300 
   00956    0.5700    -209.5256  0.5196 
   00957    0.5100    -226.6222  0.5691 
   00958    0.5700    -209.6380  0.5511 
   00959    0.5200    -204.8052  0.5164 
   00960    0.5600    -221.0856  0.5101 
   00961    0.4800    -236.3188  0.5518 
   00962    0.5600    -219.3257  0.5455 
   00963    0.4500    -240.1150  0.6082 
   00964    0.4900    -217.7435  0.5792 
   00965    0.5000    -231.6525  0.5472 
   00966    0.4600    -233.9716  0.5173 
   00967    0.5000    -223.9397  0.5209 
   00968    0.4900    -235.1155  0.5248 
   00969    0.4200    -245.4456  0.4698 
   00970    0.5800    -231.5548  0.4626 
   00971    0.4300    -231.6454  0.4901 
   00972    0.5200    -229.5781  0.4839 
   00973    0.6000    -231.3695  0.5426 
   00974    0.5200    -239.8629  0.6003 
   00975    0.5100    -246.6488  0.5982 
   00976    0.5700    -241.2734  0.5988 
   00977    0.4600    -232.2233  0.6237 
   00978    0.4900    -230.9782  0.6178 
   00979    0.4900    -241.4217  0.6467 
   00980    0.4800    -243.9873  0.6126 
   00981    0.5100    -211.4877  0.5507 
   00982    0.5200    -224.1519  0.6156 
   00983    0.5300    -236.1101  0.6209 
   00984    0.5200    -208.8840  0.6010 
   00985    0.4800    -216.9948  0.6006 
   00986    0.4600    -237.4357  0.5883 
   00987    0.4800    -218.2429  0.5178 
   00988    0.5100    -206.6406  0.4489 
   00989    0.5000    -207.2402  0.4314 
   00990    0.5600    -225.0112  0.4784 
   00991    0.6100    -227.9760  0.4852 
   00992    0.5600    -217.5619  0.4641 
   00993    0.5400    -237.1578  0.4452 
   00994    0.4600    -237.3665  0.3823 
   00995    0.5200    -211.2555  0.4157 
   00996    0.5700    -231.2532  0.4535 
   00997    0.4900    -233.2676  0.4682 
   00998    0.5000    -219.6799  0.4590 
   00999    0.5000    -249.0241  0.5057 
   01000    0.5400    -238.3819  0.4244 
