#=====================================================
# File created:        Fri-08-Mar-2024-at-05-09-32PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.879827
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5300    -236.3947  0.3291 
   00655    0.5200    -233.3698  0.2678 
   00656    0.5200    -225.9975  0.2672 
   00657    0.4700    -220.6554  0.2661 
   00658    0.5300    -214.1899  0.3355 
   00659    0.5400    -222.2892  0.3828 
   00660    0.5100    -233.0698  0.4084 
   00661    0.4700    -216.9251  0.3690 
   00662    0.5100    -234.9774  0.3839 
   00663    0.4000    -245.3383  0.3970 
   00664    0.4500    -229.0796  0.3528 
   00665    0.5000    -234.6950  0.2907 
   00666    0.5100    -260.2010  0.2711 
   00667    0.5200    -254.1964  0.3398 
   00668    0.4200    -238.3192  0.3746 
   00669    0.4600    -246.7250  0.3271 
   00670    0.6200    -230.6609  0.3449 
   00671    0.4700    -231.2151  0.3904 
   00672    0.5200    -232.0600  0.3606 
   00673    0.4600    -219.0001  0.4093 
   00674    0.5500    -230.1421  0.3838 
   00675    0.5500    -229.6214  0.4680 
   00676    0.5600    -224.3796  0.4728 
   00677    0.4100    -221.7022  0.4373 
   00678    0.5400    -220.2192  0.4972 
   00679    0.5200    -233.2970  0.5404 
   00680    0.4300    -242.1052  0.5823 
   00681    0.4900    -236.5834  0.5307 
   00682    0.5400    -239.0441  0.5035 
   00683    0.4400    -229.4023  0.4779 
   00684    0.4100    -218.9076  0.4388 
   00685    0.5300    -224.8735  0.4977 
   00686    0.5000    -252.1779  0.5540 
   00687    0.5700    -226.4099  0.5009 
   00688    0.4500    -226.3565  0.4825 
   00689    0.5400    -219.8059  0.5407 
   00690    0.4400    -232.9202  0.5168 
   00691    0.4800    -230.3963  0.4678 
   00692    0.5700    -227.5344  0.4711 
   00693    0.5400    -220.8688  0.4098 
   00694    0.4400    -230.4224  0.4447 
   00695    0.5000    -224.3934  0.4207 
   00696    0.5300    -221.6936  0.4349 
   00697    0.5900    -212.4769  0.4766 
   00698    0.4900    -216.8537  0.5412 
   00699    0.5300    -213.5327  0.4801 
   00700    0.5000    -216.6857  0.5008 
   00701    0.6100    -220.4337  0.4881 
   00702    0.5000    -214.1638  0.4263 
   00703    0.4800    -226.1703  0.4948 
   00704    0.4800    -239.9629  0.5545 
   00705    0.4500    -249.2617  0.5517 
   00706    0.6000    -235.0805  0.4992 
   00707    0.5100    -229.5042  0.4931 
   00708    0.4600    -215.1442  0.5529 
   00709    0.5100    -212.6597  0.5406 
   00710    0.5300    -248.2529  0.5685 
   00711    0.4000    -240.3393  0.5374 
   00712    0.5600    -234.5142  0.5355 
   00713    0.5100    -220.5136  0.5225 
   00714    0.5100    -225.7729  0.5443 
   00715    0.4300    -229.2843  0.5608 
   00716    0.5200    -229.2703  0.5770 
   00717    0.5600    -225.3540  0.5728 
   00718    0.5500    -222.6696  0.5481 
   00719    0.4600    -228.7142  0.5632 
   00720    0.3800    -226.1895  0.5241 
   00721    0.6200    -225.0411  0.5467 
   00722    0.5300    -217.9375  0.5351 
   00723    0.5300    -219.6140  0.4607 
   00724    0.4800    -230.9407  0.4655 
   00725    0.5100    -243.8598  0.4822 
   00726    0.4400    -241.9430  0.4761 
   00727    0.5300    -240.3606  0.3883 
   00728    0.4500    -222.1336  0.3105 
   00729    0.5700    -209.8528  0.3353 
   00730    0.5200    -203.0617  0.3309 
   00731    0.5800    -216.4190  0.3320 
   00732    0.5800    -238.7318  0.4729 
   00733    0.3800    -247.5671  0.5069 
   00734    0.4400    -235.5822  0.4566 
   00735    0.4800    -227.5040  0.4882 
   00736    0.5400    -249.5789  0.5303 
   00737    0.4700    -253.2344  0.5464 
   00738    0.4100    -247.4376  0.5479 
   00739    0.4800    -259.5792  0.5412 
   00740    0.5100    -247.8485  0.5334 
   00741    0.4400    -226.2641  0.4993 
   00742    0.5600    -237.6296  0.5076 
   00743    0.5100    -240.3663  0.5058 
   00744    0.4800    -217.0484  0.5624 
   00745    0.6300    -192.2977  0.5057 
   00746    0.4900    -192.3879  0.5306 
   00747    0.6200    -213.5177  0.4895 
   00748    0.4500    -215.8864  0.5253 
   00749    0.4900    -236.4865  0.5800 
   00750    0.4700    -241.2015  0.5707 
   00751    0.4300    -231.2555  0.5423 
   00752    0.5100    -246.5527  0.5981 
   00753    0.4000    -223.5650  0.5765 
   00754    0.4500    -236.3498  0.5592 
   00755    0.5300    -249.9392  0.6089 
   00756    0.5400    -226.5749  0.5941 
   00757    0.6100    -201.5554  0.5747 
   00758    0.4300    -220.1408  0.6123 
   00759    0.5100    -220.9372  0.6376 
   00760    0.4100    -253.8146  0.6524 
   00761    0.4100    -246.4340  0.6841 
   00762    0.4800    -248.2821  0.6568 
   00763    0.4400    -252.3737  0.7061 
   00764    0.4400    -240.4333  0.6838 
   00765    0.4700    -244.3429  0.6705 
   00766    0.4400    -244.2681  0.6725 
   00767    0.4700    -233.4521  0.6286 
   00768    0.3700    -241.8076  0.6202 
   00769    0.5500    -220.4318  0.5682 
   00770    0.5500    -199.2266  0.5780 
   00771    0.5900    -200.5274  0.5516 
   00772    0.6200    -208.2033  0.4781 
   00773    0.5400    -216.2771  0.4158 
   00774    0.5400    -209.8885  0.4273 
   00775    0.5100    -197.3825  0.4351 
   00776    0.5800    -217.6376  0.4588 
   00777    0.5800    -216.0770  0.4164 
   00778    0.4500    -228.3789  0.4297 
   00779    0.4600    -228.7740  0.4653 
   00780    0.5300    -223.1368  0.4531 
   00781    0.5600    -220.6317  0.4364 
   00782    0.5500    -214.0883  0.4773 
   00783    0.4400    -245.7225  0.5173 
   00784    0.5200    -243.2221  0.4691 
   00785    0.4200    -220.7921  0.3994 
   00786    0.5400    -209.6126  0.3756 
   00787    0.6200    -211.1316  0.3363 
   00788    0.5000    -202.4469  0.3484 
   00789    0.4800    -220.0508  0.3757 
   00790    0.5200    -202.7796  0.3980 
   00791    0.5500    -181.3827  0.4380 
   00792    0.6300    -207.2648  0.4277 
   00793    0.5600    -184.3432  0.4440 
   00794    0.5900    -197.8210  0.4132 
   00795    0.5200    -220.4406  0.4452 
   00796    0.4800    -213.1892  0.4771 
   00797    0.5400    -236.0925  0.5304 
   00798    0.4800    -232.0135  0.5932 
   00799    0.4800    -228.3177  0.6355 
   00800    0.5500    -220.3918  0.5902 
   00801    0.5600    -234.8063  0.6031 
   00802    0.4300    -236.1998  0.6119 
   00803    0.5300    -238.3272  0.6062 
   00804    0.4000    -232.3498  0.6532 
   00805    0.4500    -267.0757  0.7174 
   00806    0.4400    -265.6025  0.6740 
   00807    0.4800    -268.0457  0.6728 
   00808    0.4400    -280.4534  0.6834 
   00809    0.4600    -274.2325  0.6833 
   00810    0.3300    -276.2403  0.6962 
   00811    0.3900    -269.8214  0.7059 
   00812    0.3300    -270.1200  0.7325 
   00813    0.3700    -280.3671  0.7459 
   00814    0.4200    -263.0615  0.7003 
   00815    0.4400    -266.4490  0.6631 
   00816    0.4200    -272.0266  0.6492 
   00817    0.3500    -279.1199  0.6706 
   00818    0.5200    -274.1436  0.6958 
   00819    0.4000    -277.1528  0.6788 
   00820    0.4300    -254.7728  0.6428 
   00821    0.4100    -252.9515  0.6765 
   00822    0.4900    -273.4749  0.7020 
   00823    0.4400    -268.4911  0.6864 
   00824    0.4200    -262.4848  0.6700 
   00825    0.4600    -250.2279  0.6802 
   00826    0.4600    -242.5444  0.6342 
   00827    0.4700    -249.3803  0.6150 
   00828    0.5000    -249.9238  0.6050 
   00829    0.4100    -251.5761  0.5948 
   00830    0.5000    -243.2045  0.5757 
   00831    0.5900    -240.0020  0.5356 
   00832    0.5700    -228.8502  0.5233 
   00833    0.5000    -232.0128  0.5401 
   00834    0.4100    -233.9711  0.5930 
   00835    0.4700    -237.3989  0.5711 
   00836    0.4800    -238.5324  0.6052 
   00837    0.5100    -226.5473  0.6176 
   00838    0.4000    -237.6038  0.6603 
   00839    0.5700    -232.2332  0.6629 
   00840    0.5200    -240.5590  0.6834 
   00841    0.4400    -247.6673  0.6455 
   00842    0.4600    -250.3237  0.6669 
   00843    0.4000    -254.8856  0.6660 
   00844    0.4400    -250.0456  0.6484 
   00845    0.6000    -260.4992  0.6945 
   00846    0.4600    -279.6200  0.7300 
   00847    0.5100    -286.7990  0.7486 
   00848    0.4500    -279.6437  0.7463 
   00849    0.4400    -256.4724  0.6948 
   00850    0.4600    -254.7724  0.6622 
   00851    0.4100    -257.7942  0.6442 
   00852    0.5100    -254.2835  0.6284 
   00853    0.4300    -275.5060  0.6695 
   00854    0.4600    -267.3713  0.6632 
   00855    0.3900    -271.2965  0.6760 
   00856    0.4500    -285.6096  0.6939 
   00857    0.3700    -265.5964  0.6566 
   00858    0.4500    -267.2777  0.7068 
   00859    0.3700    -260.6760  0.6954 
   00860    0.4700    -258.2196  0.6944 
   00861    0.5200    -247.9457  0.6438 
   00862    0.4800    -259.4648  0.6783 
   00863    0.5500    -260.1994  0.6763 
   00864    0.4800    -256.2868  0.6756 
   00865    0.4200    -282.0692  0.7086 
   00866    0.3700    -291.0776  0.7426 
   00867    0.4200    -289.5009  0.7201 
   00868    0.5300    -274.9559  0.7088 
   00869    0.3500    -259.6892  0.6838 
   00870    0.5900    -260.9113  0.6739 
   00871    0.5400    -252.4066  0.6379 
   00872    0.5000    -257.0892  0.6351 
   00873    0.4800    -230.7490  0.5821 
   00874    0.4700    -246.1988  0.6376 
   00875    0.4000    -245.8981  0.6289 
   00876    0.4500    -273.6311  0.6703 
   00877    0.3800    -283.9659  0.6729 
   00878    0.3700    -266.9999  0.6205 
   00879    0.4200    -266.9801  0.5929 
   00880    0.4900    -266.3267  0.6046 
   00881    0.4800    -252.2966  0.5553 
   00882    0.4800    -254.7997  0.5945 
   00883    0.4400    -235.0341  0.5374 
   00884    0.5100    -231.9069  0.5577 
   00885    0.4500    -235.4249  0.5910 
   00886    0.3700    -248.7004  0.6186 
   00887    0.5100    -257.6522  0.6250 
   00888    0.4100    -241.3856  0.6012 
   00889    0.5300    -234.4426  0.5138 
   00890    0.5000    -227.5632  0.4642 
   00891    0.5500    -204.2122  0.3955 
   00892    0.5000    -202.7880  0.3592 
   00893    0.5700    -215.3049  0.2906 
   00894    0.3800    -226.4731  0.2948 
   00895    0.5400    -217.8975  0.3694 
   00896    0.5600    -218.3260  0.3947 
   00897    0.5100    -225.3421  0.4384 
   00898    0.4900    -226.4040  0.4834 
   00899    0.4500    -229.2535  0.5736 
   00900    0.5400    -237.7300  0.5366 
   00901    0.4800    -239.6406  0.5945 
   00902    0.5400    -248.3973  0.6064 
   00903    0.4800    -246.4473  0.6191 
   00904    0.4900    -246.9701  0.5895 
   00905    0.4500    -250.9654  0.5808 
   00906    0.4900    -226.8063  0.5812 
   00907    0.5400    -238.9377  0.5457 
   00908    0.4600    -234.3331  0.5716 
   00909    0.4100    -233.2748  0.5909 
   00910    0.5700    -227.8169  0.5876 
   00911    0.4400    -243.3985  0.6652 
   00912    0.4500    -260.4177  0.6693 
   00913    0.3900    -268.8244  0.6640 
   00914    0.5200    -242.1569  0.6191 
   00915    0.5200    -236.5119  0.6035 
   00916    0.5200    -223.0907  0.5335 
   00917    0.4000    -214.7334  0.5131 
   00918    0.5600    -213.7364  0.5111 
   00919    0.5500    -228.0198  0.5969 
   00920    0.5000    -211.6380  0.5434 
   00921    0.5100    -233.8841  0.5897 
   00922    0.5100    -248.9086  0.6042 
   00923    0.4600    -241.9640  0.5830 
   00924    0.5600    -232.5500  0.5668 
   00925    0.4200    -236.6442  0.5911 
   00926    0.5100    -239.9086  0.5666 
   00927    0.5300    -237.1708  0.5587 
   00928    0.4600    -238.9501  0.5588 
   00929    0.5500    -234.2707  0.5707 
   00930    0.5800    -220.9052  0.5162 
   00931    0.5500    -225.4016  0.5635 
   00932    0.5400    -222.4206  0.4665 
   00933    0.5300    -202.6501  0.4814 
   00934    0.5400    -209.4980  0.4855 
   00935    0.4600    -203.2661  0.4342 
   00936    0.5300    -223.3295  0.4604 
   00937    0.4900    -228.8828  0.4129 
   00938    0.5500    -214.4940  0.4763 
   00939    0.4300    -210.4323  0.4969 
   00940    0.5100    -236.8539  0.5588 
   00941    0.4600    -240.5540  0.6146 
   00942    0.4600    -241.6726  0.6352 
   00943    0.5100    -242.5729  0.6500 
   00944    0.5600    -217.3070  0.5886 
   00945    0.5100    -218.0647  0.5578 
   00946    0.5300    -224.4780  0.5465 
   00947    0.5600    -226.0443  0.5480 
   00948    0.5900    -233.1207  0.4817 
   00949    0.5100    -214.5233  0.5010 
   00950    0.4900    -233.1241  0.5012 
   00951    0.5000    -227.3296  0.5102 
   00952    0.5900    -229.4405  0.5192 
   00953    0.4900    -235.6582  0.5004 
   00954    0.4800    -246.9962  0.4759 
   00955    0.4100    -256.7613  0.4609 
   00956    0.4300    -255.7753  0.4255 
   00957    0.3700    -249.7912  0.4524 
   00958    0.5000    -217.7749  0.4528 
   00959    0.5100    -231.1332  0.5028 
   00960    0.4500    -238.8478  0.5516 
   00961    0.4600    -243.2364  0.5954 
   00962    0.4600    -237.3936  0.5229 
   00963    0.5300    -235.0900  0.4714 
   00964    0.6200    -227.6416  0.4656 
   00965    0.4600    -218.4556  0.4148 
   00966    0.5400    -220.1964  0.3883 
   00967    0.5000    -215.1598  0.4052 
   00968    0.6200    -205.5279  0.3815 
   00969    0.5300    -220.2342  0.4756 
   00970    0.4300    -227.6198  0.5471 
   00971    0.5500    -233.9860  0.5062 
   00972    0.4600    -231.4050  0.4860 
   00973    0.4900    -228.4603  0.5077 
   00974    0.5400    -227.0502  0.5357 
   00975    0.4700    -233.3656  0.5000 
   00976    0.4400    -236.1039  0.5032 
   00977    0.4700    -245.8087  0.4979 
   00978    0.4500    -233.4002  0.4447 
   00979    0.3900    -228.2443  0.4313 
   00980    0.5400    -225.3496  0.4346 
   00981    0.5300    -224.9987  0.4401 
   00982    0.5000    -207.1355  0.4073 
   00983    0.4500    -213.0914  0.4355 
   00984    0.4400    -223.1167  0.4274 
   00985    0.4900    -224.6812  0.4236 
   00986    0.4600    -220.4865  0.4230 
   00987    0.4600    -234.5408  0.4678 
   00988    0.5100    -252.0647  0.5027 
   00989    0.4200    -249.4159  0.4871 
   00990    0.5200    -247.9289  0.3868 
   00991    0.5100    -260.3930  0.3379 
   00992    0.4700    -251.4286  0.3582 
   00993    0.5600    -255.0308  0.3094 
   00994    0.4600    -253.0122  0.3170 
   00995    0.5300    -238.1340  0.3659 
   00996    0.5300    -234.8204  0.3684 
   00997    0.5200    -251.6885  0.3424 
   00998    0.4200    -246.7126  0.3794 
   00999    0.4700    -247.6764  0.4316 
   01000    0.5400    -234.5087  0.4119 
