#=====================================================
# File created:        Fri-08-Mar-2024-at-05-05-06PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        13.169184
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5400    -257.4892  0.5351 
   00655    0.4200    -254.7754  0.5958 
   00656    0.4800    -245.2614  0.5733 
   00657    0.4500    -244.6556  0.5476 
   00658    0.4600    -246.6621  0.5586 
   00659    0.4800    -245.5620  0.5801 
   00660    0.4800    -247.6003  0.6044 
   00661    0.4900    -252.3226  0.6299 
   00662    0.4600    -238.7484  0.6038 
   00663    0.5500    -239.9116  0.5785 
   00664    0.5100    -260.7515  0.6236 
   00665    0.5500    -262.1332  0.6277 
   00666    0.4700    -253.2078  0.6102 
   00667    0.3900    -259.7033  0.6345 
   00668    0.4600    -265.3362  0.6700 
   00669    0.4500    -256.9532  0.6636 
   00670    0.4200    -261.2395  0.7155 
   00671    0.5400    -279.5836  0.7455 
   00672    0.4200    -272.7954  0.7479 
   00673    0.4800    -275.8370  0.7472 
   00674    0.3500    -286.1207  0.7533 
   00675    0.3800    -280.0898  0.7539 
   00676    0.4900    -278.5133  0.7601 
   00677    0.4600    -274.0206  0.7663 
   00678    0.4400    -296.7838  0.7831 
   00679    0.4700    -316.2321  0.8120 
   00680    0.4300    -291.3999  0.7576 
   00681    0.3800    -257.4122  0.7058 
   00682    0.5100    -264.6687  0.6851 
   00683    0.5000    -258.6168  0.6400 
   00684    0.4500    -238.3157  0.6309 
   00685    0.5200    -256.5809  0.6392 
   00686    0.5100    -248.3919  0.6264 
   00687    0.5700    -223.4357  0.6368 
   00688    0.5200    -249.1757  0.7007 
   00689    0.5000    -256.9934  0.7074 
   00690    0.5300    -258.9372  0.6542 
   00691    0.4500    -253.5401  0.6730 
   00692    0.4000    -238.2307  0.6329 
   00693    0.5100    -237.2854  0.6259 
   00694    0.4200    -262.1736  0.6869 
   00695    0.4400    -257.8160  0.6773 
   00696    0.4800    -265.4060  0.7202 
   00697    0.4500    -269.1661  0.7128 
   00698    0.5000    -280.7581  0.7126 
   00699    0.4200    -276.4529  0.7093 
   00700    0.3600    -264.5424  0.7144 
   00701    0.4000    -273.5297  0.7048 
   00702    0.3800    -271.9258  0.7107 
   00703    0.5100    -254.5957  0.6913 
   00704    0.3900    -237.3253  0.6594 
   00705    0.4600    -226.7431  0.6046 
   00706    0.4500    -241.4584  0.6246 
   00707    0.5000    -268.3063  0.6542 
   00708    0.4000    -265.8484  0.6045 
   00709    0.5000    -243.8172  0.5518 
   00710    0.4200    -243.1171  0.5610 
   00711    0.5000    -244.5724  0.5800 
   00712    0.5000    -243.1334  0.5355 
   00713    0.5200    -224.7515  0.5699 
   00714    0.4200    -246.5723  0.6329 
   00715    0.5300    -243.3282  0.6632 
   00716    0.4400    -245.4441  0.6382 
   00717    0.4200    -248.6126  0.6959 
   00718    0.4800    -258.3828  0.7200 
   00719    0.4500    -252.2506  0.6974 
   00720    0.4000    -258.8543  0.6880 
   00721    0.3300    -255.0010  0.6921 
   00722    0.4500    -258.0383  0.6749 
   00723    0.5100    -247.7689  0.6819 
   00724    0.4500    -243.4288  0.6142 
   00725    0.4900    -254.7455  0.6425 
   00726    0.6200    -235.0861  0.6204 
   00727    0.5600    -241.1641  0.6226 
   00728    0.3900    -252.7304  0.6509 
   00729    0.5100    -236.1443  0.5792 
   00730    0.4100    -247.6556  0.6271 
   00731    0.4800    -242.0179  0.5868 
   00732    0.4000    -258.2440  0.5580 
   00733    0.4800    -249.7147  0.5463 
   00734    0.4900    -251.1230  0.5656 
   00735    0.4700    -254.4838  0.5217 
   00736    0.4500    -248.1413  0.5418 
   00737    0.4500    -251.2192  0.5159 
   00738    0.4200    -252.9651  0.5825 
   00739    0.4500    -252.1998  0.4979 
   00740    0.3900    -268.6431  0.5655 
   00741    0.4000    -258.7155  0.5683 
   00742    0.3900    -265.5405  0.5487 
   00743    0.4600    -249.5939  0.5213 
   00744    0.4400    -238.5395  0.5132 
   00745    0.4300    -238.7304  0.5378 
   00746    0.5000    -247.5809  0.5194 
   00747    0.4800    -238.3886  0.5084 
   00748    0.4000    -252.0212  0.4950 
   00749    0.5500    -234.8401  0.4562 
   00750    0.4500    -250.2147  0.5414 
   00751    0.4500    -244.2011  0.5071 
   00752    0.4400    -247.8834  0.5238 
   00753    0.4700    -250.0988  0.5038 
   00754    0.4300    -256.4074  0.4645 
   00755    0.4900    -263.4657  0.4217 
   00756    0.3800    -258.0456  0.4507 
   00757    0.4800    -249.6225  0.4836 
   00758    0.4000    -248.4189  0.5402 
   00759    0.4700    -233.9265  0.5343 
   00760    0.4000    -243.2349  0.5669 
   00761    0.4600    -237.5900  0.5674 
   00762    0.6200    -243.6921  0.5691 
   00763    0.4800    -255.3174  0.5632 
   00764    0.4500    -251.7742  0.5544 
   00765    0.4700    -251.7530  0.5826 
   00766    0.4800    -256.7035  0.5478 
   00767    0.5600    -237.9971  0.5103 
   00768    0.4800    -243.2918  0.5029 
   00769    0.4600    -241.8419  0.5345 
   00770    0.5400    -228.0880  0.5357 
   00771    0.4700    -215.3520  0.4933 
   00772    0.4600    -222.7124  0.4699 
   00773    0.5200    -233.8097  0.4654 
   00774    0.4900    -225.8282  0.4381 
   00775    0.5200    -218.2495  0.4897 
   00776    0.5100    -218.3611  0.5547 
   00777    0.5100    -239.7973  0.5164 
   00778    0.5000    -247.2653  0.5210 
   00779    0.4600    -243.5935  0.5119 
   00780    0.4500    -258.1785  0.5878 
   00781    0.3900    -277.8672  0.6820 
   00782    0.5600    -267.0289  0.6815 
   00783    0.3800    -256.8369  0.6349 
   00784    0.6300    -259.0885  0.6400 
   00785    0.4200    -260.5296  0.6567 
   00786    0.4700    -254.5343  0.6465 
   00787    0.4800    -241.4684  0.6533 
   00788    0.5600    -227.3442  0.6015 
   00789    0.5400    -242.1620  0.5841 
   00790    0.5500    -260.0052  0.6207 
   00791    0.4900    -268.9825  0.6834 
   00792    0.4500    -249.6219  0.6383 
   00793    0.4400    -265.3945  0.6810 
   00794    0.5200    -251.0762  0.6588 
   00795    0.4300    -220.3023  0.6274 
   00796    0.4900    -223.4605  0.5925 
   00797    0.5300    -233.3873  0.5941 
   00798    0.4400    -223.2540  0.5865 
   00799    0.5400    -227.7992  0.6107 
   00800    0.4900    -223.6298  0.5475 
   00801    0.6400    -223.1308  0.5439 
   00802    0.6300    -203.0127  0.4614 
   00803    0.5800    -192.6052  0.4239 
   00804    0.5400    -200.9598  0.4647 
   00805    0.5700    -226.2853  0.5399 
   00806    0.4500    -206.0901  0.5495 
   00807    0.4200    -219.8111  0.5035 
   00808    0.4700    -222.0857  0.5540 
   00809    0.5600    -222.0970  0.5790 
   00810    0.4500    -214.2870  0.5925 
   00811    0.4800    -214.1465  0.5898 
   00812    0.4500    -236.0640  0.5843 
   00813    0.4900    -246.8156  0.5179 
   00814    0.3800    -253.9819  0.5387 
   00815    0.3400    -247.2196  0.5516 
   00816    0.4100    -245.3833  0.5707 
   00817    0.4900    -230.2829  0.5251 
   00818    0.4500    -225.5299  0.5542 
   00819    0.5600    -235.5464  0.5427 
   00820    0.4500    -244.1268  0.5452 
   00821    0.5200    -229.6011  0.4993 
   00822    0.5000    -240.9220  0.4559 
   00823    0.5500    -248.0357  0.4115 
   00824    0.4700    -236.0524  0.4101 
   00825    0.4500    -251.6525  0.4157 
   00826    0.4400    -259.2057  0.4274 
   00827    0.4100    -256.0161  0.4016 
   00828    0.4600    -243.4308  0.4344 
   00829    0.3900    -237.0397  0.4448 
   00830    0.4500    -230.9694  0.5056 
   00831    0.5300    -237.1440  0.4900 
   00832    0.5500    -234.5592  0.4522 
   00833    0.5000    -222.9553  0.3522 
   00834    0.5600    -200.9579  0.2556 
   00835    0.5300    -184.4529  0.3059 
   00836    0.6000    -198.0255  0.3200 
   00837    0.5400    -194.5229  0.3468 
   00838    0.5800    -184.1145  0.3358 
   00839    0.5200    -201.5210  0.3561 
   00840    0.6500    -206.9936  0.3513 
   00841    0.6000    -212.2534  0.3537 
   00842    0.5500    -218.5975  0.3384 
   00843    0.4500    -209.6227  0.4488 
   00844    0.5300    -213.5975  0.3765 
   00845    0.6100    -196.3068  0.3150 
   00846    0.4700    -215.7224  0.3110 
   00847    0.4600    -221.5009  0.3402 
   00848    0.5800    -233.5518  0.3789 
   00849    0.4900    -237.9304  0.3790 
   00850    0.5800    -225.4111  0.3990 
   00851    0.4600    -224.5142  0.3810 
   00852    0.5500    -219.4143  0.3256 
   00853    0.6300    -211.6063  0.2959 
   00854    0.5100    -199.5573  0.3349 
   00855    0.5700    -198.1232  0.3327 
   00856    0.5800    -177.5058  0.3598 
   00857    0.5600    -203.8261  0.4439 
   00858    0.4100    -213.3764  0.4409 
   00859    0.5000    -217.4970  0.4589 
   00860    0.6400    -211.7553  0.4119 
   00861    0.5700    -208.3423  0.4682 
   00862    0.4900    -221.4947  0.5763 
   00863    0.6300    -216.5110  0.5212 
   00864    0.5000    -223.5118  0.5990 
   00865    0.5400    -229.4620  0.6240 
   00866    0.4700    -231.1192  0.6420 
   00867    0.4100    -250.2591  0.6632 
   00868    0.4700    -258.9892  0.6342 
   00869    0.4400    -258.8408  0.6034 
   00870    0.4800    -251.5351  0.5785 
   00871    0.4400    -243.8714  0.5576 
   00872    0.5400    -223.3126  0.5144 
   00873    0.4300    -211.2405  0.5309 
   00874    0.4500    -223.8331  0.5885 
   00875    0.5000    -227.8165  0.5628 
   00876    0.5600    -203.0725  0.4835 
   00877    0.5200    -209.3355  0.4936 
   00878    0.5000    -206.2981  0.4576 
   00879    0.5300    -228.6009  0.4420 
   00880    0.5900    -221.6472  0.4720 
   00881    0.5500    -227.1096  0.4665 
   00882    0.4100    -235.7336  0.4768 
   00883    0.5100    -226.9197  0.4184 
   00884    0.5000    -231.0128  0.3973 
   00885    0.4400    -253.2700  0.4432 
   00886    0.4600    -267.5973  0.4402 
   00887    0.5100    -236.5792  0.4393 
   00888    0.5000    -251.3779  0.4635 
   00889    0.4600    -246.7247  0.4732 
   00890    0.4900    -259.3544  0.5148 
   00891    0.5200    -256.5162  0.5576 
   00892    0.5200    -256.1550  0.6086 
   00893    0.4400    -271.1849  0.6085 
   00894    0.5400    -267.3283  0.6196 
   00895    0.5100    -273.0730  0.5946 
   00896    0.4800    -276.1645  0.6250 
   00897    0.4800    -250.9195  0.5899 
   00898    0.4900    -208.3603  0.5632 
   00899    0.5100    -237.2982  0.5975 
   00900    0.4300    -248.4938  0.5680 
   00901    0.4600    -253.6214  0.6189 
   00902    0.4700    -248.3208  0.6107 
   00903    0.4800    -255.3669  0.6735 
   00904    0.4700    -258.7942  0.6865 
   00905    0.4800    -249.3286  0.6538 
   00906    0.4800    -265.4414  0.6701 
   00907    0.4300    -256.6153  0.6608 
   00908    0.4900    -250.9590  0.6293 
   00909    0.4700    -264.7959  0.6472 
   00910    0.4000    -268.1396  0.7118 
   00911    0.3500    -276.8707  0.7242 
   00912    0.4200    -254.5748  0.6668 
   00913    0.4100    -268.1208  0.6944 
   00914    0.4700    -255.1529  0.6421 
   00915    0.4800    -258.2224  0.6184 
   00916    0.4800    -250.0075  0.6035 
   00917    0.5000    -267.2533  0.6125 
   00918    0.4600    -258.1050  0.5950 
   00919    0.4800    -242.0247  0.6072 
   00920    0.5800    -239.8520  0.5956 
   00921    0.5900    -230.7585  0.5517 
   00922    0.5700    -223.8501  0.5340 
   00923    0.5600    -235.6500  0.5541 
   00924    0.4700    -233.1400  0.5328 
   00925    0.5000    -210.0882  0.5720 
   00926    0.4800    -223.3139  0.5674 
   00927    0.4700    -223.3071  0.5170 
   00928    0.5100    -216.7576  0.4710 
   00929    0.5400    -241.4322  0.4859 
   00930    0.5200    -250.6714  0.4899 
   00931    0.5000    -240.3868  0.4725 
   00932    0.5000    -244.2252  0.4394 
   00933    0.4000    -231.2688  0.4408 
   00934    0.4700    -240.4541  0.4779 
   00935    0.4600    -258.6139  0.5388 
   00936    0.4100    -244.4794  0.5563 
   00937    0.4500    -257.0744  0.4976 
   00938    0.4500    -248.8521  0.5647 
   00939    0.5200    -256.4442  0.6049 
   00940    0.5100    -270.6368  0.6448 
   00941    0.3700    -260.5543  0.6189 
   00942    0.4800    -274.3765  0.6445 
   00943    0.5800    -263.3551  0.6659 
   00944    0.4300    -275.5575  0.6589 
   00945    0.4300    -260.2076  0.6493 
   00946    0.4300    -245.6883  0.6004 
   00947    0.5200    -217.7435  0.5626 
   00948    0.5100    -228.7451  0.5165 
   00949    0.6000    -234.5709  0.6038 
   00950    0.4400    -240.6919  0.6077 
   00951    0.5100    -239.4309  0.5483 
   00952    0.4100    -241.2460  0.5975 
   00953    0.5100    -243.4946  0.6024 
   00954    0.5600    -270.6357  0.6744 
   00955    0.3900    -266.0402  0.6748 
   00956    0.4800    -252.8302  0.6520 
   00957    0.4000    -252.7909  0.6071 
   00958    0.4000    -256.5876  0.6411 
   00959    0.4300    -254.1158  0.6194 
   00960    0.4200    -256.9257  0.6053 
   00961    0.4800    -264.2065  0.6371 
   00962    0.4000    -265.9667  0.6505 
   00963    0.4800    -247.1141  0.5979 
   00964    0.4000    -237.4826  0.5855 
   00965    0.5000    -240.8842  0.6023 
   00966    0.4800    -236.5111  0.6115 
   00967    0.4900    -245.4118  0.6162 
   00968    0.5000    -245.3308  0.6049 
   00969    0.4300    -255.2510  0.6045 
   00970    0.4200    -249.5766  0.6021 
   00971    0.4300    -246.9955  0.6157 
   00972    0.4300    -251.0779  0.6353 
   00973    0.3700    -238.8003  0.5954 
   00974    0.5600    -245.9395  0.5430 
   00975    0.4100    -257.7072  0.5486 
   00976    0.4200    -245.4569  0.5232 
   00977    0.4600    -243.5336  0.5365 
   00978    0.5100    -234.5886  0.4927 
   00979    0.5000    -250.9633  0.5508 
   00980    0.5000    -256.2975  0.6374 
   00981    0.5600    -264.2499  0.6535 
   00982    0.4400    -271.0524  0.6984 
   00983    0.4100    -280.5756  0.6959 
   00984    0.5300    -268.9761  0.6399 
   00985    0.4700    -272.9935  0.6383 
   00986    0.3700    -272.5404  0.6087 
   00987    0.4700    -269.9271  0.6202 
   00988    0.3700    -289.4116  0.6863 
   00989    0.4300    -272.3524  0.6274 
   00990    0.4400    -239.9563  0.6225 
   00991    0.4600    -254.2695  0.6725 
   00992    0.3800    -262.7806  0.6652 
   00993    0.4500    -264.1716  0.6897 
   00994    0.4900    -260.1388  0.6924 
   00995    0.4700    -275.0765  0.6937 
   00996    0.4100    -274.3291  0.6988 
   00997    0.4400    -275.1771  0.7486 
   00998    0.3600    -278.4418  0.7142 
   00999    0.4700    -276.7043  0.7211 
   01000    0.4600    -288.1089  0.7385 
