#=====================================================
# File created:        Fri-08-Mar-2024-at-05-12-15PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.267105
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5200    -224.3124  0.3089 
   00655    0.5200    -231.4218  0.3724 
   00656    0.5700    -226.4608  0.3552 
   00657    0.5800    -217.3082  0.3452 
   00658    0.5400    -213.0636  0.3272 
   00659    0.5500    -193.8562  0.3722 
   00660    0.5200    -194.2703  0.3413 
   00661    0.4800    -212.1300  0.3889 
   00662    0.6000    -191.5366  0.3653 
   00663    0.5400    -206.6834  0.4053 
   00664    0.6100    -205.1458  0.4070 
   00665    0.5500    -192.6973  0.4010 
   00666    0.5000    -207.2270  0.3282 
   00667    0.5800    -226.4299  0.3876 
   00668    0.5700    -244.4151  0.3784 
   00669    0.3200    -254.1435  0.4139 
   00670    0.4900    -258.0014  0.3766 
   00671    0.4000    -242.4634  0.3699 
   00672    0.5100    -224.3579  0.3828 
   00673    0.6600    -243.7233  0.3448 
   00674    0.4300    -242.9042  0.4025 
   00675    0.5500    -250.3407  0.3197 
   00676    0.4800    -265.6291  0.3355 
   00677    0.4400    -251.0471  0.3044 
   00678    0.4900    -234.4952  0.3247 
   00679    0.5300    -210.2524  0.2963 
   00680    0.5500    -234.3172  0.3029 
   00681    0.5100    -239.2536  0.2995 
   00682    0.4700    -231.7288  0.2878 
   00683    0.4900    -234.4119  0.2865 
   00684    0.4200    -239.4371  0.3661 
   00685    0.4500    -244.7338  0.4018 
   00686    0.4300    -233.0883  0.3638 
   00687    0.5300    -217.8804  0.3186 
   00688    0.5000    -219.5227  0.3200 
   00689    0.4600    -225.4001  0.3036 
   00690    0.5100    -222.2117  0.3525 
   00691    0.5100    -218.2641  0.3984 
   00692    0.5100    -216.2826  0.4353 
   00693    0.4200    -218.7575  0.4215 
   00694    0.5100    -198.4183  0.4198 
   00695    0.5400    -211.1741  0.4451 
   00696    0.5800    -229.0962  0.4407 
   00697    0.5200    -222.6976  0.4351 
   00698    0.5100    -241.1365  0.3993 
   00699    0.4000    -234.3960  0.4090 
   00700    0.4900    -245.6045  0.4490 
   00701    0.4100    -244.0189  0.4683 
   00702    0.4700    -242.9743  0.4205 
   00703    0.4500    -238.0491  0.3696 
   00704    0.4200    -244.1393  0.3737 
   00705    0.4500    -228.6982  0.3487 
   00706    0.5300    -231.1192  0.3484 
   00707    0.4900    -220.4927  0.3169 
   00708    0.5500    -238.6114  0.3076 
   00709    0.4400    -244.3945  0.3420 
   00710    0.4100    -239.7734  0.3649 
   00711    0.4800    -223.1885  0.3506 
   00712    0.5300    -211.3246  0.3991 
   00713    0.5800    -227.8169  0.4071 
   00714    0.5400    -219.7505  0.3625 
   00715    0.4800    -203.4736  0.3477 
   00716    0.5200    -223.0487  0.3572 
   00717    0.6700    -195.5849  0.3987 
   00718    0.5400    -244.0089  0.5111 
   00719    0.5100    -246.9192  0.4782 
   00720    0.5700    -228.8426  0.4137 
   00721    0.5400    -184.3434  0.3841 
   00722    0.5100    -216.7690  0.3175 
   00723    0.5400    -227.9137  0.3402 
   00724    0.5000    -205.2466  0.3157 
   00725    0.5300    -214.2444  0.3363 
   00726    0.6100    -217.7768  0.3993 
   00727    0.6100    -195.6475  0.4124 
   00728    0.6200    -220.1060  0.3782 
   00729    0.5500    -225.5071  0.4035 
   00730    0.5500    -211.3465  0.4082 
   00731    0.6400    -201.0430  0.3912 
   00732    0.5300    -203.2686  0.3645 
   00733    0.5700    -207.6708  0.3977 
   00734    0.5400    -195.6764  0.3606 
   00735    0.4900    -218.2255  0.3400 
   00736    0.5000    -237.1691  0.3724 
   00737    0.4600    -220.3351  0.3435 
   00738    0.5100    -227.7405  0.3673 
   00739    0.4400    -244.3037  0.4291 
   00740    0.5700    -238.7455  0.3765 
   00741    0.4700    -236.1496  0.3639 
   00742    0.5100    -231.7069  0.3694 
   00743    0.5100    -222.0779  0.3474 
   00744    0.5400    -245.5285  0.3974 
   00745    0.5400    -244.5813  0.4600 
   00746    0.4700    -247.7661  0.4318 
   00747    0.4000    -233.4192  0.4370 
   00748    0.5600    -245.5538  0.4736 
   00749    0.4200    -237.2862  0.4862 
   00750    0.5600    -220.0355  0.4295 
   00751    0.5200    -224.1234  0.4062 
   00752    0.5100    -224.9549  0.4614 
   00753    0.5800    -219.3742  0.4516 
   00754    0.5500    -220.8483  0.4619 
   00755    0.5100    -224.1669  0.4864 
   00756    0.5100    -227.4118  0.5449 
   00757    0.5200    -243.0273  0.5779 
   00758    0.4200    -247.7665  0.6302 
   00759    0.4600    -254.9846  0.6153 
   00760    0.4500    -256.6286  0.6111 
   00761    0.5200    -269.2300  0.6752 
   00762    0.3500    -284.5380  0.7036 
   00763    0.4500    -266.4049  0.6632 
   00764    0.4000    -263.7980  0.6589 
   00765    0.4300    -263.8577  0.6705 
   00766    0.3700    -261.0363  0.6552 
   00767    0.4700    -278.0339  0.6714 
   00768    0.5500    -272.2505  0.6595 
   00769    0.4300    -278.9483  0.6105 
   00770    0.4300    -276.6445  0.6478 
   00771    0.4100    -246.1337  0.5918 
   00772    0.4000    -238.1228  0.6107 
   00773    0.5000    -230.6128  0.6041 
   00774    0.5800    -242.9447  0.5912 
   00775    0.3800    -244.3778  0.5758 
   00776    0.4200    -236.6496  0.4974 
   00777    0.4900    -224.8827  0.4629 
   00778    0.5000    -230.6427  0.4460 
   00779    0.4800    -234.0593  0.4531 
   00780    0.4600    -236.4429  0.5107 
   00781    0.5100    -200.3042  0.4551 
   00782    0.4300    -221.3163  0.5330 
   00783    0.5100    -232.6949  0.4913 
   00784    0.5300    -229.6751  0.5056 
   00785    0.4300    -226.0023  0.4677 
   00786    0.5100    -226.7025  0.4242 
   00787    0.5900    -232.9549  0.3665 
   00788    0.5900    -213.0045  0.3000 
   00789    0.5400    -218.5205  0.4105 
   00790    0.4200    -222.7065  0.4264 
   00791    0.5500    -208.8898  0.4305 
   00792    0.5100    -229.8469  0.4066 
   00793    0.4900    -231.9919  0.4728 
   00794    0.4900    -260.8336  0.4880 
   00795    0.4200    -260.7150  0.4912 
   00796    0.4800    -249.3235  0.4809 
   00797    0.5000    -239.4447  0.4803 
   00798    0.4600    -263.6819  0.5325 
   00799    0.4600    -270.3939  0.5189 
   00800    0.4600    -257.5264  0.4985 
   00801    0.4600    -253.5001  0.5222 
   00802    0.4200    -270.3310  0.5635 
   00803    0.3900    -279.3071  0.6018 
   00804    0.4900    -267.0377  0.5768 
   00805    0.4200    -257.5839  0.5507 
   00806    0.4600    -255.1360  0.5441 
   00807    0.5300    -266.8976  0.5507 
   00808    0.5400    -254.7893  0.6348 
   00809    0.5200    -267.7635  0.6483 
   00810    0.4900    -283.3560  0.7020 
   00811    0.3900    -293.7691  0.7254 
   00812    0.4600    -280.3881  0.7168 
   00813    0.4300    -267.6978  0.7197 
   00814    0.4500    -266.5064  0.6330 
   00815    0.4500    -271.4897  0.6168 
   00816    0.4600    -242.5947  0.5567 
   00817    0.5200    -245.0577  0.5768 
   00818    0.5500    -250.3822  0.5788 
   00819    0.4900    -256.7535  0.6095 
   00820    0.5400    -267.7630  0.5950 
   00821    0.4400    -257.6319  0.6062 
   00822    0.5500    -227.6280  0.5291 
   00823    0.6100    -208.5206  0.4614 
   00824    0.4700    -219.2888  0.5724 
   00825    0.5200    -228.1887  0.5770 
   00826    0.5400    -241.6489  0.5726 
   00827    0.5100    -262.5666  0.6078 
   00828    0.5200    -251.1915  0.5907 
   00829    0.5300    -258.7840  0.5788 
   00830    0.3500    -276.2191  0.6449 
   00831    0.3300    -280.6683  0.6570 
   00832    0.3600    -269.8887  0.6358 
   00833    0.4400    -273.0700  0.6063 
   00834    0.4900    -255.7976  0.5675 
   00835    0.4800    -258.9420  0.5529 
   00836    0.4500    -262.4867  0.5634 
   00837    0.4300    -269.9496  0.6238 
   00838    0.4200    -252.1601  0.6229 
   00839    0.4200    -270.7840  0.6617 
   00840    0.4500    -266.5514  0.6116 
   00841    0.5100    -252.0129  0.6009 
   00842    0.5600    -230.8710  0.5799 
   00843    0.5300    -229.6014  0.5281 
   00844    0.4800    -209.1671  0.4755 
   00845    0.4800    -222.5044  0.4470 
   00846    0.5400    -213.8220  0.4668 
   00847    0.5300    -214.4092  0.4790 
   00848    0.4200    -222.5814  0.3996 
   00849    0.4800    -246.4361  0.4308 
   00850    0.4100    -248.1776  0.4624 
   00851    0.5100    -234.4791  0.4617 
   00852    0.5700    -241.0854  0.4632 
   00853    0.4900    -245.1385  0.4554 
   00854    0.5400    -234.8970  0.5084 
   00855    0.5000    -232.2564  0.4954 
   00856    0.5000    -255.0782  0.4647 
   00857    0.4700    -237.1275  0.4533 
   00858    0.5000    -244.0211  0.4730 
   00859    0.4600    -230.8313  0.4205 
   00860    0.5500    -224.7496  0.4261 
   00861    0.5200    -207.4251  0.4428 
   00862    0.4700    -220.7474  0.4595 
   00863    0.5700    -246.4951  0.5503 
   00864    0.5500    -248.0131  0.5278 
   00865    0.4900    -247.4904  0.4547 
   00866    0.4200    -228.1707  0.4273 
   00867    0.4600    -251.4649  0.4254 
   00868    0.4900    -250.9087  0.4286 
   00869    0.5000    -243.1014  0.3943 
   00870    0.5400    -226.6186  0.3603 
   00871    0.6200    -226.8290  0.3093 
   00872    0.4800    -217.2340  0.3245 
   00873    0.5000    -218.9620  0.3532 
   00874    0.4900    -215.1757  0.3364 
   00875    0.5700    -202.5703  0.3126 
   00876    0.5600    -218.4883  0.3037 
   00877    0.4900    -228.2556  0.3679 
   00878    0.5300    -218.4402  0.4459 
   00879    0.5400    -224.6608  0.5242 
   00880    0.4400    -216.1281  0.4745 
   00881    0.4100    -212.4748  0.4759 
   00882    0.6300    -218.8583  0.4737 
   00883    0.4400    -231.7130  0.4529 
   00884    0.4300    -234.6470  0.4433 
   00885    0.5200    -238.2440  0.4522 
   00886    0.4100    -225.4728  0.4334 
   00887    0.5500    -224.3991  0.4611 
   00888    0.5200    -239.5664  0.4621 
   00889    0.4500    -236.0935  0.4397 
   00890    0.4600    -231.5144  0.4363 
   00891    0.5900    -211.1866  0.4517 
   00892    0.5000    -222.9415  0.5722 
   00893    0.5100    -238.4609  0.5886 
   00894    0.6700    -214.0895  0.5104 
   00895    0.5500    -230.7065  0.5343 
   00896    0.5600    -215.9518  0.4590 
   00897    0.5500    -209.5084  0.4383 
   00898    0.5100    -198.7356  0.4049 
   00899    0.5400    -196.0467  0.4497 
   00900    0.6100    -200.5808  0.4910 
   00901    0.5400    -204.1036  0.4835 
   00902    0.5400    -199.2076  0.4384 
   00903    0.5300    -227.3877  0.4835 
   00904    0.6000    -189.0725  0.4932 
   00905    0.5600    -198.9290  0.4624 
   00906    0.6200    -226.0111  0.5178 
   00907    0.4100    -229.2670  0.4847 
   00908    0.5100    -212.1089  0.4809 
   00909    0.5200    -210.0802  0.4708 
   00910    0.5900    -219.5558  0.4546 
   00911    0.5300    -213.0575  0.4853 
   00912    0.5600    -216.3355  0.4399 
   00913    0.4900    -226.1771  0.3854 
   00914    0.5000    -244.9927  0.3958 
   00915    0.5100    -255.3213  0.3797 
   00916    0.4600    -244.2131  0.4085 
   00917    0.6300    -236.0593  0.4257 
   00918    0.5100    -228.5290  0.4136 
   00919    0.4600    -232.5214  0.4768 
   00920    0.4700    -230.7430  0.4882 
   00921    0.4900    -227.1505  0.5231 
   00922    0.4200    -242.7759  0.5605 
   00923    0.5000    -250.9225  0.6187 
   00924    0.4600    -265.9078  0.6642 
   00925    0.3100    -276.2261  0.6908 
   00926    0.3300    -288.4251  0.7122 
   00927    0.3500    -297.3597  0.7402 
   00928    0.3400    -310.4129  0.7747 
   00929    0.3600    -302.8765  0.7768 
   00930    0.4000    -296.1769  0.7551 
   00931    0.4000    -292.2552  0.7518 
   00932    0.3400    -278.0326  0.7505 
   00933    0.4200    -272.9459  0.7095 
   00934    0.4600    -286.2603  0.7300 
   00935    0.4500    -294.9365  0.7252 
   00936    0.5100    -275.2719  0.6668 
   00937    0.5300    -252.2840  0.6672 
   00938    0.5200    -250.6149  0.6407 
   00939    0.4700    -240.4103  0.6077 
   00940    0.4700    -232.9946  0.5892 
   00941    0.5600    -245.4386  0.6046 
   00942    0.5000    -233.5320  0.5404 
   00943    0.4900    -235.2799  0.6054 
   00944    0.4500    -240.6878  0.5622 
   00945    0.5400    -256.4538  0.6165 
   00946    0.4100    -254.1592  0.6243 
   00947    0.4500    -238.1253  0.6120 
   00948    0.5400    -278.8438  0.6723 
   00949    0.4600    -262.4059  0.6483 
   00950    0.4100    -275.7526  0.6759 
   00951    0.4100    -276.9079  0.6377 
   00952    0.4700    -278.1091  0.6737 
   00953    0.4600    -263.2629  0.6758 
   00954    0.4700    -271.6140  0.7174 
   00955    0.4700    -272.0620  0.7002 
   00956    0.4000    -270.7298  0.6845 
   00957    0.4300    -282.2823  0.7154 
   00958    0.4800    -258.5634  0.6490 
   00959    0.4300    -271.6977  0.6773 
   00960    0.4600    -292.7940  0.7174 
   00961    0.3500    -273.7436  0.6881 
   00962    0.4500    -282.1199  0.6902 
   00963    0.4500    -267.2598  0.6527 
   00964    0.4700    -243.1874  0.5865 
   00965    0.4100    -259.3953  0.5721 
   00966    0.4200    -248.0791  0.5347 
   00967    0.5200    -234.4571  0.5150 
   00968    0.4800    -243.3865  0.5714 
   00969    0.5000    -257.1243  0.6013 
   00970    0.5200    -242.9015  0.6032 
   00971    0.4400    -243.6106  0.6264 
   00972    0.4800    -247.0448  0.6191 
   00973    0.5000    -257.5967  0.6045 
   00974    0.4400    -254.6312  0.5855 
   00975    0.5100    -244.4815  0.6076 
   00976    0.4600    -227.2298  0.5986 
   00977    0.4600    -238.8932  0.5944 
   00978    0.4300    -234.1856  0.5718 
   00979    0.5300    -251.8092  0.6300 
   00980    0.3800    -255.2685  0.6586 
   00981    0.4200    -272.0648  0.6182 
   00982    0.5000    -252.2333  0.6754 
   00983    0.5000    -265.2797  0.6555 
   00984    0.4600    -268.9773  0.6910 
   00985    0.4500    -260.0449  0.6859 
   00986    0.3800    -239.3733  0.5882 
   00987    0.5800    -219.7164  0.5654 
   00988    0.4800    -218.1775  0.5958 
   00989    0.5100    -233.6491  0.5139 
   00990    0.4700    -232.2283  0.4874 
   00991    0.4200    -233.0510  0.4961 
   00992    0.4900    -231.9770  0.4894 
   00993    0.4400    -235.4727  0.4845 
   00994    0.5200    -243.1434  0.4476 
   00995    0.5200    -241.4433  0.4769 
   00996    0.5200    -243.8902  0.4729 
   00997    0.5300    -231.8664  0.4276 
   00998    0.4500    -219.9027  0.4197 
   00999    0.5100    -234.9812  0.3621 
   01000    0.6000    -242.4275  0.3355 
