#=====================================================
# File created:        Fri-08-Mar-2024-at-05-07-50PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        13.005484
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00197    0.4700    -203.7619  0.4316 
   00198    0.5200    -240.0086  0.4422 
   00199    0.4500    -246.6098  0.4107 
   00200    0.5500    -236.2599  0.4151 
   00201    0.5400    -235.8056  0.3977 
   00202    0.4600    -233.0716  0.4224 
   00203    0.5100    -233.4975  0.3937 
   00204    0.4900    -238.5840  0.4383 
   00205    0.4600    -254.2304  0.4374 
   00206    0.4900    -251.8426  0.4776 
   00207    0.4600    -250.5731  0.4499 
   00208    0.4500    -239.5618  0.5305 
   00209    0.5100    -252.1641  0.5204 
   00210    0.5400    -262.2205  0.5357 
   00211    0.4600    -253.3553  0.5112 
   00212    0.4400    -245.5302  0.4615 
   00213    0.5000    -243.8869  0.4151 
   00214    0.4300    -241.8011  0.4399 
   00215    0.5500    -229.3797  0.4381 
   00216    0.5200    -221.6074  0.4231 
   00217    0.6000    -229.8608  0.4043 
   00218    0.5300    -224.2301  0.3974 
   00219    0.5800    -248.6079  0.3875 
   00220    0.5200    -246.2721  0.3478 
   00221    0.3900    -256.4337  0.4024 
   00222    0.3900    -242.3197  0.4297 
   00223    0.5300    -248.5597  0.4646 
   00224    0.5300    -239.2183  0.4612 
   00225    0.4400    -250.6264  0.4855 
   00226    0.3300    -246.1653  0.4921 
   00227    0.4900    -248.9683  0.4540 
   00228    0.5400    -241.6307  0.5026 
   00229    0.5100    -254.2735  0.5288 
   00230    0.4800    -238.4449  0.4907 
   00231    0.4900    -263.3300  0.4894 
   00232    0.4000    -252.6518  0.4940 
   00233    0.4300    -251.6262  0.5375 
   00234    0.3800    -268.0750  0.5575 
   00235    0.4300    -261.6321  0.5764 
   00236    0.4900    -266.7922  0.5661 
   00237    0.4800    -264.9233  0.5421 
   00238    0.5000    -255.1911  0.5458 
   00239    0.5100    -256.3843  0.4919 
   00240    0.4200    -253.0751  0.4920 
   00241    0.5100    -243.6592  0.4395 
   00242    0.4400    -261.9741  0.4631 
   00243    0.5100    -269.1539  0.4427 
   00244    0.4300    -255.7690  0.4241 
   00245    0.5200    -250.3898  0.3840 
   00246    0.5000    -233.1962  0.3357 
   00247    0.5900    -225.5073  0.2973 
   00248    0.5200    -223.2329  0.3416 
   00249    0.4200    -232.8940  0.3293 
   00250    0.5000    -250.8111  0.3145 
   00251    0.4700    -230.6660  0.3020 
   00252    0.4200    -216.1303  0.3037 
   00253    0.5000    -208.6590  0.3929 
   00254    0.4400    -205.3590  0.4105 
   00255    0.5500    -236.3118  0.3683 
   00256    0.5600    -224.9390  0.3236 
   00257    0.5300    -217.4384  0.3200 
   00258    0.4800    -222.5121  0.3639 
   00259    0.4600    -229.2399  0.3980 
   00260    0.5600    -220.3868  0.4110 
   00261    0.4700    -213.0020  0.3743 
   00262    0.5000    -236.6945  0.4120 
   00263    0.5500    -219.1004  0.3582 
   00264    0.5400    -222.6201  0.3152 
   00265    0.5700    -212.5661  0.3376 
   00266    0.4200    -224.3319  0.4147 
   00267    0.5700    -221.2572  0.4286 
   00268    0.6000    -230.2588  0.4876 
   00269    0.4000    -237.4131  0.5125 
   00270    0.5000    -234.7940  0.5447 
   00271    0.4800    -235.2301  0.5167 
   00272    0.4300    -230.8792  0.5077 
   00273    0.4700    -245.5535  0.5314 
   00274    0.5600    -234.0819  0.5478 
   00275    0.5500    -230.4956  0.5542 
   00276    0.4600    -236.6712  0.5458 
   00277    0.5600    -252.5527  0.5230 
   00278    0.5300    -238.2290  0.4664 
   00279    0.5000    -228.9214  0.4338 
   00280    0.5500    -213.4441  0.3869 
   00281    0.4600    -212.5440  0.3797 
   00282    0.4800    -210.7240  0.3676 
   00283    0.6000    -210.1972  0.3928 
   00284    0.5100    -208.5127  0.4327 
   00285    0.4400    -241.4236  0.5046 
   00286    0.4600    -246.6687  0.5489 
   00287    0.4600    -256.7482  0.5779 
   00288    0.4200    -253.7965  0.6348 
   00289    0.4300    -258.8880  0.6578 
   00290    0.4700    -268.0599  0.7157 
   00291    0.5100    -282.8814  0.6977 
   00292    0.4500    -285.4669  0.7056 
   00293    0.4300    -271.9526  0.6999 
   00294    0.3900    -264.3069  0.6423 
   00295    0.4100    -260.7700  0.6256 
   00296    0.3900    -257.3800  0.6489 
   00297    0.4800    -252.2304  0.6754 
   00298    0.5200    -244.5711  0.6858 
   00299    0.5300    -257.4521  0.7207 
   00300    0.4000    -258.5718  0.6953 
   00301    0.4700    -254.2397  0.7090 
   00302    0.5400    -248.7923  0.6725 
   00303    0.5300    -251.8484  0.6827 
   00304    0.4700    -268.3910  0.6969 
   00305    0.4200    -254.0105  0.6743 
   00306    0.4700    -236.0551  0.6272 
   00307    0.4600    -250.3362  0.6563 
   00308    0.4800    -240.5064  0.5944 
   00309    0.4700    -246.7256  0.6066 
   00310    0.4600    -247.4148  0.5650 
   00311    0.5400    -251.8235  0.4988 
   00312    0.4800    -222.5386  0.5187 
   00313    0.6100    -232.3284  0.5104 
   00314    0.4600    -225.9903  0.5230 
   00315    0.5600    -215.5604  0.5694 
   00316    0.5700    -223.9395  0.5483 
   00317    0.5400    -223.8951  0.5750 
   00318    0.5000    -233.2485  0.5402 
   00319    0.4500    -217.4856  0.5264 
   00320    0.4900    -227.3815  0.5220 
   00321    0.5200    -221.5792  0.5347 
   00322    0.5200    -235.3677  0.5246 
   00323    0.5000    -256.0988  0.4917 
   00324    0.3800    -253.3557  0.4786 
   00325    0.5000    -254.8851  0.5445 
   00326    0.5200    -243.5818  0.5255 
   00327    0.4100    -253.0625  0.5240 
   00328    0.4600    -247.8308  0.5188 
   00329    0.5300    -225.4032  0.5328 
   00330    0.4400    -225.6786  0.5282 
   00331    0.4400    -240.1975  0.4724 
   00332    0.5000    -227.6169  0.4539 
   00333    0.5100    -240.4859  0.4836 
   00334    0.4500    -231.5137  0.4692 
   00335    0.5600    -239.3330  0.4841 
   00336    0.4400    -237.3863  0.4703 
   00337    0.5500    -264.3545  0.4463 
   00338    0.5200    -250.4808  0.4356 
   00339    0.5500    -251.8280  0.4323 
   00340    0.4600    -256.2192  0.4292 
   00341    0.4200    -254.2518  0.3481 
   00342    0.4700    -235.4580  0.3294 
   00343    0.4800    -219.0527  0.3080 
   00344    0.5000    -225.4758  0.2705 
   00345    0.4600    -242.6019  0.3159 
   00346    0.4300    -249.4004  0.3346 
   00347    0.5300    -243.8150  0.3137 
   00348    0.5000    -225.3973  0.3377 
   00349    0.4600    -228.0594  0.2908 
   00350    0.4600    -240.6077  0.3736 
   00351    0.6000    -211.2001  0.3272 
   00352    0.5300    -213.2434  0.2884 
   00353    0.5200    -209.6060  0.2991 
   00354    0.5000    -204.8088  0.3283 
   00355    0.5200    -221.7829  0.3329 
   00356    0.4600    -237.6671  0.3507 
   00357    0.5500    -240.0594  0.4153 
   00358    0.5100    -226.9916  0.2915 
   00359    0.5100    -226.3331  0.2899 
   00360    0.5700    -208.6468  0.3292 
   00361    0.5500    -217.0286  0.3160 
   00362    0.5300    -219.3933  0.3370 
   00363    0.6600    -198.9205  0.3741 
   00364    0.5500    -212.6563  0.3788 
   00365    0.4900    -213.5575  0.4403 
   00366    0.5300    -218.9296  0.4815 
   00367    0.6000    -250.9145  0.4744 
   00368    0.4800    -261.9347  0.5239 
   00369    0.4800    -252.1745  0.5602 
   00370    0.4800    -254.1169  0.6491 
   00371    0.4600    -246.1194  0.6495 
   00372    0.4300    -244.9242  0.6379 
   00373    0.5000    -237.9634  0.5893 
   00374    0.4600    -242.7084  0.6137 
   00375    0.5300    -259.0912  0.6497 
   00376    0.4400    -250.3828  0.6231 
   00377    0.3800    -244.2145  0.6265 
   00378    0.5300    -264.6996  0.6329 
   00379    0.2600    -265.6660  0.6274 
   00380    0.4500    -250.2199  0.6362 
   00381    0.5200    -262.1562  0.6774 
   00382    0.4300    -246.2198  0.6413 
   00383    0.3700    -266.4166  0.6418 
   00384    0.4200    -253.4656  0.6156 
   00385    0.4300    -263.3550  0.6431 
   00386    0.4300    -237.3069  0.5706 
   00387    0.5700    -226.6905  0.4830 
   00388    0.5100    -212.3910  0.4173 
   00389    0.5800    -211.6484  0.3893 
   00390    0.6000    -199.0990  0.3466 
   00391    0.5500    -208.2770  0.2796 
   00392    0.5800    -184.9379  0.3539 
   00393    0.6900    -187.5847  0.3889 
   00394    0.6200    -207.4614  0.4234 
   00395    0.5600    -197.2580  0.4808 
   00396    0.6500    -219.7501  0.4850 
   00397    0.4900    -215.1583  0.4596 
   00398    0.4100    -223.4942  0.4311 
   00399    0.4400    -208.2285  0.4106 
   00400    0.5300    -205.7613  0.3599 
   00401    0.5400    -216.1217  0.3569 
   00402    0.5200    -222.3560  0.3964 
   00403    0.4800    -225.7634  0.4081 
   00404    0.5400    -219.3524  0.4135 
   00405    0.5000    -215.4771  0.3782 
   00406    0.4800    -232.8763  0.3972 
   00407    0.5000    -237.3598  0.4102 
   00408    0.5100    -226.3887  0.4134 
   00409    0.4700    -230.4974  0.4505 
   00410    0.4700    -226.1374  0.4599 
   00411    0.4700    -231.9770  0.4455 
   00412    0.3600    -229.0121  0.4597 
   00413    0.4600    -233.1635  0.4455 
   00414    0.5500    -243.1918  0.4316 
   00415    0.5200    -228.7900  0.4223 
   00416    0.5100    -232.7140  0.4666 
   00417    0.4700    -228.7597  0.4233 
   00418    0.5300    -217.9684  0.3320 
   00419    0.5100    -234.6570  0.3399 
   00420    0.5200    -218.3803  0.3464 
   00421    0.5900    -213.3162  0.3019 
   00422    0.5400    -211.8704  0.3142 
   00423    0.4900    -205.4212  0.3147 
   00424    0.6000    -224.0542  0.3756 
   00425    0.4700    -217.1024  0.4169 
   00426    0.5300    -222.8221  0.4462 
   00427    0.4800    -215.9527  0.4171 
   00428    0.6200    -216.6261  0.4416 
   00429    0.4900    -221.0765  0.3917 
   00430    0.5900    -192.9166  0.3854 
   00431    0.4900    -203.9149  0.3703 
   00432    0.5700    -226.5506  0.4017 
   00433    0.5700    -203.4296  0.4128 
   00434    0.6200    -163.9069  0.4396 
   00435    0.5600    -185.2034  0.4271 
   00436    0.5000    -200.0889  0.4579 
   00437    0.5300    -216.1403  0.5020 
   00438    0.5000    -213.7409  0.5277 
   00439    0.5400    -214.1749  0.5181 
   00440    0.5900    -225.1336  0.5724 
   00441    0.5200    -206.6925  0.5659 
   00442    0.4600    -228.2639  0.5584 
   00443    0.5100    -227.8251  0.5929 
   00444    0.5300    -240.8102  0.5882 
   00445    0.3300    -261.6852  0.6574 
   00446    0.4900    -250.7149  0.6596 
   00447    0.5100    -246.8840  0.6638 
   00448    0.4000    -259.9862  0.6174 
   00449    0.4400    -247.7023  0.6422 
   00450    0.4200    -248.4438  0.6508 
   00451    0.5000    -243.7081  0.6428 
   00452    0.4800    -239.7527  0.6118 
   00453    0.3400    -242.4200  0.5806 
   00454    0.4200    -235.6296  0.5633 
   00455    0.5400    -244.4043  0.5551 
   00456    0.4700    -241.7032  0.5008 
   00457    0.4700    -249.3275  0.4999 
   00458    0.4100    -248.9115  0.4205 
   00459    0.4400    -240.7112  0.3674 
   00460    0.4500    -216.8197  0.3025 
   00461    0.4700    -232.5868  0.2708 
   00462    0.4700    -247.9494  0.2880 
   00463    0.4700    -250.4477  0.2937 
   00464    0.5200    -232.6258  0.3387 
   00465    0.5500    -220.0878  0.2941 
   00466    0.5200    -211.9539  0.3085 
   00467    0.5800    -203.7580  0.3521 
   00468    0.5900    -199.8310  0.3465 
   00469    0.5800    -212.5305  0.3523 
   00470    0.6000    -220.7471  0.3524 
   00471    0.4800    -209.4608  0.3867 
   00472    0.5200    -208.0695  0.3645 
   00473    0.4600    -203.3779  0.4114 
   00474    0.4900    -213.2108  0.3819 
   00475    0.5000    -235.8179  0.4827 
   00476    0.5400    -218.6007  0.5022 
   00477    0.4900    -226.1643  0.5038 
   00478    0.4700    -252.5232  0.4831 
   00479    0.4800    -226.6471  0.4234 
   00480    0.4900    -222.4305  0.4856 
   00481    0.4700    -222.6443  0.5022 
   00482    0.5300    -205.4458  0.4658 
   00483    0.4000    -216.5620  0.4593 
   00484    0.6000    -210.6213  0.5312 
   00485    0.5900    -222.1556  0.4818 
   00486    0.4700    -230.8615  0.5037 
   00487    0.5400    -233.0359  0.5317 
   00488    0.5000    -236.9712  0.5903 
   00489    0.5000    -221.7218  0.5725 
   00490    0.4700    -223.8545  0.5036 
   00491    0.6000    -214.2917  0.5050 
   00492    0.5500    -233.7109  0.4971 
   00493    0.5000    -247.9802  0.5529 
   00494    0.5200    -231.6152  0.5830 
   00495    0.5100    -238.6087  0.6548 
   00496    0.5500    -269.2534  0.6113 
   00497    0.4500    -253.1775  0.6223 
   00498    0.4500    -243.9039  0.6111 
   00499    0.4200    -250.4456  0.5968 
   00500    0.3700    -251.5366  0.6175 
   00501    0.3700    -256.7765  0.5994 
   00502    0.4800    -269.5949  0.6412 
   00503    0.4800    -263.5126  0.6681 
   00504    0.4600    -254.5181  0.6521 
   00505    0.4600    -260.3990  0.6017 
   00506    0.4200    -264.7994  0.6109 
   00507    0.4800    -250.4400  0.5993 
   00508    0.4200    -243.2788  0.5934 
   00509    0.5400    -255.0623  0.6085 
   00510    0.4900    -253.3342  0.6631 
   00511    0.4000    -249.1180  0.6271 
   00512    0.5100    -230.8362  0.5423 
   00513    0.4900    -233.6986  0.4935 
   00514    0.4700    -222.5590  0.5294 
   00515    0.6100    -236.1525  0.5702 
   00516    0.4700    -234.6223  0.5472 
   00517    0.5400    -235.2054  0.5692 
   00518    0.5200    -246.6720  0.5319 
   00519    0.4900    -240.5407  0.5780 
   00520    0.4300    -240.2086  0.5443 
   00521    0.4300    -252.9957  0.5979 
   00522    0.4500    -234.0101  0.5396 
   00523    0.5100    -231.9318  0.5130 
   00524    0.4500    -227.9020  0.5196 
   00525    0.4600    -251.2522  0.5612 
   00526    0.4800    -251.8696  0.5694 
   00527    0.4600    -252.9219  0.6152 
   00528    0.4400    -246.8633  0.6032 
   00529    0.4300    -256.8186  0.5683 
   00530    0.4400    -256.6672  0.5494 
   00531    0.5500    -269.4323  0.6266 
   00532    0.4600    -268.7176  0.6511 
   00533    0.4800    -290.9956  0.7185 
   00534    0.5200    -283.2206  0.7313 
   00535    0.3400    -288.4444  0.7597 
   00536    0.4900    -270.3411  0.7462 
   00537    0.3600    -245.2263  0.7151 
   00538    0.4800    -240.4944  0.6863 
   00539    0.4400    -231.0964  0.6932 
   00540    0.5500    -245.0280  0.6817 
   00541    0.4700    -240.5370  0.6392 
   00542    0.4600    -245.0268  0.6201 
   00543    0.4700    -256.6894  0.6179 
   00544    0.4200    -250.1805  0.6029 
   00545    0.4800    -264.9042  0.6361 
   00546    0.5000    -249.8636  0.5669 
   00547    0.4600    -243.0765  0.5864 
   00548    0.5400    -252.8452  0.6172 
   00549    0.5100    -247.5492  0.6130 
   00550    0.4800    -248.3294  0.5878 
   00551    0.5400    -250.4085  0.6261 
   00552    0.4000    -242.9952  0.6574 
   00553    0.4700    -247.3356  0.6593 
   00554    0.4200    -244.3698  0.6286 
   00555    0.5600    -225.8620  0.5928 
   00556    0.5800    -219.7013  0.6167 
   00557    0.5400    -229.1639  0.6025 
   00558    0.4700    -251.9299  0.6267 
   00559    0.4900    -228.0637  0.5806 
   00560    0.5900    -228.6382  0.5727 
   00561    0.4800    -213.5038  0.5244 
   00562    0.5700    -228.0657  0.5124 
   00563    0.5300    -231.0322  0.5684 
   00564    0.4900    -239.7946  0.5838 
   00565    0.5000    -234.7137  0.5933 
   00566    0.4100    -246.6461  0.6121 
   00567    0.4500    -246.3530  0.6272 
   00568    0.4500    -238.9436  0.5935 
   00569    0.4300    -233.2799  0.6300 
   00570    0.5400    -251.5480  0.6669 
   00571    0.4500    -246.1894  0.6192 
   00572    0.5400    -232.0893  0.5946 
   00573    0.5400    -245.0970  0.5855 
   00574    0.4700    -263.0664  0.6746 
   00575    0.3500    -262.2549  0.6498 
   00576    0.5200    -258.3848  0.6391 
   00577    0.5200    -249.3409  0.6270 
   00578    0.5000    -251.2447  0.6579 
   00579    0.4500    -245.1271  0.6302 
   00580    0.5600    -267.4434  0.6579 
   00581    0.4300    -273.0157  0.6821 
   00582    0.3700    -274.1608  0.6844 
   00583    0.3900    -284.7617  0.7027 
   00584    0.4000    -289.5391  0.7331 
   00585    0.3400    -283.0677  0.7134 
   00586    0.4200    -279.9812  0.7219 
   00587    0.4400    -274.2590  0.6868 
   00588    0.4900    -287.1325  0.7461 
   00589    0.4100    -296.0651  0.7879 
   00590    0.4600    -270.7514  0.7033 
   00591    0.4400    -252.4012  0.7146 
   00592    0.4600    -264.3752  0.7044 
   00593    0.4500    -266.8359  0.7318 
   00594    0.5000    -271.1088  0.6899 
   00595    0.4900    -246.7456  0.6725 
   00596    0.5000    -240.3737  0.6257 
   00597    0.5700    -227.2782  0.6331 
   00598    0.4700    -249.4806  0.6049 
   00599    0.3700    -269.1777  0.6237 
   00600    0.5000    -265.5947  0.5807 
   00601    0.4300    -267.8794  0.6177 
   00602    0.4300    -255.7321  0.6918 
   00603    0.5000    -254.9555  0.6843 
   00604    0.5100    -242.1503  0.5620 
   00605    0.4700    -244.2155  0.5745 
   00606    0.5000    -240.9491  0.5443 
   00607    0.4400    -251.2599  0.5604 
   00608    0.4000    -264.2030  0.5815 
   00609    0.4300    -237.8575  0.5300 
   00610    0.4900    -271.6188  0.5761 
   00611    0.4400    -258.1516  0.5306 
   00612    0.4000    -260.0314  0.5214 
   00613    0.5100    -262.0178  0.6010 
   00614    0.4400    -264.9350  0.5741 
   00615    0.5100    -248.7274  0.5544 
   00616    0.4900    -243.0029  0.5436 
   00617    0.4300    -247.0674  0.5129 
   00618    0.5500    -240.4821  0.4961 
   00619    0.4400    -243.2993  0.5316 
   00620    0.4000    -250.9128  0.5398 
   00621    0.4700    -228.0804  0.5169 
   00622    0.4600    -235.1724  0.5291 
   00623    0.4200    -236.0427  0.4933 
   00624    0.4700    -247.6066  0.5693 
   00625    0.3800    -228.9167  0.5262 
   00626    0.4100    -247.0019  0.5217 
   00627    0.4000    -247.8254  0.5601 
   00628    0.4600    -236.8930  0.4950 
   00629    0.4300    -242.0729  0.4875 
   00630    0.5500    -238.8408  0.4980 
   00631    0.4800    -232.6006  0.5044 
   00632    0.4800    -243.9947  0.4740 
   00633    0.3900    -234.0950  0.4353 
   00634    0.5000    -238.0378  0.4252 
   00635    0.5100    -251.7040  0.4184 
   00636    0.5100    -249.4594  0.4600 
   00637    0.5500    -232.3724  0.4516 
   00638    0.4600    -225.6973  0.4298 
   00639    0.5700    -234.4276  0.4461 
   00640    0.5300    -250.8466  0.4529 
   00641    0.4500    -233.9864  0.5032 
   00642    0.4700    -238.8419  0.4910 
   00643    0.4900    -241.5219  0.4738 
   00644    0.5800    -220.5206  0.4137 
   00645    0.6000    -211.9524  0.3965 
   00646    0.5300    -223.4901  0.4434 
   00647    0.5600    -215.6104  0.4700 
   00648    0.5500    -230.3428  0.5352 
   00649    0.4700    -237.5611  0.4954 
   00650    0.5300    -243.7232  0.4162 
   00651    0.5900    -247.0573  0.3996 
   00652    0.5200    -233.7532  0.4208 
   00653    0.5300    -250.7959  0.4111 
