#=====================================================
# File created:        Fri-08-Mar-2024-at-05-17-46PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.376231
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00092    0.4200    -263.6023  0.6165 
   00093    0.3900    -253.0482  0.5883 
   00094    0.3800    -260.3024  0.5494 
   00095    0.4900    -264.9892  0.5818 
   00096    0.5000    -257.0625  0.5592 
   00097    0.4000    -242.7345  0.5716 
   00098    0.4300    -249.2920  0.5971 
   00099    0.5500    -230.8522  0.4977 
   00100    0.5100    -230.6525  0.4982 
   00101    0.5000    -241.6079  0.5129 
   00102    0.4900    -254.2533  0.5670 
   00103    0.4900    -246.7373  0.5460 
   00104    0.5400    -224.7181  0.5168 
   00105    0.4400    -229.7556  0.5791 
   00106    0.5000    -239.0345  0.5912 
   00107    0.5300    -212.1065  0.5147 
   00108    0.4900    -225.2753  0.5575 
   00109    0.5300    -229.7763  0.5319 
   00110    0.4700    -229.7407  0.4973 
   00111    0.5200    -194.2521  0.4251 
   00112    0.6100    -178.3212  0.4213 
   00113    0.6400    -188.1107  0.3295 
   00114    0.5900    -198.6981  0.3971 
   00115    0.5800    -208.6124  0.3771 
   00116    0.5300    -205.3833  0.4370 
   00117    0.4900    -218.0458  0.5350 
   00118    0.4500    -228.4392  0.4911 
   00119    0.4800    -231.1953  0.4910 
   00120    0.4000    -233.7265  0.5064 
   00121    0.5700    -220.4253  0.5138 
   00122    0.4800    -224.7226  0.5115 
   00123    0.4600    -230.7354  0.4924 
   00124    0.4800    -246.1531  0.5247 
   00125    0.4900    -253.3746  0.5285 
   00126    0.4900    -256.1877  0.5153 
   00127    0.3900    -254.7410  0.5427 
   00128    0.5000    -258.6799  0.5191 
   00129    0.4900    -249.2556  0.4944 
   00130    0.5400    -243.3646  0.5126 
   00131    0.4600    -246.9293  0.5040 
   00132    0.5700    -247.8314  0.4489 
   00133    0.4600    -253.9764  0.4154 
   00134    0.4500    -233.4771  0.3435 
   00135    0.4700    -214.8799  0.3200 
   00136    0.5400    -217.5275  0.3229 
   00137    0.5000    -220.0648  0.3650 
   00138    0.5800    -239.3907  0.3471 
   00139    0.6200    -258.3499  0.3288 
   00140    0.4300    -234.8855  0.2942 
   00141    0.4900    -235.2860  0.2948 
   00142    0.3600    -234.0903  0.3087 
   00143    0.5100    -242.0979  0.3701 
   00144    0.4800    -253.5274  0.4039 
   00145    0.4900    -226.6399  0.4405 
   00146    0.5200    -222.4020  0.4520 
   00147    0.4800    -216.6893  0.4747 
   00148    0.4900    -228.7260  0.5553 
   00149    0.5900    -235.1989  0.5289 
   00150    0.5700    -229.7159  0.5037 
   00151    0.5200    -230.2596  0.4309 
   00152    0.4200    -217.4082  0.4196 
   00153    0.5200    -218.7074  0.3935 
   00154    0.5000    -227.4502  0.4032 
   00155    0.5700    -204.9635  0.3365 
   00156    0.5700    -228.8891  0.4312 
   00157    0.5500    -244.5203  0.4931 
   00158    0.4500    -257.8095  0.5195 
   00159    0.4000    -252.7816  0.5348 
   00160    0.4500    -239.9338  0.4957 
   00161    0.4400    -228.5138  0.4826 
   00162    0.4400    -221.9741  0.4753 
   00163    0.4900    -242.0635  0.4644 
   00164    0.5200    -234.7968  0.4109 
   00165    0.5300    -233.9715  0.4599 
   00166    0.4800    -222.9630  0.3967 
   00167    0.4700    -212.6099  0.3712 
   00168    0.4800    -229.9152  0.3875 
   00169    0.5100    -242.9550  0.4202 
   00170    0.5200    -236.9626  0.4853 
   00171    0.5600    -234.3559  0.4255 
   00172    0.5400    -231.1984  0.4074 
   00173    0.4600    -240.8097  0.4037 
   00174    0.5700    -253.9557  0.3911 
   00175    0.5200    -251.0112  0.3795 
   00176    0.3900    -230.5788  0.3186 
   00177    0.5600    -231.2287  0.3497 
   00178    0.4200    -230.3739  0.3517 
   00179    0.5600    -227.0833  0.3552 
   00180    0.5000    -210.9982  0.3384 
   00181    0.4900    -223.5176  0.3770 
   00182    0.5000    -234.6920  0.4559 
   00183    0.5500    -243.2830  0.4045 
   00184    0.5200    -212.0459  0.3840 
   00185    0.5300    -209.4989  0.3969 
   00186    0.5300    -223.5883  0.4000 
   00187    0.4200    -227.7128  0.4762 
   00188    0.5800    -230.7448  0.5041 
   00189    0.4400    -237.8688  0.4929 
   00190    0.5400    -216.1316  0.5006 
   00191    0.5500    -197.9615  0.4910 
   00192    0.5300    -219.8417  0.4693 
   00193    0.4600    -236.3734  0.5045 
   00194    0.4800    -241.8751  0.5019 
   00195    0.4600    -236.6516  0.5637 
   00196    0.4900    -226.5644  0.5354 
   00197    0.5300    -223.6025  0.5705 
   00198    0.4000    -231.7320  0.5404 
   00199    0.4800    -239.5248  0.4975 
   00200    0.5500    -243.5434  0.4817 
   00201    0.4300    -233.1039  0.5009 
   00202    0.5300    -216.8595  0.4525 
   00203    0.4500    -231.4394  0.4779 
   00204    0.5000    -231.0232  0.4645 
   00205    0.5900    -211.3760  0.4003 
   00206    0.5000    -235.4941  0.4553 
   00207    0.5200    -227.3564  0.4190 
   00208    0.5000    -226.4523  0.4078 
   00209    0.4600    -206.9475  0.3583 
   00210    0.6100    -212.2514  0.3897 
   00211    0.6300    -210.7358  0.3727 
   00212    0.4600    -219.0138  0.3493 
   00213    0.6500    -206.0448  0.3530 
   00214    0.5400    -218.8073  0.3198 
   00215    0.4900    -217.2871  0.3140 
   00216    0.5100    -189.1983  0.2745 
   00217    0.5700    -196.1945  0.2956 
   00218    0.5800    -229.2834  0.3070 
   00219    0.4900    -236.0891  0.3254 
   00220    0.5200    -247.6638  0.3119 
   00221    0.5100    -234.6792  0.3618 
   00222    0.5600    -238.4953  0.4458 
   00223    0.4900    -230.6737  0.4697 
   00224    0.4800    -241.9176  0.4620 
   00225    0.5500    -237.4759  0.4671 
   00226    0.5700    -232.0509  0.4724 
   00227    0.5600    -223.1292  0.5091 
   00228    0.5100    -245.2581  0.5146 
   00229    0.4300    -231.7472  0.4957 
   00230    0.4300    -218.2719  0.4811 
   00231    0.5200    -191.0257  0.4413 
   00232    0.4800    -193.8521  0.3887 
   00233    0.6500    -223.6698  0.3957 
   00234    0.5000    -239.9184  0.4399 
   00235    0.5300    -238.3782  0.3880 
   00236    0.5500    -233.2984  0.3280 
   00237    0.5100    -220.7408  0.3003 
   00238    0.5000    -222.0840  0.3464 
   00239    0.3700    -208.9992  0.3797 
   00240    0.4500    -222.8596  0.3961 
   00241    0.5000    -231.5110  0.4284 
   00242    0.4600    -229.4129  0.4547 
   00243    0.5300    -226.0638  0.4862 
   00244    0.4700    -223.2417  0.4716 
   00245    0.4800    -250.8771  0.4814 
   00246    0.4600    -248.8074  0.4392 
   00247    0.5500    -238.7847  0.4395 
   00248    0.3800    -241.1929  0.4306 
   00249    0.5300    -208.1017  0.4421 
   00250    0.5400    -216.0927  0.4578 
   00251    0.5000    -217.2324  0.4654 
   00252    0.4900    -239.8119  0.4668 
   00253    0.6000    -245.7352  0.4800 
   00254    0.4700    -247.2133  0.5255 
   00255    0.5600    -235.3092  0.5502 
   00256    0.3700    -241.7655  0.5694 
   00257    0.4800    -243.6959  0.5836 
   00258    0.4600    -236.5358  0.5624 
   00259    0.4600    -213.9306  0.4989 
   00260    0.5500    -227.7379  0.4849 
   00261    0.4600    -243.0386  0.4572 
   00262    0.5600    -225.3620  0.4155 
   00263    0.5200    -230.9084  0.3993 
   00264    0.5700    -230.5398  0.3955 
   00265    0.5100    -209.4061  0.3673 
   00266    0.5800    -205.2463  0.3519 
   00267    0.6000    -216.2151  0.3130 
   00268    0.4000    -216.7424  0.2844 
   00269    0.6100    -214.8944  0.3051 
   00270    0.5900    -211.5160  0.3536 
   00271    0.5600    -214.3391  0.3762 
   00272    0.5300    -219.1918  0.3914 
   00273    0.5500    -224.8478  0.3532 
   00274    0.5300    -233.9064  0.3867 
   00275    0.4700    -237.0325  0.4261 
   00276    0.4600    -240.9437  0.4594 
   00277    0.4600    -260.1985  0.4342 
   00278    0.5000    -242.7231  0.4439 
   00279    0.4900    -240.8071  0.4338 
   00280    0.4500    -235.3999  0.4717 
   00281    0.4100    -239.1827  0.4247 
   00282    0.4900    -238.5594  0.3964 
   00283    0.4200    -246.0295  0.3927 
   00284    0.4800    -244.9280  0.4195 
   00285    0.4900    -240.6461  0.3854 
   00286    0.4600    -246.0993  0.3892 
   00287    0.4400    -246.5853  0.3982 
   00288    0.4800    -240.9063  0.3795 
   00289    0.5500    -239.7982  0.3727 
   00290    0.4500    -241.9995  0.3597 
   00291    0.5200    -265.4531  0.3296 
   00292    0.4400    -223.4133  0.3317 
   00293    0.4900    -224.9839  0.2759 
   00294    0.5000    -224.4908  0.2919 
   00295    0.5100    -240.4720  0.3170 
   00296    0.5300    -216.7264  0.3092 
   00297    0.5500    -226.1344  0.3211 
   00298    0.6200    -222.9069  0.3144 
   00299    0.4800    -229.0700  0.3348 
   00300    0.4700    -237.4174  0.2847 
   00301    0.5700    -233.9403  0.3711 
   00302    0.5000    -244.5765  0.3496 
   00303    0.5000    -229.1000  0.3389 
   00304    0.5400    -219.7902  0.3500 
   00305    0.4600    -229.5424  0.3863 
   00306    0.4200    -221.2080  0.3659 
   00307    0.4000    -238.1700  0.3876 
   00308    0.4400    -253.4209  0.4062 
   00309    0.5300    -243.8096  0.3631 
   00310    0.4800    -232.4586  0.3526 
   00311    0.5000    -219.2334  0.4311 
   00312    0.5500    -237.3622  0.3796 
   00313    0.5500    -191.7983  0.3928 
   00314    0.6200    -199.3678  0.4540 
   00315    0.3500    -214.1228  0.4834 
   00316    0.5400    -214.3280  0.5180 
   00317    0.5500    -219.0375  0.5110 
   00318    0.5600    -208.1464  0.5782 
   00319    0.5200    -210.2763  0.5365 
   00320    0.5200    -204.4767  0.4863 
   00321    0.5300    -222.5161  0.5346 
   00322    0.5000    -212.5630  0.5306 
   00323    0.5500    -220.7982  0.4950 
   00324    0.5500    -226.0918  0.4721 
   00325    0.5100    -238.7517  0.4522 
   00326    0.4200    -234.4567  0.4082 
   00327    0.4400    -237.6256  0.4173 
   00328    0.4800    -230.7295  0.4361 
   00329    0.5800    -241.9936  0.4552 
   00330    0.5400    -218.4513  0.4251 
   00331    0.4600    -231.7279  0.4644 
   00332    0.6000    -219.1272  0.4558 
   00333    0.5400    -221.1818  0.5182 
   00334    0.5200    -208.8504  0.4744 
   00335    0.6100    -208.1831  0.5019 
   00336    0.5300    -224.6985  0.4804 
   00337    0.4800    -216.5663  0.4901 
   00338    0.5400    -218.5384  0.4587 
   00339    0.6000    -225.0228  0.4701 
   00340    0.5100    -232.7242  0.4835 
   00341    0.4500    -255.7156  0.5656 
   00342    0.4300    -257.0581  0.5204 
   00343    0.5000    -241.7919  0.5326 
   00344    0.5000    -248.3223  0.4981 
   00345    0.4600    -246.3800  0.4311 
   00346    0.4200    -262.0532  0.4446 
   00347    0.5100    -261.8089  0.4748 
   00348    0.4700    -255.5653  0.4762 
   00349    0.4800    -248.3908  0.4265 
   00350    0.5100    -219.0632  0.4415 
   00351    0.4300    -229.5599  0.3773 
   00352    0.5300    -232.0922  0.3496 
   00353    0.6000    -218.8146  0.2885 
   00354    0.5100    -240.5025  0.3002 
   00355    0.4800    -236.4258  0.3366 
   00356    0.4300    -239.2299  0.3350 
   00357    0.5800    -235.1090  0.2740 
   00358    0.4500    -231.8494  0.2746 
   00359    0.4600    -241.2555  0.3608 
   00360    0.4900    -231.1099  0.4346 
   00361    0.4500    -227.3148  0.4623 
   00362    0.5500    -232.6991  0.4115 
   00363    0.4600    -220.2595  0.4294 
   00364    0.5500    -240.7271  0.3966 
   00365    0.4700    -238.6435  0.3864 
   00366    0.5900    -217.5649  0.3531 
   00367    0.5400    -224.7567  0.3656 
   00368    0.4700    -235.4919  0.3200 
   00369    0.5800    -234.8136  0.3243 
   00370    0.4800    -224.4510  0.3054 
   00371    0.5600    -231.8821  0.3637 
   00372    0.4600    -221.7151  0.3825 
   00373    0.6500    -217.4403  0.4311 
   00374    0.5700    -225.0088  0.3939 
   00375    0.5300    -213.3432  0.4040 
   00376    0.5400    -241.7899  0.3542 
   00377    0.4000    -248.8192  0.3672 
   00378    0.4800    -247.0551  0.3609 
   00379    0.4900    -232.6833  0.4047 
   00380    0.5200    -234.9624  0.4034 
   00381    0.4300    -237.9017  0.4106 
   00382    0.5300    -226.4141  0.4578 
   00383    0.5100    -215.0933  0.5194 
   00384    0.5500    -212.3874  0.5066 
   00385    0.4800    -236.3057  0.5680 
   00386    0.4300    -248.9710  0.5462 
   00387    0.4400    -240.9108  0.6311 
   00388    0.4700    -228.5865  0.6090 
   00389    0.5500    -242.5517  0.6383 
   00390    0.5400    -242.9301  0.6236 
   00391    0.4400    -234.5924  0.6198 
   00392    0.5000    -248.7906  0.6231 
   00393    0.4900    -269.0461  0.6287 
   00394    0.5000    -273.3422  0.6165 
   00395    0.4300    -250.0668  0.5738 
   00396    0.5100    -234.5117  0.5730 
   00397    0.5000    -235.4088  0.5154 
   00398    0.5300    -223.0797  0.4954 
   00399    0.4500    -223.1977  0.4457 
   00400    0.4600    -223.0850  0.4377 
   00401    0.4100    -226.1033  0.3650 
   00402    0.5100    -225.7521  0.4231 
   00403    0.5400    -208.3413  0.4184 
   00404    0.5900    -204.5632  0.4001 
   00405    0.5100    -212.0858  0.3993 
   00406    0.5700    -224.1277  0.4878 
   00407    0.5300    -226.1639  0.4771 
   00408    0.5900    -228.7856  0.4752 
   00409    0.5300    -232.9997  0.5339 
   00410    0.6200    -218.9815  0.4984 
   00411    0.4600    -217.2530  0.4768 
   00412    0.6000    -208.2699  0.4263 
   00413    0.5900    -212.4698  0.4089 
   00414    0.4800    -235.9445  0.4554 
   00415    0.4800    -236.1300  0.4393 
   00416    0.4500    -220.8279  0.5219 
   00417    0.4600    -212.3099  0.4786 
   00418    0.4700    -237.3206  0.5498 
   00419    0.5000    -227.8578  0.4714 
   00420    0.5200    -225.8324  0.4135 
   00421    0.4400    -227.7472  0.3940 
   00422    0.5200    -229.7197  0.4058 
   00423    0.5300    -232.9799  0.5071 
   00424    0.5100    -241.1426  0.4997 
   00425    0.5200    -236.3032  0.5192 
   00426    0.4300    -220.6129  0.5284 
   00427    0.5400    -229.2340  0.5160 
   00428    0.5200    -214.1539  0.5123 
   00429    0.4700    -229.6700  0.5232 
   00430    0.5000    -223.5251  0.5182 
   00431    0.4200    -223.4097  0.4754 
   00432    0.4500    -222.4995  0.4865 
   00433    0.4900    -217.6198  0.4780 
   00434    0.4400    -223.0925  0.4176 
   00435    0.5100    -201.8235  0.3529 
   00436    0.5400    -201.8666  0.3620 
   00437    0.5900    -198.7815  0.3550 
   00438    0.4600    -222.6997  0.3498 
   00439    0.4600    -213.8128  0.4133 
   00440    0.4700    -205.1808  0.4166 
   00441    0.5500    -208.8485  0.4225 
   00442    0.6000    -202.9343  0.4050 
   00443    0.5300    -224.1623  0.4859 
   00444    0.4900    -223.9799  0.4431 
   00445    0.5600    -218.3203  0.4717 
   00446    0.4700    -211.3434  0.4326 
   00447    0.5700    -209.9903  0.4309 
   00448    0.5600    -222.3505  0.4136 
   00449    0.4800    -230.1314  0.4551 
   00450    0.4700    -232.9039  0.4859 
   00451    0.4600    -229.8838  0.4329 
   00452    0.4900    -233.4900  0.4496 
   00453    0.4800    -242.7071  0.5012 
   00454    0.4400    -248.8500  0.5229 
   00455    0.4900    -249.2285  0.5095 
   00456    0.4500    -230.8744  0.5106 
   00457    0.5300    -247.5534  0.4974 
   00458    0.4900    -228.2136  0.4728 
   00459    0.4900    -231.9592  0.4653 
   00460    0.4700    -209.2118  0.4001 
   00461    0.4700    -234.9161  0.4227 
   00462    0.4800    -244.1987  0.4166 
   00463    0.4600    -242.2747  0.3947 
   00464    0.4300    -231.8492  0.4512 
   00465    0.4800    -224.8223  0.5024 
   00466    0.4700    -228.3179  0.4440 
   00467    0.6000    -234.2062  0.4676 
   00468    0.5200    -237.9976  0.4894 
   00469    0.5400    -244.9454  0.5060 
   00470    0.4700    -251.4637  0.5327 
   00471    0.4600    -247.7542  0.5447 
   00472    0.4700    -237.8914  0.4636 
   00473    0.4800    -246.8433  0.4513 
   00474    0.4800    -229.6313  0.4340 
   00475    0.5400    -227.6839  0.3981 
   00476    0.4900    -231.8435  0.3978 
   00477    0.4000    -240.1666  0.3986 
   00478    0.4800    -243.9496  0.3815 
   00479    0.5200    -241.6493  0.3598 
   00480    0.5200    -252.0022  0.3524 
   00481    0.5000    -243.0229  0.3308 
   00482    0.4100    -251.3740  0.3274 
   00483    0.3900    -267.3976  0.4176 
   00484    0.3900    -261.8866  0.4632 
   00485    0.4600    -243.2657  0.4648 
   00486    0.4500    -229.5294  0.4612 
   00487    0.5200    -210.0216  0.4402 
   00488    0.5600    -224.0497  0.4966 
   00489    0.4600    -224.9779  0.5165 
   00490    0.5000    -230.9134  0.4891 
   00491    0.4800    -212.6080  0.4553 
   00492    0.5200    -232.8510  0.4981 
   00493    0.5200    -223.6718  0.5095 
   00494    0.4800    -226.7732  0.5853 
   00495    0.4800    -248.0898  0.5833 
   00496    0.4400    -241.8627  0.5906 
   00497    0.5900    -223.6085  0.5241 
   00498    0.4900    -218.6389  0.5727 
   00499    0.5200    -223.4014  0.5577 
   00500    0.5000    -217.3776  0.4909 
   00501    0.5200    -233.6219  0.4620 
   00502    0.4400    -227.1330  0.4699 
   00503    0.4900    -222.3630  0.4192 
   00504    0.5100    -211.1954  0.4133 
   00505    0.5300    -219.1389  0.4611 
   00506    0.4600    -213.4549  0.4521 
   00507    0.5300    -215.4132  0.4639 
   00508    0.5300    -236.9561  0.4710 
   00509    0.5300    -231.7249  0.4574 
   00510    0.4900    -235.2581  0.5075 
   00511    0.5000    -220.1142  0.4696 
   00512    0.4800    -239.1751  0.5230 
   00513    0.5300    -247.1616  0.5384 
   00514    0.4700    -254.9686  0.5336 
   00515    0.4300    -238.1814  0.5003 
   00516    0.5800    -231.4722  0.4740 
   00517    0.5400    -244.6310  0.4076 
   00518    0.5300    -257.0665  0.4436 
   00519    0.5100    -271.0630  0.4513 
   00520    0.4300    -275.6780  0.5042 
   00521    0.3800    -273.6336  0.5252 
   00522    0.4500    -269.3866  0.4930 
   00523    0.3900    -270.5828  0.5077 
   00524    0.4300    -265.7361  0.5158 
   00525    0.4100    -258.5165  0.5234 
   00526    0.4300    -250.2197  0.5035 
   00527    0.4300    -256.7556  0.5169 
   00528    0.4500    -250.9950  0.5767 
   00529    0.4700    -265.8777  0.6212 
   00530    0.4200    -255.6027  0.6002 
   00531    0.5100    -241.7229  0.5673 
   00532    0.3900    -239.0648  0.5549 
   00533    0.4200    -258.2428  0.5759 
   00534    0.5100    -261.2280  0.5635 
   00535    0.5000    -229.2296  0.4899 
   00536    0.4800    -235.6223  0.4817 
   00537    0.5600    -213.5678  0.4426 
   00538    0.4700    -230.2680  0.4986 
   00539    0.5400    -236.6716  0.5572 
   00540    0.5200    -239.7408  0.6220 
   00541    0.4100    -239.1995  0.6633 
   00542    0.5300    -236.1895  0.5988 
   00543    0.5100    -238.7433  0.6152 
   00544    0.5100    -246.4401  0.6089 
   00545    0.4900    -206.9910  0.5190 
   00546    0.5200    -216.7656  0.5565 
   00547    0.4500    -218.6140  0.5432 
   00548    0.5300    -215.2286  0.4834 
   00549    0.5400    -246.4452  0.5838 
   00550    0.4700    -231.9400  0.5969 
   00551    0.5300    -234.1516  0.6324 
   00552    0.4400    -258.4842  0.6350 
   00553    0.3900    -262.8024  0.6398 
   00554    0.3900    -256.9755  0.6744 
   00555    0.4600    -246.6291  0.6404 
   00556    0.3900    -266.5478  0.6994 
   00557    0.4400    -254.0515  0.6518 
   00558    0.4800    -248.9534  0.6948 
   00559    0.3900    -247.6167  0.6903 
   00560    0.4600    -254.8570  0.6651 
   00561    0.4500    -262.9465  0.6757 
   00562    0.3800    -271.2344  0.6780 
   00563    0.4600    -248.9217  0.6329 
   00564    0.4800    -269.8646  0.6791 
   00565    0.4700    -268.8680  0.6340 
   00566    0.4200    -260.0767  0.6232 
   00567    0.4800    -251.8552  0.6025 
   00568    0.5000    -264.1304  0.5924 
   00569    0.4900    -260.3991  0.6151 
   00570    0.4900    -272.1964  0.6921 
   00571    0.4400    -270.6977  0.6739 
   00572    0.4600    -262.6661  0.6561 
   00573    0.4700    -255.8813  0.6456 
   00574    0.5200    -237.5527  0.5597 
   00575    0.5700    -235.8457  0.6014 
   00576    0.5800    -246.5804  0.5916 
   00577    0.4900    -252.9797  0.5430 
   00578    0.5100    -251.3280  0.5335 
   00579    0.4500    -256.5961  0.5426 
   00580    0.4700    -238.3102  0.5723 
   00581    0.5000    -257.9444  0.5749 
   00582    0.4800    -257.2283  0.5927 
   00583    0.3800    -249.6823  0.5695 
   00584    0.4700    -255.7154  0.6177 
   00585    0.3100    -270.0368  0.6229 
   00586    0.4600    -277.7912  0.6418 
   00587    0.4600    -282.5311  0.6582 
   00588    0.5000    -263.1140  0.6874 
   00589    0.4400    -265.1090  0.6734 
   00590    0.3800    -262.3602  0.7314 
   00591    0.4300    -264.4439  0.7136 
   00592    0.5200    -247.6201  0.6760 
   00593    0.4200    -234.7227  0.6391 
   00594    0.5900    -189.9111  0.4853 
   00595    0.5700    -211.8606  0.4918 
   00596    0.5400    -212.4105  0.4384 
   00597    0.4900    -231.0824  0.4553 
   00598    0.5300    -232.9407  0.4106 
   00599    0.4500    -247.9429  0.4769 
   00600    0.5500    -248.6405  0.4869 
   00601    0.5400    -251.0951  0.5234 
   00602    0.4400    -250.9072  0.5437 
   00603    0.3600    -252.4009  0.5074 
   00604    0.5100    -228.4643  0.4996 
   00605    0.5300    -212.2809  0.4816 
   00606    0.5600    -226.7548  0.4523 
   00607    0.4400    -242.5905  0.4634 
   00608    0.4500    -225.2518  0.4843 
   00609    0.4400    -223.4882  0.4954 
   00610    0.5900    -200.1691  0.4410 
   00611    0.4700    -232.0865  0.5300 
   00612    0.5200    -233.8908  0.5176 
   00613    0.5500    -229.2899  0.4590 
   00614    0.4300    -219.0942  0.4805 
   00615    0.5700    -200.5364  0.4580 
   00616    0.5400    -218.0568  0.4117 
   00617    0.4900    -240.8475  0.4298 
   00618    0.4900    -247.2712  0.4373 
   00619    0.4700    -232.4585  0.4381 
   00620    0.5500    -226.1480  0.4443 
   00621    0.5500    -219.6832  0.3910 
   00622    0.5200    -229.2487  0.4525 
   00623    0.5100    -222.0753  0.4778 
   00624    0.4400    -225.7812  0.4659 
   00625    0.4100    -216.5788  0.4657 
   00626    0.4600    -216.1928  0.4188 
   00627    0.4700    -210.9279  0.4232 
   00628    0.5900    -219.5799  0.4303 
   00629    0.5100    -224.6830  0.4198 
   00630    0.5900    -199.4811  0.3299 
   00631    0.5400    -191.0771  0.3501 
   00632    0.5600    -225.2647  0.4251 
   00633    0.5200    -239.5449  0.4840 
   00634    0.4900    -228.5881  0.4541 
   00635    0.4800    -232.5175  0.4839 
   00636    0.5100    -243.7327  0.5248 
   00637    0.5200    -220.1935  0.4633 
   00638    0.5600    -218.4504  0.4786 
   00639    0.5000    -227.0448  0.4421 
   00640    0.4800    -229.5729  0.5273 
   00641    0.5200    -236.6162  0.5364 
   00642    0.4800    -238.3753  0.5306 
   00643    0.4700    -235.8847  0.5285 
   00644    0.4600    -224.7446  0.4672 
   00645    0.6000    -206.9689  0.4891 
   00646    0.5300    -225.1845  0.4918 
   00647    0.5500    -219.8775  0.4439 
   00648    0.5700    -216.0213  0.4588 
   00649    0.4900    -224.3638  0.3915 
   00650    0.4900    -226.3726  0.3055 
   00651    0.5000    -239.3137  0.3134 
   00652    0.5000    -228.7670  0.3434 
   00653    0.5300    -225.5288  0.3086 
