#=====================================================
# File created:        Fri-08-Mar-2024-at-05-06-34PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.630956
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5700    -210.9824  0.5786 
   00655    0.4600    -223.8717  0.6718 
   00656    0.5200    -232.3054  0.6930 
   00657    0.4900    -245.5355  0.7173 
   00658    0.4900    -239.0023  0.6389 
   00659    0.5600    -235.4767  0.6186 
   00660    0.4900    -254.1460  0.6266 
   00661    0.4200    -255.9010  0.6448 
   00662    0.4700    -251.1916  0.6736 
   00663    0.4700    -260.7035  0.6804 
   00664    0.4400    -260.3621  0.6563 
   00665    0.5600    -257.5317  0.6635 
   00666    0.4000    -259.7536  0.6899 
   00667    0.4500    -251.1439  0.6576 
   00668    0.4400    -238.6920  0.6266 
   00669    0.4900    -240.6356  0.6258 
   00670    0.4000    -250.5211  0.6257 
   00671    0.5400    -261.1853  0.6821 
   00672    0.4500    -264.8388  0.6694 
   00673    0.3900    -268.4564  0.6699 
   00674    0.4500    -278.1529  0.6349 
   00675    0.3000    -264.2349  0.6200 
   00676    0.5100    -251.5215  0.5853 
   00677    0.5300    -238.1178  0.5686 
   00678    0.4600    -248.3058  0.5624 
   00679    0.5100    -236.3183  0.5707 
   00680    0.4900    -232.1722  0.5649 
   00681    0.5300    -221.5645  0.5554 
   00682    0.5300    -221.6063  0.5671 
   00683    0.4900    -261.8847  0.6745 
   00684    0.4400    -257.7590  0.6991 
   00685    0.4200    -255.7794  0.6771 
   00686    0.4200    -262.6593  0.6672 
   00687    0.4700    -269.9778  0.6788 
   00688    0.4200    -271.4387  0.6586 
   00689    0.3900    -260.0946  0.6442 
   00690    0.3900    -279.9578  0.6881 
   00691    0.4900    -239.8475  0.6655 
   00692    0.4400    -259.7897  0.6559 
   00693    0.4500    -265.3537  0.6338 
   00694    0.3400    -263.8855  0.6136 
   00695    0.3700    -272.5529  0.6419 
   00696    0.3600    -254.1469  0.5823 
   00697    0.4200    -250.8819  0.6041 
   00698    0.4800    -251.8572  0.6578 
   00699    0.6300    -240.6381  0.6549 
   00700    0.4600    -249.1180  0.7008 
   00701    0.4600    -256.4676  0.6697 
   00702    0.5000    -257.1631  0.6977 
   00703    0.4000    -266.4091  0.6997 
   00704    0.3400    -263.6521  0.7365 
   00705    0.4800    -245.0329  0.6564 
   00706    0.4900    -259.3087  0.7095 
   00707    0.3600    -270.5052  0.7163 
   00708    0.3000    -277.9566  0.7284 
   00709    0.3500    -276.6769  0.6735 
   00710    0.4700    -253.5054  0.6036 
   00711    0.4600    -247.2565  0.5893 
   00712    0.5800    -211.1378  0.5594 
   00713    0.6300    -228.3060  0.5799 
   00714    0.5600    -240.0804  0.6146 
   00715    0.4700    -225.9222  0.6065 
   00716    0.5300    -230.7441  0.6015 
   00717    0.4900    -235.2871  0.6050 
   00718    0.5300    -226.6602  0.5559 
   00719    0.5400    -219.1218  0.5706 
   00720    0.5100    -230.0581  0.6036 
   00721    0.4600    -240.7633  0.6236 
   00722    0.4900    -237.2926  0.6051 
   00723    0.4200    -253.0467  0.5773 
   00724    0.5300    -225.4121  0.5364 
   00725    0.4200    -228.4068  0.4811 
   00726    0.4300    -230.2155  0.4897 
   00727    0.5200    -228.6001  0.4845 
   00728    0.5800    -229.4295  0.5224 
   00729    0.4100    -238.1686  0.5605 
   00730    0.4800    -222.0074  0.5582 
   00731    0.4500    -229.9580  0.5881 
   00732    0.5900    -225.0134  0.6034 
   00733    0.5300    -231.9049  0.5710 
   00734    0.4800    -236.8989  0.5977 
   00735    0.4900    -235.8016  0.5889 
   00736    0.5100    -239.7522  0.5962 
   00737    0.5900    -223.7999  0.5732 
   00738    0.5600    -233.1604  0.5477 
   00739    0.5400    -230.4832  0.5450 
   00740    0.4500    -234.6828  0.5082 
   00741    0.5600    -220.8963  0.5908 
   00742    0.5300    -231.3213  0.5388 
   00743    0.5100    -232.3570  0.5354 
   00744    0.5000    -222.0616  0.5585 
   00745    0.5300    -255.7152  0.5844 
   00746    0.4900    -244.6616  0.5804 
   00747    0.5000    -236.1624  0.5289 
   00748    0.4800    -225.8107  0.5186 
   00749    0.6400    -221.0032  0.5243 
   00750    0.6000    -225.9176  0.5245 
   00751    0.5300    -234.9396  0.6011 
   00752    0.4300    -232.6670  0.5918 
   00753    0.4600    -227.7616  0.6097 
   00754    0.4900    -242.4200  0.6201 
   00755    0.4400    -258.0924  0.6439 
   00756    0.4700    -253.8980  0.6522 
   00757    0.5200    -244.3001  0.6039 
   00758    0.4400    -260.9875  0.6437 
   00759    0.4800    -242.8241  0.6594 
   00760    0.4400    -241.4594  0.6443 
   00761    0.6500    -238.3495  0.5867 
   00762    0.4900    -247.7940  0.5536 
   00763    0.5300    -253.3717  0.5440 
   00764    0.4400    -240.7184  0.5690 
   00765    0.5000    -252.6612  0.5402 
   00766    0.4800    -238.5178  0.5229 
   00767    0.4700    -247.2466  0.4671 
   00768    0.5300    -242.0309  0.4935 
   00769    0.4400    -233.7556  0.4945 
   00770    0.5200    -221.1828  0.4513 
   00771    0.5500    -192.5468  0.5006 
   00772    0.5100    -210.4649  0.5808 
   00773    0.4200    -234.5043  0.6085 
   00774    0.5300    -247.2648  0.5924 
   00775    0.4700    -249.0254  0.6416 
   00776    0.4800    -246.2002  0.6020 
   00777    0.5200    -214.6654  0.5712 
   00778    0.4200    -221.6287  0.5831 
   00779    0.4400    -240.4018  0.6195 
   00780    0.5300    -232.4127  0.5618 
   00781    0.5000    -248.2722  0.5567 
   00782    0.4300    -229.1664  0.5459 
   00783    0.5000    -222.1815  0.5441 
   00784    0.4500    -213.5686  0.4739 
   00785    0.5100    -220.3822  0.5539 
   00786    0.5000    -219.8279  0.5505 
   00787    0.5300    -216.1883  0.5368 
   00788    0.4700    -218.5569  0.5562 
   00789    0.4700    -235.7235  0.5781 
   00790    0.4600    -240.3817  0.5709 
   00791    0.4600    -245.7278  0.6049 
   00792    0.4000    -249.9493  0.5793 
   00793    0.4400    -249.3220  0.6153 
   00794    0.5200    -224.9420  0.6218 
   00795    0.4700    -231.3381  0.5583 
   00796    0.5900    -234.9394  0.5614 
   00797    0.6000    -213.2826  0.5264 
   00798    0.5000    -217.2211  0.4975 
   00799    0.5800    -216.6049  0.4912 
   00800    0.4600    -202.5580  0.4902 
   00801    0.5900    -224.0470  0.4219 
   00802    0.4700    -226.8599  0.4244 
   00803    0.6100    -233.7157  0.4988 
   00804    0.5000    -250.9652  0.5210 
   00805    0.5500    -225.4117  0.5266 
   00806    0.4800    -234.7330  0.5924 
   00807    0.3900    -254.2346  0.6046 
   00808    0.5900    -252.5800  0.5780 
   00809    0.4600    -255.7948  0.5787 
   00810    0.5700    -240.5353  0.4894 
   00811    0.4300    -225.7336  0.4639 
   00812    0.3900    -242.7409  0.4440 
   00813    0.4000    -255.5855  0.4488 
   00814    0.5100    -261.8766  0.4856 
   00815    0.4600    -253.9700  0.4902 
   00816    0.4600    -249.5938  0.4817 
   00817    0.4400    -256.9840  0.5066 
   00818    0.4400    -228.7952  0.4889 
   00819    0.6100    -233.3430  0.5045 
   00820    0.5500    -242.5249  0.5247 
   00821    0.4500    -254.7506  0.5252 
   00822    0.4500    -249.1686  0.5559 
   00823    0.5000    -234.8523  0.5956 
   00824    0.5700    -243.3870  0.5866 
   00825    0.5200    -263.4902  0.6276 
   00826    0.4900    -252.2965  0.6178 
   00827    0.5200    -263.9121  0.6464 
   00828    0.4600    -264.6584  0.6241 
   00829    0.4600    -275.2015  0.6404 
   00830    0.4200    -271.0337  0.6626 
   00831    0.5100    -265.0091  0.6447 
   00832    0.4800    -240.9309  0.6169 
   00833    0.4700    -264.3784  0.6321 
   00834    0.3900    -257.8191  0.6108 
   00835    0.5200    -250.4424  0.6162 
   00836    0.4800    -249.6158  0.5898 
   00837    0.4700    -238.1791  0.5557 
   00838    0.5500    -243.0827  0.5556 
   00839    0.4400    -243.2401  0.5726 
   00840    0.4800    -254.4806  0.5674 
   00841    0.4100    -254.9113  0.5747 
   00842    0.4800    -261.7087  0.6242 
   00843    0.4100    -251.4278  0.6119 
   00844    0.4400    -247.4909  0.6481 
   00845    0.4800    -232.9781  0.6309 
   00846    0.5000    -211.1106  0.5633 
   00847    0.5300    -219.1212  0.6062 
   00848    0.4700    -244.7127  0.6372 
   00849    0.5000    -240.3726  0.6366 
   00850    0.5300    -228.8482  0.6005 
   00851    0.3900    -232.4828  0.6237 
   00852    0.5100    -214.5859  0.5994 
   00853    0.5700    -227.9485  0.5474 
   00854    0.5100    -230.6546  0.5216 
   00855    0.5700    -232.7943  0.4440 
   00856    0.4700    -239.3286  0.3784 
   00857    0.5000    -218.1952  0.4338 
   00858    0.5100    -216.7921  0.4637 
   00859    0.5000    -221.3322  0.4830 
   00860    0.4600    -217.5081  0.3845 
   00861    0.5000    -210.8841  0.3479 
   00862    0.4400    -240.6947  0.4074 
   00863    0.3900    -253.9797  0.4224 
   00864    0.3800    -254.5271  0.4284 
   00865    0.4300    -232.8132  0.4413 
   00866    0.5200    -235.0929  0.4303 
   00867    0.5200    -224.2405  0.4392 
   00868    0.5400    -219.0723  0.4301 
   00869    0.6200    -223.5662  0.4257 
   00870    0.5400    -240.0396  0.4250 
   00871    0.4400    -246.3686  0.4703 
   00872    0.4500    -241.5991  0.4751 
   00873    0.4300    -234.4517  0.4478 
   00874    0.4700    -230.9147  0.4430 
   00875    0.5100    -222.8980  0.4494 
   00876    0.6000    -246.7830  0.4971 
   00877    0.5000    -222.8776  0.4965 
   00878    0.5200    -232.7827  0.4411 
   00879    0.4900    -232.9511  0.4465 
   00880    0.5400    -238.0544  0.4446 
   00881    0.5000    -250.5359  0.4602 
   00882    0.5400    -229.7574  0.4183 
   00883    0.5200    -231.6743  0.3600 
   00884    0.5200    -215.4696  0.3167 
   00885    0.4000    -228.9301  0.3347 
   00886    0.4600    -225.2996  0.3524 
   00887    0.5100    -227.0407  0.3598 
   00888    0.6300    -217.6645  0.4264 
   00889    0.5100    -235.1979  0.4685 
   00890    0.5700    -215.1988  0.4711 
   00891    0.5100    -220.8420  0.4393 
   00892    0.4100    -211.7565  0.4245 
   00893    0.5400    -231.4619  0.4272 
   00894    0.5100    -237.0680  0.4881 
   00895    0.5500    -228.9612  0.4716 
   00896    0.5100    -215.8586  0.4026 
   00897    0.5400    -229.0155  0.3653 
   00898    0.5500    -213.6147  0.4603 
   00899    0.5700    -210.9101  0.3793 
   00900    0.5200    -228.1925  0.4303 
   00901    0.5700    -207.4321  0.3988 
   00902    0.6500    -215.5820  0.4741 
   00903    0.4700    -209.8250  0.5021 
   00904    0.5300    -212.7852  0.4729 
   00905    0.4300    -216.7702  0.4883 
   00906    0.5300    -240.4175  0.4998 
   00907    0.5200    -235.2441  0.5441 
   00908    0.4400    -244.6931  0.5252 
   00909    0.4800    -249.3010  0.5847 
   00910    0.4600    -232.9201  0.5413 
   00911    0.4300    -244.6058  0.5521 
   00912    0.4900    -236.5529  0.5856 
   00913    0.4100    -250.2729  0.5991 
   00914    0.4900    -250.8155  0.5842 
   00915    0.4800    -236.1766  0.5693 
   00916    0.4400    -235.9253  0.5637 
   00917    0.4800    -240.2338  0.5637 
   00918    0.5000    -232.9053  0.5402 
   00919    0.5500    -244.3595  0.5290 
   00920    0.4700    -242.5410  0.5734 
   00921    0.5700    -235.3700  0.5607 
   00922    0.4400    -234.6368  0.6220 
   00923    0.4500    -257.8155  0.6507 
   00924    0.4700    -255.5589  0.6581 
   00925    0.5100    -267.8353  0.6623 
   00926    0.4500    -240.0541  0.6443 
   00927    0.4600    -234.5306  0.6555 
   00928    0.5000    -252.2591  0.6798 
   00929    0.4900    -249.1816  0.6307 
   00930    0.4500    -244.1748  0.5963 
   00931    0.5600    -241.9033  0.5620 
   00932    0.3500    -249.3707  0.5099 
   00933    0.3900    -247.9300  0.5188 
   00934    0.5200    -239.7717  0.5068 
   00935    0.4600    -249.8662  0.5138 
   00936    0.4600    -257.8456  0.5252 
   00937    0.4900    -255.4806  0.4914 
   00938    0.3600    -263.3517  0.5127 
   00939    0.5000    -247.8701  0.4627 
   00940    0.4100    -234.0034  0.4630 
   00941    0.5100    -224.7457  0.4594 
   00942    0.5200    -238.8099  0.4614 
   00943    0.4500    -212.1844  0.4672 
   00944    0.4900    -222.1695  0.4903 
   00945    0.5200    -227.7768  0.4246 
   00946    0.5300    -231.9989  0.5119 
   00947    0.5100    -229.1624  0.5386 
   00948    0.4800    -226.6647  0.4977 
   00949    0.5700    -227.5145  0.5724 
   00950    0.5000    -264.1412  0.6143 
   00951    0.5100    -257.1600  0.6515 
   00952    0.3700    -276.2589  0.6595 
   00953    0.4500    -246.8389  0.6161 
   00954    0.4800    -237.2621  0.5823 
   00955    0.4600    -240.3349  0.6509 
   00956    0.5200    -250.9014  0.6972 
   00957    0.4800    -244.7213  0.6969 
   00958    0.4400    -257.1981  0.6807 
   00959    0.4500    -277.2016  0.7229 
   00960    0.3200    -278.9359  0.7458 
   00961    0.4900    -260.4311  0.7001 
   00962    0.4700    -244.9992  0.6623 
   00963    0.3900    -249.5478  0.6387 
   00964    0.4600    -268.4025  0.6902 
   00965    0.4100    -264.5298  0.7060 
   00966    0.4600    -247.4622  0.6654 
   00967    0.4200    -252.5627  0.6591 
   00968    0.3800    -252.4826  0.6532 
   00969    0.4300    -232.1336  0.5984 
   00970    0.4200    -252.1605  0.6571 
   00971    0.5200    -222.5442  0.5948 
   00972    0.5100    -212.2981  0.6184 
   00973    0.5800    -235.2395  0.7025 
   00974    0.4600    -234.1003  0.6879 
   00975    0.4700    -226.8414  0.6414 
   00976    0.5300    -228.5910  0.6285 
   00977    0.4500    -228.1977  0.6359 
   00978    0.5500    -225.9727  0.6151 
   00979    0.5300    -247.2476  0.7013 
   00980    0.4600    -260.9320  0.7558 
   00981    0.4200    -263.9660  0.7519 
   00982    0.5500    -275.3734  0.7671 
   00983    0.4700    -260.7956  0.7231 
   00984    0.5200    -268.7702  0.7202 
   00985    0.5100    -244.0059  0.6503 
   00986    0.4400    -219.6340  0.5938 
   00987    0.5000    -209.9851  0.5965 
   00988    0.4800    -228.4513  0.6382 
   00989    0.5700    -198.6254  0.5513 
   00990    0.5000    -219.3916  0.5936 
   00991    0.5500    -215.6566  0.6509 
   00992    0.5100    -237.5942  0.6519 
   00993    0.4200    -246.3473  0.6426 
   00994    0.5300    -246.0153  0.6161 
   00995    0.5200    -239.2934  0.6394 
   00996    0.5300    -241.8652  0.6650 
   00997    0.4400    -235.1666  0.6679 
   00998    0.5300    -235.7562  0.6661 
   00999    0.5900    -242.7731  0.6804 
   01000    0.4800    -269.7082  0.7159 
