#=====================================================
# File created:        Fri-08-Mar-2024-at-05-18-37PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.405833
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00063    0.4600    -227.9085  0.5543 
   00064    0.4700    -231.5389  0.5059 
   00065    0.4800    -226.4475  0.5111 
   00066    0.5600    -236.9478  0.5685 
   00067    0.3900    -245.6111  0.5939 
   00068    0.4500    -220.2205  0.5487 
   00069    0.6000    -208.9730  0.5523 
   00070    0.5700    -215.2896  0.5451 
   00071    0.4800    -227.9323  0.5135 
   00072    0.4700    -241.1197  0.5275 
   00073    0.4400    -244.9912  0.5348 
   00074    0.4400    -244.4827  0.4930 
   00075    0.4800    -240.4828  0.4959 
   00076    0.5300    -233.4094  0.4788 
   00077    0.4500    -232.3823  0.4493 
   00078    0.5500    -248.4361  0.5080 
   00079    0.4100    -243.2546  0.4918 
   00080    0.5200    -238.6626  0.4650 
   00081    0.4500    -230.3215  0.4565 
   00082    0.4800    -232.6704  0.4892 
   00083    0.4300    -234.3183  0.4934 
   00084    0.4300    -249.7876  0.5553 
   00085    0.5200    -241.8413  0.5339 
   00086    0.4300    -254.5881  0.5321 
   00087    0.5200    -240.0104  0.5184 
   00088    0.5000    -236.4830  0.5395 
   00089    0.4300    -253.1947  0.5721 
   00090    0.5300    -242.8649  0.5521 
   00091    0.4400    -247.7763  0.4545 
   00092    0.4700    -256.0425  0.5308 
   00093    0.4500    -253.7524  0.5492 
   00094    0.4400    -256.6083  0.4975 
   00095    0.5000    -255.6604  0.5117 
   00096    0.3900    -250.9807  0.5235 
   00097    0.5100    -246.3870  0.5587 
   00098    0.4600    -260.7518  0.5816 
   00099    0.4400    -256.0038  0.5691 
   00100    0.5100    -242.4960  0.4907 
   00101    0.5300    -264.4063  0.5649 
   00102    0.4900    -271.0776  0.6269 
   00103    0.4100    -274.1364  0.6431 
   00104    0.4500    -261.7467  0.6078 
   00105    0.3800    -239.9568  0.6174 
   00106    0.4900    -238.6762  0.6153 
   00107    0.5100    -250.8075  0.6314 
   00108    0.4500    -247.5055  0.6465 
   00109    0.4400    -235.9949  0.6180 
   00110    0.4400    -254.2344  0.6167 
   00111    0.3300    -257.9517  0.5924 
   00112    0.4800    -270.4809  0.5876 
   00113    0.4800    -254.3618  0.5233 
   00114    0.3800    -270.6623  0.6167 
   00115    0.5300    -270.4460  0.6523 
   00116    0.4300    -279.4527  0.7035 
   00117    0.4200    -278.1025  0.6557 
   00118    0.5000    -270.2620  0.6546 
   00119    0.3700    -261.9200  0.6207 
   00120    0.4400    -246.2443  0.6469 
   00121    0.4900    -243.0776  0.6706 
   00122    0.4800    -245.5763  0.6351 
   00123    0.5000    -245.4062  0.6134 
   00124    0.4800    -252.4741  0.6408 
   00125    0.5500    -235.2089  0.6212 
   00126    0.5000    -253.9947  0.6670 
   00127    0.4800    -245.4085  0.6532 
   00128    0.4100    -232.1050  0.6215 
   00129    0.6300    -250.8514  0.6369 
   00130    0.5100    -238.5799  0.5875 
   00131    0.5300    -237.9391  0.5885 
   00132    0.4700    -237.8661  0.6033 
   00133    0.4600    -250.9182  0.6667 
   00134    0.4900    -248.6677  0.6373 
   00135    0.5100    -259.9664  0.6374 
   00136    0.4300    -260.1337  0.6460 
   00137    0.4100    -248.9621  0.6117 
   00138    0.4300    -262.6042  0.5954 
   00139    0.4400    -268.7510  0.5681 
   00140    0.5300    -247.0930  0.5414 
   00141    0.4500    -256.9823  0.5318 
   00142    0.5000    -241.5138  0.4614 
   00143    0.5000    -229.3762  0.4297 
   00144    0.5600    -237.9395  0.4386 
   00145    0.4700    -239.4245  0.5098 
   00146    0.4900    -231.1126  0.5213 
   00147    0.5700    -247.0098  0.5704 
   00148    0.4800    -230.4520  0.5133 
   00149    0.6300    -227.5107  0.5754 
   00150    0.5700    -232.4493  0.5464 
   00151    0.4900    -245.8602  0.5883 
   00152    0.5500    -247.5857  0.6075 
   00153    0.4900    -237.1926  0.5675 
   00154    0.5000    -223.6653  0.5369 
   00155    0.4800    -223.2179  0.5877 
   00156    0.4900    -217.8351  0.6113 
   00157    0.4100    -233.8705  0.6147 
   00158    0.5600    -211.8149  0.5867 
   00159    0.5600    -231.4242  0.6487 
   00160    0.5100    -249.1105  0.6647 
   00161    0.5400    -246.1980  0.6880 
   00162    0.4900    -256.7765  0.6837 
   00163    0.4700    -279.1221  0.6720 
   00164    0.5000    -282.5950  0.6819 
   00165    0.4000    -276.2770  0.7034 
   00166    0.4600    -270.8193  0.6780 
   00167    0.4000    -268.3835  0.6779 
   00168    0.5100    -279.5316  0.6536 
   00169    0.4200    -285.2274  0.6937 
   00170    0.5000    -289.0470  0.7043 
   00171    0.4700    -259.6624  0.6320 
   00172    0.4700    -261.4618  0.6384 
   00173    0.4600    -261.7920  0.5892 
   00174    0.4700    -267.3150  0.6098 
   00175    0.4200    -260.8112  0.6451 
   00176    0.4400    -271.6651  0.6689 
   00177    0.4400    -273.9234  0.6911 
   00178    0.3700    -281.9311  0.7216 
   00179    0.4800    -280.1995  0.7132 
   00180    0.5400    -270.8775  0.6822 
   00181    0.4500    -275.7835  0.6540 
   00182    0.5000    -269.4139  0.6355 
   00183    0.5000    -253.9607  0.5879 
   00184    0.4300    -234.0809  0.5481 
   00185    0.4500    -245.0793  0.5221 
   00186    0.3900    -243.3570  0.5388 
   00187    0.4500    -256.3568  0.5003 
   00188    0.5000    -244.3085  0.4887 
   00189    0.4600    -251.4193  0.4401 
   00190    0.4400    -243.5372  0.4139 
   00191    0.5000    -210.5992  0.3759 
   00192    0.5400    -232.4682  0.3918 
   00193    0.5500    -215.2941  0.4417 
   00194    0.5500    -231.2895  0.4715 
   00195    0.5200    -220.4094  0.5014 
   00196    0.5600    -225.9284  0.5059 
   00197    0.5300    -227.5365  0.4222 
   00198    0.5100    -230.7473  0.4561 
   00199    0.4700    -230.6465  0.4020 
   00200    0.4400    -243.8612  0.4205 
   00201    0.4100    -254.6171  0.4484 
   00202    0.4000    -253.9931  0.4569 
   00203    0.4600    -250.0851  0.4580 
   00204    0.3600    -239.7603  0.4552 
   00205    0.5000    -240.5558  0.4208 
   00206    0.3800    -240.8012  0.4527 
   00207    0.6300    -240.4698  0.4993 
   00208    0.5500    -263.1008  0.5381 
   00209    0.4900    -250.9813  0.5165 
   00210    0.3900    -257.3969  0.5091 
   00211    0.5100    -262.6788  0.4817 
   00212    0.4000    -257.2421  0.4153 
   00213    0.5400    -234.9344  0.4738 
   00214    0.3900    -257.9017  0.5027 
   00215    0.4600    -243.1343  0.4632 
   00216    0.4100    -239.6503  0.4768 
   00217    0.4500    -250.7955  0.4552 
   00218    0.4900    -260.7750  0.4897 
   00219    0.4000    -253.2703  0.4369 
   00220    0.4300    -258.8624  0.4077 
   00221    0.4500    -249.8711  0.4153 
   00222    0.5000    -249.3492  0.3811 
   00223    0.4200    -238.9092  0.3978 
   00224    0.3700    -265.0043  0.3968 
   00225    0.4400    -261.0032  0.4120 
   00226    0.4900    -267.4915  0.4038 
   00227    0.5000    -250.7993  0.3979 
   00228    0.5100    -250.3989  0.4140 
   00229    0.3300    -248.1618  0.4653 
   00230    0.4200    -240.9833  0.4804 
   00231    0.5100    -231.4594  0.4505 
   00232    0.4200    -238.8020  0.3779 
   00233    0.5200    -239.5275  0.3687 
   00234    0.5300    -258.3338  0.4201 
   00235    0.4900    -255.8817  0.3833 
   00236    0.4600    -240.5714  0.4046 
   00237    0.5500    -249.2186  0.4206 
   00238    0.5500    -235.0141  0.4066 
   00239    0.4700    -232.0228  0.3820 
   00240    0.5800    -225.9663  0.3841 
   00241    0.5400    -218.7812  0.3238 
   00242    0.4300    -225.6036  0.2932 
   00243    0.5100    -207.4243  0.2897 
   00244    0.4700    -214.3014  0.3182 
   00245    0.5300    -229.4534  0.3634 
   00246    0.4900    -243.0921  0.4260 
   00247    0.4400    -239.8178  0.3656 
   00248    0.5000    -232.7431  0.3823 
   00249    0.5400    -234.4085  0.4101 
   00250    0.4500    -235.0168  0.4853 
   00251    0.4900    -236.3084  0.5433 
   00252    0.5800    -226.9380  0.5261 
   00253    0.4700    -233.3314  0.4981 
   00254    0.4300    -236.6830  0.5202 
   00255    0.4800    -240.6162  0.5088 
   00256    0.4600    -243.4746  0.5873 
   00257    0.4800    -243.2112  0.6067 
   00258    0.4900    -227.1080  0.5939 
   00259    0.5700    -208.3534  0.5419 
   00260    0.4800    -203.6344  0.5398 
   00261    0.4700    -221.0704  0.5346 
   00262    0.5000    -235.1501  0.5296 
   00263    0.4600    -243.0684  0.5391 
   00264    0.4900    -256.6623  0.4902 
   00265    0.4800    -231.0063  0.4772 
   00266    0.4900    -237.4816  0.4430 
   00267    0.4900    -235.2439  0.4586 
   00268    0.4200    -225.2825  0.4379 
   00269    0.6200    -209.2229  0.4478 
   00270    0.5500    -209.2828  0.5127 
   00271    0.5500    -247.9570  0.5836 
   00272    0.4500    -262.0550  0.6363 
   00273    0.4300    -245.3710  0.6199 
   00274    0.4500    -256.1340  0.6374 
   00275    0.4800    -261.3442  0.6260 
   00276    0.4500    -261.6376  0.5772 
   00277    0.4400    -273.5180  0.6074 
   00278    0.4100    -262.4064  0.5942 
   00279    0.4700    -273.4570  0.5855 
   00280    0.4600    -274.9674  0.5861 
   00281    0.4900    -254.0266  0.5831 
   00282    0.4900    -261.4202  0.6168 
   00283    0.4500    -255.0684  0.6406 
   00284    0.4900    -242.6036  0.6208 
   00285    0.5000    -264.7970  0.6579 
   00286    0.4600    -265.1807  0.6504 
   00287    0.4800    -244.8605  0.6131 
   00288    0.4900    -267.1291  0.6602 
   00289    0.4500    -259.9763  0.6410 
   00290    0.4500    -252.8757  0.6181 
   00291    0.5000    -249.4858  0.6654 
   00292    0.4800    -245.3742  0.6428 
   00293    0.4500    -258.5518  0.6789 
   00294    0.4700    -263.6571  0.6882 
   00295    0.4300    -247.7389  0.6250 
   00296    0.4800    -242.7886  0.6067 
   00297    0.5000    -249.7817  0.5573 
   00298    0.4300    -255.0630  0.5844 
   00299    0.5000    -260.3172  0.5987 
   00300    0.4900    -248.4872  0.5667 
   00301    0.4400    -264.0971  0.5993 
   00302    0.5100    -256.5468  0.5732 
   00303    0.5000    -230.2482  0.5229 
   00304    0.4900    -216.5458  0.5168 
   00305    0.6100    -201.4013  0.4619 
   00306    0.5300    -221.5415  0.4858 
   00307    0.4200    -217.2616  0.5505 
   00308    0.4800    -216.3304  0.5418 
   00309    0.5000    -216.6023  0.5422 
   00310    0.5600    -237.9958  0.6086 
   00311    0.5600    -223.5302  0.6021 
   00312    0.5400    -230.3493  0.5753 
   00313    0.5900    -220.8141  0.5414 
   00314    0.4700    -224.8983  0.5154 
   00315    0.5400    -246.3391  0.5428 
   00316    0.5300    -217.7105  0.4202 
   00317    0.5800    -204.9559  0.4714 
   00318    0.5000    -204.0652  0.5220 
   00319    0.6100    -204.7763  0.5200 
   00320    0.5400    -216.0673  0.5404 
   00321    0.5700    -211.0308  0.5009 
   00322    0.5600    -222.2449  0.5372 
   00323    0.6000    -208.4144  0.4725 
   00324    0.5400    -214.5326  0.4648 
   00325    0.5200    -229.4549  0.5703 
   00326    0.5200    -260.0431  0.6042 
   00327    0.4100    -241.2237  0.5670 
   00328    0.4500    -238.7019  0.5766 
   00329    0.4700    -246.2457  0.6270 
   00330    0.4600    -254.1034  0.6239 
   00331    0.4700    -248.1599  0.6118 
   00332    0.4600    -267.9611  0.7009 
   00333    0.5200    -273.6354  0.7441 
   00334    0.4700    -267.6916  0.7635 
   00335    0.4400    -257.7854  0.7604 
   00336    0.3800    -276.3286  0.7724 
   00337    0.4700    -280.9071  0.7344 
   00338    0.4200    -296.0491  0.7226 
   00339    0.4600    -294.2411  0.7146 
   00340    0.3400    -281.2898  0.6826 
   00341    0.4400    -287.5961  0.7211 
   00342    0.4500    -284.7918  0.7168 
   00343    0.4600    -296.7654  0.7662 
   00344    0.3600    -280.0577  0.7143 
   00345    0.3900    -271.8921  0.6924 
   00346    0.4100    -268.3803  0.6560 
   00347    0.5100    -261.3103  0.6304 
   00348    0.5800    -266.1358  0.6601 
   00349    0.4300    -255.2621  0.6631 
   00350    0.4000    -272.5310  0.6725 
   00351    0.4100    -260.5257  0.7174 
   00352    0.4400    -256.3112  0.7037 
   00353    0.3900    -239.9548  0.6199 
   00354    0.4500    -251.9500  0.6541 
   00355    0.4600    -255.7737  0.6659 
   00356    0.5000    -235.1334  0.6252 
   00357    0.6300    -218.6387  0.5805 
   00358    0.6100    -240.8392  0.5939 
   00359    0.4800    -268.9182  0.5897 
   00360    0.4100    -265.1370  0.5891 
   00361    0.3700    -250.1817  0.5762 
   00362    0.5300    -249.3738  0.5491 
   00363    0.5000    -242.0987  0.5074 
   00364    0.4700    -227.2725  0.5286 
   00365    0.5500    -236.2798  0.4949 
   00366    0.4300    -228.6246  0.5050 
   00367    0.5300    -250.1566  0.5198 
   00368    0.4600    -260.0656  0.5865 
   00369    0.5100    -230.1970  0.5533 
   00370    0.5900    -234.8456  0.5235 
   00371    0.4800    -256.1227  0.5260 
   00372    0.4000    -261.5643  0.5651 
   00373    0.4300    -249.8409  0.5653 
   00374    0.5000    -248.4574  0.5459 
   00375    0.5200    -256.3493  0.5940 
   00376    0.5600    -260.8610  0.5958 
   00377    0.4300    -239.5873  0.5944 
   00378    0.4800    -237.3393  0.5556 
   00379    0.4800    -217.8684  0.5230 
   00380    0.5500    -223.2702  0.4880 
   00381    0.4400    -239.0558  0.4612 
   00382    0.3800    -249.8788  0.4358 
   00383    0.4800    -233.5281  0.4589 
   00384    0.5500    -255.5277  0.5026 
   00385    0.4900    -263.3875  0.5291 
   00386    0.4200    -246.0116  0.4775 
   00387    0.3900    -239.4491  0.5009 
   00388    0.4900    -236.7933  0.5212 
   00389    0.4900    -251.6956  0.5384 
   00390    0.4700    -246.4654  0.4841 
   00391    0.5200    -247.9863  0.4920 
   00392    0.3900    -251.0515  0.4351 
   00393    0.4600    -259.0817  0.4310 
   00394    0.4800    -242.3681  0.4341 
   00395    0.5800    -238.4865  0.4436 
   00396    0.3600    -242.0336  0.4141 
   00397    0.5300    -237.0649  0.4510 
   00398    0.5400    -233.2278  0.4637 
   00399    0.5300    -228.1456  0.4586 
   00400    0.5800    -220.8599  0.4988 
   00401    0.5000    -219.0085  0.5002 
   00402    0.4400    -235.9898  0.5652 
   00403    0.4800    -239.3950  0.5523 
   00404    0.5300    -219.0271  0.5151 
   00405    0.5200    -228.7490  0.5450 
   00406    0.5200    -234.9875  0.6282 
   00407    0.4800    -250.5685  0.6134 
   00408    0.5500    -242.4093  0.6030 
   00409    0.3800    -244.1408  0.5903 
   00410    0.5400    -247.7044  0.6337 
   00411    0.5600    -251.3786  0.6587 
   00412    0.4500    -256.9958  0.6760 
   00413    0.4600    -242.3364  0.6505 
   00414    0.4700    -237.5648  0.6283 
   00415    0.5300    -232.6998  0.6300 
   00416    0.5200    -233.4764  0.6254 
   00417    0.4900    -242.1920  0.6357 
   00418    0.4200    -227.9689  0.5702 
   00419    0.5300    -233.7329  0.6257 
   00420    0.3800    -259.6359  0.6382 
   00421    0.4600    -258.3662  0.6445 
   00422    0.4600    -250.6692  0.5910 
   00423    0.5600    -242.4014  0.5821 
   00424    0.4600    -259.6707  0.6273 
   00425    0.4300    -252.7291  0.6043 
   00426    0.4100    -257.2283  0.5548 
   00427    0.4200    -249.0930  0.5186 
   00428    0.4900    -233.5324  0.5683 
   00429    0.4100    -240.7019  0.5993 
   00430    0.3700    -234.3905  0.5753 
   00431    0.4700    -215.6847  0.5792 
   00432    0.5200    -232.0350  0.5764 
   00433    0.4600    -238.1219  0.6078 
   00434    0.4900    -255.5658  0.6201 
   00435    0.4800    -251.4777  0.5848 
   00436    0.5200    -235.8597  0.5404 
   00437    0.4500    -234.4423  0.5657 
   00438    0.5300    -236.0038  0.5449 
   00439    0.5500    -260.1445  0.5592 
   00440    0.5100    -274.8593  0.5702 
   00441    0.4600    -273.7637  0.5506 
   00442    0.4700    -263.6233  0.5027 
   00443    0.4400    -250.9924  0.5061 
   00444    0.4200    -221.1649  0.4790 
   00445    0.4800    -243.7334  0.5403 
   00446    0.4800    -254.8430  0.5191 
   00447    0.5300    -262.3118  0.4841 
   00448    0.4100    -257.3012  0.4312 
   00449    0.4200    -256.6065  0.4031 
   00450    0.5300    -261.2577  0.4549 
   00451    0.5100    -246.2969  0.4090 
   00452    0.4300    -247.0755  0.4316 
   00453    0.4500    -247.9012  0.4314 
   00454    0.5300    -226.7648  0.4163 
   00455    0.4700    -242.6670  0.4754 
   00456    0.5100    -238.4848  0.5113 
   00457    0.4800    -262.4513  0.5783 
   00458    0.5000    -224.2575  0.5890 
   00459    0.5000    -223.5713  0.5162 
   00460    0.4400    -254.4334  0.5279 
   00461    0.5100    -224.9029  0.5294 
   00462    0.5300    -244.3360  0.5968 
   00463    0.4800    -247.1274  0.5998 
   00464    0.5500    -241.8832  0.5616 
   00465    0.5000    -244.2709  0.5899 
   00466    0.4500    -242.0436  0.5538 
   00467    0.5200    -232.5815  0.5145 
   00468    0.4900    -235.3667  0.5841 
   00469    0.4900    -251.0600  0.5595 
   00470    0.5000    -236.0832  0.5269 
   00471    0.4100    -224.4869  0.4725 
   00472    0.5000    -223.9907  0.5402 
   00473    0.6200    -209.9665  0.5643 
   00474    0.5300    -218.2730  0.5586 
   00475    0.5000    -231.2861  0.5542 
   00476    0.5400    -235.2764  0.5638 
   00477    0.4700    -238.2516  0.5428 
   00478    0.5900    -245.4414  0.6133 
   00479    0.4900    -260.7207  0.6055 
   00480    0.5500    -261.8826  0.5905 
   00481    0.3500    -265.1180  0.6295 
   00482    0.5400    -252.4360  0.5810 
   00483    0.4100    -241.9591  0.6136 
   00484    0.4900    -249.5937  0.5749 
   00485    0.4900    -249.3745  0.5409 
   00486    0.4600    -240.3155  0.5195 
   00487    0.5000    -223.5541  0.5376 
   00488    0.5700    -246.7872  0.5881 
   00489    0.5200    -251.5330  0.6237 
   00490    0.4000    -259.8098  0.6296 
   00491    0.4500    -253.7409  0.5727 
   00492    0.4600    -246.8034  0.5076 
   00493    0.4400    -247.9381  0.5004 
   00494    0.4600    -228.6835  0.4768 
   00495    0.4100    -246.2479  0.5020 
   00496    0.4600    -237.9116  0.4749 
   00497    0.4600    -239.3028  0.4971 
   00498    0.4500    -236.4825  0.5102 
   00499    0.4400    -228.3544  0.5478 
   00500    0.5100    -222.5396  0.5972 
   00501    0.5200    -221.1909  0.6159 
   00502    0.5200    -221.9958  0.6126 
   00503    0.5500    -222.4623  0.6073 
   00504    0.5100    -217.9695  0.5031 
   00505    0.5500    -220.2406  0.5250 
   00506    0.5500    -218.3695  0.5720 
   00507    0.5600    -220.7145  0.5323 
   00508    0.5100    -202.4504  0.5105 
   00509    0.5200    -221.4980  0.4872 
   00510    0.4600    -236.2009  0.4435 
   00511    0.5400    -233.7868  0.4471 
   00512    0.4800    -230.3129  0.4046 
   00513    0.5100    -232.0008  0.4075 
   00514    0.4700    -229.7804  0.4364 
   00515    0.5000    -226.7521  0.4166 
   00516    0.4500    -262.3742  0.4423 
   00517    0.5400    -246.8990  0.4547 
   00518    0.5300    -225.4071  0.4606 
   00519    0.4500    -244.2417  0.4695 
   00520    0.5000    -240.9655  0.5007 
   00521    0.5000    -238.5769  0.4718 
   00522    0.4800    -253.8617  0.5284 
   00523    0.4200    -253.5777  0.5386 
   00524    0.5000    -231.8983  0.4739 
   00525    0.4600    -246.3141  0.4861 
   00526    0.4200    -252.8608  0.4453 
   00527    0.4400    -237.7724  0.4301 
   00528    0.4500    -221.0941  0.4541 
   00529    0.5500    -240.6935  0.4945 
   00530    0.5000    -225.4320  0.5123 
   00531    0.4400    -240.0830  0.5714 
   00532    0.4200    -249.0566  0.6024 
   00533    0.4400    -256.1874  0.6468 
   00534    0.4200    -257.9841  0.6181 
   00535    0.5000    -226.0832  0.5793 
   00536    0.4100    -250.3413  0.5715 
   00537    0.5100    -248.9933  0.6127 
   00538    0.4700    -256.2291  0.6130 
   00539    0.5700    -251.2421  0.5890 
   00540    0.4900    -235.0758  0.5990 
   00541    0.5100    -238.0892  0.6079 
   00542    0.5600    -240.5539  0.6032 
   00543    0.4300    -235.9608  0.6178 
   00544    0.5300    -249.6138  0.6218 
   00545    0.5100    -249.9793  0.6246 
   00546    0.3800    -246.6699  0.5776 
   00547    0.5000    -234.7865  0.5590 
   00548    0.5600    -243.8605  0.6045 
   00549    0.4100    -254.1927  0.5863 
   00550    0.5200    -226.5804  0.5863 
   00551    0.5000    -229.5873  0.5878 
   00552    0.5600    -230.3662  0.5526 
   00553    0.5000    -226.4439  0.5630 
   00554    0.5000    -230.0806  0.5310 
   00555    0.4900    -233.4326  0.5012 
   00556    0.4300    -244.8021  0.4613 
   00557    0.5400    -241.3683  0.4897 
   00558    0.5200    -227.1658  0.4741 
   00559    0.4600    -232.7864  0.4250 
   00560    0.3400    -231.4126  0.4671 
   00561    0.5800    -249.9303  0.4069 
   00562    0.5000    -261.6238  0.4005 
   00563    0.5400    -239.1091  0.4528 
   00564    0.5200    -255.1647  0.4569 
   00565    0.5300    -240.7613  0.4987 
   00566    0.5300    -225.0485  0.5331 
   00567    0.4700    -258.0656  0.5445 
   00568    0.4300    -257.3436  0.4996 
   00569    0.4800    -250.2308  0.4498 
   00570    0.4900    -234.5626  0.4380 
   00571    0.5900    -243.6845  0.3631 
   00572    0.5400    -231.9976  0.3372 
   00573    0.5900    -211.4041  0.3752 
   00574    0.5800    -208.3202  0.3797 
   00575    0.5300    -206.3707  0.3994 
   00576    0.5600    -212.3638  0.4272 
   00577    0.6000    -202.8924  0.4650 
   00578    0.5700    -209.2615  0.3830 
   00579    0.5000    -211.5957  0.3895 
   00580    0.5500    -211.5769  0.4211 
   00581    0.5500    -217.3738  0.4086 
   00582    0.4800    -215.0559  0.4584 
   00583    0.4800    -216.1328  0.4638 
   00584    0.4400    -206.2495  0.4691 
   00585    0.5700    -211.6336  0.4696 
   00586    0.5700    -215.6459  0.5030 
   00587    0.5300    -216.5791  0.4923 
   00588    0.5700    -225.5342  0.4882 
   00589    0.4500    -227.6314  0.5502 
   00590    0.5200    -251.7931  0.6082 
   00591    0.4800    -257.5193  0.6339 
   00592    0.5300    -259.1211  0.6704 
   00593    0.5200    -268.9659  0.6986 
   00594    0.4000    -272.6556  0.6903 
   00595    0.3500    -277.1602  0.7112 
   00596    0.4700    -278.6982  0.7139 
   00597    0.4600    -259.9807  0.6769 
   00598    0.4900    -245.6923  0.6554 
   00599    0.5100    -248.3840  0.6752 
   00600    0.4000    -244.1849  0.6428 
   00601    0.5000    -240.7192  0.6296 
   00602    0.4200    -246.5566  0.6422 
   00603    0.3700    -248.7068  0.6382 
   00604    0.4400    -241.4584  0.6073 
   00605    0.5300    -255.0248  0.6131 
   00606    0.4200    -246.7577  0.6177 
   00607    0.4300    -258.2148  0.6170 
   00608    0.4400    -266.3561  0.6424 
   00609    0.4300    -255.8396  0.6278 
   00610    0.5200    -237.5588  0.6067 
   00611    0.4000    -234.3251  0.6022 
   00612    0.5100    -253.8092  0.5571 
   00613    0.4700    -254.4492  0.5441 
   00614    0.4700    -237.6802  0.5321 
   00615    0.5000    -224.1720  0.5798 
   00616    0.5500    -207.9772  0.5194 
   00617    0.5000    -175.0268  0.4266 
   00618    0.5900    -180.1644  0.4644 
   00619    0.6000    -208.9690  0.5405 
   00620    0.4800    -208.8706  0.5213 
   00621    0.5200    -233.0587  0.5739 
   00622    0.5900    -232.5409  0.5584 
   00623    0.6100    -241.0749  0.5747 
   00624    0.4500    -221.4531  0.5179 
   00625    0.4900    -249.8728  0.4899 
   00626    0.5600    -245.9914  0.5110 
   00627    0.4500    -246.9828  0.5565 
   00628    0.4700    -241.9827  0.5581 
   00629    0.3800    -249.2646  0.6034 
   00630    0.4900    -244.8941  0.6023 
   00631    0.5600    -239.4488  0.5814 
   00632    0.6100    -245.4128  0.6117 
   00633    0.4700    -248.4018  0.6229 
   00634    0.5100    -217.0672  0.5823 
   00635    0.6000    -210.2375  0.5602 
   00636    0.4900    -214.5316  0.5216 
   00637    0.5500    -226.0996  0.5306 
   00638    0.4000    -220.9165  0.5723 
   00639    0.5400    -205.9393  0.5559 
   00640    0.5400    -219.4308  0.5859 
   00641    0.4300    -216.8327  0.5555 
   00642    0.5100    -220.3047  0.5686 
   00643    0.5600    -237.5734  0.6358 
   00644    0.3500    -241.3972  0.6150 
   00645    0.5900    -233.3248  0.6009 
   00646    0.5000    -226.4236  0.5647 
   00647    0.4900    -203.4214  0.4912 
   00648    0.5600    -227.8086  0.5307 
   00649    0.4900    -237.5455  0.5059 
   00650    0.5100    -225.9488  0.4642 
   00651    0.4600    -223.2747  0.4444 
   00652    0.5000    -247.0992  0.5009 
   00653    0.5200    -242.7539  0.5546 
