#=====================================================
# File created:        Fri-08-Mar-2024-at-05-06-21PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.528980
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5200    -205.8703  0.4052 
   00655    0.6500    -217.5826  0.4779 
   00656    0.3900    -219.8106  0.4656 
   00657    0.5100    -219.5173  0.4825 
   00658    0.5700    -226.7725  0.4666 
   00659    0.5200    -210.3181  0.4366 
   00660    0.4900    -193.8458  0.4586 
   00661    0.5700    -231.2592  0.5667 
   00662    0.4700    -227.5432  0.5563 
   00663    0.4700    -232.8493  0.5857 
   00664    0.5100    -218.3057  0.5260 
   00665    0.5500    -208.0427  0.5640 
   00666    0.5900    -204.0830  0.5367 
   00667    0.5400    -200.8237  0.5027 
   00668    0.5100    -201.6953  0.4560 
   00669    0.5300    -235.6061  0.4998 
   00670    0.5700    -251.0327  0.5342 
   00671    0.4100    -244.8631  0.5115 
   00672    0.5400    -222.5689  0.5480 
   00673    0.5400    -219.9965  0.5088 
   00674    0.6400    -195.0653  0.4466 
   00675    0.5800    -185.8011  0.4006 
   00676    0.5800    -205.6838  0.3709 
   00677    0.5300    -195.4898  0.3945 
   00678    0.5400    -224.9502  0.4060 
   00679    0.5100    -235.0380  0.4899 
   00680    0.4900    -231.3878  0.5148 
   00681    0.5400    -241.8692  0.5010 
   00682    0.4900    -232.0031  0.4182 
   00683    0.4600    -242.8659  0.4515 
   00684    0.4700    -253.7444  0.4196 
   00685    0.5000    -241.7012  0.3781 
   00686    0.4200    -246.1650  0.3890 
   00687    0.4300    -235.9765  0.3792 
   00688    0.4600    -248.6691  0.4153 
   00689    0.4200    -216.0105  0.4337 
   00690    0.4400    -241.1745  0.4378 
   00691    0.4500    -230.6068  0.4703 
   00692    0.5200    -242.3400  0.4245 
   00693    0.4600    -238.1561  0.4116 
   00694    0.4500    -223.9002  0.3873 
   00695    0.5400    -216.3011  0.3934 
   00696    0.5300    -213.2336  0.4180 
   00697    0.5400    -224.9726  0.4027 
   00698    0.5900    -236.5534  0.3814 
   00699    0.5900    -223.6013  0.4520 
   00700    0.5400    -219.9837  0.3862 
   00701    0.5700    -217.1129  0.3363 
   00702    0.4900    -229.4444  0.3087 
   00703    0.5000    -221.3863  0.2844 
   00704    0.5600    -219.2886  0.2758 
   00705    0.5400    -198.5878  0.3208 
   00706    0.5500    -182.1227  0.3169 
   00707    0.5400    -195.3071  0.3233 
   00708    0.5400    -184.9171  0.4107 
   00709    0.6600    -216.1541  0.4090 
   00710    0.6000    -220.3979  0.4370 
   00711    0.4600    -225.2938  0.4349 
   00712    0.4900    -214.5726  0.4671 
   00713    0.5000    -231.1130  0.5398 
   00714    0.4400    -221.7777  0.4620 
   00715    0.6600    -211.6200  0.4269 
   00716    0.5600    -232.6564  0.3948 
   00717    0.4600    -242.4008  0.4583 
   00718    0.4800    -245.8704  0.4555 
   00719    0.4900    -257.5248  0.4766 
   00720    0.4600    -233.6074  0.4501 
   00721    0.4500    -220.9319  0.4156 
   00722    0.4800    -223.4388  0.3636 
   00723    0.4700    -225.6643  0.3813 
   00724    0.5300    -221.1157  0.3782 
   00725    0.4400    -238.9911  0.4357 
   00726    0.4900    -228.5304  0.4145 
   00727    0.5300    -226.6636  0.5104 
   00728    0.4500    -239.0825  0.5337 
   00729    0.5300    -236.4578  0.5382 
   00730    0.5200    -249.0536  0.5193 
   00731    0.4300    -249.1278  0.5308 
   00732    0.4300    -261.7431  0.5130 
   00733    0.4400    -258.0826  0.5416 
   00734    0.5500    -253.7570  0.5522 
   00735    0.4700    -238.6440  0.5666 
   00736    0.5100    -224.6492  0.5492 
   00737    0.3600    -222.6757  0.5470 
   00738    0.5800    -231.0955  0.4581 
   00739    0.5800    -221.9727  0.4287 
   00740    0.5400    -230.2435  0.4169 
   00741    0.5300    -219.5474  0.4232 
   00742    0.5600    -205.5201  0.3882 
   00743    0.5900    -219.2710  0.4083 
   00744    0.4500    -231.8161  0.4199 
   00745    0.4700    -219.2953  0.4578 
   00746    0.5400    -223.7184  0.4524 
   00747    0.5200    -231.8636  0.4459 
   00748    0.5700    -215.2655  0.4475 
   00749    0.6200    -220.4617  0.4194 
   00750    0.4900    -219.4289  0.4012 
   00751    0.4400    -207.8295  0.4188 
   00752    0.5100    -216.5598  0.3834 
   00753    0.5200    -219.4439  0.4741 
   00754    0.5300    -225.0200  0.4591 
   00755    0.4200    -240.2092  0.4959 
   00756    0.4300    -241.9890  0.5477 
   00757    0.4900    -218.7127  0.5266 
   00758    0.5100    -211.9004  0.5344 
   00759    0.6200    -227.3248  0.5523 
   00760    0.5500    -211.0539  0.5396 
   00761    0.4300    -234.4891  0.5979 
   00762    0.4900    -238.3538  0.5836 
   00763    0.5100    -235.4385  0.5252 
   00764    0.4800    -230.5820  0.5429 
   00765    0.5100    -233.8382  0.5060 
   00766    0.5900    -237.9023  0.5298 
   00767    0.3800    -240.2150  0.5584 
   00768    0.4900    -248.7190  0.5540 
   00769    0.5300    -255.3607  0.5440 
   00770    0.4400    -229.6468  0.5867 
   00771    0.4500    -235.9906  0.6043 
   00772    0.4700    -238.8341  0.6414 
   00773    0.4400    -235.7614  0.5821 
   00774    0.5000    -213.3768  0.5050 
   00775    0.4900    -212.2199  0.5404 
   00776    0.5700    -207.9734  0.4840 
   00777    0.5000    -224.1369  0.4988 
   00778    0.5500    -223.0736  0.5142 
   00779    0.6100    -222.8072  0.5148 
   00780    0.6200    -210.7894  0.4942 
   00781    0.5800    -248.8388  0.5403 
   00782    0.4900    -253.5170  0.5635 
   00783    0.4300    -241.6198  0.5793 
   00784    0.4800    -228.2556  0.5729 
   00785    0.4700    -234.3017  0.5426 
   00786    0.4900    -228.5166  0.5512 
   00787    0.6100    -228.1765  0.5573 
   00788    0.5000    -235.9335  0.6147 
   00789    0.5400    -231.5060  0.5971 
   00790    0.4500    -243.4520  0.6425 
   00791    0.4500    -204.9797  0.5896 
   00792    0.4500    -231.9524  0.6673 
   00793    0.5500    -226.8281  0.6084 
   00794    0.4100    -239.1403  0.6300 
   00795    0.5400    -219.7175  0.5744 
   00796    0.5400    -220.5150  0.5381 
   00797    0.5300    -227.1672  0.5564 
   00798    0.4700    -225.0831  0.5590 
   00799    0.5500    -235.2997  0.5365 
   00800    0.4800    -238.4536  0.5255 
   00801    0.4900    -245.8144  0.5472 
   00802    0.4800    -236.2443  0.5273 
   00803    0.5100    -253.0074  0.5730 
   00804    0.4800    -247.7827  0.5156 
   00805    0.4800    -245.7982  0.5171 
   00806    0.4400    -233.6464  0.4662 
   00807    0.4900    -218.7053  0.5090 
   00808    0.4800    -223.2733  0.5611 
   00809    0.5200    -242.7297  0.6658 
   00810    0.4300    -248.6701  0.6636 
   00811    0.4100    -266.8415  0.6717 
   00812    0.3800    -258.6467  0.6511 
   00813    0.4600    -244.9772  0.6341 
   00814    0.4600    -241.0690  0.6129 
   00815    0.4600    -237.2823  0.5916 
   00816    0.4200    -224.2172  0.5906 
   00817    0.5200    -246.0957  0.6046 
   00818    0.5800    -256.8291  0.5429 
   00819    0.4900    -251.3648  0.5800 
   00820    0.3800    -240.3769  0.5755 
   00821    0.5200    -254.1261  0.5756 
   00822    0.3900    -247.9294  0.5371 
   00823    0.4400    -264.7108  0.6195 
   00824    0.4500    -227.2418  0.5618 
   00825    0.5400    -240.0137  0.5519 
   00826    0.4700    -249.2373  0.6104 
   00827    0.4800    -255.9072  0.5729 
   00828    0.4500    -251.2893  0.5320 
   00829    0.5000    -254.5259  0.4691 
   00830    0.4300    -227.4533  0.3885 
   00831    0.4800    -231.8604  0.4255 
   00832    0.6200    -222.7560  0.3926 
   00833    0.5300    -221.7521  0.3167 
   00834    0.5000    -250.1985  0.3218 
   00835    0.4600    -234.6849  0.3432 
   00836    0.4800    -231.5518  0.4039 
   00837    0.5300    -230.4089  0.4446 
   00838    0.4800    -232.1891  0.4332 
   00839    0.4800    -232.0326  0.4645 
   00840    0.5100    -251.9884  0.5078 
   00841    0.4600    -234.4014  0.5058 
   00842    0.4500    -214.6834  0.4096 
   00843    0.6500    -212.5190  0.3988 
   00844    0.5700    -219.3450  0.3100 
   00845    0.5600    -227.3600  0.3460 
   00846    0.5200    -220.3022  0.3585 
   00847    0.5600    -204.4303  0.4398 
   00848    0.4600    -202.3408  0.4710 
   00849    0.5900    -208.6397  0.4759 
   00850    0.5200    -215.7434  0.5092 
   00851    0.5400    -221.4944  0.5436 
   00852    0.3900    -216.0343  0.5349 
   00853    0.4800    -218.5892  0.5401 
   00854    0.4800    -230.8663  0.6212 
   00855    0.5500    -238.0428  0.6313 
   00856    0.4800    -227.0332  0.6035 
   00857    0.5700    -229.2935  0.5953 
   00858    0.5200    -229.9732  0.6301 
   00859    0.4700    -223.6505  0.5749 
   00860    0.5400    -232.2954  0.5458 
   00861    0.4300    -240.7846  0.5406 
   00862    0.5700    -217.3390  0.5324 
   00863    0.5200    -238.5961  0.5708 
   00864    0.4700    -233.0337  0.5823 
   00865    0.5600    -242.8347  0.6116 
   00866    0.4800    -226.1944  0.5906 
   00867    0.4500    -231.2216  0.6482 
   00868    0.5200    -221.1809  0.6255 
   00869    0.4800    -230.6372  0.6476 
   00870    0.4700    -227.1374  0.6443 
   00871    0.6000    -238.2613  0.6684 
   00872    0.4100    -235.6673  0.6815 
   00873    0.5300    -238.9130  0.6458 
   00874    0.4700    -233.2531  0.6280 
   00875    0.4900    -230.7286  0.6032 
   00876    0.5300    -216.9946  0.5874 
   00877    0.5100    -244.0003  0.6053 
   00878    0.5800    -255.9677  0.6576 
   00879    0.4400    -249.2508  0.6394 
   00880    0.5100    -245.3611  0.6821 
   00881    0.4700    -252.2398  0.6789 
   00882    0.4400    -258.2831  0.6610 
   00883    0.4700    -246.6028  0.6470 
   00884    0.5200    -244.3072  0.6339 
   00885    0.4100    -257.5606  0.6418 
   00886    0.4400    -254.1319  0.6083 
   00887    0.4900    -252.1002  0.5739 
   00888    0.4200    -272.4423  0.5889 
   00889    0.3700    -262.1773  0.5641 
   00890    0.4300    -259.3090  0.6043 
   00891    0.5100    -248.9270  0.5666 
   00892    0.4700    -265.8680  0.6478 
   00893    0.3600    -272.2795  0.7052 
   00894    0.4400    -267.1712  0.6827 
   00895    0.4700    -263.8001  0.6851 
   00896    0.5300    -233.0200  0.6164 
   00897    0.5300    -239.3062  0.6154 
   00898    0.4800    -250.7503  0.6612 
   00899    0.4800    -245.5326  0.6847 
   00900    0.4100    -250.4271  0.6693 
   00901    0.3700    -247.0285  0.6563 
   00902    0.4600    -242.1746  0.5940 
   00903    0.4500    -231.9816  0.5992 
   00904    0.4500    -222.3015  0.5599 
   00905    0.5000    -236.5040  0.5873 
   00906    0.5100    -245.3756  0.5952 
   00907    0.5900    -240.6410  0.6000 
   00908    0.6100    -228.3355  0.5972 
   00909    0.4600    -252.1990  0.6183 
   00910    0.4600    -240.8144  0.6115 
   00911    0.5100    -219.1790  0.5815 
   00912    0.4800    -220.2847  0.5885 
   00913    0.5400    -218.3718  0.5589 
   00914    0.4600    -235.3062  0.6143 
   00915    0.5300    -230.7085  0.6048 
   00916    0.5500    -215.2079  0.5967 
   00917    0.4800    -223.9310  0.6149 
   00918    0.5000    -226.2121  0.5938 
   00919    0.5800    -200.5871  0.5629 
   00920    0.5800    -218.0124  0.5821 
   00921    0.5800    -245.7750  0.6104 
   00922    0.5100    -224.1175  0.5430 
   00923    0.4700    -235.6659  0.5372 
   00924    0.5300    -237.9298  0.5064 
   00925    0.4800    -245.3876  0.4779 
   00926    0.4600    -233.3751  0.4794 
   00927    0.4800    -230.9048  0.4692 
   00928    0.4800    -239.6348  0.4433 
   00929    0.5400    -229.9392  0.4389 
   00930    0.5000    -228.8324  0.4014 
   00931    0.5500    -220.4671  0.4210 
   00932    0.5300    -229.3480  0.3854 
   00933    0.5100    -225.2785  0.4270 
   00934    0.4600    -223.1422  0.4266 
   00935    0.5400    -217.4068  0.4274 
   00936    0.6000    -197.4148  0.4733 
   00937    0.4400    -219.8414  0.5161 
   00938    0.4800    -223.3652  0.4740 
   00939    0.5200    -216.2260  0.4954 
   00940    0.4900    -222.7567  0.5440 
   00941    0.5000    -229.8267  0.5785 
   00942    0.4400    -239.9322  0.5649 
   00943    0.4200    -239.2954  0.5571 
   00944    0.3500    -240.1166  0.5317 
   00945    0.4600    -208.8375  0.4383 
   00946    0.4200    -205.6834  0.4176 
   00947    0.4400    -227.5581  0.4394 
   00948    0.5200    -230.0679  0.4515 
   00949    0.4500    -234.8984  0.4835 
   00950    0.4200    -240.1502  0.4668 
   00951    0.4500    -238.0806  0.4220 
   00952    0.4900    -205.8502  0.4081 
   00953    0.5900    -207.6971  0.4509 
   00954    0.6000    -217.0478  0.4011 
   00955    0.4600    -222.2980  0.4384 
   00956    0.4800    -221.7265  0.4530 
   00957    0.5900    -219.4059  0.3632 
   00958    0.4100    -230.2609  0.3953 
   00959    0.5700    -241.8701  0.4390 
   00960    0.5300    -219.9437  0.3765 
   00961    0.5100    -246.9356  0.3593 
   00962    0.5000    -243.5273  0.4225 
   00963    0.4700    -244.0403  0.3828 
   00964    0.5100    -241.4697  0.3865 
   00965    0.5600    -260.4874  0.3704 
   00966    0.4200    -248.2287  0.3867 
   00967    0.4800    -255.6611  0.4116 
   00968    0.4300    -262.6348  0.4132 
   00969    0.6300    -242.2343  0.3722 
   00970    0.4500    -228.7497  0.4017 
   00971    0.6000    -225.2218  0.4293 
   00972    0.5500    -208.9893  0.4111 
   00973    0.6200    -182.7907  0.3900 
   00974    0.5700    -169.4823  0.3597 
   00975    0.6000    -194.9031  0.4221 
   00976    0.4800    -206.0166  0.4560 
   00977    0.6300    -201.1146  0.4177 
   00978    0.4700    -223.3442  0.4416 
   00979    0.5000    -235.0108  0.4671 
   00980    0.5300    -227.5455  0.4606 
   00981    0.4400    -244.3021  0.4738 
   00982    0.5100    -227.0513  0.4888 
   00983    0.5500    -247.9112  0.5687 
   00984    0.5100    -252.3861  0.5588 
   00985    0.4300    -249.8457  0.5678 
   00986    0.5200    -249.2318  0.5773 
   00987    0.4800    -234.2876  0.5030 
   00988    0.4600    -228.3686  0.5251 
   00989    0.5300    -230.7641  0.5112 
   00990    0.5000    -240.3492  0.5161 
   00991    0.4900    -246.8013  0.5481 
   00992    0.4300    -220.4840  0.5270 
   00993    0.4700    -234.8830  0.5257 
   00994    0.3900    -252.1025  0.5486 
   00995    0.5300    -246.3852  0.5566 
   00996    0.4200    -269.7311  0.5873 
   00997    0.3900    -246.1205  0.5171 
   00998    0.3400    -244.5819  0.5577 
   00999    0.4400    -242.9443  0.5460 
   01000    0.3800    -245.6331  0.5561 
