#=====================================================
# File created:        Fri-08-Mar-2024-at-05-17-34PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.692202
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00093    0.4500    -267.2168  0.7081 
   00094    0.4800    -251.8854  0.6395 
   00095    0.4700    -267.2150  0.6636 
   00096    0.5100    -277.1462  0.6974 
   00097    0.4000    -283.9229  0.7579 
   00098    0.4400    -254.2803  0.6770 
   00099    0.4300    -249.9737  0.6139 
   00100    0.4500    -238.2884  0.5771 
   00101    0.5000    -246.0608  0.6245 
   00102    0.4600    -245.3539  0.6615 
   00103    0.5300    -246.0969  0.6985 
   00104    0.4500    -259.5043  0.6642 
   00105    0.4700    -259.7232  0.6703 
   00106    0.4800    -257.8767  0.6558 
   00107    0.5900    -237.5651  0.6349 
   00108    0.4900    -262.6521  0.6492 
   00109    0.4800    -269.3154  0.6460 
   00110    0.4600    -268.0984  0.6522 
   00111    0.3700    -268.0192  0.6510 
   00112    0.4400    -256.0126  0.6397 
   00113    0.4600    -253.3292  0.6853 
   00114    0.4100    -237.4418  0.7022 
   00115    0.4600    -260.4775  0.7196 
   00116    0.4000    -269.7328  0.7150 
   00117    0.4600    -288.9140  0.7519 
   00118    0.4100    -283.8988  0.7466 
   00119    0.4200    -281.3332  0.7422 
   00120    0.3200    -269.9604  0.7090 
   00121    0.4200    -266.6988  0.7183 
   00122    0.3800    -262.2812  0.6854 
   00123    0.4700    -271.3643  0.6629 
   00124    0.4700    -265.9603  0.6433 
   00125    0.3900    -261.4503  0.6176 
   00126    0.4100    -252.8386  0.5778 
   00127    0.3600    -240.9808  0.5678 
   00128    0.4600    -248.4607  0.5730 
   00129    0.4800    -229.6196  0.5597 
   00130    0.5400    -234.8774  0.5025 
   00131    0.5500    -219.7335  0.4994 
   00132    0.4700    -231.3910  0.5172 
   00133    0.6200    -216.8703  0.5254 
   00134    0.4800    -223.8455  0.5228 
   00135    0.5000    -220.2528  0.5342 
   00136    0.6100    -238.2892  0.5110 
   00137    0.4900    -254.6020  0.5700 
   00138    0.5000    -238.8914  0.5905 
   00139    0.4600    -227.2043  0.5279 
   00140    0.5000    -224.9158  0.4739 
   00141    0.5000    -210.8619  0.4950 
   00142    0.4700    -211.1859  0.5066 
   00143    0.5400    -224.9445  0.5209 
   00144    0.5200    -228.9562  0.5532 
   00145    0.5300    -214.0665  0.4938 
   00146    0.4500    -214.2819  0.4999 
   00147    0.4800    -219.4329  0.5468 
   00148    0.5800    -213.1484  0.5550 
   00149    0.5400    -233.5533  0.5641 
   00150    0.4500    -235.8020  0.5588 
   00151    0.5300    -232.7424  0.5388 
   00152    0.4500    -246.2617  0.5479 
   00153    0.4900    -252.5423  0.5005 
   00154    0.4800    -245.6628  0.4718 
   00155    0.4800    -244.0061  0.4307 
   00156    0.4800    -237.6325  0.4435 
   00157    0.4000    -249.5917  0.4194 
   00158    0.4400    -247.7057  0.4022 
   00159    0.4400    -247.1547  0.4621 
   00160    0.4900    -235.8599  0.5065 
   00161    0.4500    -215.9282  0.4792 
   00162    0.5200    -220.7211  0.4616 
   00163    0.5500    -220.1841  0.4226 
   00164    0.5300    -200.2529  0.3627 
   00165    0.5100    -215.2400  0.3472 
   00166    0.6000    -209.1070  0.3426 
   00167    0.4700    -197.1917  0.3761 
   00168    0.5800    -215.7603  0.4234 
   00169    0.5500    -231.3651  0.4706 
   00170    0.5100    -230.7803  0.4292 
   00171    0.4400    -230.0141  0.4539 
   00172    0.5700    -215.4643  0.4191 
   00173    0.5800    -244.9697  0.4177 
   00174    0.4600    -248.0018  0.4388 
   00175    0.4400    -228.6612  0.4546 
   00176    0.4500    -235.5820  0.4481 
   00177    0.5000    -247.3095  0.4709 
   00178    0.5000    -235.7151  0.4422 
   00179    0.4600    -245.1817  0.5007 
   00180    0.6600    -246.8771  0.5366 
   00181    0.4600    -246.1285  0.5131 
   00182    0.4500    -237.8135  0.4589 
   00183    0.5400    -247.8661  0.4966 
   00184    0.5100    -251.8256  0.5149 
   00185    0.4500    -238.7850  0.5189 
   00186    0.5500    -246.5709  0.5660 
   00187    0.5400    -236.7597  0.5558 
   00188    0.4600    -237.4710  0.5366 
   00189    0.4800    -232.2378  0.5015 
   00190    0.4600    -239.1642  0.5276 
   00191    0.6000    -246.9932  0.5055 
   00192    0.4100    -257.5087  0.4788 
   00193    0.4700    -255.8773  0.4807 
   00194    0.4600    -255.5576  0.4809 
   00195    0.4800    -244.4907  0.5518 
   00196    0.5400    -240.8410  0.5413 
   00197    0.4800    -253.0701  0.4870 
   00198    0.4800    -246.8447  0.5184 
   00199    0.5300    -224.1763  0.4525 
   00200    0.5700    -226.9139  0.4782 
   00201    0.5000    -219.9039  0.4853 
   00202    0.4600    -216.6974  0.5242 
   00203    0.4600    -227.1045  0.5341 
   00204    0.5200    -237.6950  0.5432 
   00205    0.4900    -229.6657  0.5394 
   00206    0.5400    -232.6232  0.5006 
   00207    0.4600    -221.5903  0.5148 
   00208    0.5800    -227.9505  0.5881 
   00209    0.4700    -234.5399  0.5868 
   00210    0.5700    -226.7691  0.5784 
   00211    0.4900    -214.5621  0.5268 
   00212    0.4600    -219.8042  0.5145 
   00213    0.5300    -231.2833  0.5105 
   00214    0.5100    -199.8937  0.5130 
   00215    0.5500    -205.4943  0.5366 
   00216    0.5100    -212.8071  0.5224 
   00217    0.5400    -226.3602  0.5147 
   00218    0.5000    -217.5950  0.4892 
   00219    0.4800    -228.8031  0.4937 
   00220    0.4800    -236.3514  0.5394 
   00221    0.4800    -233.7914  0.5072 
   00222    0.4900    -214.1797  0.4284 
   00223    0.5100    -217.1130  0.4167 
   00224    0.4900    -218.7012  0.5051 
   00225    0.4800    -237.5618  0.5254 
   00226    0.5300    -247.7986  0.5733 
   00227    0.4800    -237.8438  0.5866 
   00228    0.4800    -215.3053  0.5212 
   00229    0.5300    -221.7020  0.5341 
   00230    0.5100    -221.6953  0.4477 
   00231    0.6100    -224.9877  0.4658 
   00232    0.5200    -220.1089  0.4208 
   00233    0.4900    -209.5910  0.3858 
   00234    0.4500    -223.2397  0.4303 
   00235    0.4800    -229.2578  0.4725 
   00236    0.5500    -241.0997  0.3885 
   00237    0.6000    -203.7274  0.3335 
   00238    0.6700    -192.2807  0.3489 
   00239    0.5000    -210.7405  0.3481 
   00240    0.5500    -213.2450  0.3666 
   00241    0.4700    -228.3320  0.4281 
   00242    0.5300    -216.5720  0.3882 
   00243    0.5900    -207.2590  0.4388 
   00244    0.4800    -220.5674  0.4263 
   00245    0.4800    -226.5678  0.4389 
   00246    0.5300    -231.5594  0.4949 
   00247    0.4800    -244.1953  0.5081 
   00248    0.5400    -228.3053  0.4875 
   00249    0.5500    -228.5477  0.4556 
   00250    0.5300    -227.5115  0.4566 
   00251    0.5700    -214.1129  0.4265 
   00252    0.3800    -224.9695  0.4631 
   00253    0.4800    -220.0412  0.5111 
   00254    0.4900    -227.9959  0.5103 
   00255    0.4700    -217.0385  0.5347 
   00256    0.4800    -229.7489  0.5789 
   00257    0.4400    -245.1712  0.5874 
   00258    0.3600    -253.4705  0.5713 
   00259    0.4300    -266.5518  0.5927 
   00260    0.5200    -241.4547  0.5875 
   00261    0.4600    -238.6933  0.5973 
   00262    0.4800    -236.7693  0.6022 
   00263    0.5200    -254.0109  0.5452 
   00264    0.4700    -264.0606  0.5602 
   00265    0.4000    -263.5572  0.5616 
   00266    0.5100    -256.3960  0.4871 
   00267    0.4500    -230.9860  0.4577 
   00268    0.5700    -218.7243  0.3948 
   00269    0.5800    -210.7392  0.4528 
   00270    0.4500    -226.0086  0.5430 
   00271    0.4100    -249.3971  0.5534 
   00272    0.5000    -249.3285  0.5964 
   00273    0.3500    -237.9984  0.5635 
   00274    0.4500    -238.5566  0.5302 
   00275    0.6000    -244.9276  0.5841 
   00276    0.5200    -226.0608  0.5726 
   00277    0.4900    -243.2249  0.5902 
   00278    0.5700    -247.0955  0.6317 
   00279    0.4800    -238.8183  0.6184 
   00280    0.5400    -216.1750  0.5904 
   00281    0.5200    -245.6165  0.6411 
   00282    0.4500    -242.1044  0.6663 
   00283    0.4300    -285.9017  0.6623 
   00284    0.3800    -276.9760  0.6701 
   00285    0.4000    -279.5897  0.6908 
   00286    0.3800    -273.0908  0.6951 
   00287    0.3800    -270.0794  0.6730 
   00288    0.4000    -269.8199  0.6362 
   00289    0.4600    -239.3755  0.6257 
   00290    0.5200    -211.4725  0.5767 
   00291    0.5500    -224.6357  0.5865 
   00292    0.5200    -222.2076  0.5253 
   00293    0.4100    -216.9265  0.5153 
   00294    0.4700    -240.7430  0.5186 
   00295    0.4700    -244.6789  0.5460 
   00296    0.4300    -236.1276  0.5453 
   00297    0.4800    -218.0895  0.4825 
   00298    0.5100    -228.6277  0.5328 
   00299    0.5200    -246.0312  0.5906 
   00300    0.5000    -216.9178  0.5134 
   00301    0.4700    -219.0419  0.4753 
   00302    0.5100    -219.1094  0.5465 
   00303    0.4700    -246.2445  0.6379 
   00304    0.3800    -258.4624  0.6591 
   00305    0.4200    -280.2978  0.6341 
   00306    0.4200    -277.9117  0.6315 
   00307    0.3700    -254.7003  0.6558 
   00308    0.5000    -262.4023  0.6988 
   00309    0.4300    -267.5385  0.7132 
   00310    0.3800    -275.4775  0.7227 
   00311    0.4200    -276.3300  0.7451 
   00312    0.3900    -271.8773  0.7435 
   00313    0.4800    -263.5204  0.7468 
   00314    0.4800    -249.6036  0.7025 
   00315    0.4800    -218.4001  0.6633 
   00316    0.4800    -215.5758  0.6390 
   00317    0.4500    -221.6695  0.6376 
   00318    0.5400    -243.6543  0.6375 
   00319    0.4100    -228.4954  0.5672 
   00320    0.5600    -213.2876  0.5056 
   00321    0.5100    -230.2169  0.5716 
   00322    0.5100    -227.4614  0.6232 
   00323    0.5000    -252.2604  0.6505 
   00324    0.4600    -263.5406  0.6537 
   00325    0.4800    -236.9522  0.6456 
   00326    0.4400    -256.2065  0.6825 
   00327    0.5500    -247.7022  0.6870 
   00328    0.3700    -259.4037  0.7100 
   00329    0.4100    -266.4468  0.7252 
   00330    0.4000    -250.1266  0.6971 
   00331    0.5200    -275.7285  0.7156 
   00332    0.4800    -253.6944  0.6844 
   00333    0.4100    -256.1740  0.6806 
   00334    0.4100    -264.1942  0.6886 
   00335    0.3900    -249.3765  0.6823 
   00336    0.3600    -262.6762  0.6694 
   00337    0.4700    -266.9678  0.6510 
   00338    0.4300    -257.3179  0.6657 
   00339    0.4800    -254.5432  0.6247 
   00340    0.4600    -264.6816  0.6520 
   00341    0.4400    -260.3153  0.6302 
   00342    0.5600    -259.1127  0.7078 
   00343    0.4500    -261.0374  0.7001 
   00344    0.4700    -242.9286  0.6638 
   00345    0.4500    -251.5039  0.6839 
   00346    0.4800    -230.3803  0.6756 
   00347    0.5700    -246.4609  0.7156 
   00348    0.4600    -263.6951  0.7199 
   00349    0.3100    -261.9364  0.7441 
   00350    0.4800    -269.4244  0.7086 
   00351    0.4300    -245.0417  0.6788 
   00352    0.5100    -220.5649  0.6246 
   00353    0.6100    -225.7675  0.5817 
   00354    0.4300    -226.8791  0.6295 
   00355    0.5100    -230.0975  0.6096 
   00356    0.4900    -247.1797  0.5962 
   00357    0.4800    -240.6654  0.5855 
   00358    0.5200    -229.8190  0.5774 
   00359    0.4800    -243.7651  0.6172 
   00360    0.4400    -249.3119  0.6215 
   00361    0.4200    -219.3029  0.5690 
   00362    0.5800    -202.3683  0.5471 
   00363    0.4700    -220.3680  0.6065 
   00364    0.4700    -225.6113  0.6177 
   00365    0.5700    -236.0507  0.6322 
   00366    0.4700    -237.1580  0.6386 
   00367    0.4800    -256.4447  0.6512 
   00368    0.4400    -259.9367  0.6389 
   00369    0.4200    -256.2502  0.6633 
   00370    0.4600    -248.5580  0.6093 
   00371    0.4400    -240.9061  0.6020 
   00372    0.4600    -248.6578  0.6342 
   00373    0.4900    -255.2199  0.6305 
   00374    0.4300    -255.4777  0.6473 
   00375    0.4900    -262.5283  0.6822 
   00376    0.5200    -256.6051  0.6432 
   00377    0.5000    -264.5079  0.6022 
   00378    0.3700    -273.5199  0.6335 
   00379    0.4200    -267.3019  0.6558 
   00380    0.3800    -267.7536  0.6451 
   00381    0.5000    -272.1504  0.6567 
   00382    0.3300    -285.2620  0.6343 
   00383    0.4200    -266.8503  0.5812 
   00384    0.3800    -275.8333  0.5862 
   00385    0.4700    -264.4180  0.5731 
   00386    0.5000    -244.9874  0.5726 
   00387    0.4000    -250.1516  0.5633 
   00388    0.6100    -268.6053  0.6490 
   00389    0.4200    -254.9806  0.6358 
   00390    0.4600    -242.2816  0.5999 
   00391    0.5400    -208.8853  0.5908 
   00392    0.5300    -212.7273  0.5787 
   00393    0.4700    -209.5300  0.5639 
   00394    0.5100    -200.2475  0.4976 
   00395    0.5700    -222.8140  0.5328 
   00396    0.5200    -211.8345  0.5191 
   00397    0.4700    -211.4141  0.4390 
   00398    0.3900    -205.8217  0.4947 
   00399    0.5700    -204.0307  0.5062 
   00400    0.6000    -211.2851  0.5349 
   00401    0.5700    -219.4433  0.5559 
   00402    0.4900    -223.4810  0.5372 
   00403    0.5100    -234.3255  0.5541 
   00404    0.5100    -237.9223  0.5609 
   00405    0.3300    -254.0791  0.5851 
   00406    0.4700    -240.7202  0.5471 
   00407    0.5600    -224.1449  0.4610 
   00408    0.5200    -221.3122  0.4864 
   00409    0.5600    -220.0652  0.4735 
   00410    0.5000    -212.5596  0.4130 
   00411    0.5600    -203.8054  0.4449 
   00412    0.5800    -182.1215  0.4089 
   00413    0.5500    -208.3118  0.4745 
   00414    0.5800    -207.6134  0.4483 
   00415    0.5700    -202.4383  0.4931 
   00416    0.5400    -204.6017  0.4533 
   00417    0.6600    -210.4806  0.4812 
   00418    0.4900    -202.0675  0.4860 
   00419    0.5500    -174.2806  0.4180 
   00420    0.5900    -211.2183  0.4989 
   00421    0.5900    -220.5095  0.5726 
   00422    0.5300    -232.2265  0.6027 
   00423    0.5100    -206.5640  0.6102 
   00424    0.4900    -226.2922  0.6022 
   00425    0.5000    -234.1525  0.6577 
   00426    0.4900    -226.7490  0.6191 
   00427    0.4400    -229.3199  0.5818 
   00428    0.5100    -231.9614  0.5653 
   00429    0.4700    -257.2210  0.5957 
   00430    0.4600    -258.0161  0.5496 
   00431    0.4600    -245.1583  0.5174 
   00432    0.4400    -240.4157  0.5850 
   00433    0.5100    -237.3752  0.5942 
   00434    0.5000    -239.3957  0.5833 
   00435    0.4500    -238.2996  0.5891 
   00436    0.4900    -234.6012  0.6008 
   00437    0.5000    -243.3914  0.5477 
   00438    0.4300    -242.3599  0.5711 
   00439    0.4700    -247.0442  0.5196 
   00440    0.5400    -244.3592  0.4805 
   00441    0.4600    -238.9643  0.4456 
   00442    0.5400    -236.6893  0.4434 
   00443    0.5300    -230.2978  0.4431 
   00444    0.5000    -225.2972  0.4085 
   00445    0.5300    -223.1856  0.3227 
   00446    0.5900    -228.9015  0.4153 
   00447    0.4700    -231.0037  0.3912 
   00448    0.5100    -233.3092  0.3297 
   00449    0.5100    -207.1463  0.3509 
   00450    0.5200    -224.3435  0.3634 
   00451    0.5900    -213.7139  0.4126 
   00452    0.5000    -209.4320  0.4569 
   00453    0.5800    -204.2578  0.4324 
   00454    0.5500    -204.4723  0.4618 
   00455    0.5900    -221.1065  0.4962 
   00456    0.6000    -207.7965  0.4487 
   00457    0.4600    -230.8774  0.4945 
   00458    0.5400    -226.7047  0.5193 
   00459    0.4800    -236.0270  0.5553 
   00460    0.4200    -232.1820  0.5262 
   00461    0.5600    -221.0652  0.5457 
   00462    0.4900    -221.8008  0.5689 
   00463    0.5800    -224.9749  0.4877 
   00464    0.5800    -238.6927  0.5997 
   00465    0.4500    -239.3769  0.6299 
   00466    0.4900    -238.0710  0.6741 
   00467    0.4700    -248.9006  0.6703 
   00468    0.4600    -257.8980  0.6799 
   00469    0.4100    -278.6332  0.6737 
   00470    0.3800    -277.3702  0.6716 
   00471    0.4600    -266.8263  0.6740 
   00472    0.5400    -245.9133  0.5946 
   00473    0.5300    -247.7574  0.5796 
   00474    0.4500    -244.9700  0.5689 
   00475    0.4500    -235.7836  0.6060 
   00476    0.5300    -239.0571  0.5531 
   00477    0.5000    -246.2486  0.6045 
   00478    0.4700    -277.7909  0.6763 
   00479    0.3700    -269.7143  0.6626 
   00480    0.5000    -256.5254  0.5989 
   00481    0.3800    -271.6118  0.6191 
   00482    0.3300    -265.5747  0.5864 
   00483    0.4300    -271.5505  0.6272 
   00484    0.5000    -282.9887  0.6652 
   00485    0.3900    -271.5676  0.6808 
   00486    0.4300    -267.6293  0.6593 
   00487    0.4400    -255.4663  0.6643 
   00488    0.4800    -254.2117  0.6369 
   00489    0.3700    -265.5657  0.6143 
   00490    0.4800    -286.2760  0.6455 
   00491    0.4600    -272.4738  0.5912 
   00492    0.4400    -271.8793  0.6217 
   00493    0.4200    -263.1625  0.6049 
   00494    0.4000    -240.3445  0.5452 
   00495    0.4900    -231.7350  0.5392 
   00496    0.5400    -226.4416  0.5802 
   00497    0.5000    -218.8399  0.5653 
   00498    0.5300    -218.9330  0.5867 
   00499    0.4400    -217.7154  0.5968 
   00500    0.5900    -228.7045  0.6227 
   00501    0.4400    -225.5438  0.5871 
   00502    0.5200    -235.2134  0.5549 
   00503    0.4900    -247.1205  0.5547 
   00504    0.4300    -217.4512  0.5157 
   00505    0.5400    -224.5871  0.5545 
   00506    0.3900    -236.7123  0.5147 
   00507    0.5500    -216.3038  0.4132 
   00508    0.5400    -238.8475  0.4559 
   00509    0.5000    -228.3308  0.4710 
   00510    0.5900    -201.4770  0.5196 
   00511    0.4700    -245.0075  0.6391 
   00512    0.3800    -259.3960  0.6665 
   00513    0.4500    -262.0750  0.6864 
   00514    0.4700    -282.1836  0.7434 
   00515    0.3700    -289.9432  0.7164 
   00516    0.3600    -284.7179  0.6668 
   00517    0.5100    -266.5546  0.6500 
   00518    0.3900    -258.8100  0.6128 
   00519    0.4900    -263.0671  0.6350 
   00520    0.4400    -252.1384  0.6655 
   00521    0.4200    -268.7160  0.6783 
   00522    0.4100    -275.0037  0.6656 
   00523    0.4300    -266.8884  0.7057 
   00524    0.3700    -249.1241  0.6944 
   00525    0.4500    -242.0112  0.6820 
   00526    0.5500    -253.6164  0.6840 
   00527    0.4400    -251.2046  0.6427 
   00528    0.4500    -260.4114  0.6977 
   00529    0.5000    -249.7635  0.6501 
   00530    0.4300    -248.7975  0.6896 
   00531    0.4700    -245.7216  0.7106 
   00532    0.5200    -236.8570  0.6578 
   00533    0.4900    -224.2488  0.6306 
   00534    0.5300    -227.7552  0.5759 
   00535    0.4800    -237.7221  0.5994 
   00536    0.4500    -234.4822  0.6071 
   00537    0.3800    -235.6468  0.5844 
   00538    0.5000    -255.0412  0.5983 
   00539    0.4700    -264.1109  0.6771 
   00540    0.4500    -248.5309  0.6730 
   00541    0.4500    -255.3105  0.6447 
   00542    0.4800    -251.6205  0.6343 
   00543    0.5000    -277.0239  0.7002 
   00544    0.3300    -283.0860  0.7270 
   00545    0.3300    -272.4993  0.6901 
   00546    0.4800    -278.2990  0.7652 
   00547    0.4700    -276.4216  0.7667 
   00548    0.3400    -282.7438  0.7574 
   00549    0.4500    -286.1196  0.7434 
   00550    0.4100    -293.1343  0.7809 
   00551    0.3800    -289.0462  0.7686 
   00552    0.4300    -272.5622  0.7462 
   00553    0.4800    -253.8629  0.6826 
   00554    0.4200    -248.9534  0.6728 
   00555    0.4700    -231.5780  0.6217 
   00556    0.5000    -230.2561  0.5894 
   00557    0.4700    -228.4467  0.6049 
   00558    0.6000    -224.2257  0.5690 
   00559    0.4300    -236.8630  0.5642 
   00560    0.5000    -241.0053  0.5584 
   00561    0.4900    -219.4122  0.5332 
   00562    0.5700    -215.0111  0.5400 
   00563    0.4700    -237.7308  0.5048 
   00564    0.4900    -228.8678  0.4147 
   00565    0.4800    -227.1284  0.4320 
   00566    0.4500    -237.9493  0.4458 
   00567    0.4600    -242.9984  0.4531 
   00568    0.4100    -231.1032  0.4393 
   00569    0.4700    -243.6138  0.4770 
   00570    0.5200    -246.5393  0.5481 
   00571    0.5500    -237.4050  0.4477 
   00572    0.5400    -239.6867  0.4179 
   00573    0.4700    -227.4729  0.4503 
   00574    0.5400    -246.7700  0.4593 
   00575    0.5200    -238.1711  0.5511 
   00576    0.4200    -249.6098  0.6114 
   00577    0.5200    -259.9335  0.6188 
   00578    0.4900    -256.2514  0.6813 
   00579    0.4700    -270.8041  0.6981 
   00580    0.5600    -268.7645  0.7313 
   00581    0.4200    -268.2610  0.7708 
   00582    0.4000    -286.4144  0.8035 
   00583    0.4100    -270.6169  0.7403 
   00584    0.4600    -275.0494  0.7706 
   00585    0.3900    -260.8093  0.7318 
   00586    0.4600    -262.8947  0.7424 
   00587    0.4700    -233.8805  0.6262 
   00588    0.4900    -234.3350  0.6146 
   00589    0.4600    -231.2744  0.6255 
   00590    0.4900    -261.7552  0.6208 
   00591    0.3800    -274.7729  0.6586 
   00592    0.4400    -268.5730  0.6657 
   00593    0.5300    -256.8742  0.7006 
   00594    0.3900    -274.3256  0.6986 
   00595    0.3700    -295.7456  0.7375 
   00596    0.4300    -292.0777  0.7359 
   00597    0.4200    -274.6532  0.7080 
   00598    0.4300    -271.0848  0.7031 
   00599    0.4400    -271.3767  0.6796 
   00600    0.4700    -275.6911  0.6460 
   00601    0.4000    -271.9805  0.6572 
   00602    0.4500    -256.8439  0.6540 
   00603    0.4400    -242.5199  0.6474 
   00604    0.5200    -239.0921  0.6376 
   00605    0.6000    -231.6012  0.6179 
   00606    0.5300    -240.6684  0.6051 
   00607    0.5100    -249.1436  0.6284 
   00608    0.4300    -237.2994  0.5608 
   00609    0.4600    -251.2279  0.5260 
   00610    0.4600    -256.5995  0.5586 
   00611    0.4900    -250.1156  0.5569 
   00612    0.5400    -237.7824  0.5130 
   00613    0.4200    -236.6528  0.5034 
   00614    0.4200    -238.1470  0.4836 
   00615    0.4600    -249.8822  0.4322 
   00616    0.5000    -225.3873  0.4268 
   00617    0.4600    -228.1677  0.4572 
   00618    0.5100    -227.7380  0.4176 
   00619    0.5200    -225.6606  0.4169 
   00620    0.5300    -226.4930  0.4512 
   00621    0.5200    -241.9454  0.4571 
   00622    0.3900    -261.7055  0.5242 
   00623    0.5000    -266.9272  0.5653 
   00624    0.4600    -253.0638  0.5833 
   00625    0.4500    -256.4120  0.6259 
   00626    0.4200    -271.0208  0.6170 
   00627    0.4100    -274.5324  0.6549 
   00628    0.3800    -274.9193  0.6617 
   00629    0.4800    -265.2256  0.6435 
   00630    0.4400    -276.4304  0.6462 
   00631    0.4600    -257.1893  0.6427 
   00632    0.4400    -256.2317  0.5680 
   00633    0.4500    -244.2586  0.5621 
   00634    0.4600    -240.4905  0.5841 
   00635    0.4500    -237.1545  0.5851 
   00636    0.4500    -238.3863  0.5930 
   00637    0.5600    -241.2089  0.5982 
   00638    0.3800    -248.5248  0.6231 
   00639    0.3800    -241.5316  0.6309 
   00640    0.4500    -262.7349  0.6145 
   00641    0.4100    -249.7001  0.5957 
   00642    0.4600    -286.0186  0.6684 
   00643    0.3500    -279.9313  0.6265 
   00644    0.4000    -268.9756  0.6194 
   00645    0.4800    -264.6293  0.6254 
   00646    0.4300    -253.2964  0.6393 
   00647    0.4700    -232.1564  0.5866 
   00648    0.4900    -244.8151  0.6039 
   00649    0.5200    -233.5160  0.5724 
   00650    0.5800    -232.2667  0.5698 
   00651    0.5700    -217.3603  0.5747 
   00652    0.5400    -232.8114  0.5816 
   00653    0.4500    -237.0832  0.5696 
