#=====================================================
# File created:        Fri-08-Mar-2024-at-05-17-21PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.595402
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00044    0.6200    -223.2437  0.4958 
   00045    0.5500    -226.0919  0.5240 
   00046    0.5700    -243.4699  0.5575 
   00047    0.5100    -244.0657  0.6079 
   00048    0.5800    -232.1417  0.5945 
   00049    0.5100    -215.0320  0.5408 
   00050    0.5700    -214.0642  0.5288 
   00051    0.5600    -222.9630  0.5398 
   00052    0.5000    -222.4238  0.5177 
   00053    0.5400    -223.0200  0.5195 
   00054    0.5800    -208.1265  0.4865 
   00055    0.5700    -214.6501  0.5042 
   00056    0.5000    -205.0331  0.4135 
   00057    0.5300    -198.6677  0.3308 
   00058    0.5000    -215.5455  0.3578 
   00059    0.4800    -211.1299  0.3611 
   00060    0.6000    -219.4436  0.3278 
   00061    0.4400    -204.3353  0.2945 
   00062    0.5400    -198.0546  0.2768 
   00063    0.6000    -205.4006  0.3205 
   00064    0.4300    -225.0144  0.3363 
   00065    0.4700    -213.9090  0.3658 
   00066    0.4800    -205.5857  0.3339 
   00067    0.5500    -220.4594  0.3986 
   00068    0.4200    -198.9835  0.3183 
   00069    0.5600    -193.3088  0.3806 
   00070    0.6100    -199.9413  0.2948 
   00071    0.5100    -194.0236  0.2734 
   00072    0.5000    -201.1722  0.3301 
   00073    0.5400    -209.0747  0.3745 
   00074    0.4600    -226.8724  0.3927 
   00075    0.4800    -204.5123  0.3775 
   00076    0.5800    -228.5634  0.3979 
   00077    0.5000    -217.7838  0.3840 
   00078    0.6200    -197.7490  0.3475 
   00079    0.5700    -214.6279  0.3332 
   00080    0.5700    -210.4187  0.3639 
   00081    0.6400    -220.8409  0.3987 
   00082    0.4600    -222.2088  0.3503 
   00083    0.5800    -234.6259  0.3936 
   00084    0.5800    -231.7135  0.3953 
   00085    0.5300    -217.9433  0.4119 
   00086    0.4900    -218.1040  0.4100 
   00087    0.5100    -214.5841  0.4066 
   00088    0.4800    -227.0161  0.3852 
   00089    0.4200    -239.8926  0.3969 
   00090    0.4800    -228.6994  0.3607 
   00091    0.4600    -224.2485  0.4106 
   00092    0.4300    -227.1724  0.3917 
   00093    0.4200    -204.5222  0.3728 
   00094    0.5800    -197.2762  0.3457 
   00095    0.5200    -192.3070  0.3253 
   00096    0.5400    -200.8992  0.3095 
   00097    0.5700    -202.5830  0.3405 
   00098    0.5800    -208.8530  0.3657 
   00099    0.5900    -205.8208  0.3726 
   00100    0.6100    -208.2866  0.3830 
   00101    0.6000    -207.3810  0.4027 
   00102    0.5800    -189.3454  0.4826 
   00103    0.5800    -211.4954  0.4948 
   00104    0.4700    -225.2558  0.5749 
   00105    0.5200    -224.1028  0.5575 
   00106    0.5400    -218.2513  0.5715 
   00107    0.4300    -237.6861  0.6045 
   00108    0.4900    -228.8041  0.5573 
   00109    0.5200    -227.1991  0.5565 
   00110    0.4400    -232.9368  0.6211 
   00111    0.5300    -250.0590  0.6620 
   00112    0.4600    -241.6370  0.6698 
   00113    0.4000    -244.6764  0.6482 
   00114    0.6000    -246.4508  0.6462 
   00115    0.4500    -246.4726  0.6406 
   00116    0.4800    -243.5695  0.6156 
   00117    0.4500    -252.9282  0.6147 
   00118    0.4500    -252.0326  0.6257 
   00119    0.4200    -251.4668  0.5943 
   00120    0.4500    -230.2022  0.5185 
   00121    0.4700    -227.3069  0.4332 
   00122    0.5300    -241.6790  0.4713 
   00123    0.5000    -220.7232  0.5478 
   00124    0.4800    -241.1277  0.4731 
   00125    0.4800    -240.1900  0.4669 
   00126    0.5400    -219.7020  0.4412 
   00127    0.5200    -222.2761  0.4829 
   00128    0.4600    -233.0132  0.4572 
   00129    0.5000    -226.0244  0.4866 
   00130    0.4900    -229.3344  0.4700 
   00131    0.5400    -231.6090  0.4947 
   00132    0.5600    -220.8953  0.5115 
   00133    0.5100    -227.1717  0.4890 
   00134    0.4600    -232.5037  0.4746 
   00135    0.4400    -249.1474  0.5535 
   00136    0.4800    -248.1619  0.5523 
   00137    0.4900    -256.2226  0.5285 
   00138    0.4300    -238.4409  0.5262 
   00139    0.5200    -212.9063  0.4536 
   00140    0.6300    -210.3741  0.3326 
   00141    0.5600    -212.6998  0.3149 
   00142    0.6200    -195.7917  0.3318 
   00143    0.5700    -203.7389  0.2877 
   00144    0.5000    -216.8803  0.3030 
   00145    0.5700    -228.5013  0.2995 
   00146    0.5100    -221.8904  0.2972 
   00147    0.4600    -230.1161  0.3292 
   00148    0.5500    -226.8167  0.3611 
   00149    0.5100    -230.3118  0.3455 
   00150    0.5000    -212.8589  0.3333 
   00151    0.4900    -214.1453  0.3767 
   00152    0.5800    -214.6634  0.4127 
   00153    0.5900    -214.2551  0.3799 
   00154    0.4800    -213.9264  0.3692 
   00155    0.5200    -198.0930  0.3692 
   00156    0.5400    -203.1581  0.3334 
   00157    0.4600    -192.3374  0.3468 
   00158    0.5800    -174.9296  0.2680 
   00159    0.4700    -179.4758  0.3065 
   00160    0.5500    -202.6454  0.2665 
   00161    0.5600    -206.1997  0.3354 
   00162    0.6000    -196.4482  0.3156 
   00163    0.5800    -190.4336  0.3173 
   00164    0.5900    -196.0194  0.3357 
   00165    0.5300    -186.4301  0.3092 
   00166    0.5000    -191.4222  0.2863 
   00167    0.4900    -188.7848  0.2922 
   00168    0.6600    -186.4325  0.3686 
   00169    0.5800    -202.1921  0.3959 
   00170    0.4900    -203.4908  0.4008 
   00171    0.4500    -200.7977  0.3576 
   00172    0.5900    -208.9485  0.3291 
   00173    0.6200    -228.3038  0.3852 
   00174    0.4600    -223.5178  0.3818 
   00175    0.4600    -228.1914  0.4480 
   00176    0.4800    -234.6954  0.4861 
   00177    0.5800    -243.1266  0.4822 
   00178    0.3500    -238.2717  0.4435 
   00179    0.5100    -229.1704  0.3978 
   00180    0.4300    -231.2620  0.4296 
   00181    0.4700    -236.9712  0.3825 
   00182    0.5500    -242.1746  0.3955 
   00183    0.5200    -237.0045  0.3742 
   00184    0.4700    -233.2753  0.3908 
   00185    0.4300    -221.8957  0.3302 
   00186    0.5300    -226.3740  0.3336 
   00187    0.5800    -223.3656  0.3388 
   00188    0.5500    -214.1520  0.4186 
   00189    0.5200    -224.4129  0.4250 
   00190    0.5200    -227.2891  0.4863 
   00191    0.4900    -226.9720  0.4969 
   00192    0.5100    -239.2435  0.5146 
   00193    0.5200    -232.3031  0.4625 
   00194    0.5700    -223.7258  0.4513 
   00195    0.6100    -221.3197  0.4233 
   00196    0.5700    -203.6768  0.4600 
   00197    0.5200    -227.6755  0.4529 
   00198    0.5400    -208.6995  0.4078 
   00199    0.5600    -201.0637  0.4128 
   00200    0.4900    -220.9014  0.4504 
   00201    0.4500    -224.3230  0.5270 
   00202    0.5900    -217.4694  0.4493 
   00203    0.5400    -211.5962  0.4473 
   00204    0.5200    -233.7261  0.3613 
   00205    0.5200    -254.4330  0.3522 
   00206    0.5500    -226.9029  0.2868 
   00207    0.5900    -214.6547  0.3102 
   00208    0.4700    -222.9431  0.3075 
   00209    0.4000    -230.5248  0.3431 
   00210    0.4300    -227.5745  0.3398 
   00211    0.4800    -227.8688  0.3175 
   00212    0.5300    -236.4609  0.3721 
   00213    0.5500    -223.4538  0.4249 
   00214    0.5900    -238.8699  0.3865 
   00215    0.5200    -221.6438  0.4649 
   00216    0.5100    -228.1012  0.5165 
   00217    0.5500    -216.5377  0.4884 
   00218    0.4700    -221.0224  0.5141 
   00219    0.4800    -229.0226  0.5423 
   00220    0.4800    -226.1111  0.5152 
   00221    0.5000    -247.4936  0.4933 
   00222    0.5200    -242.2595  0.4556 
   00223    0.5300    -238.7496  0.4180 
   00224    0.5200    -254.9321  0.4182 
   00225    0.5200    -263.6559  0.4462 
   00226    0.4200    -262.7516  0.4342 
   00227    0.6000    -232.9793  0.4390 
   00228    0.4300    -224.1516  0.4439 
   00229    0.5100    -212.3134  0.4407 
   00230    0.4900    -220.1504  0.3929 
   00231    0.5400    -211.2866  0.3903 
   00232    0.5500    -233.4595  0.4249 
   00233    0.5000    -235.2488  0.4532 
   00234    0.4500    -213.5689  0.4026 
   00235    0.5100    -231.0812  0.4486 
   00236    0.6200    -227.3592  0.5250 
   00237    0.5500    -233.5448  0.5024 
   00238    0.4300    -216.6172  0.4900 
   00239    0.5100    -235.7470  0.4791 
   00240    0.4500    -246.5814  0.4891 
   00241    0.5200    -255.1859  0.4838 
   00242    0.4500    -276.1306  0.4895 
   00243    0.4700    -251.6614  0.5076 
   00244    0.4700    -243.9184  0.5300 
   00245    0.4400    -242.3502  0.5685 
   00246    0.4400    -269.0494  0.6367 
   00247    0.3400    -275.2225  0.6475 
   00248    0.3900    -277.9521  0.6379 
   00249    0.4800    -273.6247  0.6293 
   00250    0.4600    -281.5699  0.6790 
   00251    0.4600    -255.8413  0.6325 
   00252    0.4900    -249.8868  0.6400 
   00253    0.3900    -233.7633  0.6519 
   00254    0.4900    -249.5517  0.6676 
   00255    0.4400    -259.3684  0.6905 
   00256    0.4800    -256.6410  0.6599 
   00257    0.5400    -253.0669  0.6097 
   00258    0.3900    -256.9836  0.5560 
   00259    0.4800    -240.3901  0.5471 
   00260    0.4400    -246.0004  0.6060 
   00261    0.4700    -249.8370  0.5667 
   00262    0.5300    -228.1227  0.5187 
   00263    0.4400    -245.1230  0.5670 
   00264    0.4700    -242.6985  0.5606 
   00265    0.5000    -249.6044  0.5467 
   00266    0.4700    -237.4941  0.5445 
   00267    0.3900    -229.4831  0.4477 
   00268    0.5000    -232.7010  0.4875 
   00269    0.5200    -244.1081  0.5572 
   00270    0.5600    -249.2010  0.5600 
   00271    0.4700    -249.4671  0.5980 
   00272    0.5500    -247.7399  0.5688 
   00273    0.5100    -230.9957  0.5534 
   00274    0.4500    -246.9973  0.5676 
   00275    0.5000    -246.1588  0.6158 
   00276    0.4800    -255.1934  0.6801 
   00277    0.4200    -260.8627  0.6727 
   00278    0.3800    -249.8726  0.6229 
   00279    0.3600    -261.9932  0.6059 
   00280    0.4000    -270.8658  0.5956 
   00281    0.4900    -237.5263  0.5653 
   00282    0.4500    -257.9831  0.5791 
   00283    0.4300    -249.4652  0.5606 
   00284    0.4800    -257.6260  0.6040 
   00285    0.3900    -269.3371  0.5926 
   00286    0.4000    -265.0021  0.5848 
   00287    0.4900    -238.2766  0.5436 
   00288    0.5500    -234.9698  0.5268 
   00289    0.5400    -249.4330  0.5998 
   00290    0.5500    -249.1436  0.5807 
   00291    0.4500    -228.9181  0.5657 
   00292    0.5200    -223.7894  0.5513 
   00293    0.5700    -230.2170  0.4868 
   00294    0.5000    -231.4238  0.5478 
   00295    0.4400    -233.9312  0.4948 
   00296    0.4400    -228.6637  0.5308 
   00297    0.4800    -237.2879  0.5484 
   00298    0.5100    -230.0124  0.5296 
   00299    0.4500    -232.0605  0.5685 
   00300    0.4800    -214.3154  0.5014 
   00301    0.5400    -219.8386  0.5300 
   00302    0.5800    -222.0324  0.5408 
   00303    0.5000    -243.7433  0.5643 
   00304    0.4700    -249.2893  0.5949 
   00305    0.4900    -239.8716  0.5402 
   00306    0.4300    -237.3572  0.5358 
   00307    0.5400    -258.4342  0.5940 
   00308    0.3700    -256.6902  0.5637 
   00309    0.4400    -251.5407  0.5113 
   00310    0.5600    -249.9153  0.5154 
   00311    0.6300    -220.1770  0.5118 
   00312    0.4500    -233.6609  0.5519 
   00313    0.5300    -203.4471  0.4892 
   00314    0.5500    -210.6634  0.5265 
   00315    0.6000    -206.4592  0.5124 
   00316    0.5400    -220.9641  0.4694 
   00317    0.4800    -231.8176  0.4573 
   00318    0.4400    -222.8941  0.4674 
   00319    0.4900    -247.3536  0.4402 
   00320    0.5400    -235.1820  0.4615 
   00321    0.5300    -231.1991  0.5589 
   00322    0.4900    -228.9307  0.5406 
   00323    0.4400    -224.2680  0.5300 
   00324    0.5900    -235.6545  0.5565 
   00325    0.4800    -241.3974  0.5293 
   00326    0.5000    -242.3756  0.4931 
   00327    0.4800    -242.5677  0.4876 
   00328    0.4500    -223.8826  0.4601 
   00329    0.5100    -241.4697  0.4389 
   00330    0.3800    -264.7052  0.4309 
   00331    0.4200    -286.2579  0.4793 
   00332    0.4500    -255.1227  0.4467 
   00333    0.4000    -244.1327  0.4261 
   00334    0.6000    -217.1833  0.4125 
   00335    0.4500    -235.8101  0.4469 
   00336    0.5400    -225.5342  0.5095 
   00337    0.5600    -233.0137  0.5512 
   00338    0.4900    -242.0459  0.5190 
   00339    0.5400    -221.4325  0.4997 
   00340    0.6800    -223.2147  0.5677 
   00341    0.4800    -230.2062  0.5512 
   00342    0.6000    -242.5860  0.5123 
   00343    0.4900    -245.6911  0.5297 
   00344    0.4700    -230.4980  0.4254 
   00345    0.4900    -233.7773  0.4290 
   00346    0.4800    -223.6041  0.4119 
   00347    0.5000    -221.0036  0.3470 
   00348    0.4400    -219.4289  0.3937 
   00349    0.4900    -225.2350  0.4122 
   00350    0.5900    -216.9212  0.4070 
   00351    0.5300    -234.0408  0.3887 
   00352    0.5500    -236.2113  0.3511 
   00353    0.4800    -238.8211  0.3475 
   00354    0.5300    -230.7298  0.3379 
   00355    0.5000    -228.8922  0.3282 
   00356    0.5700    -228.0506  0.3301 
   00357    0.4900    -225.6815  0.3525 
   00358    0.4900    -214.5844  0.3044 
   00359    0.6700    -215.0968  0.2914 
   00360    0.5400    -219.8749  0.3134 
   00361    0.6000    -219.8845  0.3061 
   00362    0.5200    -212.0258  0.3056 
   00363    0.5200    -215.4908  0.2639 
   00364    0.4600    -209.8554  0.2902 
   00365    0.5400    -203.0492  0.2695 
   00366    0.5500    -206.1971  0.3372 
   00367    0.5600    -204.7127  0.3683 
   00368    0.4800    -212.4960  0.3699 
   00369    0.4200    -222.7882  0.3839 
   00370    0.5500    -211.8737  0.4065 
   00371    0.5200    -210.5937  0.4015 
   00372    0.4900    -216.4649  0.3693 
   00373    0.4200    -235.6474  0.3482 
   00374    0.5100    -233.3814  0.3639 
   00375    0.3900    -245.4858  0.3759 
   00376    0.5000    -230.9171  0.4338 
   00377    0.5400    -225.0719  0.3749 
   00378    0.6300    -223.2766  0.4282 
   00379    0.5200    -224.0811  0.4070 
   00380    0.5700    -228.6812  0.4181 
   00381    0.4900    -228.0851  0.3162 
   00382    0.5000    -244.0685  0.3057 
   00383    0.4900    -227.3974  0.2888 
   00384    0.5000    -227.3473  0.3425 
   00385    0.3900    -257.5961  0.3445 
   00386    0.4200    -252.2945  0.3416 
   00387    0.4800    -242.7263  0.3493 
   00388    0.5100    -240.2621  0.3479 
   00389    0.4500    -222.8155  0.3044 
   00390    0.6000    -237.4558  0.3737 
   00391    0.5100    -245.0608  0.2975 
   00392    0.4800    -230.4841  0.3195 
   00393    0.5600    -233.2264  0.3122 
   00394    0.3800    -226.1761  0.3103 
   00395    0.5000    -233.4964  0.3333 
   00396    0.4900    -233.1387  0.3513 
   00397    0.4400    -219.2998  0.3361 
   00398    0.4500    -235.5723  0.3140 
   00399    0.5000    -227.5444  0.3123 
   00400    0.5800    -236.9113  0.3109 
   00401    0.5600    -236.7172  0.3874 
   00402    0.4400    -234.0383  0.3884 
   00403    0.5000    -238.3964  0.4423 
   00404    0.4800    -242.7715  0.5054 
   00405    0.4700    -264.0433  0.5766 
   00406    0.4600    -266.7772  0.5893 
   00407    0.3800    -262.8981  0.6217 
   00408    0.4600    -249.8561  0.5639 
   00409    0.4900    -222.1616  0.5278 
   00410    0.4800    -239.1500  0.5180 
   00411    0.5200    -243.3469  0.5463 
   00412    0.3900    -252.5189  0.5211 
   00413    0.5200    -261.9648  0.4874 
   00414    0.4800    -251.5867  0.5069 
   00415    0.5000    -266.5865  0.4846 
   00416    0.4500    -286.2723  0.4563 
   00417    0.4300    -266.8547  0.4786 
   00418    0.4700    -244.6603  0.4691 
   00419    0.4300    -249.3817  0.4763 
   00420    0.5100    -241.9754  0.4040 
   00421    0.4500    -237.1902  0.3663 
   00422    0.5400    -232.8095  0.3436 
   00423    0.5000    -246.5422  0.3090 
   00424    0.4500    -249.1974  0.3397 
   00425    0.5300    -222.6785  0.3612 
   00426    0.5100    -212.1802  0.4178 
   00427    0.4600    -215.4582  0.4032 
   00428    0.5000    -230.6785  0.3493 
   00429    0.4300    -221.4911  0.3728 
   00430    0.6100    -212.3401  0.3375 
   00431    0.5400    -223.9161  0.4225 
   00432    0.4500    -250.1852  0.3834 
   00433    0.4900    -242.0256  0.3846 
   00434    0.4800    -234.4555  0.4021 
   00435    0.5200    -232.5619  0.4534 
   00436    0.5100    -210.8959  0.4504 
   00437    0.5500    -224.0406  0.5230 
   00438    0.5300    -231.2448  0.4365 
   00439    0.4300    -228.2302  0.4467 
   00440    0.5500    -216.7824  0.3705 
   00441    0.5400    -235.4440  0.4151 
   00442    0.6100    -226.5294  0.3954 
   00443    0.5800    -219.3494  0.3420 
   00444    0.4800    -232.2249  0.3546 
   00445    0.4700    -254.0088  0.3359 
   00446    0.5300    -245.2362  0.3672 
   00447    0.4300    -237.7472  0.3822 
   00448    0.4900    -225.5254  0.3885 
   00449    0.5500    -252.8606  0.4441 
   00450    0.5500    -248.4612  0.5699 
   00451    0.4400    -246.9452  0.5537 
   00452    0.5000    -261.6864  0.5602 
   00453    0.4700    -252.4470  0.5529 
   00454    0.5000    -252.0657  0.5895 
   00455    0.4300    -254.0644  0.5936 
   00456    0.4400    -246.6303  0.5970 
   00457    0.5000    -239.3479  0.5623 
   00458    0.4500    -234.0631  0.5297 
   00459    0.4300    -267.0738  0.5178 
   00460    0.4000    -277.6458  0.5178 
   00461    0.4000    -264.1442  0.5412 
   00462    0.5100    -245.3918  0.5638 
   00463    0.4600    -245.8726  0.5069 
   00464    0.4500    -248.3866  0.5028 
   00465    0.4900    -244.7174  0.5028 
   00466    0.5100    -223.3036  0.4645 
   00467    0.5100    -217.6960  0.4525 
   00468    0.5600    -220.7295  0.4517 
   00469    0.4900    -222.9770  0.4100 
   00470    0.5400    -232.2643  0.4418 
   00471    0.5100    -242.6538  0.4350 
   00472    0.4700    -230.5090  0.4141 
   00473    0.5900    -217.3942  0.3903 
   00474    0.5700    -229.6021  0.3658 
   00475    0.5400    -232.3383  0.3776 
   00476    0.5600    -226.9400  0.4423 
   00477    0.4300    -231.1915  0.4519 
   00478    0.4000    -232.2534  0.4993 
   00479    0.5200    -228.9739  0.5291 
   00480    0.5000    -235.4903  0.5138 
   00481    0.5100    -246.6434  0.5075 
   00482    0.4500    -224.7922  0.4965 
   00483    0.4700    -230.9102  0.4833 
   00484    0.5000    -219.9501  0.5081 
   00485    0.5200    -228.5051  0.5105 
   00486    0.5000    -227.3256  0.5604 
   00487    0.4400    -255.0568  0.5395 
   00488    0.5300    -231.1696  0.5207 
   00489    0.5600    -231.4120  0.4563 
   00490    0.5200    -236.2572  0.4611 
   00491    0.5400    -219.1454  0.4589 
   00492    0.5400    -230.7143  0.4996 
   00493    0.5100    -250.0202  0.5118 
   00494    0.4100    -253.5908  0.5960 
   00495    0.4000    -263.2094  0.6306 
   00496    0.4800    -257.9636  0.6588 
   00497    0.4800    -256.1378  0.6504 
   00498    0.4400    -260.9996  0.6618 
   00499    0.3900    -270.6788  0.6746 
   00500    0.4600    -267.9937  0.6802 
   00501    0.4400    -280.5031  0.7193 
   00502    0.4100    -276.1058  0.7244 
   00503    0.3800    -252.8932  0.6452 
   00504    0.5400    -250.1918  0.6437 
   00505    0.4100    -241.7399  0.6035 
   00506    0.5200    -245.6633  0.6178 
   00507    0.4900    -244.3667  0.5713 
   00508    0.4400    -245.6484  0.6070 
   00509    0.5300    -231.1857  0.6370 
   00510    0.4500    -226.2583  0.6423 
   00511    0.4300    -237.5558  0.6366 
   00512    0.5000    -238.1854  0.6505 
   00513    0.4700    -238.0693  0.6624 
   00514    0.5000    -248.0104  0.6895 
   00515    0.5300    -260.7109  0.7163 
   00516    0.4400    -251.2978  0.6808 
   00517    0.3900    -251.3141  0.6716 
   00518    0.4900    -242.8999  0.6621 
   00519    0.5700    -224.1151  0.6086 
   00520    0.5300    -223.2003  0.6014 
   00521    0.5100    -241.0871  0.6204 
   00522    0.4700    -250.4854  0.6586 
   00523    0.5200    -238.8864  0.5758 
   00524    0.4700    -236.7605  0.5543 
   00525    0.4300    -227.8952  0.4862 
   00526    0.4800    -236.8242  0.5565 
   00527    0.5300    -252.0583  0.5528 
   00528    0.5800    -233.6714  0.5189 
   00529    0.4800    -231.1041  0.5496 
   00530    0.4500    -224.1767  0.5296 
   00531    0.5300    -233.8118  0.4759 
   00532    0.4400    -248.8060  0.5259 
   00533    0.4600    -260.7827  0.5379 
   00534    0.4400    -254.5534  0.5675 
   00535    0.4500    -248.4530  0.5126 
   00536    0.5300    -226.8813  0.5134 
   00537    0.4700    -229.7382  0.5062 
   00538    0.5100    -259.7458  0.5049 
   00539    0.4700    -255.4782  0.5166 
   00540    0.4500    -235.7121  0.4990 
   00541    0.5000    -233.1685  0.4680 
   00542    0.5000    -244.8722  0.4733 
   00543    0.5400    -223.5012  0.4641 
   00544    0.5300    -236.6025  0.4652 
   00545    0.3700    -237.5881  0.4689 
   00546    0.4900    -241.6235  0.4706 
   00547    0.4800    -248.3927  0.5682 
   00548    0.5000    -242.6686  0.5913 
   00549    0.4600    -252.4384  0.6558 
   00550    0.4400    -252.8394  0.6808 
   00551    0.5400    -254.9607  0.6791 
   00552    0.4600    -250.8550  0.6655 
   00553    0.4900    -236.8791  0.6658 
   00554    0.5600    -247.8850  0.7434 
   00555    0.4100    -257.2481  0.7167 
   00556    0.4600    -244.1095  0.6884 
   00557    0.4600    -259.9730  0.6926 
   00558    0.5000    -263.0780  0.6685 
   00559    0.4000    -249.5692  0.6333 
   00560    0.5000    -232.7437  0.6365 
   00561    0.5400    -238.2177  0.6017 
   00562    0.4900    -218.6881  0.5544 
   00563    0.5100    -219.0200  0.5155 
   00564    0.4600    -226.4773  0.5314 
   00565    0.4800    -220.7155  0.5014 
   00566    0.4100    -206.3702  0.4768 
   00567    0.5800    -202.3546  0.4592 
   00568    0.4800    -231.8948  0.4134 
   00569    0.4000    -236.5292  0.3883 
   00570    0.5800    -209.9447  0.3888 
   00571    0.5600    -221.5473  0.3793 
   00572    0.4900    -204.9197  0.3483 
   00573    0.4400    -222.6498  0.2711 
   00574    0.5000    -208.3383  0.2920 
   00575    0.4900    -214.4319  0.2780 
   00576    0.6000    -208.9033  0.3531 
   00577    0.4100    -229.6237  0.3642 
   00578    0.5500    -219.6247  0.3823 
   00579    0.5100    -219.2758  0.4040 
   00580    0.4800    -233.8159  0.3371 
   00581    0.5300    -230.4880  0.3767 
   00582    0.5300    -247.6628  0.4196 
   00583    0.4700    -250.2410  0.3969 
   00584    0.4300    -243.0679  0.4007 
   00585    0.4500    -226.9990  0.3734 
   00586    0.4600    -236.4135  0.3468 
   00587    0.5600    -225.4538  0.3833 
   00588    0.4500    -220.6458  0.3345 
   00589    0.6100    -234.3267  0.3816 
   00590    0.5800    -225.8120  0.3869 
   00591    0.5000    -240.0144  0.4331 
   00592    0.4800    -255.1345  0.4224 
   00593    0.5000    -246.0724  0.4468 
   00594    0.4500    -243.6139  0.4667 
   00595    0.4500    -229.8202  0.4941 
   00596    0.5100    -202.3800  0.4680 
   00597    0.6500    -215.8616  0.4977 
   00598    0.5100    -217.5071  0.4246 
   00599    0.5000    -216.6378  0.4079 
   00600    0.5700    -222.4301  0.3493 
   00601    0.5100    -231.3336  0.3137 
   00602    0.4200    -241.5582  0.3261 
   00603    0.5000    -265.7514  0.3136 
   00604    0.4400    -261.3064  0.3525 
   00605    0.5100    -263.7980  0.3973 
   00606    0.5200    -254.2328  0.3684 
   00607    0.5000    -244.3827  0.3485 
   00608    0.4300    -235.0519  0.3958 
   00609    0.4700    -221.6196  0.3767 
   00610    0.4200    -245.0951  0.3758 
   00611    0.4500    -243.4992  0.3320 
   00612    0.4800    -247.5200  0.3121 
   00613    0.4300    -248.7367  0.3572 
   00614    0.4400    -244.3715  0.3127 
   00615    0.5600    -219.1598  0.3650 
   00616    0.4900    -234.1681  0.3211 
   00617    0.4500    -225.6511  0.3243 
   00618    0.5000    -219.4403  0.4211 
   00619    0.5000    -200.1486  0.3879 
   00620    0.5800    -214.6314  0.4104 
   00621    0.5300    -191.6346  0.3587 
   00622    0.6000    -188.5333  0.3141 
   00623    0.5300    -206.3155  0.2854 
   00624    0.5200    -213.4392  0.2876 
   00625    0.4900    -230.7760  0.3212 
   00626    0.5500    -212.5123  0.2667 
   00627    0.4800    -206.6535  0.3399 
   00628    0.5400    -221.0848  0.3807 
   00629    0.4900    -223.9574  0.3562 
   00630    0.4600    -218.4784  0.3490 
   00631    0.6000    -205.2834  0.3763 
   00632    0.5300    -229.7784  0.3945 
   00633    0.4800    -229.6427  0.4054 
   00634    0.5300    -230.4034  0.4076 
   00635    0.4700    -225.9534  0.4562 
   00636    0.5900    -216.4811  0.4698 
   00637    0.5100    -234.9746  0.5051 
   00638    0.4600    -241.0652  0.5629 
   00639    0.5500    -230.1115  0.5185 
   00640    0.5800    -213.8062  0.5370 
   00641    0.5700    -217.5033  0.5015 
   00642    0.6300    -224.0760  0.5467 
   00643    0.5600    -233.4990  0.5323 
   00644    0.5800    -214.9088  0.4809 
   00645    0.5700    -213.6428  0.4259 
   00646    0.5500    -211.3611  0.4362 
   00647    0.5400    -217.9385  0.4200 
   00648    0.5400    -222.5112  0.4465 
   00649    0.5100    -219.5842  0.4636 
   00650    0.4800    -211.2348  0.3677 
   00651    0.4600    -216.4041  0.3389 
   00652    0.5500    -220.0522  0.3298 
   00653    0.5900    -209.7469  0.3007 
