#=====================================================
# File created:        Fri-08-Mar-2024-at-05-15-52PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.702360
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00118    0.4200    -214.8067  0.3743 
   00119    0.4600    -221.6060  0.3348 
   00120    0.5200    -207.5653  0.4093 
   00121    0.5200    -210.2089  0.3690 
   00122    0.5300    -207.4804  0.2834 
   00123    0.5200    -195.2208  0.3085 
   00124    0.5500    -218.5947  0.3663 
   00125    0.4700    -220.9028  0.3827 
   00126    0.5800    -226.5519  0.3335 
   00127    0.5400    -222.6972  0.3746 
   00128    0.5500    -220.6489  0.3350 
   00129    0.5000    -221.2079  0.2957 
   00130    0.5300    -230.8625  0.2789 
   00131    0.5100    -224.3087  0.3355 
   00132    0.5500    -242.7147  0.3558 
   00133    0.4400    -235.0597  0.3533 
   00134    0.5000    -228.4431  0.3284 
   00135    0.4500    -238.9903  0.3787 
   00136    0.4600    -244.2064  0.3809 
   00137    0.4100    -248.8334  0.3408 
   00138    0.4800    -251.2751  0.3034 
   00139    0.4900    -227.0742  0.2911 
   00140    0.4800    -216.5261  0.2993 
   00141    0.5200    -236.6845  0.3222 
   00142    0.4200    -237.9464  0.3561 
   00143    0.4300    -233.1052  0.3419 
   00144    0.4800    -227.6566  0.3105 
   00145    0.5500    -230.7827  0.3272 
   00146    0.4500    -237.0468  0.3512 
   00147    0.5500    -207.4785  0.3485 
   00148    0.4900    -193.8704  0.3687 
   00149    0.6200    -191.2713  0.3670 
   00150    0.5600    -205.1984  0.3472 
   00151    0.5300    -211.3489  0.3107 
   00152    0.5600    -219.5838  0.3435 
   00153    0.4900    -213.2523  0.3178 
   00154    0.6500    -205.5305  0.3329 
   00155    0.5000    -217.6332  0.3423 
   00156    0.5100    -206.0054  0.2905 
   00157    0.5700    -227.8524  0.2957 
   00158    0.4400    -239.4439  0.2850 
   00159    0.5100    -244.0856  0.3404 
   00160    0.4600    -260.2317  0.4695 
   00161    0.4700    -252.0501  0.4845 
   00162    0.4600    -244.9571  0.4959 
   00163    0.4700    -238.3594  0.4835 
   00164    0.5000    -218.3390  0.4868 
   00165    0.6100    -231.1722  0.4770 
   00166    0.5200    -237.6450  0.4304 
   00167    0.5200    -226.7902  0.4395 
   00168    0.4500    -237.9782  0.4863 
   00169    0.4700    -223.6704  0.4118 
   00170    0.5300    -227.0705  0.3522 
   00171    0.5200    -226.2533  0.2935 
   00172    0.5100    -232.9899  0.3273 
   00173    0.5300    -233.9282  0.3100 
   00174    0.5100    -236.9969  0.2966 
   00175    0.4800    -256.0425  0.3061 
   00176    0.3900    -243.1303  0.3306 
   00177    0.5900    -220.3824  0.3978 
   00178    0.4400    -220.7201  0.3939 
   00179    0.4000    -235.4631  0.3983 
   00180    0.4800    -217.8556  0.3747 
   00181    0.3700    -226.5081  0.3591 
   00182    0.5400    -239.5095  0.3709 
   00183    0.4600    -256.9295  0.3994 
   00184    0.5100    -238.1108  0.4677 
   00185    0.5200    -230.0880  0.4302 
   00186    0.4400    -237.3415  0.4683 
   00187    0.4700    -226.5588  0.4270 
   00188    0.5500    -229.9291  0.4599 
   00189    0.4600    -223.0141  0.4686 
   00190    0.5600    -221.9543  0.4645 
   00191    0.4700    -217.2945  0.4882 
   00192    0.5000    -219.9927  0.4659 
   00193    0.5200    -233.4106  0.3663 
   00194    0.5000    -223.9882  0.3341 
   00195    0.6000    -223.5799  0.4044 
   00196    0.5300    -221.5679  0.4146 
   00197    0.5000    -217.1827  0.3958 
   00198    0.4900    -238.4304  0.5031 
   00199    0.4800    -238.6233  0.5029 
   00200    0.4800    -227.7320  0.4927 
   00201    0.4700    -233.0225  0.4869 
   00202    0.5100    -235.5765  0.4258 
   00203    0.4700    -218.0518  0.3841 
   00204    0.5500    -232.1834  0.3526 
   00205    0.4800    -249.4756  0.3920 
   00206    0.4400    -217.5413  0.3835 
   00207    0.5400    -225.0759  0.3906 
   00208    0.5800    -241.9818  0.4584 
   00209    0.4400    -241.6536  0.4427 
   00210    0.5000    -230.6256  0.4456 
   00211    0.5000    -232.5465  0.4615 
   00212    0.5000    -222.0545  0.5174 
   00213    0.5000    -220.1218  0.5339 
   00214    0.6000    -208.2202  0.4853 
   00215    0.5800    -218.2235  0.5264 
   00216    0.5000    -252.1810  0.6581 
   00217    0.5000    -278.7774  0.6861 
   00218    0.4400    -275.4269  0.6866 
   00219    0.4700    -260.6420  0.6729 
   00220    0.4000    -275.5902  0.7333 
   00221    0.4100    -273.0660  0.7288 
   00222    0.5000    -276.8980  0.7129 
   00223    0.3800    -282.1645  0.7475 
   00224    0.4900    -288.4665  0.7547 
   00225    0.4600    -276.2192  0.7681 
   00226    0.3500    -290.7664  0.7820 
   00227    0.4700    -290.2216  0.7598 
   00228    0.4400    -278.8978  0.7459 
   00229    0.4400    -282.2365  0.7484 
   00230    0.3400    -260.1053  0.6817 
   00231    0.4300    -262.7059  0.6406 
   00232    0.4200    -238.0634  0.5876 
   00233    0.4400    -252.1213  0.6738 
   00234    0.5200    -227.6017  0.6338 
   00235    0.5500    -229.8212  0.5915 
   00236    0.4500    -230.1889  0.6071 
   00237    0.4600    -245.3100  0.6490 
   00238    0.4700    -241.2370  0.6240 
   00239    0.5400    -232.4925  0.6195 
   00240    0.4100    -244.9062  0.6360 
   00241    0.5000    -213.8813  0.5926 
   00242    0.5000    -210.0074  0.5910 
   00243    0.5400    -220.8362  0.5854 
   00244    0.5200    -235.7195  0.6125 
   00245    0.4300    -243.6047  0.6635 
   00246    0.4800    -238.8792  0.5835 
   00247    0.5000    -241.5220  0.5804 
   00248    0.4400    -236.9079  0.5591 
   00249    0.5300    -235.5431  0.5233 
   00250    0.5100    -248.9819  0.5237 
   00251    0.4400    -232.4787  0.4876 
   00252    0.5200    -238.8353  0.4344 
   00253    0.4200    -239.7795  0.3847 
   00254    0.5100    -225.0974  0.3450 
   00255    0.4800    -248.9063  0.3602 
   00256    0.5300    -235.9241  0.3718 
   00257    0.3700    -235.7369  0.3778 
   00258    0.5100    -231.5979  0.3771 
   00259    0.5300    -226.3737  0.3476 
   00260    0.4800    -217.9574  0.4020 
   00261    0.5200    -214.7293  0.3904 
   00262    0.4600    -219.5373  0.3586 
   00263    0.6100    -215.5172  0.3942 
   00264    0.5700    -206.7945  0.3992 
   00265    0.5500    -206.7862  0.4315 
   00266    0.5400    -228.3053  0.3769 
   00267    0.5500    -239.2407  0.3798 
   00268    0.4300    -245.8873  0.3719 
   00269    0.4900    -228.7194  0.3673 
   00270    0.5700    -216.4676  0.3058 
   00271    0.5000    -221.2179  0.2836 
   00272    0.5500    -226.6018  0.3163 
   00273    0.4700    -207.5228  0.3679 
   00274    0.5500    -222.4189  0.4404 
   00275    0.6000    -222.9565  0.4777 
   00276    0.4700    -223.2971  0.4635 
   00277    0.5600    -210.0400  0.4769 
   00278    0.5300    -216.9737  0.5237 
   00279    0.5200    -236.5518  0.5643 
   00280    0.4700    -240.9434  0.5770 
   00281    0.3900    -253.9109  0.6408 
   00282    0.4700    -255.2756  0.6459 
   00283    0.5300    -242.7562  0.6256 
   00284    0.4500    -260.6799  0.6629 
   00285    0.3700    -253.7525  0.6770 
   00286    0.4300    -246.8488  0.6376 
   00287    0.4700    -244.2561  0.6486 
   00288    0.5000    -235.5123  0.6276 
   00289    0.5600    -214.3930  0.5555 
   00290    0.6000    -203.5688  0.4931 
   00291    0.6400    -199.2479  0.4983 
   00292    0.5700    -202.9477  0.4703 
   00293    0.4800    -206.7589  0.4343 
   00294    0.4800    -213.0419  0.4665 
   00295    0.5000    -220.2962  0.4909 
   00296    0.5800    -239.9217  0.4737 
   00297    0.5200    -229.2633  0.4512 
   00298    0.5500    -219.3222  0.5007 
   00299    0.5100    -233.2254  0.4897 
   00300    0.4500    -238.1418  0.5253 
   00301    0.4900    -228.9266  0.5482 
   00302    0.4800    -255.2619  0.5650 
   00303    0.4800    -251.6947  0.6134 
   00304    0.4000    -262.4969  0.6741 
   00305    0.4500    -253.5108  0.6596 
   00306    0.5600    -261.8898  0.6582 
   00307    0.4500    -262.3763  0.6917 
   00308    0.4800    -250.8263  0.6889 
   00309    0.4600    -256.4999  0.6946 
   00310    0.4500    -266.4291  0.7169 
   00311    0.5200    -273.1002  0.7405 
   00312    0.4300    -265.1933  0.6987 
   00313    0.4300    -270.7729  0.7088 
   00314    0.4800    -244.5291  0.6473 
   00315    0.5000    -261.0930  0.6745 
   00316    0.3500    -258.2216  0.6675 
   00317    0.4300    -254.8765  0.6713 
   00318    0.4900    -254.7167  0.6514 
   00319    0.5100    -261.5121  0.6592 
   00320    0.3200    -263.4326  0.7044 
   00321    0.3400    -275.5871  0.7100 
   00322    0.3300    -285.1552  0.7379 
   00323    0.4300    -292.3774  0.7739 
   00324    0.3800    -275.3376  0.7597 
   00325    0.3900    -274.8389  0.7795 
   00326    0.3700    -299.1012  0.7917 
   00327    0.3000    -297.5133  0.8132 
   00328    0.4200    -304.9792  0.7980 
   00329    0.4400    -295.3112  0.7781 
   00330    0.3500    -287.9092  0.7889 
   00331    0.4100    -281.3447  0.7472 
   00332    0.5500    -255.4067  0.6761 
   00333    0.3900    -241.9555  0.6493 
   00334    0.5500    -263.4244  0.6789 
   00335    0.4200    -243.4869  0.5708 
   00336    0.5200    -236.2666  0.5726 
   00337    0.4700    -217.2410  0.5034 
   00338    0.4700    -230.7056  0.5306 
   00339    0.4900    -243.1962  0.5454 
   00340    0.4600    -244.7499  0.5395 
   00341    0.4400    -244.2472  0.5668 
   00342    0.4800    -229.5814  0.5574 
   00343    0.5200    -226.9642  0.5621 
   00344    0.5200    -238.1008  0.6189 
   00345    0.5300    -240.4633  0.6359 
   00346    0.4700    -214.8575  0.5979 
   00347    0.5800    -229.8781  0.5794 
   00348    0.5800    -198.7540  0.5139 
   00349    0.5000    -212.0034  0.5010 
   00350    0.6700    -188.5788  0.4960 
   00351    0.5700    -183.5483  0.5027 
   00352    0.5300    -200.4200  0.5074 
   00353    0.6200    -209.9691  0.5439 
   00354    0.5400    -224.3794  0.5132 
   00355    0.5500    -220.9344  0.4525 
   00356    0.4000    -208.5912  0.4181 
   00357    0.6000    -211.4456  0.4286 
   00358    0.6400    -219.0013  0.4556 
   00359    0.5200    -229.9935  0.5265 
   00360    0.5100    -223.6322  0.5244 
   00361    0.4600    -236.2589  0.5855 
   00362    0.4500    -248.6804  0.5924 
   00363    0.3800    -234.5086  0.5649 
   00364    0.5000    -232.3496  0.5175 
   00365    0.4100    -246.2596  0.5438 
   00366    0.5100    -237.4767  0.5359 
   00367    0.5800    -234.0661  0.5159 
   00368    0.4600    -244.9132  0.6021 
   00369    0.5300    -252.1500  0.5875 
   00370    0.4800    -246.8295  0.5601 
   00371    0.5200    -259.3061  0.5919 
   00372    0.4100    -266.8869  0.5763 
   00373    0.4700    -254.2284  0.4977 
   00374    0.4300    -251.3001  0.4965 
   00375    0.4500    -263.5018  0.4817 
   00376    0.4300    -255.4974  0.4304 
   00377    0.4700    -241.2997  0.4480 
   00378    0.5200    -235.8196  0.4564 
   00379    0.4700    -245.6283  0.4873 
   00380    0.5200    -228.7103  0.4172 
   00381    0.4800    -233.6010  0.3868 
   00382    0.4900    -228.2405  0.3952 
   00383    0.5100    -236.4232  0.3922 
   00384    0.4900    -223.0452  0.3871 
   00385    0.4800    -228.0965  0.4442 
   00386    0.5200    -211.8897  0.4185 
   00387    0.6100    -209.6764  0.3846 
   00388    0.4400    -210.3253  0.3187 
   00389    0.5200    -224.8430  0.3717 
   00390    0.5000    -243.4256  0.3826 
   00391    0.5400    -236.5724  0.3579 
   00392    0.4800    -229.9267  0.4437 
   00393    0.5400    -227.6858  0.4929 
   00394    0.4800    -227.7209  0.4745 
   00395    0.5000    -238.2656  0.4951 
   00396    0.5600    -235.2326  0.4709 
   00397    0.5300    -236.3942  0.4333 
   00398    0.4300    -246.7073  0.4534 
   00399    0.5000    -236.8890  0.4894 
   00400    0.4000    -246.2633  0.4236 
   00401    0.6000    -255.5651  0.4199 
   00402    0.4700    -256.7315  0.4650 
   00403    0.4600    -232.7591  0.4557 
   00404    0.4700    -221.8717  0.4506 
   00405    0.5600    -213.1516  0.4550 
   00406    0.5600    -197.3990  0.4149 
   00407    0.5100    -214.4089  0.4033 
   00408    0.5200    -216.0751  0.4044 
   00409    0.5300    -210.5127  0.3802 
   00410    0.4600    -223.8140  0.3984 
   00411    0.5100    -240.8118  0.4646 
   00412    0.4400    -225.5374  0.4428 
   00413    0.5300    -225.4742  0.4164 
   00414    0.6500    -218.1479  0.3240 
   00415    0.5300    -226.4677  0.3637 
   00416    0.4800    -241.3700  0.4392 
   00417    0.5300    -241.0039  0.4434 
   00418    0.5300    -234.2309  0.4809 
   00419    0.4700    -237.2505  0.5186 
   00420    0.5900    -260.5794  0.5620 
   00421    0.4100    -257.3204  0.6069 
   00422    0.5700    -246.7623  0.6293 
   00423    0.4400    -252.4173  0.6161 
   00424    0.4700    -244.0364  0.5940 
   00425    0.5900    -251.0146  0.6152 
   00426    0.4800    -238.8243  0.5875 
   00427    0.4200    -240.9557  0.5965 
   00428    0.4400    -242.4244  0.6150 
   00429    0.4500    -255.1367  0.6291 
   00430    0.4300    -257.6346  0.6659 
   00431    0.4900    -256.2313  0.6296 
   00432    0.3700    -265.1230  0.6292 
   00433    0.4900    -248.5699  0.6031 
   00434    0.4600    -246.9827  0.6517 
   00435    0.4000    -243.1816  0.6472 
   00436    0.4800    -245.2252  0.6552 
   00437    0.3900    -273.6145  0.7042 
   00438    0.4700    -269.7567  0.6812 
   00439    0.4400    -261.8030  0.6360 
   00440    0.4600    -274.9430  0.6363 
   00441    0.5400    -276.9811  0.6515 
   00442    0.4200    -268.7249  0.6158 
   00443    0.4000    -260.3553  0.6018 
   00444    0.4600    -242.5504  0.5819 
   00445    0.4600    -261.6649  0.6051 
   00446    0.4100    -274.4509  0.6414 
   00447    0.3800    -259.8807  0.6560 
   00448    0.4400    -257.9556  0.6547 
   00449    0.4400    -266.9298  0.6536 
   00450    0.4600    -273.9563  0.6683 
   00451    0.4200    -260.4870  0.6374 
   00452    0.5600    -260.3097  0.5991 
   00453    0.5200    -257.2290  0.5332 
   00454    0.3900    -260.5259  0.4954 
   00455    0.4100    -267.3744  0.5407 
   00456    0.5100    -264.0861  0.5314 
   00457    0.4300    -249.1448  0.5420 
   00458    0.5400    -251.4780  0.5775 
   00459    0.4300    -241.2665  0.5549 
   00460    0.4600    -252.9042  0.5410 
   00461    0.5200    -248.4896  0.5256 
   00462    0.4200    -219.2043  0.5419 
   00463    0.4400    -262.7355  0.5461 
   00464    0.4400    -266.1737  0.5448 
   00465    0.4300    -260.6463  0.6031 
   00466    0.4700    -260.8361  0.6058 
   00467    0.4300    -250.6386  0.6150 
   00468    0.4400    -258.8185  0.6084 
   00469    0.5000    -269.3258  0.5877 
   00470    0.4200    -267.0935  0.6024 
   00471    0.5400    -258.3254  0.5894 
   00472    0.5200    -253.8683  0.6920 
   00473    0.4300    -260.1372  0.6570 
   00474    0.4500    -253.5529  0.6846 
   00475    0.4800    -250.2346  0.6686 
   00476    0.5200    -239.8097  0.6270 
   00477    0.6100    -253.8018  0.6442 
   00478    0.4700    -242.8682  0.6350 
   00479    0.5800    -217.6117  0.5569 
   00480    0.3300    -235.0108  0.6111 
   00481    0.5600    -237.7030  0.6097 
   00482    0.5700    -228.8760  0.6289 
   00483    0.5400    -236.4034  0.5880 
   00484    0.5300    -235.4749  0.5427 
   00485    0.4200    -243.6478  0.5314 
   00486    0.4700    -249.7231  0.5236 
   00487    0.4700    -237.8355  0.4409 
   00488    0.4500    -244.7092  0.4030 
   00489    0.5000    -233.3407  0.3619 
   00490    0.5000    -221.5969  0.3495 
   00491    0.4800    -229.5701  0.3605 
   00492    0.4300    -238.4680  0.4165 
   00493    0.5000    -215.0019  0.4455 
   00494    0.5100    -239.2032  0.5010 
   00495    0.4300    -247.3875  0.5161 
   00496    0.5600    -219.2004  0.4563 
   00497    0.5300    -211.3211  0.4412 
   00498    0.6100    -209.8792  0.4127 
   00499    0.5800    -215.3526  0.4964 
   00500    0.5200    -211.5069  0.4643 
   00501    0.6000    -202.6972  0.4630 
   00502    0.5200    -224.9986  0.4677 
   00503    0.6100    -223.3375  0.5189 
   00504    0.4900    -234.0997  0.5350 
   00505    0.4600    -225.5977  0.5195 
   00506    0.4200    -229.8898  0.4940 
   00507    0.5000    -224.5084  0.4745 
   00508    0.4400    -240.6967  0.5241 
   00509    0.4900    -230.9851  0.4742 
   00510    0.5000    -208.6642  0.4885 
   00511    0.6000    -228.7721  0.5173 
   00512    0.5200    -217.2391  0.5215 
   00513    0.6600    -230.1480  0.5774 
   00514    0.4600    -252.8967  0.6407 
   00515    0.4400    -229.4350  0.6733 
   00516    0.5100    -241.5898  0.6578 
   00517    0.5400    -231.3888  0.6448 
   00518    0.5100    -244.3282  0.6835 
   00519    0.4500    -238.0810  0.6650 
   00520    0.4600    -251.0949  0.6726 
   00521    0.5200    -252.1214  0.6609 
   00522    0.4200    -249.8741  0.7076 
   00523    0.5200    -248.4929  0.6617 
   00524    0.5200    -253.0071  0.6718 
   00525    0.4200    -270.0305  0.6933 
   00526    0.4200    -243.4255  0.6130 
   00527    0.4900    -267.1592  0.5961 
   00528    0.4500    -254.6143  0.6169 
   00529    0.4900    -244.7915  0.6101 
   00530    0.5400    -240.9468  0.6407 
   00531    0.4900    -263.4699  0.7064 
   00532    0.4700    -250.9730  0.6662 
   00533    0.3900    -253.3464  0.6795 
   00534    0.4200    -249.7019  0.6698 
   00535    0.4800    -251.2419  0.7298 
   00536    0.4500    -246.7681  0.6826 
   00537    0.4600    -246.3062  0.6128 
   00538    0.4000    -251.0253  0.6437 
   00539    0.4000    -241.4057  0.5822 
   00540    0.5300    -245.2443  0.5720 
   00541    0.5200    -245.7198  0.5472 
   00542    0.5000    -242.0137  0.4814 
   00543    0.5200    -232.7840  0.5152 
   00544    0.5900    -228.7003  0.5194 
   00545    0.5000    -235.0563  0.5187 
   00546    0.3900    -238.9345  0.5312 
   00547    0.4600    -258.2078  0.5596 
   00548    0.4800    -249.6401  0.5382 
   00549    0.5100    -242.2175  0.5551 
   00550    0.4600    -236.3294  0.5487 
   00551    0.5000    -239.2034  0.5500 
   00552    0.5100    -207.6861  0.4619 
   00553    0.5700    -215.2309  0.4291 
   00554    0.5200    -219.4302  0.4149 
   00555    0.4600    -218.8434  0.4142 
   00556    0.5200    -217.0563  0.4025 
   00557    0.5400    -220.9830  0.3913 
   00558    0.5700    -213.8440  0.3924 
   00559    0.4700    -194.4717  0.3421 
   00560    0.5100    -224.0686  0.3417 
   00561    0.4900    -187.0600  0.3316 
   00562    0.5800    -198.8078  0.3760 
   00563    0.5100    -188.9992  0.3118 
   00564    0.5200    -208.7083  0.3704 
   00565    0.6500    -206.1648  0.4222 
   00566    0.5700    -212.6719  0.4451 
   00567    0.5700    -206.6508  0.4537 
   00568    0.5700    -214.9721  0.4108 
   00569    0.5000    -199.8230  0.3762 
   00570    0.5500    -208.2643  0.3791 
   00571    0.4900    -217.9177  0.3858 
   00572    0.5100    -228.1136  0.3943 
   00573    0.5100    -204.2690  0.3710 
   00574    0.5700    -207.5876  0.3765 
   00575    0.5500    -225.3937  0.4104 
   00576    0.5200    -226.2858  0.3903 
   00577    0.5200    -226.9699  0.3867 
   00578    0.5000    -212.1431  0.3903 
   00579    0.4800    -216.6797  0.3765 
   00580    0.4400    -214.0088  0.4011 
   00581    0.5200    -224.0059  0.4315 
   00582    0.4700    -216.7110  0.4333 
   00583    0.4900    -212.1087  0.4093 
   00584    0.5200    -213.2838  0.4357 
   00585    0.5500    -204.5536  0.4740 
   00586    0.5800    -211.7771  0.5351 
   00587    0.4700    -237.9597  0.5846 
   00588    0.5100    -239.6343  0.6241 
   00589    0.4600    -218.5266  0.5333 
   00590    0.4800    -228.7967  0.5166 
   00591    0.4700    -213.3329  0.5242 
   00592    0.5200    -210.1388  0.5162 
   00593    0.4400    -207.2457  0.4777 
   00594    0.4400    -210.1287  0.4698 
   00595    0.6000    -197.1165  0.4528 
   00596    0.5500    -223.7958  0.3385 
   00597    0.4500    -224.4039  0.3269 
   00598    0.4800    -226.1221  0.3371 
   00599    0.4600    -225.9627  0.3566 
   00600    0.5300    -222.3687  0.3531 
   00601    0.4300    -224.4312  0.3828 
   00602    0.5000    -240.2985  0.3863 
   00603    0.4000    -246.5446  0.3541 
   00604    0.4700    -239.1722  0.3861 
   00605    0.4700    -237.0914  0.3277 
   00606    0.5200    -223.2976  0.3911 
   00607    0.4700    -232.9614  0.3769 
   00608    0.4500    -222.0153  0.3116 
   00609    0.5200    -225.8217  0.3105 
   00610    0.4800    -227.2113  0.3218 
   00611    0.4700    -244.2123  0.3644 
   00612    0.5100    -220.7927  0.3979 
   00613    0.5600    -231.4875  0.3752 
   00614    0.4700    -227.8417  0.3528 
   00615    0.4900    -228.4020  0.3612 
   00616    0.5100    -233.9009  0.4097 
   00617    0.4800    -234.4345  0.4030 
   00618    0.4600    -255.2019  0.3861 
   00619    0.4700    -240.3502  0.3399 
   00620    0.5300    -233.2011  0.3216 
   00621    0.5200    -218.5018  0.4105 
   00622    0.6100    -221.2948  0.3850 
   00623    0.5400    -212.7190  0.3869 
   00624    0.4800    -223.1917  0.3290 
   00625    0.5300    -227.7060  0.2815 
   00626    0.5300    -238.9711  0.2749 
   00627    0.4000    -235.2967  0.2624 
   00628    0.5200    -251.3099  0.3566 
   00629    0.4400    -236.3128  0.3672 
   00630    0.5500    -223.7711  0.3726 
   00631    0.5300    -209.3020  0.3189 
   00632    0.5000    -233.4727  0.3229 
   00633    0.4600    -229.8693  0.3613 
   00634    0.4600    -221.6200  0.2983 
   00635    0.5100    -225.2654  0.3142 
   00636    0.4500    -238.3089  0.3449 
   00637    0.5100    -202.7450  0.3507 
   00638    0.5400    -212.5263  0.3430 
   00639    0.5500    -218.7054  0.3765 
   00640    0.5800    -229.5455  0.3791 
   00641    0.5200    -224.8194  0.4456 
   00642    0.5100    -226.6595  0.4570 
   00643    0.5300    -224.3939  0.5067 
   00644    0.6200    -241.8023  0.5647 
   00645    0.5200    -226.2991  0.5619 
   00646    0.5400    -201.7807  0.4671 
   00647    0.5800    -210.3254  0.4234 
   00648    0.6300    -190.6061  0.3707 
   00649    0.5700    -201.6931  0.3009 
   00650    0.5300    -197.1494  0.3384 
   00651    0.5600    -199.6844  0.3628 
   00652    0.6300    -232.8762  0.3943 
   00653    0.5200    -247.2994  0.3351 
