#=====================================================
# File created:        Fri-08-Mar-2024-at-05-10-47PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.281772
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4100    -266.9239  0.7136 
   00655    0.4700    -261.3239  0.7232 
   00656    0.4000    -245.0291  0.6988 
   00657    0.5100    -243.4987  0.6423 
   00658    0.5200    -255.0220  0.6411 
   00659    0.4400    -261.6727  0.6532 
   00660    0.4600    -250.6767  0.6290 
   00661    0.4800    -261.8402  0.6876 
   00662    0.3800    -256.2365  0.6692 
   00663    0.4100    -254.4574  0.6883 
   00664    0.4900    -268.4416  0.6448 
   00665    0.4600    -266.0969  0.6291 
   00666    0.3300    -270.1622  0.6100 
   00667    0.4400    -274.5601  0.6132 
   00668    0.4600    -259.7152  0.5722 
   00669    0.3900    -252.6338  0.5303 
   00670    0.5100    -231.7376  0.5128 
   00671    0.4700    -242.2809  0.5320 
   00672    0.4100    -232.6555  0.5497 
   00673    0.4800    -236.6311  0.5401 
   00674    0.4100    -254.7655  0.5778 
   00675    0.4500    -260.8636  0.5562 
   00676    0.4400    -276.7016  0.6361 
   00677    0.4000    -277.5375  0.6173 
   00678    0.4000    -255.5395  0.5970 
   00679    0.3700    -266.9063  0.6634 
   00680    0.4300    -256.1828  0.6332 
   00681    0.4100    -255.1006  0.6529 
   00682    0.4400    -245.1868  0.6396 
   00683    0.4200    -242.0093  0.6197 
   00684    0.4600    -252.2300  0.6402 
   00685    0.5100    -251.6401  0.6319 
   00686    0.4300    -278.5366  0.6600 
   00687    0.4400    -264.9440  0.6481 
   00688    0.4500    -262.7346  0.6481 
   00689    0.4400    -254.8232  0.6862 
   00690    0.4100    -256.1891  0.6850 
   00691    0.5100    -254.8260  0.6895 
   00692    0.4600    -228.2433  0.6616 
   00693    0.5400    -235.5776  0.6737 
   00694    0.4000    -236.2117  0.6254 
   00695    0.4700    -240.4273  0.6013 
   00696    0.5500    -233.6811  0.5477 
   00697    0.4100    -232.1299  0.5619 
   00698    0.4800    -231.0153  0.5974 
   00699    0.5500    -234.4687  0.5752 
   00700    0.5100    -238.2190  0.5986 
   00701    0.4900    -223.4734  0.6293 
   00702    0.5700    -230.0022  0.6381 
   00703    0.5300    -243.7435  0.6340 
   00704    0.4000    -252.8567  0.5940 
   00705    0.4500    -251.8791  0.5988 
   00706    0.4900    -229.4704  0.5516 
   00707    0.4800    -219.9769  0.5049 
   00708    0.5700    -227.4762  0.4819 
   00709    0.5800    -219.8149  0.4441 
   00710    0.5100    -228.0630  0.4807 
   00711    0.4600    -212.0952  0.4508 
   00712    0.5700    -200.3195  0.3912 
   00713    0.5600    -208.2759  0.3665 
   00714    0.4100    -201.6926  0.3752 
   00715    0.4800    -203.6860  0.3912 
   00716    0.6700    -196.8033  0.3640 
   00717    0.5400    -211.9313  0.4196 
   00718    0.5500    -219.1166  0.4232 
   00719    0.5200    -225.3786  0.4371 
   00720    0.5700    -215.5154  0.4539 
   00721    0.5600    -232.6265  0.4589 
   00722    0.5600    -238.1897  0.4886 
   00723    0.5800    -235.2517  0.4987 
   00724    0.4800    -228.8091  0.4695 
   00725    0.5100    -229.1531  0.4360 
   00726    0.5300    -241.4014  0.4084 
   00727    0.5000    -226.5179  0.3422 
   00728    0.4900    -236.0560  0.3869 
   00729    0.5600    -232.8115  0.3848 
   00730    0.5400    -222.7298  0.3545 
   00731    0.5600    -232.9117  0.3600 
   00732    0.4900    -235.7168  0.3787 
   00733    0.3700    -238.0568  0.4336 
   00734    0.4300    -229.0837  0.3833 
   00735    0.4100    -215.2116  0.3604 
   00736    0.5500    -230.9052  0.3184 
   00737    0.5500    -199.8960  0.3059 
   00738    0.6100    -216.9002  0.3095 
   00739    0.5100    -217.7959  0.3602 
   00740    0.6200    -231.0951  0.3960 
   00741    0.5500    -235.6318  0.4360 
   00742    0.5000    -229.2340  0.3940 
   00743    0.5200    -233.3089  0.4014 
   00744    0.5100    -218.5060  0.3729 
   00745    0.4000    -204.4687  0.2960 
   00746    0.4700    -208.9065  0.3008 
   00747    0.4400    -226.9411  0.3894 
   00748    0.4100    -231.4849  0.4249 
   00749    0.5100    -239.1443  0.4348 
   00750    0.4400    -232.2542  0.4205 
   00751    0.4300    -232.1716  0.4739 
   00752    0.5300    -229.4070  0.5012 
   00753    0.5000    -231.3136  0.4565 
   00754    0.5700    -214.1526  0.4168 
   00755    0.5800    -203.5520  0.3932 
   00756    0.5500    -196.2674  0.3477 
   00757    0.6100    -183.7780  0.3133 
   00758    0.6000    -204.3928  0.2917 
   00759    0.5400    -194.2070  0.2838 
   00760    0.5400    -193.0231  0.3406 
   00761    0.6100    -198.8836  0.3560 
   00762    0.4900    -198.9722  0.3808 
   00763    0.5200    -202.2132  0.3725 
   00764    0.4900    -205.2968  0.3281 
   00765    0.5500    -211.8942  0.3887 
   00766    0.4900    -211.3492  0.3953 
   00767    0.5400    -206.1593  0.3512 
   00768    0.5900    -202.2200  0.3235 
   00769    0.5800    -236.3568  0.3443 
   00770    0.5400    -233.5901  0.3706 
   00771    0.4300    -223.6691  0.2966 
   00772    0.3800    -195.6968  0.3121 
   00773    0.5900    -195.7004  0.2720 
   00774    0.6600    -213.4425  0.3277 
   00775    0.5800    -218.2647  0.3416 
   00776    0.4100    -229.2178  0.3652 
   00777    0.5000    -221.6793  0.4593 
   00778    0.5100    -222.4104  0.4900 
   00779    0.4600    -213.8743  0.4429 
   00780    0.5100    -227.7493  0.4462 
   00781    0.5000    -219.3095  0.5419 
   00782    0.5500    -237.5695  0.5843 
   00783    0.5300    -245.7338  0.5832 
   00784    0.5400    -246.2060  0.5983 
   00785    0.5400    -243.5664  0.5579 
   00786    0.3900    -244.2651  0.5930 
   00787    0.5000    -236.2058  0.5600 
   00788    0.4800    -217.9652  0.5651 
   00789    0.5000    -214.0603  0.5482 
   00790    0.5100    -238.8941  0.5835 
   00791    0.4200    -222.2954  0.5951 
   00792    0.4800    -234.3723  0.6124 
   00793    0.4900    -227.7608  0.6290 
   00794    0.4600    -252.9235  0.6603 
   00795    0.4400    -249.1902  0.6843 
   00796    0.5200    -228.3142  0.5904 
   00797    0.6100    -201.9575  0.4670 
   00798    0.6000    -206.3685  0.4081 
   00799    0.4700    -203.5004  0.4347 
   00800    0.4900    -213.2460  0.3916 
   00801    0.5100    -222.8467  0.4252 
   00802    0.6500    -217.0014  0.4125 
   00803    0.4800    -218.9444  0.4431 
   00804    0.5000    -226.1520  0.5245 
   00805    0.4200    -219.8092  0.5360 
   00806    0.5900    -208.9503  0.5538 
   00807    0.5000    -253.0450  0.5354 
   00808    0.4900    -257.8607  0.5335 
   00809    0.5200    -261.5005  0.5188 
   00810    0.3800    -283.0128  0.6120 
   00811    0.4200    -259.2489  0.5244 
   00812    0.4000    -253.3953  0.5748 
   00813    0.3900    -261.0718  0.6539 
   00814    0.5200    -272.2847  0.6759 
   00815    0.3800    -269.0197  0.6552 
   00816    0.4900    -271.4084  0.6435 
   00817    0.4000    -266.2189  0.6616 
   00818    0.4700    -263.3692  0.6684 
   00819    0.5200    -255.6277  0.6518 
   00820    0.4300    -256.1569  0.6306 
   00821    0.4000    -248.2358  0.6257 
   00822    0.3900    -234.2175  0.5779 
   00823    0.4800    -229.2282  0.5590 
   00824    0.5200    -232.4182  0.5614 
   00825    0.4300    -233.1392  0.5671 
   00826    0.4400    -250.7410  0.5624 
   00827    0.4500    -235.7222  0.4893 
   00828    0.5200    -224.4991  0.4983 
   00829    0.4900    -244.3986  0.5137 
   00830    0.4500    -233.8767  0.5393 
   00831    0.6100    -223.6708  0.4730 
   00832    0.4400    -242.4761  0.5031 
   00833    0.4900    -229.1938  0.5464 
   00834    0.4200    -235.3500  0.5288 
   00835    0.4800    -233.5526  0.4967 
   00836    0.3700    -244.1699  0.5210 
   00837    0.4500    -255.4977  0.6022 
   00838    0.5500    -242.6418  0.5464 
   00839    0.5100    -218.7421  0.4967 
   00840    0.4900    -233.4213  0.5470 
   00841    0.5200    -231.3402  0.5034 
   00842    0.5100    -210.0905  0.4931 
   00843    0.4500    -223.8866  0.5357 
   00844    0.4800    -219.5867  0.4778 
   00845    0.5500    -222.0716  0.4996 
   00846    0.5500    -227.2631  0.4365 
   00847    0.5100    -214.6469  0.4525 
   00848    0.4700    -237.1205  0.4489 
   00849    0.4700    -246.0699  0.4677 
   00850    0.5200    -235.8621  0.4888 
   00851    0.4500    -230.3346  0.5011 
   00852    0.4900    -240.7358  0.5850 
   00853    0.4900    -246.5149  0.5745 
   00854    0.4100    -256.7096  0.5867 
   00855    0.5000    -232.0482  0.5597 
   00856    0.5400    -236.7952  0.5356 
   00857    0.5400    -246.3065  0.5766 
   00858    0.4500    -241.9772  0.5777 
   00859    0.5100    -233.4692  0.5699 
   00860    0.5400    -237.0511  0.6384 
   00861    0.5000    -237.6893  0.6447 
   00862    0.4800    -229.4015  0.6084 
   00863    0.5000    -236.8525  0.6309 
   00864    0.3700    -237.3514  0.5918 
   00865    0.4900    -255.1187  0.6311 
   00866    0.4800    -245.8603  0.5990 
   00867    0.4300    -233.5884  0.6276 
   00868    0.5200    -228.2440  0.6222 
   00869    0.5100    -230.3325  0.6019 
   00870    0.4500    -239.6104  0.5930 
   00871    0.4600    -239.5031  0.6689 
   00872    0.4400    -263.4844  0.6712 
   00873    0.4900    -265.1536  0.6665 
   00874    0.4600    -238.6642  0.6558 
   00875    0.6300    -243.4770  0.6805 
   00876    0.3700    -254.3663  0.6608 
   00877    0.3900    -268.3846  0.6694 
   00878    0.4700    -251.0034  0.6233 
   00879    0.4900    -264.9207  0.5902 
   00880    0.4100    -259.7256  0.5266 
   00881    0.3900    -248.7404  0.5298 
   00882    0.4700    -228.0759  0.4949 
   00883    0.5200    -235.2329  0.5039 
   00884    0.5300    -243.1688  0.5268 
   00885    0.4800    -243.2210  0.5189 
   00886    0.6300    -226.2371  0.4595 
   00887    0.4400    -234.5402  0.5136 
   00888    0.5200    -243.8529  0.4616 
   00889    0.4300    -250.7632  0.4574 
   00890    0.5200    -241.5155  0.5223 
   00891    0.5100    -252.0504  0.5429 
   00892    0.5200    -236.5176  0.5255 
   00893    0.5700    -237.7790  0.5298 
   00894    0.5700    -257.0092  0.5721 
   00895    0.4600    -255.0702  0.6152 
   00896    0.3800    -257.5112  0.6087 
   00897    0.4600    -235.4279  0.6130 
   00898    0.5300    -239.3039  0.6289 
   00899    0.5800    -262.1766  0.6532 
   00900    0.4500    -262.7097  0.6624 
   00901    0.5300    -270.4788  0.6496 
   00902    0.4900    -276.4358  0.6654 
   00903    0.4000    -280.3506  0.6969 
   00904    0.3900    -270.5093  0.6362 
   00905    0.5500    -262.3152  0.6222 
   00906    0.4700    -251.4652  0.5957 
   00907    0.4400    -249.6871  0.5761 
   00908    0.3900    -265.5414  0.6165 
   00909    0.4100    -260.1879  0.5926 
   00910    0.4400    -262.3531  0.5725 
   00911    0.5300    -238.2607  0.4975 
   00912    0.4700    -236.6017  0.5359 
   00913    0.4700    -251.2909  0.5500 
   00914    0.5000    -237.6475  0.5264 
   00915    0.5200    -236.3787  0.5363 
   00916    0.4400    -238.0792  0.5810 
   00917    0.4600    -232.1289  0.5526 
   00918    0.5400    -226.9430  0.5313 
   00919    0.5300    -219.3313  0.4972 
   00920    0.4600    -229.3341  0.5111 
   00921    0.5300    -230.3145  0.5123 
   00922    0.4700    -228.8370  0.5496 
   00923    0.5100    -228.6537  0.5291 
   00924    0.4600    -230.4989  0.5574 
   00925    0.5400    -229.1089  0.4946 
   00926    0.5400    -225.5894  0.5588 
   00927    0.5000    -246.8988  0.6293 
   00928    0.4400    -249.6725  0.6543 
   00929    0.4600    -243.9550  0.6185 
   00930    0.4000    -254.8288  0.5795 
   00931    0.4100    -264.7619  0.5693 
   00932    0.4500    -270.9191  0.5916 
   00933    0.3700    -261.3353  0.6143 
   00934    0.4700    -254.4871  0.6438 
   00935    0.3900    -238.6481  0.6435 
   00936    0.5300    -247.0140  0.6506 
   00937    0.4400    -257.4073  0.6996 
   00938    0.4400    -234.1965  0.6352 
   00939    0.4800    -272.2659  0.6787 
   00940    0.3500    -275.9656  0.6771 
   00941    0.5400    -266.5454  0.6824 
   00942    0.4600    -262.0568  0.6669 
   00943    0.4800    -265.7441  0.6624 
   00944    0.4000    -257.8722  0.6537 
   00945    0.4100    -261.3082  0.6021 
   00946    0.5200    -265.7285  0.5314 
   00947    0.4800    -251.3249  0.5458 
   00948    0.5600    -232.2916  0.4704 
   00949    0.4700    -237.7630  0.4134 
   00950    0.4700    -215.1282  0.3839 
   00951    0.5500    -209.9916  0.4392 
   00952    0.6000    -191.0777  0.4641 
   00953    0.5800    -194.2595  0.4125 
   00954    0.5800    -220.6206  0.3969 
   00955    0.5500    -223.6258  0.4512 
   00956    0.5500    -235.7876  0.4871 
   00957    0.4200    -224.6733  0.5189 
   00958    0.4900    -246.4587  0.5836 
   00959    0.4600    -248.8242  0.6397 
   00960    0.4700    -214.6571  0.5955 
   00961    0.5300    -244.2076  0.6285 
   00962    0.5200    -254.1417  0.6527 
   00963    0.4500    -246.2490  0.6537 
   00964    0.5400    -258.3671  0.6556 
   00965    0.4900    -260.1737  0.7235 
   00966    0.4700    -283.1886  0.7062 
   00967    0.4000    -303.0850  0.7427 
   00968    0.3000    -280.5781  0.7265 
   00969    0.5100    -274.6860  0.7020 
   00970    0.6000    -245.9228  0.6426 
   00971    0.5600    -254.0699  0.6717 
   00972    0.5000    -254.1700  0.6286 
   00973    0.3500    -257.2497  0.6242 
   00974    0.4400    -249.1762  0.5572 
   00975    0.4500    -254.8588  0.5705 
   00976    0.4300    -269.7711  0.6146 
   00977    0.4900    -250.6360  0.5650 
   00978    0.4600    -250.3211  0.5248 
   00979    0.4700    -245.8116  0.5093 
   00980    0.4900    -239.7389  0.5871 
   00981    0.4700    -240.4413  0.5866 
   00982    0.4100    -254.9120  0.6125 
   00983    0.4700    -249.1097  0.6195 
   00984    0.4500    -246.8869  0.6591 
   00985    0.4800    -249.7750  0.6793 
   00986    0.4800    -243.7923  0.6951 
   00987    0.5100    -255.6045  0.7144 
   00988    0.4000    -267.4430  0.7256 
   00989    0.4200    -270.0877  0.6690 
   00990    0.4400    -263.9757  0.7042 
   00991    0.4500    -257.6827  0.6802 
   00992    0.4900    -251.0457  0.6839 
   00993    0.4300    -273.5836  0.7077 
   00994    0.3800    -281.3033  0.7019 
   00995    0.4600    -282.6101  0.7334 
   00996    0.4300    -275.4992  0.7517 
   00997    0.4500    -280.6296  0.7623 
   00998    0.5100    -284.2782  0.7676 
   00999    0.5600    -259.4021  0.7441 
   01000    0.3900    -268.5398  0.7554 
