#=====================================================
# File created:        Fri-08-Mar-2024-at-05-12-54PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        3.855754
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00060    0.5900    -209.6165  0.4680 
   00061    0.5200    -228.0577  0.4548 
   00062    0.4800    -222.7198  0.4392 
   00063    0.4600    -229.8976  0.4593 
   00064    0.4300    -213.4858  0.4154 
   00065    0.4600    -242.9838  0.4191 
   00066    0.4300    -247.1978  0.4416 
   00067    0.5200    -237.2803  0.4788 
   00068    0.5200    -221.2279  0.4662 
   00069    0.5500    -217.3884  0.4401 
   00070    0.4400    -214.4829  0.4541 
   00071    0.5100    -217.3899  0.4401 
   00072    0.4600    -225.7312  0.4264 
   00073    0.5300    -210.9216  0.4852 
   00074    0.5500    -224.3660  0.4739 
   00075    0.5500    -252.6889  0.5682 
   00076    0.4900    -255.7711  0.6094 
   00077    0.5400    -237.4368  0.5704 
   00078    0.4900    -234.2990  0.5700 
   00079    0.4900    -229.2797  0.5895 
   00080    0.4300    -240.5697  0.6381 
   00081    0.3700    -250.3875  0.6819 
   00082    0.4000    -237.4912  0.6166 
   00083    0.4800    -257.5643  0.6695 
   00084    0.5100    -235.2999  0.6470 
   00085    0.4700    -238.9528  0.6146 
   00086    0.4500    -241.6079  0.6025 
   00087    0.5200    -267.5832  0.5944 
   00088    0.4400    -277.1265  0.5740 
   00089    0.4900    -250.3068  0.6206 
   00090    0.4600    -257.6724  0.6014 
   00091    0.4400    -253.7611  0.5773 
   00092    0.5300    -238.1745  0.5647 
   00093    0.4500    -252.0774  0.5049 
   00094    0.5200    -252.0663  0.5628 
   00095    0.4900    -214.5840  0.5168 
   00096    0.5500    -239.6100  0.4850 
   00097    0.5100    -250.3326  0.4719 
   00098    0.4700    -242.0315  0.4830 
   00099    0.4600    -219.1608  0.4693 
   00100    0.5800    -218.9538  0.5225 
   00101    0.5400    -204.4410  0.4545 
   00102    0.5900    -205.8966  0.4574 
   00103    0.4900    -224.9555  0.4610 
   00104    0.5200    -233.6615  0.4979 
   00105    0.5400    -234.7069  0.5090 
   00106    0.4800    -236.4997  0.5207 
   00107    0.6000    -238.5207  0.5084 
   00108    0.4700    -244.0452  0.5218 
   00109    0.4900    -240.1754  0.5296 
   00110    0.4200    -236.1055  0.5388 
   00111    0.4600    -220.8622  0.3949 
   00112    0.5200    -239.8133  0.4034 
   00113    0.5100    -237.5783  0.3681 
   00114    0.5300    -235.2393  0.4206 
   00115    0.5000    -233.1665  0.4385 
   00116    0.5200    -258.6090  0.4598 
   00117    0.5400    -245.6536  0.4356 
   00118    0.4400    -239.7700  0.4451 
   00119    0.4600    -243.1738  0.5041 
   00120    0.4600    -236.8554  0.5211 
   00121    0.4700    -234.4738  0.5207 
   00122    0.4900    -233.0035  0.5086 
   00123    0.5000    -217.9696  0.5138 
   00124    0.5600    -225.0552  0.5059 
   00125    0.4500    -234.2387  0.5323 
   00126    0.4700    -213.7795  0.4790 
   00127    0.5000    -228.0521  0.4704 
   00128    0.5400    -264.3938  0.5815 
   00129    0.4400    -268.2728  0.6298 
   00130    0.4200    -271.1944  0.6379 
   00131    0.5200    -233.3880  0.5860 
   00132    0.5700    -240.8468  0.6224 
   00133    0.4700    -237.9578  0.6170 
   00134    0.5100    -230.2576  0.6343 
   00135    0.4000    -217.0399  0.5946 
   00136    0.5700    -232.4066  0.6008 
   00137    0.5300    -242.7594  0.5588 
   00138    0.5200    -249.0185  0.5299 
   00139    0.4800    -248.6480  0.5291 
   00140    0.4500    -246.0322  0.5930 
   00141    0.4000    -237.7199  0.5331 
   00142    0.4300    -240.5900  0.5440 
   00143    0.4800    -229.0224  0.5668 
   00144    0.5400    -221.2971  0.5607 
   00145    0.4300    -240.8168  0.5719 
   00146    0.4800    -231.2549  0.5776 
   00147    0.4700    -259.4038  0.6661 
   00148    0.5800    -253.3001  0.6748 
   00149    0.4300    -242.6843  0.6674 
   00150    0.3900    -247.8054  0.7103 
   00151    0.4300    -248.5990  0.6899 
   00152    0.4700    -246.1495  0.6484 
   00153    0.4200    -235.5911  0.6009 
   00154    0.5700    -240.8562  0.5969 
   00155    0.4800    -238.8668  0.6065 
   00156    0.5100    -232.4839  0.5665 
   00157    0.5000    -244.3343  0.5751 
   00158    0.4800    -245.5383  0.5649 
   00159    0.3800    -243.5815  0.5591 
   00160    0.3800    -234.2853  0.5257 
   00161    0.5400    -236.6496  0.4918 
   00162    0.4000    -241.5785  0.4689 
   00163    0.4700    -262.1587  0.5397 
   00164    0.4900    -252.3351  0.5055 
   00165    0.4200    -256.2326  0.4833 
   00166    0.5300    -263.3353  0.5200 
   00167    0.4600    -265.5610  0.5019 
   00168    0.4400    -253.3778  0.4928 
   00169    0.4700    -255.9555  0.5055 
   00170    0.4200    -246.7419  0.4837 
   00171    0.4000    -245.6885  0.4949 
   00172    0.4900    -244.9971  0.4925 
   00173    0.4600    -245.5151  0.4975 
   00174    0.5300    -250.5623  0.5504 
   00175    0.4700    -263.2562  0.5923 
   00176    0.5200    -250.1330  0.5558 
   00177    0.4900    -237.0576  0.5200 
   00178    0.5700    -240.2116  0.5586 
   00179    0.5500    -240.4894  0.5593 
   00180    0.5500    -247.2634  0.5625 
   00181    0.5300    -240.3849  0.5574 
   00182    0.5000    -212.5033  0.5313 
   00183    0.4600    -251.6690  0.5326 
   00184    0.4800    -247.2043  0.5625 
   00185    0.4300    -226.8217  0.4931 
   00186    0.5000    -249.8238  0.5250 
   00187    0.4400    -252.1065  0.5625 
   00188    0.4800    -242.9204  0.5458 
   00189    0.5100    -242.4789  0.5475 
   00190    0.5100    -231.4877  0.5794 
   00191    0.4600    -249.2792  0.5969 
   00192    0.4000    -242.6022  0.5937 
   00193    0.4800    -238.6984  0.5599 
   00194    0.5000    -242.6240  0.5760 
   00195    0.5000    -226.8214  0.5600 
   00196    0.4800    -233.7106  0.5421 
   00197    0.5200    -257.5383  0.5438 
   00198    0.4200    -259.6859  0.5400 
   00199    0.4400    -267.7809  0.5485 
   00200    0.3800    -268.7695  0.5116 
   00201    0.4200    -258.2917  0.5611 
   00202    0.4200    -247.6066  0.4865 
   00203    0.4700    -247.8258  0.4724 
   00204    0.4500    -242.7806  0.5014 
   00205    0.5400    -254.3615  0.5490 
   00206    0.5000    -243.9868  0.5247 
   00207    0.4500    -237.9812  0.5164 
   00208    0.4700    -228.7948  0.4921 
   00209    0.5300    -213.2227  0.4501 
   00210    0.5100    -204.3569  0.4842 
   00211    0.5000    -234.0259  0.5506 
   00212    0.5800    -216.2955  0.5289 
   00213    0.5800    -216.6359  0.5578 
   00214    0.5600    -205.3366  0.5623 
   00215    0.5200    -224.9804  0.5411 
   00216    0.5400    -231.1546  0.5509 
   00217    0.5000    -234.6799  0.4973 
   00218    0.5600    -227.2437  0.4815 
   00219    0.4400    -229.5935  0.4921 
   00220    0.6200    -221.8697  0.5228 
   00221    0.4700    -235.8260  0.5551 
   00222    0.5400    -241.2794  0.6089 
   00223    0.5300    -234.2570  0.5954 
   00224    0.5100    -221.8182  0.5548 
   00225    0.4300    -240.0578  0.5533 
   00226    0.3800    -234.1485  0.5570 
   00227    0.5000    -220.6619  0.4733 
   00228    0.5100    -216.8272  0.4750 
   00229    0.5200    -207.6677  0.5216 
   00230    0.4400    -221.0333  0.5398 
   00231    0.5300    -203.9642  0.4970 
   00232    0.5400    -224.3733  0.5441 
   00233    0.5300    -218.5336  0.5471 
   00234    0.5500    -219.3100  0.5908 
   00235    0.5300    -252.5136  0.6232 
   00236    0.5200    -267.8361  0.6367 
   00237    0.5000    -259.6928  0.6105 
   00238    0.4500    -267.3953  0.6298 
   00239    0.4500    -267.2041  0.6706 
   00240    0.4100    -269.3328  0.6537 
   00241    0.5900    -259.6031  0.6396 
   00242    0.4900    -270.4721  0.6561 
   00243    0.4200    -267.6958  0.6695 
   00244    0.4500    -270.3746  0.6707 
   00245    0.5100    -261.3584  0.6586 
   00246    0.4900    -273.1210  0.7075 
   00247    0.4700    -276.9680  0.7131 
   00248    0.5100    -260.8011  0.6833 
   00249    0.5200    -251.8358  0.6845 
   00250    0.4600    -257.2604  0.6868 
   00251    0.4000    -260.6827  0.6734 
   00252    0.4800    -259.3920  0.6279 
   00253    0.4700    -262.1592  0.6112 
   00254    0.4400    -254.2806  0.6489 
   00255    0.4200    -255.6941  0.6771 
   00256    0.5000    -249.7361  0.6477 
   00257    0.4600    -260.0377  0.6447 
   00258    0.3900    -251.2443  0.6173 
   00259    0.4900    -270.4540  0.7093 
   00260    0.4000    -267.6140  0.7004 
   00261    0.3900    -270.6715  0.7056 
   00262    0.4900    -260.7631  0.6558 
   00263    0.4100    -226.7406  0.6476 
   00264    0.5800    -252.9271  0.6829 
   00265    0.4400    -260.4397  0.6840 
   00266    0.3500    -253.1992  0.6813 
   00267    0.4600    -265.7989  0.7045 
   00268    0.3800    -276.7206  0.7208 
   00269    0.4400    -274.8117  0.7374 
   00270    0.4300    -281.8413  0.7339 
   00271    0.5400    -273.0654  0.7071 
   00272    0.3800    -277.1582  0.7368 
   00273    0.4000    -269.5593  0.6835 
   00274    0.4200    -261.7519  0.7055 
   00275    0.4100    -247.9081  0.6837 
   00276    0.3800    -253.3203  0.6894 
   00277    0.5200    -249.6719  0.6463 
   00278    0.4300    -253.0327  0.5908 
   00279    0.4300    -246.4915  0.5885 
   00280    0.5700    -218.7735  0.4909 
   00281    0.5200    -232.1209  0.4539 
   00282    0.5800    -232.3406  0.4926 
   00283    0.4800    -219.4555  0.5341 
   00284    0.5600    -202.7030  0.5258 
   00285    0.5400    -226.4716  0.6046 
   00286    0.5400    -214.6905  0.5748 
   00287    0.4900    -223.7810  0.5627 
   00288    0.5000    -229.1650  0.5207 
   00289    0.5300    -230.7846  0.5067 
   00290    0.4900    -232.3734  0.4722 
   00291    0.4800    -232.7566  0.5158 
   00292    0.5000    -232.8587  0.5150 
   00293    0.5000    -231.7724  0.4281 
   00294    0.5700    -221.9932  0.5248 
   00295    0.5600    -220.5726  0.4803 
   00296    0.4800    -219.2249  0.5137 
   00297    0.5000    -211.2754  0.4203 
   00298    0.4500    -216.4357  0.4514 
   00299    0.5600    -241.0987  0.4929 
   00300    0.5000    -230.9105  0.4819 
   00301    0.4200    -233.9060  0.5282 
   00302    0.4700    -227.3777  0.5189 
   00303    0.5300    -245.3433  0.5160 
   00304    0.5100    -215.3538  0.5219 
   00305    0.5500    -221.1074  0.4696 
   00306    0.4800    -246.6139  0.5144 
   00307    0.4500    -234.2237  0.4517 
   00308    0.5500    -234.2068  0.4618 
   00309    0.5500    -248.3078  0.4931 
   00310    0.4300    -236.7177  0.4807 
   00311    0.4900    -245.6186  0.4363 
   00312    0.4400    -226.4889  0.5072 
   00313    0.5200    -242.4858  0.5740 
   00314    0.4400    -243.5032  0.5301 
   00315    0.5100    -246.3100  0.4966 
   00316    0.4600    -249.4043  0.5731 
   00317    0.4900    -248.7605  0.5868 
   00318    0.5700    -232.9671  0.5129 
   00319    0.5200    -239.8007  0.5691 
   00320    0.5400    -235.1646  0.5488 
   00321    0.4400    -239.8682  0.6293 
   00322    0.4800    -233.6533  0.6648 
   00323    0.5500    -246.8775  0.6581 
   00324    0.5000    -250.5715  0.5729 
   00325    0.4400    -253.4709  0.6214 
   00326    0.4400    -273.7721  0.6272 
   00327    0.4800    -255.3577  0.6798 
   00328    0.4600    -244.4522  0.6775 
   00329    0.4800    -236.7523  0.6259 
   00330    0.4600    -254.1516  0.6140 
   00331    0.4300    -247.4821  0.6219 
   00332    0.5000    -248.1084  0.5854 
   00333    0.5300    -244.7261  0.5338 
   00334    0.5100    -253.7815  0.5213 
   00335    0.5400    -236.5352  0.5680 
   00336    0.5100    -225.4381  0.5701 
   00337    0.5000    -244.4303  0.5777 
   00338    0.4700    -238.0483  0.5678 
   00339    0.3700    -227.6310  0.5052 
   00340    0.5200    -243.3302  0.5061 
   00341    0.5500    -271.3857  0.5969 
   00342    0.5100    -227.3155  0.5616 
   00343    0.5500    -221.5244  0.5864 
   00344    0.4200    -231.1654  0.6009 
   00345    0.5200    -230.1676  0.5596 
   00346    0.4700    -231.1600  0.5047 
   00347    0.5400    -205.9900  0.5035 
   00348    0.5400    -230.0240  0.5074 
   00349    0.5300    -229.3746  0.4536 
   00350    0.4400    -231.6130  0.4628 
   00351    0.5500    -223.0347  0.4962 
   00352    0.4700    -230.5291  0.4699 
   00353    0.5300    -239.0047  0.3944 
   00354    0.4300    -239.4193  0.3661 
   00355    0.3900    -243.1768  0.3552 
   00356    0.4900    -249.7104  0.3741 
   00357    0.4800    -255.8649  0.3385 
   00358    0.4600    -232.9144  0.3934 
   00359    0.6100    -228.3622  0.3627 
   00360    0.4800    -226.3327  0.3228 
   00361    0.5400    -200.3191  0.2904 
   00362    0.4200    -232.6750  0.3043 
   00363    0.5100    -245.9596  0.3531 
   00364    0.3700    -251.9789  0.3303 
   00365    0.4800    -245.3420  0.2761 
   00366    0.4800    -239.2747  0.3079 
   00367    0.5500    -239.3490  0.4098 
   00368    0.5000    -232.8884  0.3932 
   00369    0.5600    -242.3713  0.4132 
   00370    0.4500    -235.1345  0.4247 
   00371    0.5100    -243.8798  0.4639 
   00372    0.4600    -230.8236  0.4700 
   00373    0.5000    -243.1643  0.4256 
   00374    0.5200    -207.8785  0.4530 
   00375    0.6200    -200.1485  0.4130 
   00376    0.5100    -204.0939  0.4280 
   00377    0.5900    -217.0574  0.4529 
   00378    0.4500    -220.1646  0.5404 
   00379    0.4300    -223.9258  0.4988 
   00380    0.5600    -223.7056  0.4859 
   00381    0.5300    -220.5200  0.5307 
   00382    0.5600    -234.0680  0.5115 
   00383    0.4300    -242.5447  0.5213 
   00384    0.4500    -224.4743  0.3978 
   00385    0.5200    -231.0465  0.3804 
   00386    0.5100    -233.7971  0.3293 
   00387    0.4400    -232.5725  0.2986 
   00388    0.5500    -236.7522  0.2614 
   00389    0.5500    -238.2791  0.3151 
   00390    0.5400    -249.4071  0.3297 
   00391    0.4800    -257.0337  0.3794 
   00392    0.3300    -267.8891  0.3916 
   00393    0.4400    -267.5797  0.4121 
   00394    0.5000    -234.1293  0.4055 
   00395    0.5400    -230.7475  0.3892 
   00396    0.5600    -231.7043  0.3870 
   00397    0.5100    -218.7900  0.3718 
   00398    0.5300    -223.0760  0.3910 
   00399    0.4800    -226.2567  0.3869 
   00400    0.5700    -228.3525  0.3907 
   00401    0.5200    -229.1477  0.3714 
   00402    0.4700    -232.8863  0.3575 
   00403    0.5100    -222.4453  0.3285 
   00404    0.5200    -218.5515  0.3388 
   00405    0.6000    -222.7183  0.3260 
   00406    0.4700    -234.0919  0.3539 
   00407    0.5200    -220.7179  0.3883 
   00408    0.4700    -229.5714  0.4241 
   00409    0.6600    -214.0389  0.4712 
   00410    0.4700    -217.0918  0.4690 
   00411    0.5900    -195.4931  0.5541 
   00412    0.4700    -222.6617  0.5029 
   00413    0.5500    -235.0990  0.4663 
   00414    0.5400    -212.5360  0.4555 
   00415    0.5100    -215.7779  0.4305 
   00416    0.6400    -222.8647  0.4512 
   00417    0.5400    -213.5206  0.4111 
   00418    0.6200    -233.2753  0.3771 
   00419    0.5100    -246.3810  0.4567 
   00420    0.5200    -246.2586  0.4735 
   00421    0.5400    -243.4369  0.4524 
   00422    0.5700    -247.8499  0.4790 
   00423    0.4200    -227.7199  0.4663 
   00424    0.4600    -229.2441  0.4890 
   00425    0.5500    -216.4738  0.4861 
   00426    0.4300    -208.4054  0.4838 
   00427    0.5300    -212.9454  0.4438 
   00428    0.5600    -214.6838  0.4570 
   00429    0.5200    -228.8028  0.4918 
   00430    0.4800    -234.1117  0.4892 
   00431    0.5100    -234.8680  0.5246 
   00432    0.4400    -229.1604  0.4611 
   00433    0.5200    -225.4161  0.4359 
   00434    0.4600    -228.4220  0.4516 
   00435    0.5300    -219.8937  0.4545 
   00436    0.5200    -252.2245  0.4663 
   00437    0.4900    -260.7840  0.4603 
   00438    0.4600    -256.7387  0.4560 
   00439    0.3400    -260.0758  0.4150 
   00440    0.5000    -253.9988  0.3446 
   00441    0.4800    -247.0367  0.3123 
   00442    0.4400    -250.8737  0.3423 
   00443    0.5000    -249.5021  0.4129 
   00444    0.5000    -242.0663  0.4009 
   00445    0.4000    -244.0532  0.3593 
   00446    0.5500    -215.2213  0.3057 
   00447    0.5400    -212.2201  0.2856 
   00448    0.6300    -224.5784  0.4018 
   00449    0.5000    -220.4927  0.4155 
   00450    0.4800    -229.9486  0.4218 
   00451    0.5600    -237.1557  0.4290 
   00452    0.5300    -237.2349  0.4058 
   00453    0.4400    -229.8534  0.3948 
   00454    0.4900    -239.7470  0.3939 
   00455    0.5000    -254.1033  0.3967 
   00456    0.5100    -238.8279  0.3997 
   00457    0.5400    -230.0440  0.4770 
   00458    0.5000    -235.9760  0.4727 
   00459    0.4400    -247.3261  0.4890 
   00460    0.4800    -218.7403  0.4888 
   00461    0.5500    -209.8920  0.5101 
   00462    0.5500    -220.2992  0.4758 
   00463    0.5200    -227.0933  0.4133 
   00464    0.5700    -219.2677  0.3790 
   00465    0.5600    -200.6394  0.3586 
   00466    0.6300    -211.5317  0.4446 
   00467    0.5200    -223.1455  0.4132 
   00468    0.4400    -246.2196  0.5194 
   00469    0.4000    -241.5733  0.5051 
   00470    0.5100    -222.6800  0.5226 
   00471    0.5500    -221.9729  0.5187 
   00472    0.6000    -232.8605  0.5307 
   00473    0.4900    -215.3669  0.4983 
   00474    0.6100    -229.1518  0.4834 
   00475    0.5000    -228.5659  0.5055 
   00476    0.5800    -209.1812  0.5524 
   00477    0.5300    -234.3583  0.5695 
   00478    0.5200    -241.9465  0.5560 
   00479    0.5400    -233.3489  0.5665 
   00480    0.4600    -233.1929  0.5309 
   00481    0.4200    -250.5539  0.4770 
   00482    0.4500    -258.0097  0.5372 
   00483    0.5100    -255.8022  0.5284 
   00484    0.4700    -264.4655  0.5858 
   00485    0.4400    -253.3348  0.5405 
   00486    0.4900    -257.5961  0.5148 
   00487    0.4700    -243.9308  0.5222 
   00488    0.5200    -277.7025  0.5597 
   00489    0.4500    -280.6232  0.5824 
   00490    0.3800    -277.2453  0.5836 
   00491    0.4300    -275.0038  0.5626 
   00492    0.4000    -272.6009  0.5969 
   00493    0.3600    -269.2888  0.6707 
   00494    0.5200    -265.0091  0.6395 
   00495    0.4400    -287.4128  0.6625 
   00496    0.3900    -272.5148  0.6551 
   00497    0.3500    -270.9166  0.6536 
   00498    0.5100    -275.3371  0.6948 
   00499    0.4000    -262.4825  0.6590 
   00500    0.4500    -257.8197  0.6273 
   00501    0.5200    -255.9226  0.5967 
   00502    0.4700    -255.2640  0.6042 
   00503    0.4100    -256.9514  0.5975 
   00504    0.4400    -277.1564  0.6481 
   00505    0.5400    -276.0147  0.7073 
   00506    0.4000    -276.6261  0.7448 
   00507    0.4800    -263.3958  0.7271 
   00508    0.4500    -275.3082  0.7568 
   00509    0.3100    -273.6895  0.7513 
   00510    0.4600    -283.5580  0.7653 
   00511    0.4000    -276.4844  0.7062 
   00512    0.3800    -271.8636  0.6740 
   00513    0.4800    -270.3145  0.6523 
   00514    0.5400    -251.0661  0.6007 
   00515    0.4500    -255.5826  0.5952 
   00516    0.4600    -270.9946  0.6384 
   00517    0.4500    -264.5694  0.6530 
   00518    0.4900    -244.3213  0.5979 
   00519    0.4300    -249.9250  0.6413 
   00520    0.4600    -256.2672  0.6508 
   00521    0.3500    -264.3861  0.6563 
   00522    0.4200    -275.0377  0.7001 
   00523    0.4600    -266.3862  0.7243 
   00524    0.3500    -265.1749  0.7185 
   00525    0.3900    -260.3819  0.6824 
   00526    0.4400    -258.3794  0.6666 
   00527    0.4300    -255.7177  0.6858 
   00528    0.5400    -252.4450  0.7133 
   00529    0.5800    -249.2445  0.7234 
   00530    0.4600    -278.0769  0.7421 
   00531    0.3600    -288.8062  0.7656 
   00532    0.4100    -268.4707  0.7377 
   00533    0.4500    -255.8983  0.7015 
   00534    0.3800    -252.3939  0.6580 
   00535    0.4500    -247.9146  0.6428 
   00536    0.4000    -248.3643  0.6523 
   00537    0.4000    -249.6948  0.6810 
   00538    0.5200    -269.7243  0.7270 
   00539    0.4600    -279.7211  0.7695 
   00540    0.4700    -263.5353  0.7140 
   00541    0.4300    -277.7405  0.7542 
   00542    0.4400    -282.5160  0.7367 
   00543    0.3900    -280.3409  0.7298 
   00544    0.3800    -284.9138  0.7469 
   00545    0.5000    -264.5545  0.6820 
   00546    0.4800    -251.8485  0.6548 
   00547    0.4200    -239.6669  0.6533 
   00548    0.3700    -263.4945  0.6967 
   00549    0.5200    -252.4053  0.6539 
   00550    0.4700    -247.8479  0.6341 
   00551    0.4700    -257.5429  0.6341 
   00552    0.4200    -266.6421  0.6949 
   00553    0.3700    -285.7939  0.7029 
   00554    0.4600    -272.4364  0.6729 
   00555    0.4500    -258.9302  0.6837 
   00556    0.4700    -262.3909  0.7005 
   00557    0.5000    -266.7693  0.6812 
   00558    0.4500    -268.2934  0.6892 
   00559    0.4500    -259.8261  0.6476 
   00560    0.4200    -247.1689  0.6730 
   00561    0.5400    -240.3721  0.6506 
   00562    0.4900    -228.9654  0.6386 
   00563    0.5200    -248.9249  0.6906 
   00564    0.4200    -251.7128  0.6919 
   00565    0.5400    -234.5062  0.6789 
   00566    0.5100    -257.7055  0.6714 
   00567    0.4500    -244.8158  0.6874 
   00568    0.4000    -238.7071  0.6382 
   00569    0.5500    -238.9599  0.6518 
   00570    0.4900    -245.5028  0.6652 
   00571    0.4900    -246.5072  0.6529 
   00572    0.4400    -247.1531  0.7249 
   00573    0.4500    -245.6100  0.6750 
   00574    0.5400    -250.8932  0.6607 
   00575    0.4400    -239.6509  0.5964 
   00576    0.4900    -242.9474  0.5899 
   00577    0.5200    -228.2653  0.6218 
   00578    0.5200    -241.5516  0.6151 
   00579    0.5100    -249.4552  0.6222 
   00580    0.3900    -248.2651  0.6034 
   00581    0.3800    -247.5615  0.5910 
   00582    0.5500    -253.5570  0.6215 
   00583    0.4400    -234.1954  0.5631 
   00584    0.5800    -229.3830  0.5847 
   00585    0.5200    -249.7363  0.6502 
   00586    0.4800    -264.0620  0.6427 
   00587    0.4800    -245.3895  0.6555 
   00588    0.5300    -237.3422  0.6739 
   00589    0.4400    -246.5052  0.7018 
   00590    0.4200    -234.9378  0.6654 
   00591    0.5700    -237.4623  0.6769 
   00592    0.4900    -236.3732  0.6737 
   00593    0.4900    -232.6602  0.6575 
   00594    0.3900    -250.4038  0.7162 
   00595    0.5000    -250.0247  0.7094 
   00596    0.4300    -228.2842  0.6622 
   00597    0.4000    -242.7949  0.6591 
   00598    0.4800    -245.6216  0.6594 
   00599    0.4500    -240.8451  0.6349 
   00600    0.4400    -249.1346  0.6643 
   00601    0.4400    -259.1250  0.6369 
   00602    0.4800    -250.8456  0.5898 
   00603    0.5000    -237.7595  0.5300 
   00604    0.4900    -240.3840  0.5523 
   00605    0.3600    -269.5960  0.6096 
   00606    0.4300    -264.8623  0.6403 
   00607    0.5000    -264.0669  0.6151 
   00608    0.4300    -261.4132  0.5714 
   00609    0.4700    -248.5138  0.6203 
   00610    0.4700    -247.0038  0.5872 
   00611    0.4300    -245.7948  0.6000 
   00612    0.4500    -239.0171  0.6007 
   00613    0.5300    -247.8273  0.6232 
   00614    0.4800    -241.7657  0.6118 
   00615    0.4300    -208.5993  0.5179 
   00616    0.5700    -222.8609  0.5566 
   00617    0.4900    -231.3284  0.5107 
   00618    0.4800    -233.2174  0.5122 
   00619    0.4100    -229.3464  0.5231 
   00620    0.5400    -234.4022  0.5277 
   00621    0.4800    -227.6638  0.5064 
   00622    0.4800    -242.3907  0.5262 
   00623    0.5000    -225.5618  0.5225 
   00624    0.5400    -231.4392  0.5114 
   00625    0.4300    -216.7784  0.4748 
   00626    0.5700    -201.4411  0.4390 
   00627    0.6300    -208.4117  0.3538 
   00628    0.5500    -207.4004  0.3920 
   00629    0.5000    -222.2955  0.4140 
   00630    0.5500    -201.6577  0.3597 
   00631    0.5600    -197.6075  0.4174 
   00632    0.5700    -228.0156  0.4365 
   00633    0.5100    -226.6823  0.3957 
   00634    0.4500    -232.8134  0.4576 
   00635    0.4700    -220.3632  0.4550 
   00636    0.4700    -230.2782  0.4283 
   00637    0.4900    -223.4454  0.4383 
   00638    0.5200    -228.1050  0.5002 
   00639    0.4600    -239.0448  0.5072 
   00640    0.4600    -248.0393  0.5729 
   00641    0.5800    -242.0322  0.5764 
   00642    0.4700    -235.6096  0.5275 
   00643    0.4700    -235.9544  0.5026 
   00644    0.6200    -224.4813  0.5210 
   00645    0.5700    -225.8771  0.4982 
   00646    0.4500    -231.1978  0.4867 
   00647    0.5100    -226.2906  0.5339 
   00648    0.4700    -237.3392  0.5514 
   00649    0.4500    -239.1777  0.5567 
   00650    0.5100    -238.5098  0.4750 
   00651    0.4600    -244.8059  0.5173 
   00652    0.4900    -227.9748  0.4746 
   00653    0.4700    -223.8738  0.4730 
