#=====================================================
# File created:        Fri-08-Mar-2024-at-05-01-28PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.645029
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00085    0.5400    -226.7451  0.4545 
   00086    0.5300    -238.4713  0.4671 
   00087    0.5700    -224.0253  0.4501 
   00088    0.4500    -224.4867  0.3786 
   00089    0.4900    -229.0188  0.4357 
   00090    0.5500    -218.5372  0.4008 
   00091    0.5600    -214.5244  0.3749 
   00092    0.5600    -204.7975  0.4386 
   00093    0.5100    -211.7027  0.4248 
   00094    0.5100    -210.5282  0.4140 
   00095    0.4900    -220.1388  0.4192 
   00096    0.4800    -224.4981  0.4598 
   00097    0.4500    -221.0510  0.4740 
   00098    0.5100    -228.9033  0.4750 
   00099    0.4800    -240.6166  0.4925 
   00100    0.4600    -240.0306  0.4941 
   00101    0.5200    -216.9083  0.5188 
   00102    0.5100    -226.1811  0.5094 
   00103    0.4800    -243.4907  0.5257 
   00104    0.4900    -242.5172  0.4880 
   00105    0.4300    -242.7488  0.4880 
   00106    0.5000    -248.8646  0.5233 
   00107    0.5300    -227.1025  0.5302 
   00108    0.4800    -231.5729  0.5069 
   00109    0.5300    -244.5021  0.4366 
   00110    0.5100    -233.1707  0.3889 
   00111    0.4700    -234.6626  0.4046 
   00112    0.5100    -205.3254  0.4306 
   00113    0.4800    -225.7034  0.4094 
   00114    0.5800    -235.1575  0.4958 
   00115    0.5000    -232.8872  0.5041 
   00116    0.4500    -251.0126  0.4783 
   00117    0.4600    -248.4436  0.5340 
   00118    0.5300    -252.2498  0.5708 
   00119    0.5100    -251.8740  0.5163 
   00120    0.4400    -230.8068  0.4577 
   00121    0.4700    -225.2914  0.4684 
   00122    0.5600    -224.0521  0.5499 
   00123    0.5000    -220.3419  0.4876 
   00124    0.5300    -221.2349  0.4711 
   00125    0.4600    -211.4186  0.4933 
   00126    0.5800    -220.2574  0.4650 
   00127    0.5900    -203.7112  0.4007 
   00128    0.6100    -206.7329  0.4409 
   00129    0.5800    -215.3799  0.3819 
   00130    0.5600    -195.1115  0.3331 
   00131    0.5100    -197.3809  0.4214 
   00132    0.5900    -200.5822  0.4014 
   00133    0.4700    -209.6807  0.3997 
   00134    0.5100    -215.2830  0.3335 
   00135    0.5800    -213.0288  0.3338 
   00136    0.5300    -212.2773  0.3204 
   00137    0.5100    -197.7673  0.3341 
   00138    0.6000    -197.7085  0.2887 
   00139    0.5900    -181.2512  0.3026 
   00140    0.5300    -188.4064  0.2608 
   00141    0.5300    -204.2233  0.3020 
   00142    0.4400    -242.4923  0.3230 
   00143    0.4800    -238.8740  0.2571 
   00144    0.4100    -245.2508  0.2841 
   00145    0.6300    -230.6707  0.2873 
   00146    0.4400    -207.5185  0.3275 
   00147    0.5500    -208.2155  0.4045 
   00148    0.4900    -195.4845  0.4524 
   00149    0.5800    -199.6692  0.4535 
   00150    0.5600    -211.6270  0.4977 
   00151    0.5200    -209.2015  0.5214 
   00152    0.4700    -214.3206  0.4533 
   00153    0.5300    -228.1359  0.5536 
   00154    0.4200    -214.9281  0.5200 
   00155    0.5900    -221.4302  0.5569 
   00156    0.5200    -226.8373  0.6030 
   00157    0.5900    -226.7197  0.6481 
   00158    0.4800    -252.3424  0.6895 
   00159    0.4800    -256.3699  0.6875 
   00160    0.4000    -242.9459  0.6172 
   00161    0.5000    -246.5232  0.6617 
   00162    0.3800    -247.9083  0.6549 
   00163    0.5500    -223.8341  0.5060 
   00164    0.5200    -217.4406  0.5878 
   00165    0.5600    -230.4643  0.5694 
   00166    0.5000    -221.4723  0.5528 
   00167    0.5400    -228.9080  0.5962 
   00168    0.4700    -222.8205  0.6482 
   00169    0.5000    -218.7995  0.6624 
   00170    0.4200    -219.7579  0.6303 
   00171    0.5200    -230.4855  0.5735 
   00172    0.5700    -221.1395  0.5629 
   00173    0.4800    -231.9476  0.5522 
   00174    0.4900    -247.7931  0.5974 
   00175    0.4800    -249.0771  0.6136 
   00176    0.5200    -254.9584  0.6054 
   00177    0.4600    -272.2299  0.6446 
   00178    0.3800    -258.2319  0.6229 
   00179    0.4400    -243.5175  0.5640 
   00180    0.4300    -251.3767  0.4809 
   00181    0.4500    -263.8219  0.5205 
   00182    0.4700    -260.6677  0.5445 
   00183    0.4200    -262.4126  0.5962 
   00184    0.5000    -248.1179  0.5740 
   00185    0.5000    -240.0395  0.5892 
   00186    0.4300    -241.9984  0.6194 
   00187    0.4800    -227.7747  0.5752 
   00188    0.4600    -251.9431  0.5699 
   00189    0.3800    -264.0347  0.5798 
   00190    0.4400    -243.2958  0.5255 
   00191    0.4800    -258.5498  0.6026 
   00192    0.4400    -256.7067  0.5661 
   00193    0.4700    -247.3480  0.5818 
   00194    0.4900    -254.5868  0.5818 
   00195    0.4500    -266.9921  0.6081 
   00196    0.4800    -240.2094  0.6228 
   00197    0.4700    -262.3132  0.7119 
   00198    0.5300    -249.2697  0.6720 
   00199    0.4900    -267.5985  0.6670 
   00200    0.5500    -255.9869  0.6414 
   00201    0.4000    -237.5748  0.6349 
   00202    0.4100    -255.7934  0.7081 
   00203    0.4800    -261.9596  0.7042 
   00204    0.5100    -260.3037  0.7292 
   00205    0.4400    -257.5664  0.7249 
   00206    0.4700    -257.4281  0.7230 
   00207    0.4900    -262.2692  0.7317 
   00208    0.4700    -254.6979  0.6923 
   00209    0.4300    -266.4737  0.7095 
   00210    0.4500    -264.4872  0.7372 
   00211    0.3600    -276.5154  0.7626 
   00212    0.4900    -261.4773  0.6960 
   00213    0.4900    -228.6719  0.6316 
   00214    0.4700    -218.0133  0.6233 
   00215    0.5300    -243.4720  0.6489 
   00216    0.4700    -267.0417  0.6916 
   00217    0.5100    -236.7348  0.6258 
   00218    0.4200    -250.6010  0.6496 
   00219    0.5300    -262.3149  0.6673 
   00220    0.5500    -269.0436  0.6942 
   00221    0.3800    -253.9879  0.6492 
   00222    0.5100    -246.0038  0.6215 
   00223    0.5300    -245.7567  0.5598 
   00224    0.4800    -220.6678  0.5736 
   00225    0.5800    -236.7955  0.6047 
   00226    0.4400    -242.4352  0.6223 
   00227    0.5300    -258.0382  0.6179 
   00228    0.4000    -262.4414  0.6625 
   00229    0.4600    -268.8990  0.6889 
   00230    0.4700    -271.6245  0.6996 
   00231    0.5100    -254.1839  0.6839 
   00232    0.4800    -243.5945  0.6520 
   00233    0.4700    -242.5483  0.6302 
   00234    0.5300    -230.6334  0.5939 
   00235    0.5000    -231.8375  0.6163 
   00236    0.4700    -258.6926  0.6290 
   00237    0.4000    -259.1356  0.6284 
   00238    0.3700    -250.2011  0.6299 
   00239    0.4700    -232.9484  0.5896 
   00240    0.4400    -240.2680  0.6375 
   00241    0.4600    -240.2984  0.5949 
   00242    0.5000    -238.8318  0.5797 
   00243    0.4700    -232.2231  0.5769 
   00244    0.3900    -236.2413  0.5542 
   00245    0.4100    -258.3376  0.6448 
   00246    0.5200    -265.7249  0.6707 
   00247    0.3800    -270.3226  0.6833 
   00248    0.4800    -263.0794  0.6303 
   00249    0.4800    -252.1168  0.5308 
   00250    0.4800    -234.9650  0.5564 
   00251    0.4200    -241.1611  0.5669 
   00252    0.4200    -238.7422  0.6121 
   00253    0.4600    -251.1395  0.6239 
   00254    0.5500    -256.7927  0.6514 
   00255    0.4600    -233.0533  0.6194 
   00256    0.5000    -248.5773  0.6110 
   00257    0.4700    -257.7713  0.6170 
   00258    0.5500    -261.1769  0.6803 
   00259    0.5200    -285.7164  0.7818 
   00260    0.4700    -279.1469  0.7888 
   00261    0.4500    -269.3245  0.7364 
   00262    0.4700    -268.1280  0.7004 
   00263    0.4400    -248.9396  0.7024 
   00264    0.4300    -267.4160  0.7094 
   00265    0.4500    -271.0173  0.6830 
   00266    0.4400    -253.8370  0.6819 
   00267    0.3900    -257.4185  0.6709 
   00268    0.4700    -259.0020  0.7014 
   00269    0.4200    -264.2285  0.6677 
   00270    0.5500    -266.4334  0.6698 
   00271    0.4700    -254.6107  0.6382 
   00272    0.4200    -256.4589  0.6308 
   00273    0.4500    -270.2350  0.6889 
   00274    0.4300    -270.3001  0.6790 
   00275    0.4500    -261.7748  0.6420 
   00276    0.4100    -264.2190  0.6357 
   00277    0.4700    -245.9045  0.6509 
   00278    0.4800    -234.2210  0.6218 
   00279    0.4600    -233.8406  0.6083 
   00280    0.5200    -254.5564  0.5981 
   00281    0.4600    -245.0877  0.5870 
   00282    0.4600    -264.2906  0.6198 
   00283    0.4600    -263.3220  0.6345 
   00284    0.4400    -262.1900  0.6450 
   00285    0.5200    -268.7927  0.6693 
   00286    0.3400    -276.1073  0.6546 
   00287    0.3900    -265.1290  0.6790 
   00288    0.4800    -259.0595  0.6942 
   00289    0.4100    -261.1774  0.7199 
   00290    0.3900    -255.2670  0.7036 
   00291    0.4300    -269.8065  0.7276 
   00292    0.3400    -276.7767  0.7125 
   00293    0.3200    -277.8831  0.7360 
   00294    0.4500    -280.5730  0.7017 
   00295    0.4400    -290.8531  0.7303 
   00296    0.3600    -278.4813  0.7077 
   00297    0.4000    -272.7693  0.6644 
   00298    0.4100    -265.9535  0.6333 
   00299    0.4500    -255.9972  0.6490 
   00300    0.4700    -263.9927  0.6845 
   00301    0.4000    -249.6916  0.6517 
   00302    0.4900    -233.7338  0.6153 
   00303    0.4300    -229.1523  0.6367 
   00304    0.4900    -233.7705  0.6162 
   00305    0.4600    -242.5028  0.6111 
   00306    0.5800    -234.0945  0.6190 
   00307    0.5600    -252.0690  0.6373 
   00308    0.5500    -276.4773  0.6449 
   00309    0.4900    -284.6352  0.6334 
   00310    0.4800    -286.4162  0.6569 
   00311    0.5300    -283.8492  0.6326 
   00312    0.3900    -272.9409  0.6518 
   00313    0.4600    -263.0379  0.6615 
   00314    0.5100    -273.8184  0.6448 
   00315    0.3900    -267.4608  0.6466 
   00316    0.5100    -260.5410  0.6022 
   00317    0.4900    -263.4399  0.6238 
   00318    0.4600    -275.5379  0.6231 
   00319    0.4800    -282.2659  0.6443 
   00320    0.4300    -269.7995  0.6489 
   00321    0.4400    -271.0245  0.6317 
   00322    0.3100    -274.0678  0.6899 
   00323    0.3400    -294.9247  0.7366 
   00324    0.3600    -280.5859  0.7038 
   00325    0.4200    -285.0148  0.7325 
   00326    0.4000    -257.6628  0.6605 
   00327    0.5800    -263.9557  0.6862 
   00328    0.5200    -260.2734  0.6779 
   00329    0.5000    -245.8438  0.6456 
   00330    0.4800    -255.6305  0.6422 
   00331    0.5600    -231.9566  0.6586 
   00332    0.4600    -229.3321  0.6483 
   00333    0.5400    -247.9362  0.7320 
   00334    0.5300    -250.5528  0.6840 
   00335    0.3900    -257.9079  0.7128 
   00336    0.4400    -255.0948  0.6634 
   00337    0.4500    -259.8185  0.6709 
   00338    0.5200    -243.4620  0.6450 
   00339    0.6100    -238.1518  0.5730 
   00340    0.4400    -234.8328  0.5711 
   00341    0.4500    -238.7418  0.5933 
   00342    0.4500    -244.4539  0.6494 
   00343    0.4900    -230.3659  0.6373 
   00344    0.4300    -222.6479  0.6119 
   00345    0.5500    -204.5298  0.5661 
   00346    0.5200    -243.7056  0.6028 
   00347    0.4800    -257.2209  0.6346 
   00348    0.4300    -255.0402  0.6136 
   00349    0.5100    -262.7055  0.6004 
   00350    0.4800    -261.6303  0.6144 
   00351    0.3800    -253.7815  0.5992 
   00352    0.4300    -252.0208  0.5879 
   00353    0.4800    -250.4940  0.5832 
   00354    0.4500    -236.4822  0.6285 
   00355    0.5900    -249.4664  0.6438 
   00356    0.4900    -247.0868  0.5738 
   00357    0.5100    -249.6632  0.5886 
   00358    0.4600    -250.7302  0.6170 
   00359    0.5100    -243.2194  0.5659 
   00360    0.5700    -255.4020  0.5736 
   00361    0.5200    -247.5530  0.5318 
   00362    0.4400    -257.0317  0.5630 
   00363    0.4300    -248.0170  0.5768 
   00364    0.5400    -239.2884  0.5175 
   00365    0.6600    -236.9465  0.4639 
   00366    0.5300    -230.7271  0.4503 
   00367    0.4200    -226.3162  0.4246 
   00368    0.5400    -214.7004  0.5199 
   00369    0.4700    -226.9139  0.5394 
   00370    0.5000    -237.5889  0.5364 
   00371    0.5400    -225.8642  0.5509 
   00372    0.5000    -238.5042  0.5874 
   00373    0.5900    -214.4333  0.5377 
   00374    0.4700    -228.4590  0.4999 
   00375    0.4600    -239.8724  0.4886 
   00376    0.4900    -248.0152  0.5612 
   00377    0.4100    -245.7155  0.5449 
   00378    0.4400    -244.2487  0.5229 
   00379    0.4600    -240.2022  0.5155 
   00380    0.4600    -254.0103  0.5301 
   00381    0.4900    -257.9591  0.5273 
   00382    0.6200    -258.8962  0.5128 
   00383    0.5100    -218.0547  0.5308 
   00384    0.5600    -256.8406  0.5609 
   00385    0.4600    -236.2147  0.5436 
   00386    0.4100    -245.3921  0.5524 
   00387    0.5100    -212.3029  0.5079 
   00388    0.6000    -213.5407  0.4756 
   00389    0.5600    -225.0093  0.5235 
   00390    0.5200    -244.4084  0.5536 
   00391    0.5000    -234.8537  0.5388 
   00392    0.5400    -253.4722  0.5448 
   00393    0.5000    -259.4694  0.5782 
   00394    0.4900    -238.0740  0.6044 
   00395    0.4400    -259.7265  0.6210 
   00396    0.4900    -258.6674  0.6040 
   00397    0.5100    -255.4580  0.5970 
   00398    0.4400    -268.1656  0.6253 
   00399    0.4400    -272.2469  0.6615 
   00400    0.3400    -249.6682  0.6222 
   00401    0.4900    -217.0288  0.6005 
   00402    0.4900    -235.5041  0.6142 
   00403    0.4800    -244.9577  0.6343 
   00404    0.4400    -241.6441  0.5674 
   00405    0.5500    -224.5774  0.5351 
   00406    0.5200    -232.5765  0.5627 
   00407    0.5700    -230.1407  0.5736 
   00408    0.5300    -211.2633  0.4881 
   00409    0.5000    -209.6469  0.5103 
   00410    0.4600    -216.3837  0.5110 
   00411    0.4700    -204.4321  0.5248 
   00412    0.6200    -225.2193  0.5259 
   00413    0.4900    -226.2095  0.4948 
   00414    0.6000    -201.3070  0.4305 
   00415    0.5400    -215.3336  0.4468 
   00416    0.5200    -247.5719  0.4921 
   00417    0.4200    -239.9794  0.4458 
   00418    0.4200    -252.2398  0.4698 
   00419    0.4500    -260.2323  0.5061 
   00420    0.4600    -265.7354  0.5218 
   00421    0.4600    -256.6193  0.4763 
   00422    0.3800    -255.1674  0.4234 
   00423    0.4600    -246.0400  0.4350 
   00424    0.4800    -219.1903  0.4064 
   00425    0.4500    -223.7067  0.3827 
   00426    0.5100    -224.9743  0.3916 
   00427    0.5900    -223.0514  0.3358 
   00428    0.4800    -238.4773  0.3308 
   00429    0.5400    -243.4683  0.3712 
   00430    0.4900    -232.5166  0.3618 
   00431    0.5800    -207.4160  0.3542 
   00432    0.5000    -233.2803  0.3902 
   00433    0.4800    -251.0562  0.4555 
   00434    0.4900    -252.1998  0.4696 
   00435    0.4700    -261.1813  0.5123 
   00436    0.3300    -266.4856  0.5472 
   00437    0.4000    -258.6380  0.5411 
   00438    0.4800    -270.2539  0.5235 
   00439    0.4900    -258.3779  0.4865 
   00440    0.4200    -262.4156  0.5058 
   00441    0.5000    -232.3155  0.4271 
   00442    0.5400    -247.4138  0.4993 
   00443    0.5000    -262.6649  0.5295 
   00444    0.4900    -253.2658  0.5307 
   00445    0.4000    -255.0165  0.5160 
   00446    0.4600    -260.5286  0.5288 
   00447    0.4500    -239.4399  0.4853 
   00448    0.5400    -237.8072  0.4548 
   00449    0.5000    -241.1505  0.5174 
   00450    0.3600    -226.9520  0.4863 
   00451    0.3700    -239.9090  0.5096 
   00452    0.4500    -230.0609  0.4911 
   00453    0.5000    -215.6080  0.5104 
   00454    0.5700    -227.2322  0.5051 
   00455    0.4800    -233.9143  0.4932 
   00456    0.5700    -229.3737  0.4465 
   00457    0.5200    -204.6996  0.4910 
   00458    0.5100    -219.2103  0.5619 
   00459    0.5800    -232.0233  0.6040 
   00460    0.4500    -250.3758  0.5906 
   00461    0.4500    -262.5123  0.5949 
   00462    0.4400    -245.0376  0.5996 
   00463    0.5900    -224.8230  0.5896 
   00464    0.5500    -231.2215  0.6392 
   00465    0.5000    -236.9561  0.6410 
   00466    0.4900    -238.5570  0.6592 
   00467    0.5000    -239.3896  0.6403 
   00468    0.4300    -254.2244  0.6239 
   00469    0.4600    -247.9221  0.5849 
   00470    0.4900    -251.7072  0.5995 
   00471    0.4800    -247.4783  0.5700 
   00472    0.4900    -233.2532  0.5708 
   00473    0.4900    -225.1276  0.4687 
   00474    0.4400    -245.2106  0.4588 
   00475    0.5600    -253.8933  0.5115 
   00476    0.5700    -249.3464  0.5706 
   00477    0.5100    -222.7442  0.5795 
   00478    0.4500    -247.9254  0.5783 
   00479    0.5300    -237.1283  0.5593 
   00480    0.4100    -244.4035  0.5083 
   00481    0.4800    -238.0354  0.5267 
   00482    0.4600    -240.1475  0.5599 
   00483    0.4700    -239.4010  0.5528 
   00484    0.5600    -239.2606  0.5176 
   00485    0.5100    -227.6032  0.5363 
   00486    0.5200    -220.2500  0.4563 
   00487    0.5600    -223.4510  0.4643 
   00488    0.5700    -221.0852  0.4653 
   00489    0.5600    -220.6667  0.5216 
   00490    0.5600    -228.3549  0.5604 
   00491    0.5300    -245.8707  0.6050 
   00492    0.4500    -261.2226  0.6140 
   00493    0.5000    -258.4097  0.6302 
   00494    0.4600    -217.9523  0.5397 
   00495    0.4300    -207.1449  0.4911 
   00496    0.6000    -173.9489  0.4488 
   00497    0.4800    -206.1925  0.4565 
   00498    0.5400    -221.4980  0.4134 
   00499    0.4700    -215.1044  0.4768 
   00500    0.5700    -221.0907  0.3872 
   00501    0.5400    -217.2800  0.4689 
   00502    0.5500    -215.2777  0.4151 
   00503    0.5000    -222.4397  0.4410 
   00504    0.4900    -211.0623  0.4605 
   00505    0.4500    -221.0684  0.4936 
   00506    0.5500    -216.1043  0.5446 
   00507    0.5500    -219.0150  0.5448 
   00508    0.5100    -224.3276  0.5188 
   00509    0.5300    -219.3471  0.5326 
   00510    0.5200    -216.4849  0.4818 
   00511    0.5200    -216.8431  0.4491 
   00512    0.5600    -239.8314  0.4920 
   00513    0.5500    -238.5410  0.3857 
   00514    0.5000    -238.0269  0.4335 
   00515    0.4800    -264.4216  0.5065 
   00516    0.4300    -267.1967  0.5142 
   00517    0.3700    -256.1752  0.5017 
   00518    0.4000    -255.8322  0.5044 
   00519    0.3700    -261.8616  0.5251 
   00520    0.3300    -264.0797  0.4871 
   00521    0.5300    -253.7905  0.4723 
   00522    0.4000    -242.5535  0.4656 
   00523    0.4400    -245.7063  0.4269 
   00524    0.4400    -230.6338  0.4720 
   00525    0.4200    -233.2314  0.4625 
   00526    0.4900    -239.2024  0.4894 
   00527    0.3600    -230.3215  0.4850 
   00528    0.4600    -221.2523  0.4872 
   00529    0.5600    -228.1491  0.5703 
   00530    0.4700    -204.0852  0.5723 
   00531    0.4400    -187.3707  0.5826 
   00532    0.6000    -240.2876  0.7126 
   00533    0.5100    -231.9817  0.6688 
   00534    0.4700    -228.7756  0.6349 
   00535    0.3800    -236.1291  0.6384 
   00536    0.5100    -222.1819  0.6532 
   00537    0.5600    -221.9909  0.6370 
   00538    0.5200    -231.0068  0.6462 
   00539    0.5100    -258.4967  0.6716 
   00540    0.4500    -227.3038  0.6039 
   00541    0.4400    -221.1550  0.6095 
   00542    0.4500    -215.2333  0.5829 
   00543    0.3900    -234.1332  0.6630 
   00544    0.4100    -264.8848  0.7001 
   00545    0.4800    -286.7006  0.7026 
   00546    0.4500    -246.2494  0.6561 
   00547    0.5700    -246.0674  0.6450 
   00548    0.4900    -269.6724  0.6416 
   00549    0.4100    -253.9923  0.6350 
   00550    0.4300    -251.4747  0.6575 
   00551    0.4600    -239.0502  0.6149 
   00552    0.4400    -240.1704  0.6418 
   00553    0.4500    -259.8083  0.6732 
   00554    0.4600    -275.7937  0.7237 
   00555    0.4900    -259.1007  0.6488 
   00556    0.4200    -257.5704  0.6230 
   00557    0.5100    -240.4887  0.6649 
   00558    0.5700    -245.3336  0.6952 
   00559    0.5300    -251.9055  0.6752 
   00560    0.4200    -267.6378  0.6570 
   00561    0.4900    -222.9602  0.5964 
   00562    0.5400    -224.1554  0.5904 
   00563    0.5000    -231.9798  0.5602 
   00564    0.4900    -242.7308  0.6001 
   00565    0.4700    -243.3063  0.6094 
   00566    0.4800    -228.5589  0.6099 
   00567    0.5800    -224.1632  0.5314 
   00568    0.5200    -240.1330  0.5237 
   00569    0.4900    -233.9269  0.4898 
   00570    0.4500    -239.0146  0.4309 
   00571    0.5200    -232.2189  0.4119 
   00572    0.4200    -220.0158  0.4135 
   00573    0.5300    -213.4841  0.4364 
   00574    0.4700    -213.5767  0.4469 
   00575    0.5000    -197.4565  0.4692 
   00576    0.4600    -227.8950  0.4871 
   00577    0.6300    -247.7662  0.5301 
   00578    0.4800    -249.8800  0.5212 
   00579    0.4000    -241.1837  0.4784 
   00580    0.5000    -224.0746  0.4056 
   00581    0.5700    -222.2111  0.4150 
   00582    0.5800    -223.0838  0.3948 
   00583    0.4600    -233.1201  0.4017 
   00584    0.5100    -207.6996  0.3994 
   00585    0.6300    -190.2979  0.3532 
   00586    0.6800    -186.6475  0.3493 
   00587    0.5800    -189.4459  0.3754 
   00588    0.6300    -197.4980  0.3505 
   00589    0.5000    -213.4535  0.3029 
   00590    0.4700    -243.0977  0.3750 
   00591    0.6100    -241.0464  0.3519 
   00592    0.4400    -232.5598  0.2919 
   00593    0.5400    -235.2747  0.2581 
   00594    0.4900    -231.7896  0.3194 
   00595    0.4900    -242.3300  0.3243 
   00596    0.5000    -218.9320  0.2993 
   00597    0.6000    -236.1183  0.3072 
   00598    0.4900    -233.5715  0.3418 
   00599    0.5600    -230.0722  0.3342 
   00600    0.5200    -219.2541  0.3677 
   00601    0.5400    -224.2157  0.3802 
   00602    0.4600    -227.4808  0.3826 
   00603    0.4900    -222.6645  0.3858 
   00604    0.4700    -233.1113  0.3901 
   00605    0.4900    -215.8811  0.3758 
   00606    0.5900    -217.4441  0.3391 
   00607    0.4200    -222.4907  0.3469 
   00608    0.5100    -232.1386  0.3749 
   00609    0.4700    -221.2700  0.3510 
   00610    0.4500    -245.0062  0.4241 
   00611    0.4900    -242.7428  0.3533 
   00612    0.4600    -246.6251  0.4174 
   00613    0.4700    -226.2956  0.4122 
   00614    0.4600    -226.6180  0.3723 
   00615    0.5000    -218.5817  0.3217 
   00616    0.4400    -218.6376  0.4137 
   00617    0.5500    -226.0798  0.3740 
   00618    0.4800    -204.0945  0.4092 
   00619    0.5400    -206.4767  0.4181 
   00620    0.4800    -221.1682  0.4582 
   00621    0.6000    -224.2420  0.4818 
   00622    0.4800    -251.6562  0.5089 
   00623    0.4300    -233.1730  0.4546 
   00624    0.5100    -235.5241  0.5175 
   00625    0.5300    -227.2888  0.5615 
   00626    0.4500    -235.7925  0.5868 
   00627    0.4700    -222.7544  0.5812 
   00628    0.6000    -220.4945  0.6007 
   00629    0.4900    -251.6693  0.6748 
   00630    0.4700    -257.4042  0.6642 
   00631    0.4200    -247.4692  0.6555 
   00632    0.4700    -260.4702  0.6484 
   00633    0.4600    -272.4863  0.6155 
   00634    0.4600    -251.6741  0.5980 
   00635    0.5100    -259.1368  0.6071 
   00636    0.4200    -259.8306  0.6053 
   00637    0.5400    -238.3151  0.6061 
   00638    0.5400    -216.1258  0.5713 
   00639    0.5600    -212.2334  0.5843 
   00640    0.4700    -218.8148  0.5079 
   00641    0.5400    -194.8316  0.4962 
   00642    0.5900    -182.3528  0.4157 
   00643    0.6100    -197.4763  0.4349 
   00644    0.6000    -175.6815  0.3135 
   00645    0.5300    -192.0431  0.3259 
   00646    0.6400    -180.2655  0.3089 
   00647    0.5900    -174.4842  0.3872 
   00648    0.5900    -171.3534  0.3707 
   00649    0.6000    -188.0390  0.3938 
   00650    0.5900    -184.4199  0.3551 
   00651    0.5800    -210.6569  0.3724 
   00652    0.5100    -202.1848  0.3857 
   00653    0.5700    -225.9306  0.4346 
