#=====================================================
# File created:        Fri-08-Mar-2024-at-05-20-18PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.675495
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4600    -268.5224  0.7151 
   00655    0.4000    -277.2866  0.7548 
   00656    0.3600    -259.5519  0.7422 
   00657    0.5000    -280.8671  0.7060 
   00658    0.4600    -271.6386  0.7481 
   00659    0.3800    -265.4269  0.6964 
   00660    0.4700    -249.4394  0.6351 
   00661    0.4900    -267.1448  0.6426 
   00662    0.4600    -251.3791  0.6201 
   00663    0.3900    -248.3870  0.6272 
   00664    0.4200    -248.4835  0.6262 
   00665    0.4000    -233.7114  0.5911 
   00666    0.4900    -237.3194  0.5937 
   00667    0.4100    -241.9550  0.6053 
   00668    0.4900    -240.3826  0.6087 
   00669    0.4800    -228.5882  0.5283 
   00670    0.5400    -210.4054  0.4659 
   00671    0.5700    -204.9230  0.4349 
   00672    0.5200    -235.0203  0.4878 
   00673    0.5000    -228.2841  0.4339 
   00674    0.5100    -233.2104  0.4151 
   00675    0.4400    -220.8171  0.3712 
   00676    0.5300    -213.3486  0.3658 
   00677    0.5300    -220.7321  0.3708 
   00678    0.5700    -208.4920  0.3383 
   00679    0.5100    -223.3121  0.2864 
   00680    0.5300    -219.6107  0.2698 
   00681    0.5100    -221.9435  0.2814 
   00682    0.5500    -210.2319  0.3113 
   00683    0.5000    -224.3615  0.3335 
   00684    0.4800    -213.3808  0.3570 
   00685    0.5300    -217.2547  0.3878 
   00686    0.4900    -202.7350  0.4018 
   00687    0.6000    -219.8581  0.4296 
   00688    0.5500    -222.4232  0.4003 
   00689    0.4400    -234.6263  0.3890 
   00690    0.6200    -224.6021  0.3430 
   00691    0.4900    -214.7646  0.3596 
   00692    0.4900    -207.8585  0.3882 
   00693    0.5000    -207.0206  0.4270 
   00694    0.6000    -204.0082  0.4936 
   00695    0.6100    -220.4711  0.6281 
   00696    0.4800    -217.3336  0.6191 
   00697    0.4500    -225.1545  0.5871 
   00698    0.4500    -247.4286  0.5752 
   00699    0.4200    -220.1940  0.6120 
   00700    0.5900    -227.5069  0.6335 
   00701    0.4300    -237.9731  0.6374 
   00702    0.4500    -230.0383  0.6311 
   00703    0.4500    -236.3993  0.6186 
   00704    0.4200    -230.0674  0.6429 
   00705    0.5300    -231.7834  0.5895 
   00706    0.4900    -246.7171  0.6021 
   00707    0.4800    -250.7008  0.6310 
   00708    0.4200    -259.0237  0.6830 
   00709    0.4200    -258.3026  0.6222 
   00710    0.4900    -254.0490  0.6361 
   00711    0.5100    -243.8227  0.6141 
   00712    0.4300    -248.8617  0.6335 
   00713    0.5200    -251.3758  0.6414 
   00714    0.4800    -253.5966  0.6720 
   00715    0.4200    -240.2984  0.6822 
   00716    0.4800    -238.4401  0.6737 
   00717    0.4500    -247.0172  0.6633 
   00718    0.4900    -258.3167  0.7133 
   00719    0.4200    -259.4850  0.6930 
   00720    0.4400    -245.2164  0.6506 
   00721    0.5300    -233.1057  0.6741 
   00722    0.4200    -269.4337  0.7036 
   00723    0.4800    -245.2863  0.6146 
   00724    0.4900    -248.4153  0.6060 
   00725    0.4600    -240.5935  0.5912 
   00726    0.4000    -249.9608  0.6147 
   00727    0.5200    -242.3405  0.5974 
   00728    0.5400    -235.1646  0.5180 
   00729    0.5100    -234.7819  0.5724 
   00730    0.4400    -238.5628  0.5984 
   00731    0.4600    -237.9606  0.6432 
   00732    0.5000    -226.4972  0.5939 
   00733    0.4800    -244.2053  0.5957 
   00734    0.5100    -239.1062  0.6136 
   00735    0.6000    -225.7301  0.6041 
   00736    0.4600    -236.5032  0.6591 
   00737    0.4600    -235.2591  0.6315 
   00738    0.4800    -234.6901  0.5618 
   00739    0.5000    -235.9430  0.5734 
   00740    0.4700    -233.5808  0.5173 
   00741    0.5200    -243.3406  0.4990 
   00742    0.4600    -234.7014  0.5503 
   00743    0.4300    -227.3476  0.4936 
   00744    0.5000    -227.7973  0.5000 
   00745    0.5000    -229.3237  0.4578 
   00746    0.4800    -215.4290  0.4146 
   00747    0.5600    -210.0762  0.3845 
   00748    0.5500    -200.0225  0.3673 
   00749    0.6300    -208.2425  0.3979 
   00750    0.5800    -189.2869  0.3362 
   00751    0.5200    -204.3638  0.2850 
   00752    0.5100    -217.6197  0.3044 
   00753    0.5500    -206.1172  0.3213 
   00754    0.5800    -196.7007  0.2807 
   00755    0.5500    -208.2197  0.3274 
   00756    0.5500    -223.1304  0.3700 
   00757    0.4800    -228.9005  0.3267 
   00758    0.5500    -234.4652  0.3033 
   00759    0.5000    -237.2374  0.3170 
   00760    0.4400    -248.3717  0.2709 
   00761    0.5000    -249.5531  0.2841 
   00762    0.5100    -239.4141  0.2943 
   00763    0.5500    -232.0914  0.3912 
   00764    0.4500    -238.2202  0.4211 
   00765    0.5300    -234.2603  0.4325 
   00766    0.4800    -222.8361  0.3964 
   00767    0.5200    -206.7683  0.2806 
   00768    0.4900    -218.1799  0.3316 
   00769    0.5500    -218.1446  0.3510 
   00770    0.4700    -214.2295  0.3802 
   00771    0.4900    -226.0888  0.3647 
   00772    0.5300    -218.0106  0.3898 
   00773    0.5400    -216.9699  0.4039 
   00774    0.5200    -226.3429  0.4505 
   00775    0.5100    -223.5517  0.4712 
   00776    0.5900    -204.9071  0.4710 
   00777    0.4700    -229.6050  0.5442 
   00778    0.5200    -217.0759  0.5027 
   00779    0.4500    -229.9540  0.4786 
   00780    0.4000    -226.1616  0.5338 
   00781    0.5500    -230.4860  0.5138 
   00782    0.5200    -224.6693  0.5178 
   00783    0.4100    -222.7510  0.5513 
   00784    0.5400    -207.8211  0.5681 
   00785    0.5200    -233.9518  0.6290 
   00786    0.4900    -220.9544  0.6057 
   00787    0.5100    -228.4107  0.6420 
   00788    0.4700    -220.2487  0.6196 
   00789    0.6100    -206.2178  0.5334 
   00790    0.5500    -219.4159  0.5625 
   00791    0.4700    -237.5981  0.5923 
   00792    0.5300    -223.6779  0.5872 
   00793    0.6300    -226.4157  0.6140 
   00794    0.5700    -229.6518  0.6400 
   00795    0.3900    -252.5433  0.6098 
   00796    0.5500    -234.1789  0.5449 
   00797    0.5100    -232.3284  0.5486 
   00798    0.5200    -222.8520  0.5326 
   00799    0.5200    -225.2053  0.5797 
   00800    0.4500    -210.1755  0.5446 
   00801    0.5500    -217.6492  0.5020 
   00802    0.5600    -225.2572  0.5018 
   00803    0.4500    -247.6726  0.5604 
   00804    0.4100    -234.0411  0.5558 
   00805    0.4600    -229.8011  0.5230 
   00806    0.5700    -246.5956  0.6025 
   00807    0.5000    -249.0434  0.6181 
   00808    0.5100    -242.9976  0.6284 
   00809    0.5900    -253.3180  0.6311 
   00810    0.3900    -266.2031  0.6238 
   00811    0.4800    -239.9853  0.5805 
   00812    0.5200    -240.2910  0.5875 
   00813    0.4500    -211.7295  0.5318 
   00814    0.6000    -218.1689  0.5268 
   00815    0.5700    -204.2246  0.5349 
   00816    0.5500    -241.6629  0.5678 
   00817    0.4900    -230.5841  0.5952 
   00818    0.5300    -230.7394  0.5557 
   00819    0.3700    -238.3178  0.5615 
   00820    0.4700    -220.6507  0.5255 
   00821    0.5100    -199.2984  0.4896 
   00822    0.4800    -204.9941  0.4611 
   00823    0.6500    -191.9721  0.4561 
   00824    0.5600    -186.2156  0.4324 
   00825    0.6100    -193.0030  0.4608 
   00826    0.6300    -201.8423  0.4542 
   00827    0.5400    -208.2459  0.4482 
   00828    0.4700    -220.6992  0.4758 
   00829    0.4700    -218.0825  0.4720 
   00830    0.5500    -214.0698  0.4457 
   00831    0.5700    -223.7924  0.4064 
   00832    0.6000    -210.0136  0.3636 
   00833    0.4700    -212.3140  0.3590 
   00834    0.5400    -189.8901  0.3695 
   00835    0.5800    -213.9852  0.4359 
   00836    0.4500    -229.6259  0.5101 
   00837    0.5100    -231.5939  0.4914 
   00838    0.4500    -234.1039  0.5413 
   00839    0.4900    -227.4481  0.4745 
   00840    0.4100    -226.1586  0.4435 
   00841    0.4800    -223.9771  0.4342 
   00842    0.5100    -221.5345  0.4646 
   00843    0.5000    -219.4620  0.4789 
   00844    0.5600    -240.7344  0.5068 
   00845    0.4700    -239.7804  0.5080 
   00846    0.5300    -221.1611  0.4842 
   00847    0.5300    -222.4448  0.4979 
   00848    0.3900    -235.5464  0.5443 
   00849    0.5000    -222.2072  0.4911 
   00850    0.5200    -228.5679  0.5150 
   00851    0.4900    -218.5255  0.4686 
   00852    0.5600    -231.5791  0.5010 
   00853    0.5400    -208.0689  0.5344 
   00854    0.5300    -224.0810  0.5575 
   00855    0.5600    -232.9973  0.6163 
   00856    0.4700    -220.0715  0.5884 
   00857    0.5600    -228.7951  0.5581 
   00858    0.5000    -222.8288  0.5752 
   00859    0.5500    -215.3729  0.5687 
   00860    0.5000    -220.5541  0.5573 
   00861    0.4300    -213.4917  0.5368 
   00862    0.5700    -208.7692  0.5076 
   00863    0.5800    -206.4778  0.4411 
   00864    0.5500    -226.2941  0.4043 
   00865    0.5000    -224.6634  0.3896 
   00866    0.5700    -247.2540  0.4537 
   00867    0.4500    -262.3219  0.5021 
   00868    0.5100    -242.5956  0.4884 
   00869    0.5100    -235.3567  0.4882 
   00870    0.4600    -235.8628  0.4704 
   00871    0.5100    -227.0194  0.4911 
   00872    0.5400    -246.7190  0.5610 
   00873    0.4400    -254.7692  0.5312 
   00874    0.4500    -247.1745  0.5334 
   00875    0.3700    -251.1251  0.5313 
   00876    0.3900    -256.2383  0.5707 
   00877    0.4700    -254.4798  0.5738 
   00878    0.4500    -256.5300  0.5846 
   00879    0.5300    -255.1158  0.6496 
   00880    0.4400    -261.4317  0.7183 
   00881    0.3500    -267.2701  0.7143 
   00882    0.5000    -237.7849  0.6238 
   00883    0.4600    -253.1346  0.6436 
   00884    0.4000    -264.5986  0.6796 
   00885    0.3800    -286.9642  0.6783 
   00886    0.3500    -272.9623  0.6818 
   00887    0.3600    -276.2183  0.7032 
   00888    0.4700    -255.0910  0.6616 
   00889    0.4100    -269.8055  0.6231 
   00890    0.5000    -250.8758  0.5621 
   00891    0.5300    -238.5706  0.5611 
   00892    0.4100    -223.4932  0.5762 
   00893    0.5300    -208.3834  0.5462 
   00894    0.5400    -213.8414  0.5554 
   00895    0.5300    -232.6719  0.6135 
   00896    0.5000    -239.7800  0.6266 
   00897    0.5500    -249.4541  0.5833 
   00898    0.5100    -256.5094  0.5867 
   00899    0.4600    -258.0896  0.5882 
   00900    0.4700    -259.0892  0.6224 
   00901    0.4100    -248.7242  0.6378 
   00902    0.4900    -251.6570  0.6706 
   00903    0.5300    -233.7813  0.6510 
   00904    0.5100    -268.4368  0.6856 
   00905    0.4800    -264.2244  0.7001 
   00906    0.3900    -254.1442  0.7239 
   00907    0.4300    -231.3658  0.6342 
   00908    0.4300    -226.2515  0.6038 
   00909    0.5500    -225.1443  0.5749 
   00910    0.6000    -234.5664  0.5135 
   00911    0.5100    -222.3024  0.5565 
   00912    0.4500    -232.4642  0.5614 
   00913    0.4500    -245.6735  0.5468 
   00914    0.5600    -191.4158  0.4772 
   00915    0.5300    -201.0902  0.5050 
   00916    0.5700    -199.6689  0.4815 
   00917    0.5800    -211.6219  0.5070 
   00918    0.6100    -200.4761  0.4534 
   00919    0.7000    -187.4001  0.4552 
   00920    0.6100    -201.8346  0.3958 
   00921    0.5100    -216.4111  0.3221 
   00922    0.5200    -205.4255  0.3199 
   00923    0.4600    -217.0579  0.4039 
   00924    0.6100    -215.7053  0.4881 
   00925    0.4200    -249.2043  0.5555 
   00926    0.4800    -245.2851  0.5666 
   00927    0.4300    -230.5428  0.4759 
   00928    0.4200    -220.9516  0.4475 
   00929    0.5700    -233.8409  0.4321 
   00930    0.4700    -241.1085  0.4324 
   00931    0.5600    -227.4948  0.4110 
   00932    0.4800    -218.2143  0.4933 
   00933    0.4600    -214.6887  0.4540 
   00934    0.5200    -213.6707  0.4408 
   00935    0.4700    -225.8171  0.4482 
   00936    0.5800    -225.8992  0.4557 
   00937    0.5400    -224.7137  0.4649 
   00938    0.6100    -227.3537  0.5355 
   00939    0.6700    -224.4374  0.5074 
   00940    0.4900    -231.0357  0.4848 
   00941    0.4800    -217.1620  0.5651 
   00942    0.5400    -210.5951  0.4720 
   00943    0.5500    -220.4207  0.4405 
   00944    0.5300    -241.8777  0.4665 
   00945    0.5100    -240.7970  0.4340 
   00946    0.5800    -248.2055  0.4417 
   00947    0.4600    -241.0328  0.5044 
   00948    0.5000    -252.9345  0.5153 
   00949    0.4000    -255.3399  0.5171 
   00950    0.4200    -258.0142  0.5017 
   00951    0.4500    -235.4140  0.5200 
   00952    0.5400    -235.4631  0.4889 
   00953    0.5300    -227.5506  0.5274 
   00954    0.5600    -219.9952  0.4621 
   00955    0.6100    -216.5443  0.4370 
   00956    0.5400    -215.4642  0.4840 
   00957    0.5300    -227.7879  0.4610 
   00958    0.5000    -216.3571  0.4343 
   00959    0.5600    -228.0733  0.4140 
   00960    0.4900    -221.3360  0.4443 
   00961    0.5600    -189.8668  0.3903 
   00962    0.6400    -197.8806  0.4271 
   00963    0.5600    -205.3747  0.4508 
   00964    0.5000    -228.3466  0.5422 
   00965    0.4700    -240.3079  0.6055 
   00966    0.4700    -214.8494  0.5528 
   00967    0.5300    -219.0168  0.5620 
   00968    0.4300    -230.0719  0.5906 
   00969    0.5100    -244.7995  0.6386 
   00970    0.5000    -249.1162  0.6644 
   00971    0.5200    -225.5824  0.6452 
   00972    0.5300    -226.0471  0.6092 
   00973    0.5800    -237.9718  0.5902 
   00974    0.4400    -239.4056  0.6263 
   00975    0.4600    -261.1893  0.6150 
   00976    0.4800    -249.9750  0.5896 
   00977    0.4500    -240.6897  0.5892 
   00978    0.4100    -248.6923  0.6351 
   00979    0.5300    -238.3248  0.6369 
   00980    0.4000    -246.4829  0.6691 
   00981    0.4100    -261.7888  0.7027 
   00982    0.4800    -257.3627  0.6933 
   00983    0.4400    -258.1198  0.6907 
   00984    0.4400    -245.3662  0.7093 
   00985    0.5100    -245.6003  0.6896 
   00986    0.4000    -239.1961  0.6680 
   00987    0.4600    -256.1696  0.6926 
   00988    0.4300    -257.6194  0.6409 
   00989    0.4300    -272.6401  0.7109 
   00990    0.5000    -296.8933  0.7628 
   00991    0.4300    -292.6220  0.7489 
   00992    0.4600    -277.6571  0.7264 
   00993    0.4000    -281.3005  0.7454 
   00994    0.4800    -282.5376  0.7657 
   00995    0.3500    -298.0277  0.7789 
   00996    0.3900    -295.6920  0.7665 
   00997    0.4400    -290.5757  0.7590 
   00998    0.3900    -261.5141  0.7286 
   00999    0.4200    -277.4672  0.7376 
   01000    0.4300    -304.3040  0.7731 
