#=====================================================
# File created:        Fri-08-Mar-2024-at-05-01-53PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.360507
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00053    0.6100    -208.8589  0.4102 
   00054    0.4900    -198.9929  0.3870 
   00055    0.5600    -195.4989  0.3144 
   00056    0.5400    -212.1260  0.3800 
   00057    0.4700    -205.6488  0.3632 
   00058    0.4800    -224.6037  0.3579 
   00059    0.4500    -242.2737  0.4120 
   00060    0.4900    -231.1792  0.3816 
   00061    0.4900    -247.0445  0.4366 
   00062    0.4900    -245.3586  0.4369 
   00063    0.4900    -234.6463  0.4766 
   00064    0.5500    -234.4945  0.4662 
   00065    0.5400    -233.2900  0.5126 
   00066    0.5300    -245.6301  0.5308 
   00067    0.3500    -266.4668  0.5390 
   00068    0.3900    -276.6062  0.5581 
   00069    0.4200    -263.0740  0.5604 
   00070    0.3800    -271.1038  0.5918 
   00071    0.5100    -260.5422  0.5899 
   00072    0.3800    -269.1016  0.6277 
   00073    0.4100    -269.9625  0.6243 
   00074    0.3600    -267.1283  0.5998 
   00075    0.3300    -278.6612  0.5899 
   00076    0.4500    -275.3762  0.5851 
   00077    0.4200    -251.3275  0.5494 
   00078    0.5100    -241.3429  0.5069 
   00079    0.5400    -252.5019  0.5224 
   00080    0.5300    -266.9080  0.5232 
   00081    0.4900    -260.7888  0.5365 
   00082    0.4400    -236.8248  0.5359 
   00083    0.5300    -233.2541  0.5126 
   00084    0.4200    -240.8315  0.4399 
   00085    0.5900    -221.9469  0.3979 
   00086    0.5500    -207.2828  0.3967 
   00087    0.4500    -210.0488  0.3738 
   00088    0.5500    -207.7007  0.3848 
   00089    0.6200    -202.3032  0.4806 
   00090    0.5000    -209.9909  0.3985 
   00091    0.5400    -231.1565  0.3529 
   00092    0.5500    -233.4901  0.3263 
   00093    0.5200    -239.5714  0.3434 
   00094    0.4400    -228.0434  0.4080 
   00095    0.5100    -235.3570  0.4014 
   00096    0.4900    -233.8876  0.4029 
   00097    0.4800    -242.3228  0.4465 
   00098    0.4500    -251.6692  0.4781 
   00099    0.5000    -237.6405  0.4449 
   00100    0.5400    -223.5325  0.4132 
   00101    0.4500    -236.6565  0.4524 
   00102    0.4900    -252.8593  0.4713 
   00103    0.4800    -221.4627  0.3848 
   00104    0.4800    -222.7209  0.4424 
   00105    0.4600    -223.9726  0.4406 
   00106    0.5200    -214.3823  0.4769 
   00107    0.5200    -199.7831  0.5097 
   00108    0.5900    -224.0955  0.4910 
   00109    0.5700    -237.6587  0.5456 
   00110    0.4200    -242.9889  0.4912 
   00111    0.5200    -243.7452  0.4538 
   00112    0.5100    -236.6225  0.4500 
   00113    0.5200    -235.7074  0.5072 
   00114    0.4400    -235.9497  0.5116 
   00115    0.5300    -246.3025  0.5415 
   00116    0.4500    -254.2402  0.5704 
   00117    0.4700    -231.7075  0.5273 
   00118    0.5500    -235.0489  0.5145 
   00119    0.4700    -234.0692  0.5445 
   00120    0.5700    -226.9864  0.4972 
   00121    0.5100    -220.2898  0.4171 
   00122    0.5600    -221.3483  0.4839 
   00123    0.6600    -217.6048  0.5049 
   00124    0.5400    -224.5929  0.5197 
   00125    0.4000    -223.2558  0.5472 
   00126    0.5300    -223.1992  0.5530 
   00127    0.5000    -228.8924  0.5488 
   00128    0.3900    -227.5215  0.5718 
   00129    0.5900    -228.6136  0.5595 
   00130    0.4800    -220.3054  0.5424 
   00131    0.5500    -188.5218  0.5647 
   00132    0.5200    -174.5387  0.4934 
   00133    0.5800    -205.6159  0.5607 
   00134    0.5600    -195.2353  0.4782 
   00135    0.6100    -210.5013  0.4948 
   00136    0.5800    -202.7244  0.4438 
   00137    0.5100    -220.2284  0.5087 
   00138    0.5400    -225.6414  0.5094 
   00139    0.5900    -222.9077  0.5956 
   00140    0.5600    -212.1365  0.5629 
   00141    0.5000    -230.5746  0.6081 
   00142    0.4200    -244.3689  0.6255 
   00143    0.4400    -251.4131  0.6208 
   00144    0.3800    -244.8300  0.5945 
   00145    0.4400    -249.6876  0.6007 
   00146    0.5100    -244.0692  0.6036 
   00147    0.4400    -242.2071  0.6092 
   00148    0.4700    -226.7278  0.6070 
   00149    0.5000    -222.3227  0.5220 
   00150    0.4200    -226.4691  0.5146 
   00151    0.5000    -225.9737  0.5497 
   00152    0.5500    -219.3496  0.4997 
   00153    0.4700    -230.3323  0.5610 
   00154    0.4600    -224.7790  0.5042 
   00155    0.4800    -220.8974  0.5380 
   00156    0.5000    -233.3760  0.5667 
   00157    0.5600    -228.9961  0.5322 
   00158    0.5200    -229.3906  0.5202 
   00159    0.5500    -200.4983  0.4449 
   00160    0.5600    -213.4501  0.4953 
   00161    0.6000    -211.2727  0.5153 
   00162    0.4900    -207.6043  0.5324 
   00163    0.6300    -200.8355  0.5477 
   00164    0.5100    -208.1866  0.5479 
   00165    0.5100    -219.0862  0.5679 
   00166    0.4800    -243.3729  0.6174 
   00167    0.4300    -255.4714  0.6735 
   00168    0.5200    -251.9539  0.6425 
   00169    0.5600    -238.3165  0.6352 
   00170    0.5000    -226.6181  0.6501 
   00171    0.4600    -228.0253  0.6205 
   00172    0.4800    -228.0552  0.5440 
   00173    0.5500    -236.1381  0.5591 
   00174    0.4700    -227.9020  0.5575 
   00175    0.5000    -219.6451  0.5395 
   00176    0.5300    -222.8400  0.5910 
   00177    0.5100    -230.5053  0.6002 
   00178    0.4900    -237.7699  0.5601 
   00179    0.4700    -249.7893  0.6360 
   00180    0.5100    -242.4846  0.6107 
   00181    0.4500    -245.0677  0.6010 
   00182    0.4700    -267.1859  0.6118 
   00183    0.3700    -251.3535  0.6122 
   00184    0.5000    -244.8691  0.5846 
   00185    0.6300    -256.9718  0.6172 
   00186    0.4900    -258.3134  0.6481 
   00187    0.4500    -231.4402  0.5886 
   00188    0.5100    -275.7352  0.6114 
   00189    0.3600    -247.7054  0.5752 
   00190    0.4300    -270.2584  0.6364 
   00191    0.4700    -274.2132  0.6668 
   00192    0.3900    -263.7140  0.6516 
   00193    0.4100    -271.9822  0.6615 
   00194    0.3900    -257.7689  0.6405 
   00195    0.5200    -281.8033  0.6745 
   00196    0.4000    -288.5892  0.6787 
   00197    0.4700    -267.2877  0.6527 
   00198    0.4800    -261.1524  0.6511 
   00199    0.4000    -255.5131  0.6422 
   00200    0.4800    -268.4697  0.6571 
   00201    0.3900    -259.0495  0.6339 
   00202    0.5000    -250.4424  0.6269 
   00203    0.5100    -261.1942  0.6754 
   00204    0.4200    -263.6838  0.6890 
   00205    0.5000    -246.7310  0.6734 
   00206    0.3700    -252.8120  0.6220 
   00207    0.4400    -245.3538  0.6072 
   00208    0.4000    -269.7615  0.6342 
   00209    0.4100    -259.6020  0.6071 
   00210    0.4600    -262.3751  0.6144 
   00211    0.4200    -254.9951  0.6221 
   00212    0.4300    -266.6752  0.6116 
   00213    0.4500    -276.3216  0.6262 
   00214    0.3700    -258.7926  0.5972 
   00215    0.4200    -256.5290  0.6411 
   00216    0.4400    -263.1664  0.6392 
   00217    0.5100    -247.7386  0.5831 
   00218    0.4400    -253.6040  0.6137 
   00219    0.6100    -259.4734  0.5820 
   00220    0.4600    -268.0580  0.5850 
   00221    0.4600    -256.6454  0.5467 
   00222    0.3600    -243.9659  0.5713 
   00223    0.4800    -248.2377  0.5971 
   00224    0.5000    -257.4008  0.6076 
   00225    0.4000    -252.8324  0.5928 
   00226    0.4800    -259.5152  0.6336 
   00227    0.4200    -254.3247  0.5727 
   00228    0.4400    -250.8970  0.5986 
   00229    0.4600    -240.6900  0.5920 
   00230    0.5700    -230.1123  0.5657 
   00231    0.4200    -224.5186  0.5949 
   00232    0.4200    -230.5460  0.5238 
   00233    0.5200    -206.9890  0.4777 
   00234    0.5000    -200.6352  0.4760 
   00235    0.5500    -211.5000  0.5467 
   00236    0.5300    -222.0500  0.6024 
   00237    0.5100    -217.5358  0.5880 
   00238    0.4800    -220.8194  0.5543 
   00239    0.4300    -229.8306  0.5673 
   00240    0.5300    -230.8069  0.5689 
   00241    0.4900    -228.8677  0.5529 
   00242    0.5300    -223.1098  0.5351 
   00243    0.5300    -218.4020  0.5239 
   00244    0.5000    -231.8447  0.5867 
   00245    0.5800    -234.6798  0.4998 
   00246    0.4700    -247.9769  0.5646 
   00247    0.4600    -254.0179  0.6020 
   00248    0.4100    -255.6690  0.6264 
   00249    0.4300    -250.8835  0.6492 
   00250    0.4500    -253.2735  0.6250 
   00251    0.3900    -262.8884  0.6315 
   00252    0.4500    -264.4616  0.6645 
   00253    0.4700    -247.3997  0.6455 
   00254    0.4300    -243.5012  0.6368 
   00255    0.4300    -248.2028  0.6817 
   00256    0.5400    -257.7918  0.6227 
   00257    0.4500    -252.7328  0.6198 
   00258    0.3900    -265.7765  0.6520 
   00259    0.4100    -270.1977  0.6611 
   00260    0.4900    -272.0030  0.6737 
   00261    0.4700    -257.3293  0.6360 
   00262    0.4100    -256.4391  0.6611 
   00263    0.3900    -249.9933  0.6359 
   00264    0.4900    -238.2302  0.6429 
   00265    0.5700    -235.6780  0.6008 
   00266    0.4000    -248.7036  0.6461 
   00267    0.4200    -237.9292  0.6576 
   00268    0.4300    -256.3163  0.7026 
   00269    0.5400    -261.1147  0.7194 
   00270    0.4700    -246.4775  0.6668 
   00271    0.4700    -243.6066  0.6299 
   00272    0.6000    -226.5587  0.6239 
   00273    0.5900    -243.6750  0.6616 
   00274    0.4200    -236.0413  0.5930 
   00275    0.4500    -225.2891  0.5465 
   00276    0.4800    -210.9165  0.4928 
   00277    0.6300    -213.5559  0.4081 
   00278    0.4600    -203.8208  0.4150 
   00279    0.6000    -207.0083  0.4017 
   00280    0.4900    -204.3884  0.4532 
   00281    0.5500    -212.8222  0.4809 
   00282    0.5600    -216.3556  0.4855 
   00283    0.5200    -215.6432  0.5195 
   00284    0.4300    -224.9030  0.5623 
   00285    0.5700    -221.4209  0.5875 
   00286    0.5600    -218.2321  0.5825 
   00287    0.4900    -206.7861  0.5682 
   00288    0.5100    -227.7754  0.5283 
   00289    0.5600    -256.3270  0.6230 
   00290    0.4000    -242.4062  0.6214 
   00291    0.4500    -248.2279  0.6512 
   00292    0.4700    -247.3460  0.6742 
   00293    0.4800    -263.6455  0.6786 
   00294    0.3900    -247.9739  0.6440 
   00295    0.4300    -279.9558  0.7087 
   00296    0.3700    -266.5090  0.6757 
   00297    0.5600    -261.8089  0.6868 
   00298    0.4300    -243.8535  0.6621 
   00299    0.5400    -259.1350  0.6530 
   00300    0.4400    -241.0958  0.6669 
   00301    0.5200    -239.9255  0.6547 
   00302    0.5400    -244.1106  0.6725 
   00303    0.4300    -258.5017  0.6626 
   00304    0.4500    -252.9956  0.6861 
   00305    0.4200    -274.1895  0.7568 
   00306    0.4300    -283.5405  0.7729 
   00307    0.4000    -281.7448  0.7713 
   00308    0.5500    -278.7843  0.7332 
   00309    0.3800    -284.1222  0.7132 
   00310    0.3600    -281.6255  0.7248 
   00311    0.3800    -283.6011  0.6910 
   00312    0.4200    -285.0650  0.7192 
   00313    0.3200    -288.9870  0.6999 
   00314    0.4600    -287.1140  0.7073 
   00315    0.4800    -283.2118  0.6890 
   00316    0.3900    -279.8685  0.7335 
   00317    0.4300    -284.5869  0.7318 
   00318    0.4700    -267.2487  0.6632 
   00319    0.3300    -256.4243  0.6332 
   00320    0.4500    -262.2622  0.6516 
   00321    0.4500    -252.8621  0.6384 
   00322    0.3600    -246.2057  0.6154 
   00323    0.4900    -233.3055  0.6034 
   00324    0.5300    -236.6320  0.5991 
   00325    0.4500    -261.9647  0.6270 
   00326    0.5300    -234.6414  0.5718 
   00327    0.4400    -227.7470  0.5507 
   00328    0.4800    -243.0066  0.6333 
   00329    0.4500    -250.8926  0.6077 
   00330    0.5000    -256.0992  0.6653 
   00331    0.4900    -251.7892  0.6790 
   00332    0.4300    -247.3742  0.6609 
   00333    0.4900    -257.4543  0.6385 
   00334    0.4500    -241.1225  0.6653 
   00335    0.4500    -266.0226  0.6941 
   00336    0.3900    -271.5794  0.7116 
   00337    0.4600    -269.7174  0.7388 
   00338    0.3400    -249.1161  0.6948 
   00339    0.4800    -253.9080  0.6723 
   00340    0.4500    -255.1306  0.6823 
   00341    0.4400    -277.8720  0.6942 
   00342    0.3600    -272.1696  0.6665 
   00343    0.4400    -277.6479  0.6635 
   00344    0.4600    -274.8912  0.6643 
   00345    0.5900    -292.1380  0.6826 
   00346    0.4700    -278.7560  0.6562 
   00347    0.5600    -267.0455  0.6919 
   00348    0.4500    -253.7589  0.6585 
   00349    0.4000    -255.0405  0.6539 
   00350    0.5100    -242.8101  0.6137 
   00351    0.5400    -230.7863  0.6189 
   00352    0.5700    -241.8595  0.6351 
   00353    0.4200    -234.1250  0.6302 
   00354    0.4900    -228.6532  0.6097 
   00355    0.5800    -243.4614  0.5889 
   00356    0.4800    -249.8526  0.5602 
   00357    0.4500    -232.9022  0.5551 
   00358    0.4300    -246.3326  0.5575 
   00359    0.4900    -252.4162  0.5018 
   00360    0.3300    -245.6124  0.4780 
   00361    0.5000    -223.5999  0.4817 
   00362    0.5900    -199.5687  0.4104 
   00363    0.4700    -196.3079  0.4161 
   00364    0.4800    -221.0428  0.4384 
   00365    0.5200    -236.1639  0.4216 
   00366    0.5500    -223.5992  0.4304 
   00367    0.5600    -219.6341  0.3975 
   00368    0.5400    -227.4741  0.4133 
   00369    0.5300    -193.0287  0.3781 
   00370    0.5300    -212.8366  0.4171 
   00371    0.4700    -216.9286  0.4004 
   00372    0.5400    -196.2290  0.3783 
   00373    0.4800    -200.0801  0.4444 
   00374    0.4500    -206.4431  0.4758 
   00375    0.5400    -219.5866  0.4811 
   00376    0.4500    -213.1412  0.4614 
   00377    0.5500    -194.6094  0.4025 
   00378    0.5200    -190.4519  0.3821 
   00379    0.6000    -206.2239  0.4489 
   00380    0.5800    -205.3654  0.4667 
   00381    0.5500    -215.6079  0.4265 
   00382    0.4900    -226.1514  0.4562 
   00383    0.5100    -244.7140  0.4385 
   00384    0.4400    -244.4634  0.4338 
   00385    0.4300    -240.2045  0.4587 
   00386    0.4900    -256.4292  0.4839 
   00387    0.4100    -252.0347  0.4817 
   00388    0.3900    -251.2487  0.4879 
   00389    0.5000    -237.6254  0.5010 
   00390    0.4200    -216.6857  0.5237 
   00391    0.5100    -242.2034  0.5558 
   00392    0.4300    -229.5143  0.5413 
   00393    0.4500    -230.7385  0.5519 
   00394    0.4900    -222.1804  0.5292 
   00395    0.4900    -242.9608  0.5655 
   00396    0.5200    -251.2885  0.6049 
   00397    0.4900    -249.0085  0.5921 
   00398    0.5600    -246.7093  0.6362 
   00399    0.4700    -263.2978  0.6595 
   00400    0.3800    -264.8075  0.6414 
   00401    0.4500    -284.2858  0.6942 
   00402    0.4200    -276.1890  0.6823 
   00403    0.4400    -255.5719  0.6267 
   00404    0.4500    -256.8706  0.6804 
   00405    0.3700    -270.1486  0.7229 
   00406    0.4100    -255.8152  0.6984 
   00407    0.3900    -268.3931  0.7317 
   00408    0.3500    -267.3068  0.7059 
   00409    0.3600    -249.6356  0.6523 
   00410    0.4400    -282.5689  0.6862 
   00411    0.3700    -272.2113  0.6690 
   00412    0.4500    -283.1752  0.7056 
   00413    0.3900    -250.6473  0.6873 
   00414    0.3800    -260.5348  0.6865 
   00415    0.3900    -271.0303  0.7141 
   00416    0.4500    -278.2531  0.7320 
   00417    0.3600    -288.9260  0.7703 
   00418    0.4600    -275.5773  0.7336 
   00419    0.5000    -257.1318  0.7016 
   00420    0.4200    -249.4696  0.6352 
   00421    0.4900    -257.6464  0.6295 
   00422    0.4300    -229.1593  0.5773 
   00423    0.4900    -240.5146  0.5741 
   00424    0.4700    -259.7062  0.6402 
   00425    0.4800    -249.7961  0.5630 
   00426    0.4900    -254.1524  0.5417 
   00427    0.3700    -245.9317  0.5149 
   00428    0.5100    -250.0110  0.4869 
   00429    0.4500    -237.5822  0.4605 
   00430    0.4400    -251.1859  0.3937 
   00431    0.4800    -257.7116  0.4062 
   00432    0.5700    -251.5749  0.4232 
   00433    0.5000    -242.7601  0.3896 
   00434    0.5600    -255.9911  0.3662 
   00435    0.4300    -258.3913  0.3500 
   00436    0.5000    -252.2914  0.3165 
   00437    0.5200    -251.9545  0.3118 
   00438    0.4600    -252.3804  0.2747 
   00439    0.4900    -238.1898  0.2778 
   00440    0.4700    -224.1479  0.3081 
   00441    0.5100    -225.8096  0.2932 
   00442    0.5300    -212.1805  0.2981 
   00443    0.5100    -212.1534  0.2946 
   00444    0.4900    -235.6156  0.3606 
   00445    0.5300    -227.0451  0.4141 
   00446    0.5100    -235.6122  0.4179 
   00447    0.4900    -216.3378  0.4554 
   00448    0.4200    -217.2503  0.4220 
   00449    0.5100    -194.7851  0.4044 
   00450    0.6000    -195.0775  0.4569 
   00451    0.5300    -217.5415  0.4808 
   00452    0.4000    -230.3259  0.4999 
   00453    0.4400    -238.2778  0.4570 
   00454    0.5100    -232.8751  0.4349 
   00455    0.5500    -243.2084  0.3997 
   00456    0.5700    -217.5329  0.3710 
   00457    0.5800    -222.6787  0.3535 
   00458    0.5000    -232.4544  0.3563 
   00459    0.5100    -222.0403  0.3816 
   00460    0.4400    -227.3538  0.4408 
   00461    0.4700    -210.1993  0.4876 
   00462    0.5200    -224.8125  0.4152 
   00463    0.5300    -212.8584  0.3969 
   00464    0.6100    -215.9419  0.4086 
   00465    0.5400    -199.6415  0.4124 
   00466    0.5500    -189.3314  0.4411 
   00467    0.5800    -200.6287  0.4430 
   00468    0.4600    -198.4582  0.4806 
   00469    0.5000    -226.8438  0.4670 
   00470    0.5300    -233.2433  0.5145 
   00471    0.5600    -241.6899  0.5642 
   00472    0.4800    -222.7357  0.5148 
   00473    0.5000    -236.4078  0.5312 
   00474    0.4800    -230.5713  0.5368 
   00475    0.5200    -247.7649  0.5748 
   00476    0.5700    -239.6026  0.5478 
   00477    0.5200    -242.4528  0.5770 
   00478    0.5300    -236.2526  0.6160 
   00479    0.4400    -230.7454  0.6302 
   00480    0.5300    -227.3705  0.5849 
   00481    0.4700    -219.4812  0.5686 
   00482    0.5300    -212.9855  0.5371 
   00483    0.5700    -190.4277  0.4988 
   00484    0.5500    -205.7546  0.5090 
   00485    0.5400    -223.9300  0.5502 
   00486    0.5200    -200.4082  0.5213 
   00487    0.5100    -183.1481  0.4607 
   00488    0.5700    -197.4939  0.4568 
   00489    0.4900    -199.4016  0.4681 
   00490    0.6100    -209.2835  0.4897 
   00491    0.5700    -205.4308  0.4986 
   00492    0.5200    -197.6355  0.4677 
   00493    0.5400    -215.4657  0.4432 
   00494    0.5400    -215.4607  0.4197 
   00495    0.5000    -217.7727  0.4553 
   00496    0.6200    -217.6893  0.4472 
   00497    0.5300    -233.0461  0.4332 
   00498    0.4500    -243.5009  0.4755 
   00499    0.4700    -233.0260  0.4931 
   00500    0.5300    -218.5954  0.5008 
   00501    0.5200    -243.4066  0.5184 
   00502    0.5300    -264.8336  0.5736 
   00503    0.3900    -256.2672  0.5652 
   00504    0.5400    -249.1835  0.5791 
   00505    0.5200    -235.5797  0.6265 
   00506    0.4700    -256.6394  0.6213 
   00507    0.4100    -249.3907  0.6102 
   00508    0.5300    -259.3306  0.5919 
   00509    0.4800    -253.6308  0.5650 
   00510    0.4700    -246.7375  0.5424 
   00511    0.5500    -240.8031  0.5135 
   00512    0.5100    -225.8072  0.5107 
   00513    0.5400    -263.9413  0.6264 
   00514    0.4300    -257.0508  0.6152 
   00515    0.4900    -232.4761  0.5718 
   00516    0.4000    -240.0399  0.6077 
   00517    0.5500    -226.6563  0.5486 
   00518    0.5700    -234.1190  0.5941 
   00519    0.4600    -256.3373  0.6412 
   00520    0.5000    -236.9441  0.6047 
   00521    0.5200    -227.6789  0.6254 
   00522    0.4800    -205.6683  0.5536 
   00523    0.5700    -199.7373  0.4991 
   00524    0.5200    -199.6430  0.4729 
   00525    0.4800    -210.3782  0.4589 
   00526    0.5600    -228.3052  0.3682 
   00527    0.5500    -215.2500  0.3770 
   00528    0.5400    -207.3086  0.3581 
   00529    0.5600    -208.1618  0.3985 
   00530    0.5100    -194.8510  0.3552 
   00531    0.5800    -201.7494  0.3492 
   00532    0.5500    -203.1529  0.3430 
   00533    0.6900    -181.7835  0.3642 
   00534    0.5200    -187.8878  0.3631 
   00535    0.5600    -209.2079  0.3799 
   00536    0.4900    -216.0289  0.3409 
   00537    0.4400    -214.7769  0.4069 
   00538    0.5200    -220.9786  0.4088 
   00539    0.5100    -213.6488  0.3743 
   00540    0.4500    -218.5592  0.3683 
   00541    0.5800    -210.6852  0.3558 
   00542    0.5300    -221.7573  0.3615 
   00543    0.5500    -226.8856  0.4281 
   00544    0.5300    -222.3993  0.4284 
   00545    0.5900    -213.7396  0.4170 
   00546    0.5000    -218.4092  0.4594 
   00547    0.5600    -204.0877  0.4495 
   00548    0.5600    -216.3165  0.4514 
   00549    0.4900    -233.3662  0.4307 
   00550    0.6000    -235.0678  0.4558 
   00551    0.4700    -232.0347  0.4400 
   00552    0.4600    -220.9305  0.4311 
   00553    0.4700    -213.0930  0.3764 
   00554    0.4900    -208.1186  0.4313 
   00555    0.5700    -199.1508  0.4196 
   00556    0.5500    -216.3728  0.4586 
   00557    0.5900    -205.1013  0.4021 
   00558    0.5500    -198.1633  0.3863 
   00559    0.5400    -206.0917  0.3955 
   00560    0.5300    -221.1527  0.4116 
   00561    0.5500    -208.5628  0.3443 
   00562    0.5900    -197.1275  0.3168 
   00563    0.5300    -202.2983  0.3052 
   00564    0.5400    -198.7657  0.3637 
   00565    0.5600    -219.5853  0.4279 
   00566    0.5900    -208.6587  0.4157 
   00567    0.5500    -207.5492  0.4266 
   00568    0.4700    -201.0070  0.3556 
   00569    0.6100    -210.2333  0.4149 
   00570    0.4800    -205.7074  0.3872 
   00571    0.5200    -210.8009  0.4432 
   00572    0.5700    -212.4301  0.4645 
   00573    0.5300    -221.3142  0.5180 
   00574    0.4200    -227.7064  0.5022 
   00575    0.5500    -222.3715  0.4417 
   00576    0.5000    -237.7669  0.4647 
   00577    0.4500    -231.1718  0.5279 
   00578    0.5200    -254.5889  0.5425 
   00579    0.5000    -253.2865  0.5663 
   00580    0.5300    -232.1049  0.6069 
   00581    0.4800    -243.2402  0.6310 
   00582    0.4700    -226.1212  0.5833 
   00583    0.4400    -227.1644  0.5518 
   00584    0.4800    -231.9655  0.5691 
   00585    0.5700    -220.1264  0.5538 
   00586    0.4900    -204.4863  0.5710 
   00587    0.5700    -224.3540  0.5039 
   00588    0.4800    -210.2668  0.4813 
   00589    0.5300    -207.7175  0.5074 
   00590    0.4800    -213.2787  0.5344 
   00591    0.5700    -222.0392  0.5565 
   00592    0.5400    -246.4086  0.6516 
   00593    0.5000    -253.7313  0.6277 
   00594    0.4600    -243.9220  0.6647 
   00595    0.4500    -252.0403  0.6824 
   00596    0.4000    -281.7666  0.7126 
   00597    0.5900    -260.4873  0.6761 
   00598    0.4500    -255.6178  0.7051 
   00599    0.5100    -268.6122  0.7409 
   00600    0.3700    -256.8152  0.6942 
   00601    0.3900    -252.5107  0.6670 
   00602    0.4300    -246.9217  0.6687 
   00603    0.4400    -259.3380  0.6563 
   00604    0.4400    -252.2749  0.6306 
   00605    0.3800    -245.8548  0.5952 
   00606    0.4200    -241.8829  0.5860 
   00607    0.5400    -242.3288  0.6295 
   00608    0.5700    -229.7078  0.5846 
   00609    0.5200    -242.8360  0.5466 
   00610    0.4300    -234.8126  0.5398 
   00611    0.5100    -230.1304  0.5408 
   00612    0.5500    -213.0475  0.5246 
   00613    0.5200    -193.5560  0.5280 
   00614    0.6000    -189.6389  0.5131 
   00615    0.5200    -211.0163  0.5328 
   00616    0.5500    -228.8586  0.5847 
   00617    0.5200    -243.0836  0.6177 
   00618    0.4400    -266.0228  0.6703 
   00619    0.3800    -274.4714  0.6925 
   00620    0.4300    -288.0696  0.7338 
   00621    0.3900    -287.3993  0.7660 
   00622    0.4500    -271.7699  0.7614 
   00623    0.4200    -259.4126  0.7092 
   00624    0.4500    -266.8846  0.7429 
   00625    0.4300    -291.6889  0.7974 
   00626    0.3600    -284.1424  0.7767 
   00627    0.3200    -294.9518  0.7927 
   00628    0.3000    -282.1362  0.7636 
   00629    0.5000    -272.9544  0.7390 
   00630    0.4400    -278.2114  0.7551 
   00631    0.4500    -273.3854  0.7011 
   00632    0.4500    -252.0884  0.6786 
   00633    0.3500    -257.6735  0.7058 
   00634    0.4000    -260.4693  0.7213 
   00635    0.4700    -233.9110  0.6657 
   00636    0.4700    -241.3559  0.6896 
   00637    0.4800    -226.7368  0.6504 
   00638    0.4800    -239.5091  0.6760 
   00639    0.4900    -233.8483  0.6429 
   00640    0.5700    -211.2488  0.5728 
   00641    0.5200    -222.2532  0.6005 
   00642    0.5100    -250.5471  0.6252 
   00643    0.4900    -252.7649  0.6554 
   00644    0.4200    -257.6981  0.6457 
   00645    0.4700    -258.9593  0.6409 
   00646    0.4500    -247.1982  0.5961 
   00647    0.5100    -239.2649  0.5395 
   00648    0.5200    -243.2120  0.5575 
   00649    0.5800    -241.2347  0.5110 
   00650    0.4800    -238.2931  0.5519 
   00651    0.4700    -237.0363  0.5875 
   00652    0.4700    -234.0772  0.5491 
   00653    0.5000    -247.4593  0.6316 
