#=====================================================
# File created:        Fri-08-Mar-2024-at-05-11-12PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.644100
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00342    0.5000    -224.3414  0.3601 
   00343    0.5200    -227.3496  0.3819 
   00344    0.5300    -236.9952  0.3340 
   00345    0.4400    -230.8890  0.3545 
   00346    0.4300    -239.4981  0.3160 
   00347    0.4800    -215.1777  0.3670 
   00348    0.4800    -229.2154  0.3568 
   00349    0.5700    -217.6139  0.3956 
   00350    0.5000    -207.9120  0.4589 
   00351    0.4400    -232.0904  0.5031 
   00352    0.5100    -221.5640  0.4860 
   00353    0.4700    -235.5659  0.4578 
   00354    0.5000    -218.9502  0.4641 
   00355    0.5200    -239.2663  0.4738 
   00356    0.5100    -235.1627  0.4885 
   00357    0.4000    -259.7754  0.5024 
   00358    0.5700    -245.5338  0.4331 
   00359    0.4900    -227.7716  0.3953 
   00360    0.5000    -234.3761  0.3842 
   00361    0.5000    -245.9859  0.4515 
   00362    0.4500    -225.1749  0.3933 
   00363    0.4700    -227.3152  0.4154 
   00364    0.5400    -236.7278  0.4196 
   00365    0.4600    -228.4955  0.4217 
   00366    0.5300    -229.1829  0.3988 
   00367    0.4400    -229.4972  0.3700 
   00368    0.4200    -226.7029  0.3717 
   00369    0.6200    -212.6264  0.3470 
   00370    0.5100    -212.3539  0.3915 
   00371    0.5400    -241.6651  0.4419 
   00372    0.4700    -241.2650  0.4426 
   00373    0.4600    -234.7991  0.4058 
   00374    0.4600    -256.2706  0.4449 
   00375    0.5300    -257.9385  0.4909 
   00376    0.6100    -236.3274  0.5148 
   00377    0.4300    -217.0118  0.5154 
   00378    0.5000    -209.4951  0.4849 
   00379    0.4600    -225.4121  0.5013 
   00380    0.5100    -230.0217  0.4708 
   00381    0.5400    -226.1999  0.4495 
   00382    0.6200    -225.9754  0.3936 
   00383    0.4300    -225.8407  0.4241 
   00384    0.4800    -220.0867  0.3796 
   00385    0.5800    -214.5629  0.4253 
   00386    0.4700    -223.8449  0.4392 
   00387    0.5000    -229.5447  0.4323 
   00388    0.5000    -227.9712  0.4832 
   00389    0.5400    -230.7427  0.4981 
   00390    0.4900    -256.6809  0.6117 
   00391    0.4900    -258.5495  0.6281 
   00392    0.4900    -263.3653  0.6244 
   00393    0.4700    -250.4426  0.6340 
   00394    0.3900    -247.7645  0.5717 
   00395    0.4500    -234.6951  0.5701 
   00396    0.4800    -231.3424  0.5628 
   00397    0.4000    -252.3498  0.6434 
   00398    0.4200    -250.1367  0.6268 
   00399    0.4800    -245.4112  0.6216 
   00400    0.4900    -237.1944  0.5975 
   00401    0.4200    -243.6066  0.5818 
   00402    0.4500    -234.8476  0.5453 
   00403    0.5400    -249.6005  0.6133 
   00404    0.4000    -262.2165  0.6269 
   00405    0.5200    -243.7950  0.5504 
   00406    0.5800    -227.3318  0.5442 
   00407    0.4600    -232.9380  0.5711 
   00408    0.4600    -244.4463  0.6322 
   00409    0.5100    -263.8316  0.6946 
   00410    0.4500    -263.0544  0.7169 
   00411    0.4200    -262.1254  0.7067 
   00412    0.4000    -264.0798  0.6886 
   00413    0.4400    -262.9177  0.7050 
   00414    0.3900    -264.9862  0.7090 
   00415    0.5400    -249.7857  0.6516 
   00416    0.4400    -256.9568  0.6844 
   00417    0.4600    -267.4573  0.6949 
   00418    0.3700    -282.6743  0.7197 
   00419    0.4200    -267.3159  0.6903 
   00420    0.4100    -255.3088  0.6335 
   00421    0.4200    -254.9505  0.6425 
   00422    0.4800    -259.6750  0.7063 
   00423    0.4600    -254.2785  0.6707 
   00424    0.3700    -271.7046  0.6659 
   00425    0.3200    -269.3948  0.6763 
   00426    0.4800    -256.6650  0.6268 
   00427    0.4000    -261.2949  0.6763 
   00428    0.3300    -257.1491  0.6487 
   00429    0.4100    -253.7228  0.6351 
   00430    0.5000    -262.4630  0.7202 
   00431    0.4100    -268.2423  0.7016 
   00432    0.4900    -245.5454  0.6798 
   00433    0.4300    -238.8656  0.7004 
   00434    0.3600    -264.5482  0.7507 
   00435    0.4400    -281.8146  0.7607 
   00436    0.4200    -309.9952  0.8158 
   00437    0.4000    -276.6946  0.7436 
   00438    0.4500    -279.6333  0.7476 
   00439    0.4500    -269.5342  0.6895 
   00440    0.4100    -276.5689  0.6826 
   00441    0.4000    -280.6130  0.6867 
   00442    0.3900    -278.3380  0.6570 
   00443    0.4700    -281.1223  0.6596 
   00444    0.5000    -267.9093  0.6528 
   00445    0.4300    -257.7063  0.6274 
   00446    0.3400    -237.5905  0.6318 
   00447    0.3600    -245.8977  0.6486 
   00448    0.4200    -253.8155  0.6305 
   00449    0.3900    -256.4479  0.6483 
   00450    0.5000    -258.6137  0.6470 
   00451    0.4600    -251.5216  0.6542 
   00452    0.4000    -240.3712  0.6244 
   00453    0.4100    -239.1776  0.6484 
   00454    0.4000    -241.6068  0.6606 
   00455    0.4800    -238.7551  0.6737 
   00456    0.5100    -220.4332  0.6258 
   00457    0.5800    -221.4116  0.5793 
   00458    0.5700    -226.2511  0.5507 
   00459    0.4400    -234.2230  0.5320 
   00460    0.4700    -239.5866  0.6158 
   00461    0.5000    -231.3832  0.5783 
   00462    0.4500    -238.4793  0.5464 
   00463    0.4100    -229.9834  0.5723 
   00464    0.4500    -223.3581  0.5470 
   00465    0.4500    -231.7904  0.5793 
   00466    0.4800    -234.5855  0.6159 
   00467    0.5100    -238.2284  0.6611 
   00468    0.5600    -253.0253  0.6470 
   00469    0.3800    -269.5664  0.6805 
   00470    0.4700    -261.1464  0.6605 
   00471    0.4100    -268.7693  0.7049 
   00472    0.4300    -267.8771  0.7223 
   00473    0.4500    -281.4583  0.7358 
   00474    0.4800    -251.1513  0.6816 
   00475    0.4600    -263.4893  0.6704 
   00476    0.4200    -262.8510  0.6743 
   00477    0.4500    -257.9960  0.6708 
   00478    0.4200    -277.0140  0.6869 
   00479    0.5000    -280.6296  0.6604 
   00480    0.4600    -258.5337  0.6403 
   00481    0.4400    -275.3097  0.6146 
   00482    0.3600    -285.7039  0.6206 
   00483    0.4100    -288.7751  0.6360 
   00484    0.3600    -278.7295  0.6014 
   00485    0.4100    -270.4086  0.5841 
   00486    0.3700    -251.5379  0.5697 
   00487    0.5100    -248.7371  0.6009 
   00488    0.4500    -263.6336  0.6214 
   00489    0.5200    -266.7931  0.6209 
   00490    0.3700    -255.2623  0.6512 
   00491    0.4600    -265.4080  0.6397 
   00492    0.3900    -266.0031  0.6318 
   00493    0.4000    -246.5368  0.5867 
   00494    0.5100    -242.9542  0.6026 
   00495    0.4400    -245.4230  0.6105 
   00496    0.5300    -248.8543  0.5904 
   00497    0.5100    -239.4845  0.6194 
   00498    0.5400    -242.7321  0.6361 
   00499    0.5100    -230.8073  0.6424 
   00500    0.4800    -242.6012  0.5969 
   00501    0.4900    -238.0567  0.6396 
   00502    0.4400    -223.5918  0.6221 
   00503    0.5100    -247.2064  0.6820 
   00504    0.5300    -251.9061  0.6760 
   00505    0.5300    -250.0572  0.6626 
   00506    0.5100    -248.7191  0.6667 
   00507    0.4800    -247.6251  0.6259 
   00508    0.4900    -269.1503  0.6978 
   00509    0.3900    -258.3576  0.6485 
   00510    0.4600    -249.8272  0.5830 
   00511    0.4000    -247.3128  0.5507 
   00512    0.5200    -255.1610  0.6121 
   00513    0.4900    -234.5428  0.6132 
   00514    0.5100    -248.1669  0.5853 
   00515    0.3900    -254.9106  0.5529 
   00516    0.4900    -242.4472  0.5304 
   00517    0.5200    -242.1917  0.5668 
   00518    0.5000    -229.5355  0.5198 
   00519    0.5100    -239.9588  0.5246 
   00520    0.6000    -238.1853  0.5461 
   00521    0.5000    -230.8046  0.5483 
   00522    0.5600    -214.8902  0.4519 
   00523    0.5300    -222.3982  0.4552 
   00524    0.6000    -224.8853  0.4019 
   00525    0.5800    -211.8993  0.3680 
   00526    0.5900    -206.7345  0.3574 
   00527    0.5400    -200.5728  0.4748 
   00528    0.4600    -218.8962  0.4845 
   00529    0.5200    -205.0060  0.4883 
   00530    0.6100    -220.1022  0.5006 
   00531    0.4100    -225.8667  0.5883 
   00532    0.4700    -242.9675  0.5587 
   00533    0.4300    -218.7017  0.5241 
   00534    0.5300    -204.3863  0.5205 
   00535    0.5800    -222.7401  0.5366 
   00536    0.5500    -204.7626  0.4918 
   00537    0.5400    -223.8669  0.5128 
   00538    0.5300    -230.7173  0.5871 
   00539    0.5200    -253.3960  0.6096 
   00540    0.4900    -240.0946  0.5891 
   00541    0.4100    -232.8942  0.5557 
   00542    0.5800    -197.2426  0.4577 
   00543    0.5600    -205.0942  0.3678 
   00544    0.5700    -214.3326  0.3477 
   00545    0.4800    -219.9322  0.3278 
   00546    0.5900    -220.9548  0.3291 
   00547    0.4600    -235.6335  0.3443 
   00548    0.4700    -231.6659  0.3793 
   00549    0.5400    -242.3128  0.3894 
   00550    0.4800    -236.5603  0.4170 
   00551    0.4800    -232.4644  0.4509 
   00552    0.4200    -217.1057  0.4873 
   00553    0.5200    -221.0010  0.4895 
   00554    0.5500    -222.8586  0.4832 
   00555    0.4400    -225.8437  0.5253 
   00556    0.4800    -247.9196  0.4894 
   00557    0.4500    -249.0054  0.4737 
   00558    0.5200    -241.4380  0.4349 
   00559    0.4500    -234.5590  0.4345 
   00560    0.5200    -222.7740  0.4732 
   00561    0.5900    -223.0241  0.4994 
   00562    0.4700    -240.3578  0.5343 
   00563    0.4200    -241.3896  0.5638 
   00564    0.5000    -248.9345  0.6086 
   00565    0.4500    -263.4757  0.6164 
   00566    0.4700    -259.5877  0.6340 
   00567    0.5000    -264.1246  0.6425 
   00568    0.4900    -248.6334  0.5652 
   00569    0.4400    -240.5621  0.5369 
   00570    0.4900    -252.9519  0.5591 
   00571    0.5200    -242.2874  0.5310 
   00572    0.5300    -248.6388  0.5560 
   00573    0.4300    -243.0370  0.4901 
   00574    0.5600    -237.0652  0.4668 
   00575    0.5500    -235.3213  0.4161 
   00576    0.4500    -219.3730  0.4390 
   00577    0.5900    -220.3958  0.4642 
   00578    0.5300    -231.0603  0.4949 
   00579    0.4800    -242.9692  0.6091 
   00580    0.4300    -257.8474  0.6247 
   00581    0.5000    -246.7649  0.5688 
   00582    0.5200    -246.3065  0.4728 
   00583    0.4400    -247.4397  0.4491 
   00584    0.4400    -262.1677  0.4066 
   00585    0.3800    -248.6910  0.3964 
   00586    0.5100    -239.0072  0.4271 
   00587    0.4300    -229.2637  0.5013 
   00588    0.5200    -227.2034  0.4688 
   00589    0.5300    -232.2071  0.4701 
   00590    0.4500    -255.8634  0.4594 
   00591    0.5600    -255.0631  0.4234 
   00592    0.4700    -229.0654  0.3639 
   00593    0.5000    -204.7571  0.3766 
   00594    0.5400    -199.9183  0.3675 
   00595    0.6100    -200.4223  0.3873 
   00596    0.5200    -218.9392  0.4036 
   00597    0.4300    -227.3387  0.4084 
   00598    0.4300    -237.9636  0.3311 
   00599    0.4700    -234.6540  0.3959 
   00600    0.5200    -225.2168  0.4498 
   00601    0.5200    -219.3992  0.4256 
   00602    0.4800    -227.7005  0.4765 
   00603    0.4800    -230.7426  0.5231 
   00604    0.5600    -240.6523  0.5645 
   00605    0.4200    -256.4933  0.6051 
   00606    0.4700    -244.5904  0.6187 
   00607    0.4800    -255.5882  0.6113 
   00608    0.4900    -249.0886  0.5839 
   00609    0.5700    -236.3027  0.5331 
   00610    0.4600    -228.0126  0.4792 
   00611    0.5300    -219.0164  0.5531 
   00612    0.5100    -200.6942  0.5728 
   00613    0.4400    -221.0701  0.6249 
   00614    0.4900    -251.0681  0.6791 
   00615    0.4500    -237.6050  0.6544 
   00616    0.4800    -243.5474  0.6417 
   00617    0.4300    -244.1120  0.6642 
   00618    0.4900    -230.3973  0.6404 
   00619    0.5200    -248.7544  0.6398 
   00620    0.4300    -257.3729  0.6694 
   00621    0.4100    -266.4099  0.6767 
   00622    0.4200    -251.1063  0.6597 
   00623    0.5200    -259.6796  0.6454 
   00624    0.4800    -260.3568  0.6502 
   00625    0.4300    -249.1726  0.6503 
   00626    0.5300    -246.3925  0.6558 
   00627    0.4600    -248.9619  0.6589 
   00628    0.4100    -250.8379  0.6398 
   00629    0.5200    -248.5032  0.6183 
   00630    0.5000    -244.8266  0.6478 
   00631    0.4500    -243.6158  0.6082 
   00632    0.5500    -254.1766  0.6480 
   00633    0.5000    -255.3163  0.6947 
   00634    0.4400    -248.6079  0.6290 
   00635    0.5400    -230.3237  0.5739 
   00636    0.5200    -240.6509  0.5578 
   00637    0.4100    -256.3187  0.6114 
   00638    0.4500    -249.3968  0.5608 
   00639    0.5400    -240.8162  0.5485 
   00640    0.5000    -241.0704  0.5747 
   00641    0.4600    -238.0062  0.5412 
   00642    0.4900    -247.4260  0.5801 
   00643    0.5600    -228.4582  0.5131 
   00644    0.5200    -226.9289  0.5351 
   00645    0.4800    -210.0018  0.5444 
   00646    0.4600    -221.7249  0.4835 
   00647    0.5000    -231.3124  0.4974 
   00648    0.5700    -252.5716  0.5697 
   00649    0.5600    -231.3408  0.5207 
   00650    0.4600    -221.6262  0.5712 
   00651    0.5100    -215.5281  0.5228 
   00652    0.4800    -217.2323  0.4174 
   00653    0.5500    -226.1264  0.4642 
