#=====================================================
# File created:        Fri-08-Mar-2024-at-05-02-58PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.524187
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4500    -230.0468  0.6055 
   00655    0.4900    -243.2098  0.5901 
   00656    0.5600    -235.9012  0.5830 
   00657    0.4200    -247.8328  0.6302 
   00658    0.4800    -246.7130  0.6413 
   00659    0.4300    -253.5998  0.6700 
   00660    0.3500    -273.0533  0.6712 
   00661    0.4900    -265.7926  0.5955 
   00662    0.4300    -235.4395  0.5460 
   00663    0.4800    -240.7245  0.5884 
   00664    0.5300    -257.1365  0.6146 
   00665    0.4700    -245.0382  0.6321 
   00666    0.5600    -226.4411  0.6268 
   00667    0.5000    -243.6462  0.6462 
   00668    0.4700    -237.6094  0.6137 
   00669    0.5100    -257.7345  0.6029 
   00670    0.4200    -268.9147  0.6698 
   00671    0.4200    -263.7957  0.6275 
   00672    0.4200    -250.0655  0.6163 
   00673    0.3600    -256.2593  0.6378 
   00674    0.5100    -262.4618  0.7060 
   00675    0.4500    -266.1342  0.7384 
   00676    0.3600    -269.1415  0.7307 
   00677    0.3700    -253.4969  0.6879 
   00678    0.4400    -258.1390  0.6930 
   00679    0.5500    -242.6578  0.7082 
   00680    0.5100    -262.7664  0.7268 
   00681    0.5000    -262.4856  0.7116 
   00682    0.4700    -267.3768  0.6768 
   00683    0.5300    -260.8751  0.7285 
   00684    0.5100    -246.3132  0.6922 
   00685    0.5400    -268.1301  0.7325 
   00686    0.3300    -280.2922  0.7541 
   00687    0.3500    -293.8305  0.7437 
   00688    0.3600    -284.7063  0.7380 
   00689    0.4100    -280.9829  0.7080 
   00690    0.4900    -262.4830  0.6950 
   00691    0.4900    -271.2123  0.7134 
   00692    0.4400    -253.2677  0.6622 
   00693    0.5200    -246.6184  0.6383 
   00694    0.5700    -255.0442  0.6438 
   00695    0.4800    -258.0149  0.6535 
   00696    0.4000    -266.2347  0.6654 
   00697    0.3700    -269.0824  0.6337 
   00698    0.4200    -262.8998  0.6467 
   00699    0.3900    -261.6391  0.6601 
   00700    0.4700    -259.5621  0.6133 
   00701    0.4200    -271.6005  0.6280 
   00702    0.4500    -262.9573  0.6573 
   00703    0.4800    -265.6914  0.6678 
   00704    0.5600    -257.5072  0.6736 
   00705    0.4400    -276.8907  0.7038 
   00706    0.5400    -256.6032  0.6755 
   00707    0.4500    -244.4439  0.6130 
   00708    0.4100    -259.3523  0.6908 
   00709    0.4200    -262.5031  0.6892 
   00710    0.4200    -260.1681  0.7037 
   00711    0.4700    -273.2497  0.7257 
   00712    0.4300    -276.4895  0.7457 
   00713    0.3800    -271.1757  0.7638 
   00714    0.5000    -272.8870  0.7497 
   00715    0.3800    -289.4783  0.7794 
   00716    0.3700    -284.8525  0.7806 
   00717    0.3100    -290.6882  0.7662 
   00718    0.4100    -269.6623  0.7254 
   00719    0.4300    -271.8665  0.7144 
   00720    0.4900    -266.5272  0.7009 
   00721    0.3800    -263.4591  0.7047 
   00722    0.4300    -263.1671  0.7017 
   00723    0.5000    -292.9945  0.7681 
   00724    0.3800    -305.7035  0.8042 
   00725    0.4700    -279.4799  0.7702 
   00726    0.4700    -280.9260  0.7554 
   00727    0.4600    -268.0539  0.7252 
   00728    0.5600    -258.2111  0.6701 
   00729    0.4800    -250.2919  0.6813 
   00730    0.5600    -241.5634  0.6640 
   00731    0.4200    -251.0488  0.6788 
   00732    0.5300    -247.6408  0.6807 
   00733    0.5600    -256.9715  0.6611 
   00734    0.4200    -263.2319  0.6775 
   00735    0.4400    -267.8171  0.6405 
   00736    0.3700    -247.2916  0.6097 
   00737    0.4300    -265.9094  0.6008 
   00738    0.3900    -253.4985  0.5779 
   00739    0.4700    -251.3382  0.5524 
   00740    0.5200    -248.5256  0.6125 
   00741    0.4400    -230.6913  0.6203 
   00742    0.5100    -242.6697  0.6464 
   00743    0.5100    -262.8588  0.6417 
   00744    0.3700    -259.9142  0.6422 
   00745    0.4900    -246.0042  0.6087 
   00746    0.4800    -251.4920  0.6755 
   00747    0.4100    -253.2093  0.7042 
   00748    0.5000    -262.2016  0.7162 
   00749    0.4800    -248.9782  0.6802 
   00750    0.4100    -252.5910  0.6984 
   00751    0.5300    -249.4882  0.7080 
   00752    0.5100    -264.5877  0.7394 
   00753    0.4900    -254.5741  0.6978 
   00754    0.4300    -259.8830  0.7033 
   00755    0.4400    -254.7373  0.6699 
   00756    0.4600    -254.4327  0.6817 
   00757    0.4400    -248.2618  0.6831 
   00758    0.3900    -241.9003  0.6705 
   00759    0.5400    -250.6706  0.6857 
   00760    0.4800    -250.8306  0.6978 
   00761    0.5100    -247.4565  0.6852 
   00762    0.4100    -261.2148  0.6434 
   00763    0.4400    -257.6550  0.6712 
   00764    0.4400    -266.2712  0.6510 
   00765    0.4600    -253.9602  0.6438 
   00766    0.5500    -251.4884  0.7024 
   00767    0.5000    -246.0511  0.7097 
   00768    0.3900    -241.9670  0.6727 
   00769    0.5500    -223.2451  0.6077 
   00770    0.5200    -248.0454  0.5811 
   00771    0.4100    -244.9334  0.5070 
   00772    0.4900    -233.8934  0.5567 
   00773    0.5100    -255.3781  0.5768 
   00774    0.4300    -250.2472  0.5250 
   00775    0.5500    -235.4950  0.5253 
   00776    0.4500    -231.5199  0.5292 
   00777    0.5000    -225.0899  0.5723 
   00778    0.5000    -219.1380  0.5641 
   00779    0.5600    -190.8467  0.5003 
   00780    0.5700    -216.1373  0.5196 
   00781    0.5900    -226.4858  0.5137 
   00782    0.4700    -219.4476  0.5389 
   00783    0.4100    -240.3094  0.5481 
   00784    0.5200    -233.0860  0.5645 
   00785    0.4700    -254.0407  0.6263 
   00786    0.4400    -262.9654  0.5721 
   00787    0.4700    -244.0749  0.5671 
   00788    0.4500    -250.4898  0.6280 
   00789    0.5900    -235.4506  0.6152 
   00790    0.5700    -235.3795  0.6068 
   00791    0.5400    -231.6656  0.5721 
   00792    0.5000    -240.7211  0.6424 
   00793    0.4900    -252.5370  0.6537 
   00794    0.4900    -245.6448  0.6014 
   00795    0.4400    -257.2047  0.6050 
   00796    0.5000    -233.8453  0.5452 
   00797    0.4900    -248.7230  0.6154 
   00798    0.3700    -245.8680  0.6062 
   00799    0.5700    -242.1639  0.5704 
   00800    0.6200    -241.3256  0.5456 
   00801    0.5000    -250.4195  0.5481 
   00802    0.5400    -242.4382  0.4640 
   00803    0.5100    -229.3664  0.4682 
   00804    0.5200    -216.8495  0.4521 
   00805    0.5600    -221.7944  0.4402 
   00806    0.5200    -231.7658  0.4460 
   00807    0.4200    -259.5841  0.5197 
   00808    0.4500    -274.4538  0.5774 
   00809    0.4000    -274.3965  0.6135 
   00810    0.4500    -285.0017  0.6633 
   00811    0.4200    -285.4921  0.6958 
   00812    0.5000    -258.3771  0.6436 
   00813    0.5500    -260.3672  0.6069 
   00814    0.5200    -260.1449  0.6249 
   00815    0.4700    -250.5179  0.6749 
   00816    0.4900    -236.2275  0.6530 
   00817    0.4700    -243.7036  0.6287 
   00818    0.5700    -228.2586  0.5965 
   00819    0.4600    -237.4910  0.6164 
   00820    0.4700    -248.9444  0.5580 
   00821    0.5000    -242.9349  0.5339 
   00822    0.4500    -232.4990  0.4928 
   00823    0.4800    -240.2335  0.5259 
   00824    0.4100    -246.4324  0.5645 
   00825    0.5100    -232.2164  0.4631 
   00826    0.4700    -216.5553  0.3888 
   00827    0.5800    -228.8845  0.4021 
   00828    0.5000    -234.0224  0.3980 
   00829    0.3900    -219.5909  0.3808 
   00830    0.4900    -208.4124  0.3165 
   00831    0.5500    -184.8018  0.3114 
   00832    0.5900    -173.6129  0.2868 
   00833    0.5900    -217.1100  0.3428 
   00834    0.5000    -229.1773  0.3683 
   00835    0.4600    -233.8567  0.4251 
   00836    0.5500    -214.9873  0.4655 
   00837    0.5100    -214.2949  0.4968 
   00838    0.4900    -229.5123  0.5205 
   00839    0.4900    -237.1784  0.5567 
   00840    0.5000    -230.7754  0.4847 
   00841    0.5300    -226.3318  0.4570 
   00842    0.5600    -243.1127  0.4490 
   00843    0.5000    -240.5100  0.4346 
   00844    0.4400    -248.0752  0.4595 
   00845    0.4000    -249.9940  0.4753 
   00846    0.4400    -240.1154  0.4607 
   00847    0.4300    -244.7737  0.5374 
   00848    0.4600    -262.3189  0.4887 
   00849    0.4800    -239.7714  0.4776 
   00850    0.4700    -246.2463  0.5339 
   00851    0.4400    -260.5086  0.5136 
   00852    0.4400    -255.8495  0.5189 
   00853    0.4900    -247.4982  0.4358 
   00854    0.5300    -263.6049  0.5168 
   00855    0.5300    -264.8252  0.5242 
   00856    0.5400    -264.3901  0.4475 
   00857    0.4500    -262.8925  0.4594 
   00858    0.4700    -241.3384  0.4616 
   00859    0.5400    -220.0370  0.4626 
   00860    0.5100    -220.7283  0.4335 
   00861    0.4900    -217.5034  0.4547 
   00862    0.5600    -220.4312  0.4304 
   00863    0.4600    -245.0805  0.4849 
   00864    0.4100    -248.0698  0.4723 
   00865    0.4600    -245.2342  0.4214 
   00866    0.4400    -218.5315  0.4380 
   00867    0.4600    -222.0942  0.4357 
   00868    0.5100    -239.4002  0.4799 
   00869    0.5000    -252.0517  0.5393 
   00870    0.3500    -240.6631  0.4864 
   00871    0.5200    -252.7935  0.4887 
   00872    0.4600    -233.6052  0.3972 
   00873    0.5000    -244.7265  0.4516 
   00874    0.4900    -234.3585  0.4441 
   00875    0.5800    -233.7967  0.4668 
   00876    0.4900    -244.7343  0.4354 
   00877    0.5300    -234.1503  0.4445 
   00878    0.6000    -227.5487  0.3945 
   00879    0.5300    -229.0622  0.3754 
   00880    0.4700    -215.0602  0.3275 
   00881    0.4800    -218.8146  0.3787 
   00882    0.5500    -219.5791  0.3976 
   00883    0.5900    -230.6270  0.3908 
   00884    0.5800    -231.1194  0.3910 
   00885    0.5400    -225.6696  0.3945 
   00886    0.4900    -231.4120  0.3912 
   00887    0.5000    -218.2514  0.3588 
   00888    0.5300    -215.9540  0.3363 
   00889    0.4700    -231.4762  0.3552 
   00890    0.5000    -229.7748  0.3654 
   00891    0.5800    -229.2123  0.3748 
   00892    0.4600    -227.2856  0.3018 
   00893    0.5300    -221.8654  0.3106 
   00894    0.5000    -232.2399  0.3454 
   00895    0.5400    -232.9660  0.3158 
   00896    0.4800    -234.1331  0.4347 
   00897    0.5500    -211.4911  0.4460 
   00898    0.5600    -229.0643  0.4551 
   00899    0.5000    -224.1210  0.4710 
   00900    0.5500    -242.1470  0.5067 
   00901    0.3600    -259.0562  0.5270 
   00902    0.4300    -267.5275  0.5505 
   00903    0.3900    -245.1166  0.5314 
   00904    0.4500    -246.2943  0.5057 
   00905    0.5800    -203.0216  0.4313 
   00906    0.5900    -232.4618  0.4814 
   00907    0.4400    -235.6763  0.4752 
   00908    0.4800    -209.5961  0.4210 
   00909    0.5100    -242.6696  0.4161 
   00910    0.4600    -242.6041  0.4743 
   00911    0.5000    -238.2792  0.4477 
   00912    0.4300    -244.4895  0.4625 
   00913    0.4200    -261.2592  0.5048 
   00914    0.5200    -229.9323  0.4426 
   00915    0.6000    -239.4549  0.4690 
   00916    0.5200    -234.4184  0.4646 
   00917    0.5300    -218.9810  0.4510 
   00918    0.4900    -236.1650  0.4876 
   00919    0.5100    -217.1065  0.4596 
   00920    0.5900    -228.8781  0.5336 
   00921    0.4900    -235.3729  0.5132 
   00922    0.4700    -260.0775  0.5707 
   00923    0.3900    -254.1091  0.5641 
   00924    0.5100    -258.7309  0.4792 
   00925    0.4700    -257.6994  0.5149 
   00926    0.5200    -261.0387  0.5039 
   00927    0.4400    -260.7360  0.5111 
   00928    0.4200    -253.8603  0.5360 
   00929    0.4400    -267.1230  0.5596 
   00930    0.4400    -282.1095  0.6017 
   00931    0.4500    -265.8946  0.5973 
   00932    0.4300    -282.0393  0.5706 
   00933    0.3400    -276.6398  0.5376 
   00934    0.4700    -263.7103  0.5303 
   00935    0.4900    -255.8906  0.5271 
   00936    0.4700    -242.7868  0.5056 
   00937    0.5500    -242.9907  0.5377 
   00938    0.5300    -241.6845  0.5465 
   00939    0.5600    -248.1350  0.5420 
   00940    0.3600    -266.2356  0.5828 
   00941    0.4600    -250.0855  0.5431 
   00942    0.5000    -265.1046  0.5767 
   00943    0.4200    -271.3403  0.5849 
   00944    0.3800    -251.5114  0.5746 
   00945    0.4400    -263.2389  0.6211 
   00946    0.4700    -243.2087  0.5084 
   00947    0.4900    -256.1404  0.4230 
   00948    0.5400    -259.5192  0.4258 
   00949    0.4700    -256.5872  0.4024 
   00950    0.4300    -244.8274  0.4301 
   00951    0.4000    -243.9538  0.4277 
   00952    0.5400    -242.5202  0.3697 
   00953    0.5100    -235.9462  0.3172 
   00954    0.5000    -244.0466  0.2693 
   00955    0.4800    -243.6676  0.2819 
   00956    0.3700    -230.4888  0.3149 
   00957    0.5200    -222.6354  0.3240 
   00958    0.5100    -199.9755  0.3135 
   00959    0.5400    -209.7936  0.3459 
   00960    0.5500    -205.7664  0.3269 
   00961    0.5200    -209.4993  0.3597 
   00962    0.4900    -212.8909  0.3891 
   00963    0.5400    -208.1825  0.3938 
   00964    0.4300    -211.9906  0.3815 
   00965    0.6300    -220.0881  0.4479 
   00966    0.5100    -217.1924  0.3432 
   00967    0.4500    -196.7045  0.3442 
   00968    0.6100    -198.3725  0.3227 
   00969    0.5700    -199.4211  0.3720 
   00970    0.5300    -221.9944  0.3788 
   00971    0.4500    -219.6045  0.4266 
   00972    0.5100    -221.3114  0.4319 
   00973    0.4600    -224.1311  0.4463 
   00974    0.5100    -229.9650  0.4095 
   00975    0.4600    -244.1776  0.4079 
   00976    0.4900    -230.5039  0.4431 
   00977    0.4600    -242.5443  0.3977 
   00978    0.5100    -245.8450  0.3668 
   00979    0.5200    -228.2349  0.3454 
   00980    0.5200    -228.8487  0.3915 
   00981    0.5800    -230.1681  0.4113 
   00982    0.5700    -231.4799  0.4195 
   00983    0.4600    -229.5799  0.4388 
   00984    0.4400    -232.9236  0.4536 
   00985    0.6000    -215.7288  0.4687 
   00986    0.4900    -222.7119  0.4805 
   00987    0.5700    -212.1605  0.5160 
   00988    0.5400    -224.3088  0.5229 
   00989    0.4600    -224.9308  0.5813 
   00990    0.5000    -214.0987  0.5785 
   00991    0.5300    -233.9573  0.5961 
   00992    0.4800    -241.5584  0.6140 
   00993    0.5100    -230.9926  0.5953 
   00994    0.5100    -235.0960  0.5998 
   00995    0.4600    -236.5170  0.6403 
   00996    0.5500    -265.4147  0.6721 
   00997    0.4900    -253.3252  0.6522 
   00998    0.4100    -264.8828  0.6683 
   00999    0.5400    -277.1672  0.6590 
   01000    0.4600    -262.3377  0.6047 
