#=====================================================
# File created:        Fri-08-Mar-2024-at-05-06-59PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.683224
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00063    0.5200    -242.8112  0.6356 
   00064    0.5000    -261.1755  0.6719 
   00065    0.5500    -243.6576  0.6387 
   00066    0.5400    -230.4952  0.6288 
   00067    0.4900    -234.1978  0.6498 
   00068    0.3800    -238.8231  0.6364 
   00069    0.5000    -244.1989  0.6531 
   00070    0.5600    -237.5608  0.6090 
   00071    0.4500    -239.6270  0.5799 
   00072    0.5200    -240.5102  0.5744 
   00073    0.5100    -245.2117  0.5361 
   00074    0.5200    -231.2113  0.5964 
   00075    0.5000    -215.9525  0.4919 
   00076    0.4900    -222.7065  0.4780 
   00077    0.4600    -231.1100  0.4645 
   00078    0.6200    -229.7026  0.5307 
   00079    0.5700    -232.4585  0.5030 
   00080    0.3900    -228.9578  0.4806 
   00081    0.4700    -232.9818  0.4695 
   00082    0.5300    -227.3705  0.4871 
   00083    0.5000    -226.2096  0.4799 
   00084    0.4800    -221.1374  0.5208 
   00085    0.5000    -218.0406  0.5291 
   00086    0.4600    -230.5095  0.5830 
   00087    0.6100    -247.9502  0.6301 
   00088    0.4600    -256.7769  0.6189 
   00089    0.4400    -255.1601  0.5718 
   00090    0.4700    -245.5189  0.6038 
   00091    0.5500    -226.0170  0.5892 
   00092    0.4800    -236.4695  0.5707 
   00093    0.4100    -243.0170  0.5873 
   00094    0.5100    -238.3211  0.5783 
   00095    0.5600    -236.7623  0.6028 
   00096    0.4900    -251.0341  0.5980 
   00097    0.4500    -237.1216  0.5830 
   00098    0.4000    -236.1486  0.6107 
   00099    0.4900    -257.4961  0.6644 
   00100    0.5000    -259.5824  0.7041 
   00101    0.3900    -261.2515  0.7046 
   00102    0.4500    -255.5138  0.6894 
   00103    0.3600    -263.9283  0.6975 
   00104    0.4600    -264.4815  0.7017 
   00105    0.4100    -243.8477  0.6560 
   00106    0.4700    -259.9132  0.6837 
   00107    0.5100    -273.9097  0.7198 
   00108    0.4900    -249.6026  0.6505 
   00109    0.4500    -236.2005  0.6292 
   00110    0.5100    -251.7968  0.6314 
   00111    0.4300    -251.5708  0.6168 
   00112    0.5400    -246.9311  0.5337 
   00113    0.5300    -239.9807  0.5641 
   00114    0.4500    -251.1311  0.5963 
   00115    0.5200    -241.5208  0.5791 
   00116    0.4900    -247.0428  0.5750 
   00117    0.5000    -229.9636  0.5230 
   00118    0.5200    -209.5021  0.4632 
   00119    0.6100    -224.5283  0.4599 
   00120    0.4600    -232.9093  0.4930 
   00121    0.4000    -242.5499  0.5547 
   00122    0.5100    -230.0538  0.4983 
   00123    0.5400    -218.8958  0.4413 
   00124    0.4500    -217.6281  0.4430 
   00125    0.5100    -233.4192  0.4613 
   00126    0.5000    -230.4323  0.4126 
   00127    0.5400    -214.5472  0.4159 
   00128    0.6700    -210.6245  0.4576 
   00129    0.5900    -206.4729  0.3779 
   00130    0.5400    -215.0897  0.4107 
   00131    0.5900    -204.2380  0.4286 
   00132    0.4500    -207.5607  0.3773 
   00133    0.4900    -199.1343  0.3560 
   00134    0.6100    -185.0702  0.4081 
   00135    0.5400    -216.2442  0.3739 
   00136    0.5000    -196.5019  0.3212 
   00137    0.6000    -196.8489  0.3186 
   00138    0.5200    -189.1819  0.3124 
   00139    0.5500    -213.5611  0.2909 
   00140    0.4600    -215.1219  0.3751 
   00141    0.6200    -216.6563  0.4314 
   00142    0.5300    -228.1052  0.4210 
   00143    0.5500    -216.0226  0.4779 
   00144    0.5100    -232.4175  0.5344 
   00145    0.4000    -214.2781  0.5574 
   00146    0.4800    -223.7492  0.5838 
   00147    0.5300    -239.2994  0.6318 
   00148    0.4200    -261.5792  0.6323 
   00149    0.4200    -262.0324  0.6358 
   00150    0.4200    -266.0680  0.6023 
   00151    0.5400    -249.9737  0.5741 
   00152    0.5000    -239.6662  0.5353 
   00153    0.4700    -226.6033  0.5371 
   00154    0.5100    -239.4441  0.5765 
   00155    0.4900    -235.2063  0.5378 
   00156    0.5700    -249.2456  0.5755 
   00157    0.5200    -228.5080  0.5435 
   00158    0.5000    -233.8935  0.5475 
   00159    0.5600    -221.1208  0.4960 
   00160    0.5200    -231.8086  0.4742 
   00161    0.5800    -227.0868  0.4614 
   00162    0.5800    -219.2433  0.4860 
   00163    0.4500    -226.9570  0.5050 
   00164    0.4900    -248.5810  0.5332 
   00165    0.4800    -252.7109  0.5844 
   00166    0.5200    -244.5209  0.6479 
   00167    0.4500    -264.8085  0.6484 
   00168    0.4800    -269.6856  0.6495 
   00169    0.3700    -250.2453  0.6429 
   00170    0.4100    -241.0800  0.6730 
   00171    0.4600    -261.5830  0.7091 
   00172    0.5000    -250.7359  0.6474 
   00173    0.3900    -263.0886  0.6764 
   00174    0.4800    -252.1703  0.6258 
   00175    0.5100    -229.9582  0.5970 
   00176    0.5100    -236.7972  0.6071 
   00177    0.4600    -235.5633  0.6296 
   00178    0.5100    -252.6340  0.6595 
   00179    0.5200    -259.9262  0.6340 
   00180    0.4700    -230.5908  0.5933 
   00181    0.4600    -221.9862  0.5715 
   00182    0.5500    -226.0686  0.5421 
   00183    0.5400    -230.0967  0.5771 
   00184    0.5500    -225.9034  0.6437 
   00185    0.5300    -233.1578  0.6259 
   00186    0.4900    -261.2718  0.7089 
   00187    0.5000    -261.8939  0.7079 
   00188    0.5400    -254.9012  0.6628 
   00189    0.3900    -246.8907  0.5929 
   00190    0.5700    -224.5445  0.5326 
   00191    0.4600    -221.8731  0.4995 
   00192    0.5500    -216.3708  0.5299 
   00193    0.5400    -229.7557  0.5700 
   00194    0.5500    -219.6277  0.5757 
   00195    0.5900    -216.2107  0.5541 
   00196    0.4300    -229.6064  0.5837 
   00197    0.4700    -244.7760  0.5871 
   00198    0.4000    -229.3831  0.5702 
   00199    0.5100    -241.8756  0.5526 
   00200    0.5000    -248.3985  0.5710 
   00201    0.5300    -235.3246  0.5439 
   00202    0.5000    -258.7683  0.5539 
   00203    0.4400    -255.4829  0.5605 
   00204    0.4500    -244.8738  0.5516 
   00205    0.6400    -214.8920  0.5086 
   00206    0.5700    -219.9837  0.5342 
   00207    0.5300    -240.5746  0.5534 
   00208    0.4500    -250.6075  0.6017 
   00209    0.4900    -222.8567  0.5625 
   00210    0.5600    -244.4461  0.5619 
   00211    0.4900    -235.4132  0.5852 
   00212    0.4800    -250.1040  0.6175 
   00213    0.4900    -233.5359  0.5614 
   00214    0.5400    -227.5240  0.5330 
   00215    0.4700    -234.6969  0.5672 
   00216    0.5200    -233.0088  0.5926 
   00217    0.5500    -220.5620  0.5754 
   00218    0.6100    -210.8345  0.5647 
   00219    0.6100    -225.7897  0.6177 
   00220    0.4900    -224.7937  0.6041 
   00221    0.5800    -241.5990  0.5792 
   00222    0.4900    -240.9166  0.5917 
   00223    0.4600    -238.6041  0.5851 
   00224    0.4900    -223.6727  0.5762 
   00225    0.5600    -220.7471  0.5612 
   00226    0.5100    -213.7987  0.5574 
   00227    0.5000    -206.0033  0.5239 
   00228    0.5200    -215.7771  0.4756 
   00229    0.4800    -223.4971  0.4611 
   00230    0.5400    -208.4411  0.5324 
   00231    0.6300    -231.9596  0.4392 
   00232    0.4500    -220.0556  0.4300 
   00233    0.4700    -233.4095  0.4700 
   00234    0.6000    -224.7037  0.4995 
   00235    0.5700    -232.5579  0.5317 
   00236    0.5000    -208.1390  0.5219 
   00237    0.5300    -196.0587  0.4801 
   00238    0.5200    -221.2492  0.3938 
   00239    0.5400    -215.0262  0.4243 
   00240    0.4600    -222.3551  0.4082 
   00241    0.5400    -216.8375  0.3847 
   00242    0.5300    -221.4846  0.4243 
   00243    0.5300    -220.3995  0.4219 
   00244    0.4600    -218.1792  0.3742 
   00245    0.5200    -223.8907  0.3666 
   00246    0.5000    -207.0126  0.3828 
   00247    0.6200    -207.8431  0.4259 
   00248    0.5700    -225.2534  0.4545 
   00249    0.4600    -225.2912  0.4236 
   00250    0.4900    -210.4727  0.3361 
   00251    0.4900    -206.1957  0.3346 
   00252    0.5800    -192.0241  0.3498 
   00253    0.5100    -202.1770  0.3606 
   00254    0.5200    -206.4487  0.3667 
   00255    0.4700    -205.4117  0.3258 
   00256    0.5000    -210.5433  0.3151 
   00257    0.4800    -220.0495  0.3352 
   00258    0.4700    -223.0189  0.3309 
   00259    0.5100    -227.9577  0.4241 
   00260    0.5600    -215.5269  0.4054 
   00261    0.5800    -226.6881  0.4219 
   00262    0.3700    -245.5650  0.4353 
   00263    0.4900    -237.4498  0.5153 
   00264    0.4900    -214.6851  0.4582 
   00265    0.5500    -205.9372  0.4498 
   00266    0.5100    -211.9783  0.4337 
   00267    0.5400    -224.2552  0.4552 
   00268    0.4000    -227.5504  0.4698 
   00269    0.3900    -235.5793  0.4879 
   00270    0.4700    -227.5534  0.4732 
   00271    0.5700    -225.5608  0.5095 
   00272    0.5400    -238.5683  0.5035 
   00273    0.4200    -248.8649  0.5247 
   00274    0.5700    -240.9231  0.4511 
   00275    0.4900    -226.7709  0.4116 
   00276    0.4900    -229.5839  0.3258 
   00277    0.5600    -238.2609  0.3639 
   00278    0.5000    -221.6876  0.3507 
   00279    0.5300    -209.2839  0.3493 
   00280    0.5300    -223.0183  0.3667 
   00281    0.4500    -236.5048  0.3632 
   00282    0.5300    -239.3866  0.3726 
   00283    0.5300    -245.0978  0.3773 
   00284    0.5200    -245.6897  0.3501 
   00285    0.4600    -245.1408  0.3526 
   00286    0.5700    -226.6567  0.2735 
   00287    0.5700    -229.8746  0.2787 
   00288    0.4900    -214.2942  0.3259 
   00289    0.5900    -220.7013  0.3520 
   00290    0.6000    -227.4855  0.3185 
   00291    0.5400    -214.7126  0.3749 
   00292    0.4900    -233.8039  0.4039 
   00293    0.4500    -238.5578  0.5022 
   00294    0.4300    -235.5621  0.5612 
   00295    0.5200    -229.4378  0.5253 
   00296    0.5200    -228.7187  0.5656 
   00297    0.6000    -212.1341  0.5727 
   00298    0.5300    -212.4300  0.5829 
   00299    0.5500    -223.1668  0.6384 
   00300    0.5300    -220.1458  0.6545 
   00301    0.5400    -240.4934  0.6203 
   00302    0.4600    -239.4988  0.6158 
   00303    0.4700    -258.1640  0.6571 
   00304    0.5100    -254.2683  0.6750 
   00305    0.5000    -260.2503  0.6839 
   00306    0.4600    -270.1079  0.7423 
   00307    0.4700    -274.2071  0.7141 
   00308    0.3800    -259.0358  0.7041 
   00309    0.4200    -244.9505  0.6684 
   00310    0.4900    -237.0555  0.6398 
   00311    0.5300    -253.1518  0.6912 
   00312    0.4600    -264.2179  0.7069 
   00313    0.4600    -256.0866  0.7388 
   00314    0.4800    -258.1217  0.7343 
   00315    0.4600    -256.7392  0.7651 
   00316    0.4400    -277.2660  0.7192 
   00317    0.6200    -277.9519  0.7477 
   00318    0.4500    -277.3698  0.7239 
   00319    0.3200    -284.9376  0.7679 
   00320    0.3500    -290.8971  0.7802 
   00321    0.3400    -290.5119  0.7664 
   00322    0.4100    -277.4267  0.7303 
   00323    0.4400    -250.4672  0.6797 
   00324    0.4600    -277.5906  0.6989 
   00325    0.4500    -273.0601  0.7047 
   00326    0.4500    -266.6004  0.6576 
   00327    0.4700    -271.4769  0.6432 
   00328    0.4300    -252.5314  0.6917 
   00329    0.4600    -255.9943  0.6628 
   00330    0.5000    -262.2405  0.6952 
   00331    0.5000    -257.1930  0.6546 
   00332    0.4000    -278.8201  0.6741 
   00333    0.3900    -256.8897  0.6195 
   00334    0.4000    -268.9300  0.6096 
   00335    0.4600    -259.3316  0.6156 
   00336    0.5100    -253.7165  0.5728 
   00337    0.4700    -221.8455  0.5192 
   00338    0.5200    -210.9909  0.4829 
   00339    0.5800    -211.3632  0.5024 
   00340    0.5000    -230.7764  0.5403 
   00341    0.5100    -248.5137  0.5260 
   00342    0.3900    -253.6869  0.5262 
   00343    0.4300    -255.4359  0.5847 
   00344    0.4200    -253.6226  0.6195 
   00345    0.5100    -244.8990  0.5451 
   00346    0.4300    -241.9058  0.5620 
   00347    0.3900    -221.7822  0.5837 
   00348    0.4500    -224.7869  0.5854 
   00349    0.5500    -219.3660  0.5682 
   00350    0.4400    -219.1800  0.5734 
   00351    0.5400    -219.9205  0.4923 
   00352    0.6000    -218.6947  0.5331 
   00353    0.5600    -234.0991  0.4363 
   00354    0.4200    -220.9643  0.4664 
   00355    0.4500    -212.0460  0.4588 
   00356    0.5800    -210.4234  0.4665 
   00357    0.4700    -227.8491  0.4743 
   00358    0.4800    -212.4666  0.4408 
   00359    0.5500    -224.6927  0.4529 
   00360    0.5500    -234.8845  0.4977 
   00361    0.5300    -224.5865  0.4398 
   00362    0.4800    -243.0583  0.4653 
   00363    0.4800    -214.0338  0.5467 
   00364    0.5900    -229.7420  0.5251 
   00365    0.4800    -228.0301  0.5101 
   00366    0.5500    -227.1804  0.5086 
   00367    0.5300    -230.0513  0.5054 
   00368    0.5100    -217.3603  0.4878 
   00369    0.5300    -212.1265  0.4545 
   00370    0.5300    -202.4498  0.4079 
   00371    0.5700    -200.5106  0.4473 
   00372    0.5900    -209.6564  0.4930 
   00373    0.5500    -212.5296  0.4635 
   00374    0.5200    -236.6408  0.5168 
   00375    0.5100    -235.1724  0.5129 
   00376    0.5700    -242.2404  0.5204 
   00377    0.4200    -236.7240  0.5132 
   00378    0.3900    -260.6735  0.5139 
   00379    0.4400    -241.2260  0.4807 
   00380    0.5000    -248.1097  0.5201 
   00381    0.4900    -259.4186  0.5870 
   00382    0.4700    -248.0412  0.5804 
   00383    0.5000    -241.8276  0.5818 
   00384    0.5100    -229.9924  0.5709 
   00385    0.4800    -241.6500  0.5534 
   00386    0.5100    -235.7390  0.4838 
   00387    0.4500    -242.9792  0.4692 
   00388    0.4500    -229.8318  0.4881 
   00389    0.4700    -235.8014  0.4511 
   00390    0.4600    -262.9001  0.4511 
   00391    0.3300    -255.0349  0.5095 
   00392    0.5000    -259.5956  0.5376 
   00393    0.4600    -273.1273  0.5473 
   00394    0.5500    -263.5869  0.5671 
   00395    0.4600    -239.3958  0.5751 
   00396    0.4900    -239.7149  0.5339 
   00397    0.4900    -237.0709  0.5355 
   00398    0.4700    -239.9925  0.5668 
   00399    0.4100    -262.7596  0.5480 
   00400    0.4200    -255.7150  0.5697 
   00401    0.5000    -250.0078  0.5709 
   00402    0.4900    -260.0997  0.5877 
   00403    0.4900    -250.6807  0.5492 
   00404    0.4800    -243.6610  0.5643 
   00405    0.6100    -231.7683  0.5578 
   00406    0.5500    -220.2783  0.4791 
   00407    0.5700    -207.9328  0.4882 
   00408    0.4600    -221.0011  0.4174 
   00409    0.5800    -208.2317  0.3738 
   00410    0.5200    -193.6906  0.4013 
   00411    0.4900    -232.8795  0.4172 
   00412    0.4800    -235.8816  0.4720 
   00413    0.5100    -237.2544  0.4704 
   00414    0.4900    -230.6187  0.4526 
   00415    0.4800    -226.1176  0.4582 
   00416    0.5300    -234.3285  0.4200 
   00417    0.5600    -211.8705  0.4147 
   00418    0.4900    -195.8031  0.4570 
   00419    0.5600    -203.2878  0.4861 
   00420    0.4900    -217.2683  0.5314 
   00421    0.4000    -211.6622  0.4903 
   00422    0.4700    -233.5207  0.4711 
   00423    0.6100    -204.6675  0.4876 
   00424    0.5400    -218.9181  0.4532 
   00425    0.5000    -203.8127  0.4399 
   00426    0.6700    -223.2178  0.4728 
   00427    0.5900    -216.9898  0.4838 
   00428    0.4300    -242.0806  0.5474 
   00429    0.4900    -218.4671  0.4875 
   00430    0.4700    -232.9385  0.4577 
   00431    0.5400    -228.1072  0.4885 
   00432    0.3800    -226.0720  0.5128 
   00433    0.5100    -236.4661  0.4785 
   00434    0.5000    -220.8328  0.4860 
   00435    0.5500    -244.2036  0.5064 
   00436    0.4300    -233.6108  0.4939 
   00437    0.5500    -223.2641  0.4044 
   00438    0.4900    -213.9677  0.4179 
   00439    0.5100    -220.6806  0.4476 
   00440    0.6200    -201.7428  0.4248 
   00441    0.4600    -209.0053  0.4119 
   00442    0.5900    -225.0304  0.3879 
   00443    0.5400    -215.7174  0.3848 
   00444    0.6500    -201.2218  0.3626 
   00445    0.5400    -216.3984  0.4282 
   00446    0.5400    -212.0997  0.4700 
   00447    0.6300    -227.6255  0.4863 
   00448    0.5300    -228.0303  0.5066 
   00449    0.5600    -213.2107  0.5383 
   00450    0.5900    -216.0088  0.5178 
   00451    0.5100    -208.0797  0.5664 
   00452    0.4900    -201.0423  0.4978 
   00453    0.6300    -207.0385  0.4555 
   00454    0.5700    -212.5309  0.4161 
   00455    0.5100    -216.8693  0.4578 
   00456    0.4800    -212.5733  0.4365 
   00457    0.5200    -227.9125  0.4504 
   00458    0.5400    -225.1566  0.4450 
   00459    0.4800    -226.8583  0.4640 
   00460    0.5000    -256.6420  0.5034 
   00461    0.4300    -246.5500  0.5000 
   00462    0.4600    -216.9738  0.4878 
   00463    0.5400    -221.4486  0.4867 
   00464    0.4900    -236.9652  0.5335 
   00465    0.4500    -240.6418  0.5466 
   00466    0.5500    -251.8721  0.5535 
   00467    0.5200    -234.1320  0.5051 
   00468    0.5900    -227.0335  0.4088 
   00469    0.4200    -225.2918  0.3454 
   00470    0.5400    -204.0522  0.3452 
   00471    0.5100    -206.4197  0.3598 
   00472    0.5400    -208.2758  0.3782 
   00473    0.6300    -219.3412  0.4187 
   00474    0.5600    -228.7942  0.3724 
   00475    0.4500    -228.2227  0.4610 
   00476    0.5700    -217.3971  0.4245 
   00477    0.5800    -225.8032  0.3704 
   00478    0.5800    -225.0399  0.4022 
   00479    0.5700    -239.8723  0.4344 
   00480    0.6200    -232.8838  0.3945 
   00481    0.5700    -237.3115  0.4907 
   00482    0.4900    -230.0281  0.4940 
   00483    0.5400    -231.0828  0.5062 
   00484    0.4500    -247.1044  0.5135 
   00485    0.5700    -239.1183  0.5601 
   00486    0.5100    -246.5118  0.5754 
   00487    0.4500    -249.4908  0.5728 
   00488    0.4700    -258.9434  0.6072 
   00489    0.4500    -258.2526  0.5704 
   00490    0.4100    -249.9391  0.5535 
   00491    0.4600    -244.1607  0.5254 
   00492    0.4800    -246.9659  0.5620 
   00493    0.4900    -230.3538  0.6033 
   00494    0.4900    -239.7608  0.5907 
   00495    0.4700    -248.6931  0.6221 
   00496    0.4900    -242.4480  0.6116 
   00497    0.4700    -220.7397  0.5559 
   00498    0.5100    -235.8385  0.5635 
   00499    0.5200    -237.7164  0.5639 
   00500    0.5100    -243.0935  0.5703 
   00501    0.5100    -262.5653  0.6164 
   00502    0.4700    -245.7576  0.5887 
   00503    0.4200    -254.8497  0.5925 
   00504    0.5100    -257.7200  0.6184 
   00505    0.3900    -256.2253  0.5826 
   00506    0.4600    -251.3633  0.5957 
   00507    0.3900    -241.2663  0.5592 
   00508    0.4200    -223.3504  0.4938 
   00509    0.5400    -214.7619  0.4199 
   00510    0.5400    -196.4770  0.3887 
   00511    0.5200    -219.3783  0.4354 
   00512    0.5000    -227.4384  0.5339 
   00513    0.4800    -211.3786  0.4590 
   00514    0.5300    -227.7524  0.4679 
   00515    0.5300    -228.7814  0.3997 
   00516    0.5700    -215.8797  0.3664 
   00517    0.5500    -212.1365  0.3839 
   00518    0.5000    -199.6980  0.3558 
   00519    0.5800    -206.9642  0.4377 
   00520    0.5900    -228.0592  0.4826 
   00521    0.4200    -230.2632  0.4733 
   00522    0.3800    -224.2229  0.4451 
   00523    0.4800    -225.0600  0.4770 
   00524    0.5500    -215.1088  0.3993 
   00525    0.5300    -197.1350  0.3885 
   00526    0.5200    -205.1052  0.4183 
   00527    0.5400    -227.9394  0.4242 
   00528    0.5200    -231.9750  0.4510 
   00529    0.4700    -254.0035  0.5085 
   00530    0.5200    -229.8025  0.4463 
   00531    0.5800    -214.4586  0.4672 
   00532    0.5800    -215.1194  0.4282 
   00533    0.4400    -228.7979  0.4635 
   00534    0.5000    -217.0597  0.4910 
   00535    0.4800    -221.7649  0.5360 
   00536    0.4800    -218.6932  0.5806 
   00537    0.4000    -228.5170  0.5193 
   00538    0.5400    -209.2237  0.4850 
   00539    0.5300    -217.9845  0.4928 
   00540    0.5000    -243.7842  0.5867 
   00541    0.4700    -252.5648  0.5443 
   00542    0.4500    -227.0666  0.5053 
   00543    0.5200    -248.9889  0.5368 
   00544    0.4300    -245.0722  0.5328 
   00545    0.4300    -262.1402  0.5637 
   00546    0.4600    -236.3307  0.5678 
   00547    0.4600    -256.6467  0.5883 
   00548    0.5100    -262.3162  0.6428 
   00549    0.4300    -244.9396  0.6130 
   00550    0.4200    -251.2697  0.6171 
   00551    0.5000    -250.4665  0.6165 
   00552    0.4700    -257.5114  0.6165 
   00553    0.5300    -254.0727  0.6098 
   00554    0.5500    -239.6246  0.6010 
   00555    0.4300    -227.1724  0.5288 
   00556    0.4500    -222.6932  0.4723 
   00557    0.4900    -217.5844  0.4661 
   00558    0.4900    -224.6043  0.4109 
   00559    0.5000    -202.9457  0.4136 
   00560    0.4600    -212.8107  0.4346 
   00561    0.4900    -212.3074  0.4289 
   00562    0.4400    -214.5102  0.4323 
   00563    0.5100    -221.3182  0.4216 
   00564    0.4900    -225.2894  0.4030 
   00565    0.5000    -232.1277  0.4165 
   00566    0.5700    -212.0347  0.4404 
   00567    0.5400    -211.1003  0.3934 
   00568    0.5400    -244.0339  0.4312 
   00569    0.5900    -245.2606  0.3623 
   00570    0.4200    -234.2732  0.3439 
   00571    0.3800    -220.0156  0.3657 
   00572    0.4800    -238.1800  0.3937 
   00573    0.5400    -223.7470  0.3546 
   00574    0.5100    -207.4813  0.3490 
   00575    0.4800    -221.6927  0.3873 
   00576    0.5700    -234.8675  0.3355 
   00577    0.5100    -240.5242  0.3458 
   00578    0.5500    -239.9191  0.3324 
   00579    0.4600    -216.7793  0.3147 
   00580    0.4500    -242.6099  0.3106 
   00581    0.3900    -224.2550  0.2731 
   00582    0.4500    -221.6555  0.3574 
   00583    0.4600    -221.6729  0.3976 
   00584    0.5100    -230.9743  0.4258 
   00585    0.4800    -229.5056  0.5025 
   00586    0.5300    -228.1054  0.5261 
   00587    0.5500    -214.1991  0.4974 
   00588    0.4800    -200.6108  0.5108 
   00589    0.6500    -226.1637  0.5129 
   00590    0.5000    -224.7382  0.4885 
   00591    0.5200    -222.2761  0.4982 
   00592    0.5000    -221.7215  0.4847 
   00593    0.5400    -209.0905  0.4224 
   00594    0.5600    -212.4703  0.3987 
   00595    0.6600    -200.8309  0.4249 
   00596    0.6000    -206.2331  0.4316 
   00597    0.6000    -204.4538  0.4893 
   00598    0.6300    -202.5594  0.4118 
   00599    0.6200    -217.2092  0.4624 
   00600    0.5100    -227.2993  0.4854 
   00601    0.5300    -247.6744  0.4813 
   00602    0.4400    -240.3230  0.5096 
   00603    0.4900    -234.3739  0.5157 
   00604    0.5100    -242.5271  0.4340 
   00605    0.5000    -234.1313  0.4777 
   00606    0.4500    -236.5038  0.4929 
   00607    0.4900    -214.1822  0.5311 
   00608    0.4400    -214.5699  0.5431 
   00609    0.6700    -209.2292  0.5827 
   00610    0.4700    -226.3791  0.6037 
   00611    0.4800    -227.8242  0.5757 
   00612    0.5300    -236.6766  0.6293 
   00613    0.5000    -236.1732  0.5442 
   00614    0.5600    -239.7857  0.5171 
   00615    0.5900    -216.4645  0.5290 
   00616    0.5400    -229.5451  0.5305 
   00617    0.5000    -225.6695  0.5529 
   00618    0.4700    -250.7737  0.5887 
   00619    0.4700    -240.7310  0.5493 
   00620    0.4500    -213.9288  0.5535 
   00621    0.5300    -235.9724  0.5899 
   00622    0.4100    -243.3567  0.6489 
   00623    0.5500    -250.2518  0.6829 
   00624    0.4300    -251.9568  0.7219 
   00625    0.4000    -237.4447  0.6526 
   00626    0.4500    -251.1146  0.6944 
   00627    0.4900    -237.5205  0.6701 
   00628    0.4400    -243.2185  0.6227 
   00629    0.4800    -232.4817  0.5815 
   00630    0.5400    -225.7676  0.5838 
   00631    0.5100    -232.0045  0.6080 
   00632    0.5500    -212.3807  0.5163 
   00633    0.5700    -217.0272  0.4900 
   00634    0.4600    -214.0496  0.5450 
   00635    0.5000    -207.3464  0.5434 
   00636    0.4500    -217.7631  0.5629 
   00637    0.5600    -205.2417  0.5125 
   00638    0.5700    -205.6322  0.4321 
   00639    0.6000    -216.3581  0.3763 
   00640    0.4600    -233.1530  0.4644 
   00641    0.4300    -222.2414  0.5159 
   00642    0.5800    -205.4463  0.4353 
   00643    0.4700    -220.6974  0.5084 
   00644    0.5700    -216.9153  0.5067 
   00645    0.6600    -205.6726  0.5139 
   00646    0.5400    -203.8088  0.4457 
   00647    0.5400    -229.7102  0.4686 
   00648    0.4800    -239.9187  0.4892 
   00649    0.5100    -245.4914  0.4452 
   00650    0.3800    -244.1439  0.4813 
   00651    0.5400    -244.9583  0.4945 
   00652    0.5700    -252.7756  0.4700 
   00653    0.4800    -255.4578  0.5137 
