#=====================================================
# File created:        Fri-08-Mar-2024-at-05-11-37PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.424768
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00085    0.4200    -280.3208  0.7230 
   00086    0.5200    -278.3797  0.7108 
   00087    0.4200    -283.7388  0.7501 
   00088    0.4500    -264.1474  0.7253 
   00089    0.4200    -247.7322  0.7046 
   00090    0.4400    -251.4129  0.6596 
   00091    0.5500    -243.4596  0.6500 
   00092    0.4900    -235.1147  0.6541 
   00093    0.3800    -248.4508  0.6978 
   00094    0.5200    -254.5448  0.7054 
   00095    0.4600    -242.0981  0.6896 
   00096    0.4400    -255.4260  0.7125 
   00097    0.4500    -241.8672  0.6588 
   00098    0.4700    -272.7634  0.7290 
   00099    0.4500    -257.1643  0.7089 
   00100    0.5200    -245.1220  0.7190 
   00101    0.4200    -275.2235  0.7611 
   00102    0.4100    -306.1395  0.8106 
   00103    0.3600    -302.1844  0.8259 
   00104    0.3300    -302.1861  0.8297 
   00105    0.3800    -281.4615  0.8089 
   00106    0.4300    -259.2203  0.7522 
   00107    0.4900    -260.4851  0.7524 
   00108    0.5700    -253.5226  0.6599 
   00109    0.5000    -237.9241  0.5824 
   00110    0.5900    -261.7186  0.6324 
   00111    0.5100    -231.6957  0.5510 
   00112    0.4600    -246.2741  0.5385 
   00113    0.4800    -261.9228  0.5079 
   00114    0.5000    -260.6106  0.5379 
   00115    0.4000    -267.2141  0.6135 
   00116    0.4700    -270.5485  0.5770 
   00117    0.4900    -271.5908  0.6095 
   00118    0.4400    -277.9317  0.6059 
   00119    0.5200    -265.6563  0.5986 
   00120    0.4300    -261.2245  0.5593 
   00121    0.5100    -244.2702  0.6143 
   00122    0.4700    -251.2186  0.6393 
   00123    0.5000    -250.7337  0.6440 
   00124    0.4900    -241.6553  0.6070 
   00125    0.5000    -251.6208  0.6137 
   00126    0.4100    -247.7630  0.5575 
   00127    0.5200    -234.6159  0.6284 
   00128    0.5300    -242.0773  0.5905 
   00129    0.4900    -234.9159  0.5615 
   00130    0.4700    -251.6254  0.6080 
   00131    0.4300    -239.6970  0.5818 
   00132    0.4900    -247.7701  0.5657 
   00133    0.4200    -226.6297  0.5353 
   00134    0.5100    -214.6309  0.5130 
   00135    0.6600    -224.1021  0.4811 
   00136    0.5400    -226.3362  0.4727 
   00137    0.4400    -223.1760  0.4860 
   00138    0.4400    -230.0559  0.4898 
   00139    0.4700    -214.2397  0.5053 
   00140    0.5800    -232.2079  0.5094 
   00141    0.5300    -217.4435  0.5505 
   00142    0.5200    -228.0477  0.5259 
   00143    0.4800    -240.7329  0.5505 
   00144    0.4700    -216.5031  0.5268 
   00145    0.6200    -230.8403  0.4751 
   00146    0.5100    -237.3400  0.4843 
   00147    0.4900    -229.4637  0.4444 
   00148    0.4500    -240.5649  0.4194 
   00149    0.4900    -220.0884  0.4615 
   00150    0.5400    -220.2796  0.4689 
   00151    0.5300    -216.6325  0.5175 
   00152    0.5400    -217.4945  0.4945 
   00153    0.5600    -209.9535  0.5199 
   00154    0.5700    -223.6422  0.5201 
   00155    0.5400    -238.6429  0.5453 
   00156    0.5000    -246.2938  0.5923 
   00157    0.5300    -221.9790  0.6144 
   00158    0.5300    -236.7297  0.6456 
   00159    0.4800    -255.4955  0.6717 
   00160    0.4600    -257.6342  0.6886 
   00161    0.5000    -240.6696  0.6272 
   00162    0.4600    -233.3317  0.6381 
   00163    0.4900    -244.6383  0.6426 
   00164    0.4400    -240.9624  0.6177 
   00165    0.4400    -247.7220  0.6305 
   00166    0.5000    -238.1286  0.6381 
   00167    0.4500    -254.7072  0.6439 
   00168    0.4800    -254.3033  0.6205 
   00169    0.3500    -251.4941  0.6192 
   00170    0.4100    -276.0581  0.6486 
   00171    0.5200    -278.1618  0.6336 
   00172    0.4100    -268.5149  0.6456 
   00173    0.4800    -263.8920  0.6719 
   00174    0.4100    -251.7881  0.6612 
   00175    0.4200    -258.6916  0.6070 
   00176    0.5000    -256.4963  0.5952 
   00177    0.4200    -255.8836  0.5747 
   00178    0.4100    -248.7584  0.5543 
   00179    0.5400    -244.0889  0.5601 
   00180    0.4500    -242.3482  0.5431 
   00181    0.5100    -235.9568  0.5328 
   00182    0.4800    -225.3279  0.5247 
   00183    0.4000    -225.3128  0.4880 
   00184    0.5400    -209.7827  0.4625 
   00185    0.6300    -204.4055  0.4637 
   00186    0.5400    -207.8420  0.4578 
   00187    0.5000    -223.5638  0.4094 
   00188    0.4600    -225.8478  0.3716 
   00189    0.5400    -239.0503  0.4108 
   00190    0.4500    -249.5550  0.3686 
   00191    0.6100    -218.4456  0.3705 
   00192    0.4900    -216.4171  0.3873 
   00193    0.5200    -207.6250  0.3892 
   00194    0.5300    -199.9118  0.3590 
   00195    0.6200    -204.0969  0.3523 
   00196    0.4800    -224.4176  0.3773 
   00197    0.5900    -207.2655  0.4879 
   00198    0.5600    -220.7993  0.4974 
   00199    0.4800    -222.6816  0.4691 
   00200    0.4600    -223.6975  0.4700 
   00201    0.5300    -247.8160  0.5041 
   00202    0.4000    -238.0763  0.4827 
   00203    0.5800    -233.3206  0.4867 
   00204    0.4400    -221.6967  0.4727 
   00205    0.5300    -219.9732  0.4994 
   00206    0.5200    -217.4550  0.4439 
   00207    0.5000    -232.2235  0.3746 
   00208    0.4700    -217.0178  0.2910 
   00209    0.6400    -216.9080  0.2881 
   00210    0.5900    -216.7950  0.2827 
   00211    0.5300    -213.9209  0.3161 
   00212    0.4800    -188.5127  0.3163 
   00213    0.5400    -201.2272  0.3045 
   00214    0.6000    -218.2267  0.3484 
   00215    0.6000    -212.9969  0.3132 
   00216    0.5100    -212.4293  0.3339 
   00217    0.5600    -194.1055  0.3486 
   00218    0.4900    -213.2945  0.3600 
   00219    0.4500    -226.3390  0.4069 
   00220    0.5900    -243.4408  0.4590 
   00221    0.5200    -252.5979  0.4921 
   00222    0.4200    -258.3751  0.4767 
   00223    0.4300    -253.8571  0.4060 
   00224    0.4400    -240.2122  0.4818 
   00225    0.4500    -234.0865  0.4464 
   00226    0.4700    -231.7681  0.4924 
   00227    0.4800    -227.5952  0.4918 
   00228    0.5300    -234.8027  0.5113 
   00229    0.5100    -230.3897  0.5355 
   00230    0.4900    -255.2065  0.5860 
   00231    0.4400    -248.3493  0.6005 
   00232    0.4400    -240.2910  0.5334 
   00233    0.5700    -236.4052  0.4899 
   00234    0.4800    -251.7465  0.4774 
   00235    0.4500    -241.8485  0.4748 
   00236    0.4300    -245.7321  0.4640 
   00237    0.5000    -221.0495  0.4668 
   00238    0.4700    -209.5511  0.4317 
   00239    0.5500    -207.0928  0.4649 
   00240    0.5400    -207.7183  0.4651 
   00241    0.3900    -217.5527  0.4730 
   00242    0.4700    -217.9322  0.4556 
   00243    0.4200    -220.6842  0.4919 
   00244    0.4200    -215.9511  0.4897 
   00245    0.5100    -235.9983  0.5340 
   00246    0.5100    -216.9804  0.4842 
   00247    0.6100    -230.9598  0.5351 
   00248    0.5600    -241.4602  0.5358 
   00249    0.4300    -253.9428  0.4935 
   00250    0.4800    -233.2276  0.4517 
   00251    0.5000    -242.9769  0.3935 
   00252    0.4800    -242.9987  0.3842 
   00253    0.4700    -247.3282  0.5132 
   00254    0.4400    -249.0871  0.4910 
   00255    0.3700    -242.2218  0.5686 
   00256    0.4500    -232.8957  0.5410 
   00257    0.5700    -223.9984  0.5157 
   00258    0.4900    -237.9521  0.5682 
   00259    0.6000    -238.2052  0.5765 
   00260    0.5300    -247.8026  0.5854 
   00261    0.4300    -272.2050  0.6081 
   00262    0.4900    -277.3830  0.6560 
   00263    0.3600    -282.4874  0.6618 
   00264    0.3000    -281.5490  0.6621 
   00265    0.3700    -279.1404  0.6585 
   00266    0.5100    -260.8112  0.6090 
   00267    0.4700    -248.2714  0.6056 
   00268    0.4600    -228.6678  0.5916 
   00269    0.5300    -237.1121  0.5957 
   00270    0.4400    -236.8551  0.5445 
   00271    0.5200    -232.4028  0.5031 
   00272    0.5700    -239.5947  0.5183 
   00273    0.5200    -226.7731  0.5322 
   00274    0.4800    -225.8247  0.5114 
   00275    0.5800    -218.4098  0.4570 
   00276    0.5000    -198.1731  0.4133 
   00277    0.6000    -228.8730  0.4012 
   00278    0.5700    -224.3396  0.4678 
   00279    0.4900    -230.8973  0.5042 
   00280    0.5900    -202.6764  0.3900 
   00281    0.5100    -196.9660  0.3443 
   00282    0.5600    -209.9136  0.3312 
   00283    0.5600    -209.7219  0.3151 
   00284    0.5200    -219.0029  0.3800 
   00285    0.5600    -230.7412  0.4293 
   00286    0.5500    -224.4217  0.4036 
   00287    0.5600    -220.2619  0.4098 
   00288    0.5500    -216.1834  0.3232 
   00289    0.5400    -227.2225  0.3409 
   00290    0.5300    -213.9632  0.3950 
   00291    0.6200    -205.0288  0.4104 
   00292    0.4700    -220.9492  0.4276 
   00293    0.5300    -218.4764  0.4400 
   00294    0.4800    -221.5348  0.4093 
   00295    0.5400    -231.0594  0.4798 
   00296    0.4800    -216.9705  0.4820 
   00297    0.5500    -209.1152  0.5258 
   00298    0.4400    -231.6530  0.5151 
   00299    0.4700    -222.0147  0.5031 
   00300    0.5300    -206.1204  0.4926 
   00301    0.5700    -221.3905  0.4658 
   00302    0.5600    -200.7993  0.4997 
   00303    0.5700    -178.8570  0.5226 
   00304    0.6200    -207.6634  0.5330 
   00305    0.4600    -212.3922  0.5234 
   00306    0.6300    -189.2115  0.5616 
   00307    0.5200    -188.6820  0.4925 
   00308    0.5200    -222.1189  0.6104 
   00309    0.4900    -243.6336  0.6153 
   00310    0.5400    -222.4113  0.5705 
   00311    0.4500    -228.8791  0.5967 
   00312    0.5100    -223.1421  0.6346 
   00313    0.4900    -208.3034  0.5781 
   00314    0.4100    -220.6229  0.5460 
   00315    0.5100    -225.7441  0.5828 
   00316    0.5700    -236.8048  0.6005 
   00317    0.4900    -264.7186  0.5725 
   00318    0.4600    -247.4121  0.5312 
   00319    0.4300    -251.7132  0.4936 
   00320    0.4700    -237.0600  0.4957 
   00321    0.5100    -245.2077  0.5391 
   00322    0.4500    -250.1498  0.5233 
   00323    0.4500    -257.2622  0.5018 
   00324    0.4700    -244.8698  0.4854 
   00325    0.5300    -238.2113  0.4833 
   00326    0.5000    -263.1066  0.5129 
   00327    0.5200    -256.8020  0.4601 
   00328    0.4800    -257.4050  0.4865 
   00329    0.4400    -244.9604  0.4753 
   00330    0.4800    -229.1190  0.5001 
   00331    0.6100    -240.2705  0.4997 
   00332    0.5000    -229.9309  0.5085 
   00333    0.5100    -226.1315  0.5487 
   00334    0.4900    -212.3359  0.5107 
   00335    0.5700    -215.5416  0.4987 
   00336    0.4900    -232.8372  0.4947 
   00337    0.4700    -234.6773  0.5303 
   00338    0.4900    -212.4238  0.4695 
   00339    0.4400    -214.0640  0.4771 
   00340    0.5500    -210.1686  0.4638 
   00341    0.5900    -215.3041  0.4389 
   00342    0.4700    -236.4959  0.4411 
   00343    0.5500    -246.6473  0.5015 
   00344    0.4900    -252.5308  0.5125 
   00345    0.4700    -233.9793  0.5277 
   00346    0.5600    -228.8146  0.5180 
   00347    0.4600    -237.2775  0.5256 
   00348    0.5700    -231.6098  0.4780 
   00349    0.5100    -232.7484  0.5763 
   00350    0.4700    -221.5098  0.4570 
   00351    0.5200    -228.5164  0.4757 
   00352    0.5000    -229.9606  0.5337 
   00353    0.4700    -231.5567  0.5461 
   00354    0.5200    -234.0743  0.5159 
   00355    0.5600    -240.5041  0.5191 
   00356    0.3700    -239.7006  0.5413 
   00357    0.4500    -249.0836  0.5430 
   00358    0.5000    -255.0068  0.5425 
   00359    0.5100    -255.1808  0.4905 
   00360    0.5000    -253.0257  0.4969 
   00361    0.4600    -243.2899  0.5110 
   00362    0.4000    -246.3776  0.4869 
   00363    0.4500    -244.5447  0.5085 
   00364    0.3900    -243.8280  0.5120 
   00365    0.4400    -232.0682  0.4862 
   00366    0.4500    -236.6263  0.5178 
   00367    0.4900    -230.5279  0.4828 
   00368    0.4300    -228.5753  0.5226 
   00369    0.3900    -216.4866  0.5161 
   00370    0.4300    -224.8466  0.5424 
   00371    0.4300    -223.8872  0.5208 
   00372    0.4700    -212.9020  0.5418 
   00373    0.5300    -227.2225  0.5155 
   00374    0.5200    -219.8357  0.5304 
   00375    0.5300    -211.3211  0.5329 
   00376    0.4700    -230.4085  0.5612 
   00377    0.5500    -225.0756  0.5829 
   00378    0.5100    -237.9991  0.6038 
   00379    0.5300    -227.6863  0.5832 
   00380    0.4700    -221.8305  0.5374 
   00381    0.6100    -230.9779  0.5058 
   00382    0.6400    -220.7267  0.5056 
   00383    0.5100    -212.4307  0.4451 
   00384    0.4800    -208.8484  0.4463 
   00385    0.5800    -205.5468  0.3990 
   00386    0.5700    -189.4375  0.4206 
   00387    0.4800    -201.6930  0.4210 
   00388    0.5600    -213.7193  0.4231 
   00389    0.5800    -203.3566  0.3844 
   00390    0.5600    -214.7603  0.4228 
   00391    0.5400    -218.0727  0.4493 
   00392    0.5500    -209.2022  0.4528 
   00393    0.4200    -194.5593  0.4188 
   00394    0.5200    -200.6690  0.3947 
   00395    0.5900    -209.8032  0.4644 
   00396    0.5100    -219.5861  0.4748 
   00397    0.5700    -217.0657  0.4750 
   00398    0.5300    -216.6233  0.4503 
   00399    0.5500    -225.1683  0.5230 
   00400    0.5100    -234.7288  0.5111 
   00401    0.4600    -255.8288  0.5762 
   00402    0.5000    -250.3217  0.5669 
   00403    0.5300    -245.0355  0.6088 
   00404    0.5000    -230.0746  0.5776 
   00405    0.5100    -217.8594  0.4800 
   00406    0.4900    -235.5059  0.4480 
   00407    0.5400    -217.5924  0.4376 
   00408    0.5100    -213.9500  0.4567 
   00409    0.5700    -235.2415  0.4880 
   00410    0.4300    -238.5301  0.5200 
   00411    0.5400    -255.3551  0.5625 
   00412    0.4400    -252.2396  0.6178 
   00413    0.4600    -231.6875  0.5618 
   00414    0.5600    -219.2534  0.5585 
   00415    0.6000    -228.4465  0.5762 
   00416    0.5000    -245.4953  0.6257 
   00417    0.4600    -236.9851  0.6246 
   00418    0.6000    -241.6716  0.5343 
   00419    0.5200    -249.6667  0.4891 
   00420    0.4300    -235.6599  0.5072 
   00421    0.4400    -251.1699  0.4861 
   00422    0.5100    -253.0119  0.5429 
   00423    0.4800    -250.4357  0.5661 
   00424    0.4600    -241.5931  0.5113 
   00425    0.5200    -234.1065  0.4647 
   00426    0.4600    -234.4109  0.5195 
   00427    0.5500    -214.9503  0.5046 
   00428    0.4500    -229.3329  0.5318 
   00429    0.5200    -231.2668  0.5479 
   00430    0.5000    -216.0544  0.5438 
   00431    0.4700    -247.6530  0.6080 
   00432    0.5200    -263.9775  0.6697 
   00433    0.4900    -248.0656  0.6371 
   00434    0.5100    -228.6494  0.5686 
   00435    0.4800    -245.3744  0.5512 
   00436    0.4200    -248.5652  0.5524 
   00437    0.5600    -212.8475  0.5276 
   00438    0.5500    -228.6062  0.4555 
   00439    0.4000    -226.8816  0.4831 
   00440    0.5000    -232.0871  0.4993 
   00441    0.3600    -244.1658  0.4928 
   00442    0.5000    -239.3423  0.5148 
   00443    0.5100    -256.4414  0.6071 
   00444    0.4200    -235.9870  0.6246 
   00445    0.4700    -240.6270  0.6028 
   00446    0.4600    -256.1184  0.6815 
   00447    0.4000    -251.8030  0.6803 
   00448    0.3900    -242.6769  0.6956 
   00449    0.5100    -256.5721  0.6531 
   00450    0.4600    -272.8058  0.6951 
   00451    0.5300    -235.9426  0.6141 
   00452    0.4000    -232.6895  0.5724 
   00453    0.4600    -232.0816  0.5269 
   00454    0.4400    -223.3705  0.5207 
   00455    0.5300    -245.4647  0.5062 
   00456    0.5400    -210.1798  0.4345 
   00457    0.5300    -227.8652  0.4679 
   00458    0.4900    -234.2563  0.4420 
   00459    0.4800    -237.0055  0.4611 
   00460    0.5400    -245.7862  0.5055 
   00461    0.4900    -266.1118  0.5316 
   00462    0.4100    -260.3274  0.5440 
   00463    0.4100    -262.2284  0.5581 
   00464    0.5500    -255.8180  0.5290 
   00465    0.5100    -269.1669  0.6181 
   00466    0.4200    -264.0790  0.6333 
   00467    0.4700    -245.6152  0.5854 
   00468    0.4200    -261.1258  0.5802 
   00469    0.4400    -272.9033  0.6188 
   00470    0.4300    -277.8591  0.6677 
   00471    0.4400    -300.5178  0.7337 
   00472    0.3800    -290.3811  0.6901 
   00473    0.4000    -290.1323  0.6979 
   00474    0.3500    -271.1721  0.6853 
   00475    0.5000    -245.1994  0.6540 
   00476    0.5200    -242.6581  0.6434 
   00477    0.4300    -256.7453  0.6876 
   00478    0.4700    -261.1929  0.7270 
   00479    0.4500    -253.5704  0.6889 
   00480    0.4500    -229.1761  0.6458 
   00481    0.4300    -249.6325  0.6954 
   00482    0.4700    -262.6619  0.6958 
   00483    0.4200    -280.1436  0.7178 
   00484    0.4300    -261.6427  0.6504 
   00485    0.4500    -272.3161  0.6604 
   00486    0.5300    -271.8844  0.7049 
   00487    0.4300    -259.8117  0.6907 
   00488    0.3700    -251.9453  0.6734 
   00489    0.4500    -267.4477  0.6687 
   00490    0.4600    -264.3688  0.6476 
   00491    0.5600    -260.4920  0.6447 
   00492    0.3900    -263.8187  0.6657 
   00493    0.4500    -274.3964  0.6474 
   00494    0.4700    -275.9914  0.7041 
   00495    0.4700    -263.6243  0.6351 
   00496    0.4200    -256.8502  0.6352 
   00497    0.4600    -262.3377  0.6156 
   00498    0.5200    -286.2009  0.6488 
   00499    0.5000    -272.9124  0.6015 
   00500    0.4000    -282.5889  0.6253 
   00501    0.4400    -263.1410  0.6078 
   00502    0.5300    -269.2197  0.5833 
   00503    0.3700    -259.5116  0.5800 
   00504    0.4000    -255.8901  0.5912 
   00505    0.4500    -238.3163  0.6221 
   00506    0.4600    -221.6231  0.6294 
   00507    0.5000    -233.5884  0.6665 
   00508    0.4800    -228.2807  0.6342 
   00509    0.4600    -246.4207  0.6237 
   00510    0.4300    -241.9552  0.6130 
   00511    0.4900    -231.7239  0.5871 
   00512    0.5300    -236.0769  0.6189 
   00513    0.4100    -241.2363  0.6089 
   00514    0.4700    -248.5362  0.5586 
   00515    0.5000    -230.6877  0.5985 
   00516    0.5400    -225.2028  0.5719 
   00517    0.5300    -219.4829  0.5504 
   00518    0.4800    -238.5407  0.5995 
   00519    0.6400    -218.6146  0.5570 
   00520    0.4400    -225.5290  0.5262 
   00521    0.5500    -210.0628  0.4912 
   00522    0.5600    -214.6160  0.4628 
   00523    0.5200    -219.8814  0.4165 
   00524    0.5200    -233.0650  0.4590 
   00525    0.4800    -212.5878  0.4946 
   00526    0.4700    -212.9633  0.4822 
   00527    0.4700    -211.1339  0.4958 
   00528    0.5500    -233.0622  0.5668 
   00529    0.3500    -232.9574  0.5653 
   00530    0.5300    -262.5819  0.6116 
   00531    0.4800    -247.1481  0.5501 
   00532    0.4900    -243.3945  0.5569 
   00533    0.5600    -244.3190  0.5507 
   00534    0.5400    -226.2018  0.5313 
   00535    0.4900    -231.6637  0.5200 
   00536    0.5900    -229.1533  0.5125 
   00537    0.5000    -219.7005  0.5084 
   00538    0.4600    -252.0874  0.5449 
   00539    0.5200    -249.3057  0.5560 
   00540    0.4500    -264.4954  0.5729 
   00541    0.4400    -252.5015  0.5545 
   00542    0.4700    -252.9182  0.5605 
   00543    0.4200    -255.7749  0.5079 
   00544    0.4500    -234.6863  0.5003 
   00545    0.4800    -234.8093  0.5680 
   00546    0.5300    -246.3650  0.5610 
   00547    0.5300    -250.4407  0.5941 
   00548    0.3300    -262.1636  0.5623 
   00549    0.4100    -236.8969  0.5643 
   00550    0.5300    -238.5188  0.6126 
   00551    0.4900    -255.4712  0.5702 
   00552    0.5200    -256.7237  0.6057 
   00553    0.5200    -250.4799  0.5480 
   00554    0.4300    -256.7804  0.5686 
   00555    0.3900    -254.1591  0.5341 
   00556    0.5700    -247.4755  0.5235 
   00557    0.4900    -242.5043  0.5052 
   00558    0.5000    -243.0982  0.4867 
   00559    0.5200    -224.4197  0.4784 
   00560    0.5300    -224.4676  0.4819 
   00561    0.4400    -242.1254  0.5106 
   00562    0.4800    -225.6295  0.4941 
   00563    0.4800    -231.9369  0.4863 
   00564    0.5200    -227.5060  0.4929 
   00565    0.4200    -219.3175  0.5191 
   00566    0.5000    -232.6104  0.5459 
   00567    0.5100    -222.3510  0.5660 
   00568    0.5100    -232.1828  0.5909 
   00569    0.4600    -227.0407  0.6284 
   00570    0.5600    -233.4981  0.6173 
   00571    0.5100    -246.8963  0.6335 
   00572    0.5500    -255.4884  0.6458 
   00573    0.4500    -260.9388  0.6353 
   00574    0.4100    -264.7218  0.6845 
   00575    0.5100    -272.4949  0.7165 
   00576    0.4200    -257.6562  0.6906 
   00577    0.5200    -251.0947  0.6535 
   00578    0.4300    -237.6881  0.6512 
   00579    0.5300    -233.2059  0.6282 
   00580    0.4600    -229.2288  0.6456 
   00581    0.4800    -223.4207  0.6424 
   00582    0.5600    -228.7820  0.6618 
   00583    0.4900    -224.2299  0.6324 
   00584    0.4700    -217.5412  0.6175 
   00585    0.5500    -228.7117  0.6242 
   00586    0.5400    -226.9129  0.6241 
   00587    0.4900    -219.8528  0.6063 
   00588    0.5400    -219.4745  0.6250 
   00589    0.5100    -229.8803  0.5630 
   00590    0.4800    -243.7322  0.6223 
   00591    0.3600    -265.9566  0.6677 
   00592    0.4200    -254.9864  0.6591 
   00593    0.4400    -261.2729  0.6391 
   00594    0.4700    -253.1997  0.6202 
   00595    0.5200    -242.5498  0.6559 
   00596    0.5500    -241.5298  0.6730 
   00597    0.4200    -256.8204  0.6393 
   00598    0.4400    -239.1821  0.6340 
   00599    0.4900    -220.5947  0.5546 
   00600    0.6000    -243.8245  0.5517 
   00601    0.5400    -233.5622  0.5376 
   00602    0.5700    -224.3681  0.5884 
   00603    0.4500    -235.0644  0.5722 
   00604    0.5600    -244.5129  0.6256 
   00605    0.4700    -235.4905  0.5851 
   00606    0.5200    -236.4227  0.6092 
   00607    0.5200    -248.5516  0.6503 
   00608    0.4300    -262.2037  0.7508 
   00609    0.4600    -284.8926  0.7606 
   00610    0.4000    -273.7549  0.7401 
   00611    0.3400    -267.3186  0.7170 
   00612    0.4800    -258.4084  0.7274 
   00613    0.3700    -275.0909  0.7545 
   00614    0.4600    -271.7535  0.7068 
   00615    0.4200    -275.8230  0.7269 
   00616    0.4200    -269.9837  0.6963 
   00617    0.3900    -261.1377  0.6835 
   00618    0.4400    -259.3501  0.7246 
   00619    0.4400    -275.4999  0.7617 
   00620    0.4000    -276.8677  0.7507 
   00621    0.4600    -258.9689  0.7313 
   00622    0.3600    -261.4606  0.7293 
   00623    0.4600    -261.1862  0.7041 
   00624    0.5800    -276.6984  0.7572 
   00625    0.4500    -262.2710  0.6997 
   00626    0.5100    -281.7689  0.7089 
   00627    0.4600    -261.4371  0.6671 
   00628    0.4800    -240.6510  0.6149 
   00629    0.4300    -236.3726  0.5828 
   00630    0.5600    -213.1044  0.5405 
   00631    0.4500    -228.8155  0.5528 
   00632    0.4200    -234.6278  0.5201 
   00633    0.4500    -247.2462  0.5325 
   00634    0.4700    -245.9479  0.5113 
   00635    0.5300    -228.5190  0.5092 
   00636    0.5600    -204.9666  0.5022 
   00637    0.5300    -219.9282  0.5039 
   00638    0.5600    -224.7758  0.5148 
   00639    0.4100    -235.2082  0.5343 
   00640    0.4700    -237.6136  0.5158 
   00641    0.4000    -237.9873  0.4813 
   00642    0.4900    -212.5103  0.4870 
   00643    0.5500    -195.1288  0.4694 
   00644    0.5500    -193.6624  0.4848 
   00645    0.5600    -219.3940  0.4659 
   00646    0.5000    -213.1040  0.5243 
   00647    0.4900    -236.0474  0.5024 
   00648    0.5300    -216.3549  0.5396 
   00649    0.5500    -237.0233  0.5453 
   00650    0.4800    -216.9513  0.5104 
   00651    0.6200    -228.1668  0.4690 
   00652    0.5200    -228.2598  0.4658 
   00653    0.4500    -221.5393  0.4339 
