#=====================================================
# File created:        Fri-08-Mar-2024-at-05-09-44PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.561399
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4000    -270.5429  0.5948 
   00655    0.5400    -246.2190  0.6135 
   00656    0.5600    -246.0597  0.5569 
   00657    0.4300    -248.2163  0.5681 
   00658    0.4500    -246.8403  0.5214 
   00659    0.3900    -253.5768  0.5556 
   00660    0.4500    -255.0902  0.5832 
   00661    0.4800    -247.7551  0.5468 
   00662    0.5700    -243.7225  0.5519 
   00663    0.3900    -243.7841  0.5829 
   00664    0.5000    -238.6602  0.5495 
   00665    0.4600    -235.8024  0.5624 
   00666    0.4100    -231.7529  0.5679 
   00667    0.5000    -226.3409  0.5619 
   00668    0.5400    -235.8162  0.5891 
   00669    0.5500    -232.5638  0.5097 
   00670    0.4500    -243.6723  0.4868 
   00671    0.5100    -240.9479  0.4868 
   00672    0.4100    -253.9257  0.4683 
   00673    0.4900    -229.5578  0.4426 
   00674    0.3900    -222.3466  0.4090 
   00675    0.5000    -244.7004  0.4235 
   00676    0.4200    -232.3485  0.4653 
   00677    0.5400    -230.8511  0.4212 
   00678    0.5300    -221.5061  0.4152 
   00679    0.4400    -220.4928  0.4040 
   00680    0.4100    -232.9425  0.4178 
   00681    0.5300    -219.5144  0.3710 
   00682    0.5600    -226.8928  0.3270 
   00683    0.5200    -226.0343  0.3373 
   00684    0.5400    -231.1572  0.3402 
   00685    0.5500    -230.4544  0.3734 
   00686    0.6000    -233.6349  0.4961 
   00687    0.4900    -232.5789  0.3620 
   00688    0.5700    -245.3681  0.3814 
   00689    0.4400    -241.0383  0.3774 
   00690    0.4700    -252.6679  0.3681 
   00691    0.4200    -232.9128  0.4335 
   00692    0.5100    -224.7526  0.4512 
   00693    0.5400    -205.1024  0.4752 
   00694    0.5400    -233.1854  0.4959 
   00695    0.5700    -197.2826  0.4695 
   00696    0.5400    -214.1088  0.2949 
   00697    0.4300    -230.7625  0.3382 
   00698    0.4900    -224.5811  0.3189 
   00699    0.5300    -223.5844  0.2782 
   00700    0.6100    -220.1133  0.3371 
   00701    0.5000    -208.9485  0.3375 
   00702    0.5700    -195.6956  0.3061 
   00703    0.5000    -197.3550  0.3090 
   00704    0.5100    -216.5199  0.3290 
   00705    0.6400    -224.1205  0.3689 
   00706    0.5100    -232.2353  0.3924 
   00707    0.5300    -234.1556  0.4207 
   00708    0.4500    -238.9907  0.4846 
   00709    0.4800    -242.1461  0.4613 
   00710    0.4800    -247.6719  0.4587 
   00711    0.4800    -242.8933  0.3880 
   00712    0.4600    -249.8921  0.4355 
   00713    0.6200    -225.9029  0.4199 
   00714    0.3800    -245.8403  0.3984 
   00715    0.4900    -240.0857  0.4733 
   00716    0.5300    -220.0909  0.4112 
   00717    0.5100    -220.0434  0.4083 
   00718    0.5000    -233.7748  0.3504 
   00719    0.5000    -233.5175  0.4003 
   00720    0.5000    -238.9760  0.4225 
   00721    0.5600    -235.1852  0.4490 
   00722    0.4500    -240.8367  0.4723 
   00723    0.5400    -226.9788  0.4778 
   00724    0.5300    -234.2308  0.5179 
   00725    0.4800    -250.1932  0.5784 
   00726    0.4600    -237.6107  0.6089 
   00727    0.5000    -215.1213  0.5812 
   00728    0.5400    -239.0063  0.6569 
   00729    0.5300    -248.3900  0.6415 
   00730    0.4300    -263.5066  0.6353 
   00731    0.4500    -254.7996  0.5965 
   00732    0.4100    -278.2869  0.5964 
   00733    0.5200    -266.3694  0.5135 
   00734    0.4400    -266.4716  0.4901 
   00735    0.4700    -231.9323  0.5111 
   00736    0.5900    -249.0081  0.4873 
   00737    0.4800    -240.7892  0.4825 
   00738    0.5200    -236.2943  0.4890 
   00739    0.5000    -217.3302  0.4513 
   00740    0.4700    -207.4613  0.4209 
   00741    0.5200    -235.2271  0.4790 
   00742    0.4900    -250.1876  0.5018 
   00743    0.5300    -260.1318  0.5629 
   00744    0.4800    -260.2584  0.4984 
   00745    0.4300    -275.5989  0.5502 
   00746    0.4800    -246.1065  0.5329 
   00747    0.4800    -225.1366  0.5547 
   00748    0.5200    -234.2502  0.5849 
   00749    0.4900    -244.4313  0.6069 
   00750    0.3900    -250.3831  0.6509 
   00751    0.4800    -247.4345  0.6666 
   00752    0.4100    -260.6228  0.6767 
   00753    0.4300    -267.3039  0.7039 
   00754    0.4200    -288.2903  0.7542 
   00755    0.4200    -278.7190  0.7495 
   00756    0.4100    -280.5040  0.7055 
   00757    0.3600    -284.6107  0.7057 
   00758    0.4900    -253.1368  0.6692 
   00759    0.4900    -242.3456  0.6336 
   00760    0.4300    -225.9864  0.5822 
   00761    0.5100    -223.4051  0.5701 
   00762    0.5200    -236.4503  0.5671 
   00763    0.4700    -223.7108  0.5278 
   00764    0.4700    -260.9846  0.6030 
   00765    0.4300    -276.5092  0.5996 
   00766    0.4500    -269.7049  0.6339 
   00767    0.4800    -264.8351  0.6129 
   00768    0.4300    -234.8412  0.5571 
   00769    0.4900    -229.9480  0.5423 
   00770    0.5000    -238.6298  0.5674 
   00771    0.5600    -234.1694  0.5430 
   00772    0.5600    -226.6757  0.5449 
   00773    0.5100    -236.0448  0.5385 
   00774    0.4800    -232.2368  0.5320 
   00775    0.3800    -262.4890  0.5843 
   00776    0.4400    -246.0298  0.6128 
   00777    0.5100    -244.4019  0.6115 
   00778    0.5100    -248.1057  0.6731 
   00779    0.4900    -258.9252  0.6758 
   00780    0.4300    -283.3784  0.7149 
   00781    0.4800    -269.2202  0.6860 
   00782    0.4200    -274.4039  0.6911 
   00783    0.4400    -279.0101  0.7145 
   00784    0.3800    -277.0533  0.6947 
   00785    0.4100    -267.6893  0.6572 
   00786    0.5000    -251.3509  0.6204 
   00787    0.4100    -238.8523  0.5920 
   00788    0.4800    -227.9903  0.6197 
   00789    0.5300    -242.0281  0.6509 
   00790    0.5200    -246.9087  0.6494 
   00791    0.4600    -270.2173  0.6864 
   00792    0.3500    -274.6899  0.6837 
   00793    0.4500    -268.2060  0.6478 
   00794    0.5200    -256.5546  0.6814 
   00795    0.4400    -244.6433  0.6382 
   00796    0.4900    -245.3683  0.6481 
   00797    0.5200    -242.3318  0.6180 
   00798    0.5200    -230.6093  0.6236 
   00799    0.6000    -237.0054  0.6264 
   00800    0.5300    -243.2395  0.6622 
   00801    0.4500    -254.6613  0.6348 
   00802    0.3700    -248.0383  0.6375 
   00803    0.4900    -246.0398  0.5809 
   00804    0.5500    -226.1250  0.5817 
   00805    0.5900    -230.0092  0.5564 
   00806    0.4800    -229.5998  0.4763 
   00807    0.4800    -240.6165  0.4764 
   00808    0.5000    -232.2947  0.5378 
   00809    0.5200    -216.2820  0.5343 
   00810    0.5100    -230.8346  0.5427 
   00811    0.5600    -226.2498  0.5677 
   00812    0.6100    -250.1215  0.6326 
   00813    0.5500    -244.1470  0.5548 
   00814    0.4800    -256.0455  0.6052 
   00815    0.4100    -254.3110  0.5844 
   00816    0.5100    -233.4190  0.5579 
   00817    0.5800    -240.5775  0.5764 
   00818    0.4700    -240.4040  0.5865 
   00819    0.5000    -251.2119  0.5953 
   00820    0.5000    -239.4993  0.5887 
   00821    0.4800    -233.2108  0.5725 
   00822    0.4900    -223.2584  0.5587 
   00823    0.5100    -235.4012  0.6056 
   00824    0.5700    -249.3983  0.6336 
   00825    0.5900    -254.9390  0.6520 
   00826    0.4700    -249.3341  0.6563 
   00827    0.4000    -245.6848  0.6262 
   00828    0.4400    -245.3655  0.6046 
   00829    0.5400    -233.8920  0.5973 
   00830    0.4500    -225.9469  0.5658 
   00831    0.5500    -217.0250  0.5469 
   00832    0.5700    -217.0734  0.5558 
   00833    0.5000    -196.8148  0.5553 
   00834    0.5400    -214.0510  0.6105 
   00835    0.5300    -237.3206  0.6831 
   00836    0.4500    -244.6017  0.6980 
   00837    0.4100    -277.6384  0.7738 
   00838    0.4800    -289.1078  0.7566 
   00839    0.4600    -268.5227  0.7315 
   00840    0.4700    -260.8035  0.6893 
   00841    0.4500    -250.3739  0.6733 
   00842    0.4700    -241.8033  0.6793 
   00843    0.4900    -237.5484  0.6453 
   00844    0.4600    -262.2082  0.6650 
   00845    0.5400    -241.1393  0.6410 
   00846    0.4800    -261.6761  0.6795 
   00847    0.4600    -274.6822  0.6851 
   00848    0.4000    -275.9617  0.7152 
   00849    0.4100    -264.3548  0.6979 
   00850    0.3900    -256.5178  0.6986 
   00851    0.4700    -278.9015  0.7617 
   00852    0.3800    -267.8148  0.6935 
   00853    0.5200    -256.1506  0.6866 
   00854    0.4700    -277.4702  0.7233 
   00855    0.4500    -279.4471  0.6903 
   00856    0.4000    -261.8198  0.6409 
   00857    0.3000    -266.4848  0.6711 
   00858    0.3700    -269.4016  0.6717 
   00859    0.5500    -243.3108  0.6693 
   00860    0.4100    -256.5716  0.6897 
   00861    0.4900    -238.4615  0.6410 
   00862    0.4900    -248.9732  0.6628 
   00863    0.4500    -244.6091  0.6613 
   00864    0.4200    -251.5272  0.6692 
   00865    0.4300    -254.3106  0.6935 
   00866    0.4600    -262.7415  0.6726 
   00867    0.3700    -243.5791  0.6501 
   00868    0.5500    -243.4662  0.5684 
   00869    0.4600    -235.7601  0.5369 
   00870    0.4900    -239.1639  0.5630 
   00871    0.4600    -233.5080  0.5285 
   00872    0.5300    -238.9549  0.5794 
   00873    0.4900    -237.6312  0.5825 
   00874    0.5300    -229.8710  0.5575 
   00875    0.5100    -240.7118  0.4839 
   00876    0.4900    -248.5227  0.5098 
   00877    0.4500    -236.5416  0.5181 
   00878    0.4400    -234.5007  0.4748 
   00879    0.5100    -244.2793  0.5118 
   00880    0.5600    -238.9632  0.4961 
   00881    0.5300    -232.4122  0.4505 
   00882    0.4800    -245.1145  0.5327 
   00883    0.4600    -245.0074  0.5156 
   00884    0.5400    -252.0999  0.5527 
   00885    0.5200    -255.8069  0.5782 
   00886    0.3800    -258.9796  0.6404 
   00887    0.4600    -254.7746  0.6594 
   00888    0.4800    -238.7529  0.6374 
   00889    0.4900    -237.3683  0.6286 
   00890    0.4900    -233.7578  0.5857 
   00891    0.5800    -228.3149  0.5458 
   00892    0.6100    -232.3002  0.5640 
   00893    0.4900    -241.5150  0.5781 
   00894    0.4500    -237.3461  0.6044 
   00895    0.5800    -223.8155  0.6089 
   00896    0.4800    -194.1681  0.5263 
   00897    0.5900    -201.0870  0.4252 
   00898    0.5200    -195.4059  0.4390 
   00899    0.5800    -191.5254  0.4399 
   00900    0.5200    -195.9847  0.4099 
   00901    0.5300    -194.2699  0.4736 
   00902    0.4900    -215.1525  0.4730 
   00903    0.4400    -216.7703  0.4687 
   00904    0.5000    -213.6560  0.4472 
   00905    0.5900    -210.2565  0.4332 
   00906    0.4300    -213.1056  0.4291 
   00907    0.6400    -184.2671  0.4501 
   00908    0.5600    -183.0708  0.3907 
   00909    0.6100    -183.8851  0.3639 
   00910    0.5800    -195.0985  0.3206 
   00911    0.4400    -204.9393  0.3350 
   00912    0.5500    -219.1958  0.3911 
   00913    0.5800    -213.1215  0.3359 
   00914    0.6100    -230.1985  0.3326 
   00915    0.5400    -240.2330  0.3485 
   00916    0.5400    -220.7833  0.3624 
   00917    0.5600    -211.6631  0.3592 
   00918    0.6400    -218.4704  0.3696 
   00919    0.5500    -195.1993  0.4067 
   00920    0.6000    -194.9991  0.3968 
   00921    0.5700    -199.2998  0.4253 
   00922    0.5300    -189.1055  0.4198 
   00923    0.5000    -211.6342  0.5096 
   00924    0.4500    -208.8620  0.5565 
   00925    0.5100    -211.0459  0.5138 
   00926    0.5600    -220.5452  0.5165 
   00927    0.5300    -228.8635  0.5472 
   00928    0.5000    -219.9314  0.5098 
   00929    0.4900    -249.2045  0.5389 
   00930    0.5000    -257.6166  0.5666 
   00931    0.3400    -251.7104  0.5901 
   00932    0.5000    -245.0596  0.5195 
   00933    0.5500    -235.1211  0.4875 
   00934    0.5300    -223.8156  0.4363 
   00935    0.5600    -210.9328  0.4307 
   00936    0.5000    -216.5797  0.3567 
   00937    0.4100    -213.0129  0.3652 
   00938    0.4800    -239.7116  0.3665 
   00939    0.6000    -232.8465  0.4036 
   00940    0.5200    -225.0279  0.4055 
   00941    0.4500    -231.7912  0.4060 
   00942    0.5000    -228.6395  0.3996 
   00943    0.5000    -232.9420  0.3622 
   00944    0.5500    -208.7540  0.2997 
   00945    0.5300    -217.6820  0.3281 
   00946    0.5400    -228.0193  0.4142 
   00947    0.5400    -223.4972  0.5016 
   00948    0.5300    -227.6311  0.4780 
   00949    0.5300    -214.4998  0.5059 
   00950    0.5200    -231.5593  0.4805 
   00951    0.4600    -216.0349  0.4882 
   00952    0.5500    -222.2478  0.4672 
   00953    0.5600    -238.4508  0.4655 
   00954    0.5400    -213.5149  0.4745 
   00955    0.4800    -219.9379  0.5121 
   00956    0.4800    -222.6523  0.5324 
   00957    0.5400    -233.7348  0.5685 
   00958    0.4700    -252.7812  0.6078 
   00959    0.4700    -262.1701  0.6616 
   00960    0.4300    -267.9025  0.6759 
   00961    0.3800    -265.0577  0.6736 
   00962    0.4000    -269.6391  0.6944 
   00963    0.4700    -247.5601  0.6095 
   00964    0.4100    -250.2248  0.5327 
   00965    0.4600    -252.1663  0.5414 
   00966    0.5100    -252.8353  0.4587 
   00967    0.4800    -252.7871  0.4491 
   00968    0.4600    -255.9012  0.5161 
   00969    0.3700    -240.3560  0.5002 
   00970    0.5100    -233.5543  0.4644 
   00971    0.4700    -228.9027  0.4837 
   00972    0.6100    -200.4256  0.4685 
   00973    0.6000    -189.2352  0.4164 
   00974    0.6200    -211.7745  0.4842 
   00975    0.5400    -232.1267  0.4739 
   00976    0.4800    -226.4124  0.4788 
   00977    0.5400    -213.7458  0.4692 
   00978    0.5200    -212.0365  0.4438 
   00979    0.6000    -216.7635  0.4333 
   00980    0.5100    -236.1125  0.4534 
   00981    0.5100    -216.9426  0.4300 
   00982    0.4900    -235.7564  0.4996 
   00983    0.4100    -221.1444  0.4489 
   00984    0.5900    -225.2469  0.4469 
   00985    0.4600    -219.7945  0.4410 
   00986    0.5600    -216.5361  0.4225 
   00987    0.5400    -206.1678  0.4492 
   00988    0.5100    -210.3217  0.4477 
   00989    0.5100    -213.7640  0.4351 
   00990    0.5300    -225.6803  0.5153 
   00991    0.5300    -224.7570  0.5190 
   00992    0.5100    -214.2672  0.4705 
   00993    0.4900    -233.9382  0.4759 
   00994    0.5100    -220.4473  0.4038 
   00995    0.4700    -225.0279  0.4837 
   00996    0.4200    -208.0056  0.4830 
   00997    0.6900    -207.7095  0.4875 
   00998    0.5200    -206.3751  0.4558 
   00999    0.6100    -228.5196  0.4976 
   01000    0.5100    -236.9658  0.4739 
