#=====================================================
# File created:        Fri-08-Mar-2024-at-05-05-43PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.381418
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00055    0.4100    -260.3227  0.5811 
   00056    0.4800    -271.8708  0.5914 
   00057    0.5100    -264.9233  0.5632 
   00058    0.4600    -255.7909  0.5738 
   00059    0.5000    -237.7236  0.5270 
   00060    0.4600    -235.1078  0.5394 
   00061    0.4700    -223.2950  0.5036 
   00062    0.5400    -234.4906  0.5534 
   00063    0.3600    -254.9021  0.5704 
   00064    0.4400    -262.9896  0.5698 
   00065    0.4200    -249.3923  0.5165 
   00066    0.4400    -242.2186  0.5077 
   00067    0.5500    -240.1807  0.5290 
   00068    0.4000    -253.2885  0.5336 
   00069    0.4700    -255.3144  0.5500 
   00070    0.4500    -281.9290  0.5964 
   00071    0.4800    -267.3336  0.6239 
   00072    0.4600    -258.3786  0.6191 
   00073    0.4800    -253.1470  0.6355 
   00074    0.5000    -237.5925  0.6099 
   00075    0.3800    -237.3943  0.6198 
   00076    0.5100    -241.1665  0.6555 
   00077    0.4900    -237.4909  0.6545 
   00078    0.5400    -240.8462  0.7014 
   00079    0.5300    -239.7689  0.6565 
   00080    0.4000    -238.4997  0.6486 
   00081    0.4700    -254.0519  0.7030 
   00082    0.4400    -276.0014  0.7418 
   00083    0.4600    -274.3489  0.7760 
   00084    0.4300    -273.4747  0.7686 
   00085    0.4100    -260.5832  0.7215 
   00086    0.4900    -248.9466  0.7161 
   00087    0.5000    -244.9123  0.7152 
   00088    0.4100    -255.8819  0.7465 
   00089    0.4900    -262.9980  0.7752 
   00090    0.4900    -273.1796  0.7765 
   00091    0.4600    -265.3839  0.7552 
   00092    0.4000    -263.9128  0.7362 
   00093    0.4400    -256.5959  0.7287 
   00094    0.4000    -254.4021  0.7451 
   00095    0.5200    -243.1554  0.7075 
   00096    0.5000    -253.2856  0.7031 
   00097    0.4700    -252.5419  0.6840 
   00098    0.4300    -254.1315  0.7147 
   00099    0.3600    -272.7155  0.7380 
   00100    0.4200    -265.4757  0.7333 
   00101    0.4200    -263.3688  0.7090 
   00102    0.5100    -262.0883  0.7086 
   00103    0.4300    -237.1981  0.6955 
   00104    0.4200    -245.2823  0.6933 
   00105    0.4100    -233.2770  0.6143 
   00106    0.5700    -230.5023  0.5695 
   00107    0.4500    -224.7474  0.5414 
   00108    0.4200    -235.3212  0.5558 
   00109    0.5300    -233.6820  0.5056 
   00110    0.5400    -222.6834  0.5107 
   00111    0.5100    -221.2859  0.4534 
   00112    0.4900    -221.9883  0.4851 
   00113    0.4900    -220.6464  0.4795 
   00114    0.5700    -240.6095  0.4644 
   00115    0.4800    -238.6759  0.4649 
   00116    0.4600    -235.5858  0.4666 
   00117    0.4900    -241.7924  0.4871 
   00118    0.5500    -225.3677  0.4362 
   00119    0.5700    -237.7050  0.4507 
   00120    0.4900    -216.0674  0.4297 
   00121    0.5000    -224.1271  0.4090 
   00122    0.4700    -233.8301  0.4363 
   00123    0.4000    -249.3456  0.5190 
   00124    0.4800    -253.5273  0.5065 
   00125    0.4600    -245.3906  0.4636 
   00126    0.4700    -236.2549  0.4747 
   00127    0.4800    -238.3277  0.4442 
   00128    0.4500    -238.5429  0.4318 
   00129    0.4600    -247.5162  0.4362 
   00130    0.5800    -243.2628  0.4213 
   00131    0.3800    -219.8121  0.4158 
   00132    0.5700    -242.9778  0.4384 
   00133    0.5000    -230.4232  0.4392 
   00134    0.5500    -227.3372  0.4403 
   00135    0.5500    -243.1149  0.4674 
   00136    0.5000    -240.0268  0.4432 
   00137    0.5300    -257.1924  0.4312 
   00138    0.5200    -242.7326  0.4497 
   00139    0.4700    -215.4735  0.4019 
   00140    0.5400    -215.5265  0.4795 
   00141    0.4500    -231.1651  0.4989 
   00142    0.4900    -215.4715  0.5067 
   00143    0.4700    -234.0590  0.5386 
   00144    0.4200    -229.0945  0.4772 
   00145    0.5500    -225.7764  0.4486 
   00146    0.5900    -218.0394  0.4598 
   00147    0.5200    -240.9743  0.5766 
   00148    0.5100    -244.4408  0.5539 
   00149    0.4700    -250.6476  0.5439 
   00150    0.4700    -234.1624  0.5068 
   00151    0.4800    -215.7337  0.4972 
   00152    0.5600    -204.7029  0.4620 
   00153    0.5700    -214.6348  0.5119 
   00154    0.5000    -222.0335  0.5357 
   00155    0.5400    -221.7557  0.5496 
   00156    0.4800    -231.4233  0.6037 
   00157    0.4900    -242.7231  0.6430 
   00158    0.4800    -251.4598  0.6601 
   00159    0.3700    -249.4715  0.6620 
   00160    0.5800    -266.9214  0.6715 
   00161    0.4200    -266.8680  0.6448 
   00162    0.5100    -249.6284  0.6064 
   00163    0.4000    -230.0182  0.5765 
   00164    0.6000    -211.9497  0.5578 
   00165    0.6300    -234.0724  0.6279 
   00166    0.5300    -224.6563  0.6097 
   00167    0.4500    -235.7287  0.5576 
   00168    0.5500    -235.9994  0.5467 
   00169    0.5500    -264.2300  0.6168 
   00170    0.4500    -256.2725  0.5612 
   00171    0.5000    -242.7677  0.5806 
   00172    0.4400    -249.7491  0.5594 
   00173    0.5200    -236.5519  0.5310 
   00174    0.5200    -235.6997  0.4620 
   00175    0.5400    -237.9823  0.5096 
   00176    0.4900    -230.8338  0.4603 
   00177    0.4700    -214.5222  0.4662 
   00178    0.4200    -229.4099  0.4943 
   00179    0.5700    -234.2738  0.5369 
   00180    0.5200    -245.9867  0.5349 
   00181    0.4800    -239.5815  0.5067 
   00182    0.4700    -236.6560  0.5376 
   00183    0.6500    -203.7435  0.5081 
   00184    0.5400    -208.5399  0.5650 
   00185    0.6600    -187.5944  0.5311 
   00186    0.5400    -201.6740  0.5020 
   00187    0.5500    -194.2189  0.4915 
   00188    0.5100    -201.9464  0.5151 
   00189    0.5000    -209.8039  0.4825 
   00190    0.4400    -215.8182  0.4392 
   00191    0.5100    -217.5871  0.4283 
   00192    0.5400    -224.5343  0.4905 
   00193    0.4700    -221.0937  0.5124 
   00194    0.4800    -230.7755  0.5075 
   00195    0.5200    -215.3557  0.4665 
   00196    0.5400    -237.8487  0.4223 
   00197    0.5200    -225.6745  0.4237 
   00198    0.5700    -230.9083  0.3968 
   00199    0.4300    -210.6354  0.3795 
   00200    0.5900    -209.9742  0.4431 
   00201    0.4800    -225.0872  0.4528 
   00202    0.5400    -223.7557  0.4380 
   00203    0.4900    -226.7945  0.4725 
   00204    0.4500    -204.1758  0.3939 
   00205    0.5500    -216.1682  0.3012 
   00206    0.5200    -226.0364  0.3478 
   00207    0.4900    -209.1881  0.3784 
   00208    0.3600    -229.1580  0.4424 
   00209    0.5800    -215.7702  0.4263 
   00210    0.6000    -203.7122  0.3900 
   00211    0.5600    -207.9089  0.4616 
   00212    0.5300    -256.3339  0.5988 
   00213    0.4500    -257.5712  0.6252 
   00214    0.4000    -257.9252  0.6662 
   00215    0.4400    -252.5054  0.6082 
   00216    0.4500    -247.0077  0.5648 
   00217    0.4200    -248.2398  0.5910 
   00218    0.5300    -247.2479  0.6027 
   00219    0.5100    -232.5190  0.5342 
   00220    0.4700    -223.6060  0.5038 
   00221    0.4100    -247.1695  0.5151 
   00222    0.5600    -243.1539  0.5458 
   00223    0.4600    -242.1162  0.5015 
   00224    0.5400    -254.9357  0.5829 
   00225    0.5200    -238.2001  0.5821 
   00226    0.5200    -248.1680  0.6424 
   00227    0.4200    -264.6662  0.6602 
   00228    0.5100    -262.8032  0.6345 
   00229    0.4800    -259.6661  0.6482 
   00230    0.4600    -251.6805  0.6707 
   00231    0.4800    -255.9234  0.6515 
   00232    0.4000    -268.3782  0.7068 
   00233    0.4900    -284.3682  0.7502 
   00234    0.3500    -284.2636  0.7357 
   00235    0.3800    -260.5670  0.7038 
   00236    0.5200    -254.6139  0.7071 
   00237    0.4700    -264.3249  0.7084 
   00238    0.5500    -252.9379  0.6778 
   00239    0.4900    -249.1310  0.6550 
   00240    0.4600    -259.0829  0.6987 
   00241    0.4800    -271.5105  0.6844 
   00242    0.4700    -256.3347  0.6631 
   00243    0.4900    -256.7761  0.6613 
   00244    0.4700    -261.0967  0.6264 
   00245    0.4500    -254.8114  0.6067 
   00246    0.5100    -255.1885  0.6044 
   00247    0.5200    -242.3166  0.5576 
   00248    0.3900    -254.5171  0.5370 
   00249    0.5200    -240.1679  0.4862 
   00250    0.4400    -235.7755  0.5096 
   00251    0.5100    -235.1673  0.5406 
   00252    0.5400    -253.9679  0.5468 
   00253    0.5000    -256.4120  0.5683 
   00254    0.4300    -242.5841  0.5171 
   00255    0.3900    -231.7849  0.5004 
   00256    0.5200    -211.3239  0.5237 
   00257    0.5600    -210.3251  0.5319 
   00258    0.4800    -209.4107  0.5488 
   00259    0.5700    -231.4766  0.6350 
   00260    0.4000    -231.5643  0.6106 
   00261    0.4700    -226.5987  0.5282 
   00262    0.5300    -217.6572  0.5788 
   00263    0.5900    -231.8278  0.5751 
   00264    0.5300    -216.1525  0.5360 
   00265    0.5200    -223.1956  0.5843 
   00266    0.5000    -260.5184  0.6254 
   00267    0.4400    -246.6353  0.6223 
   00268    0.5200    -254.3327  0.6827 
   00269    0.4500    -256.7709  0.7027 
   00270    0.4300    -250.5417  0.6780 
   00271    0.4500    -253.8804  0.6709 
   00272    0.5000    -229.0477  0.6036 
   00273    0.5100    -246.5299  0.6460 
   00274    0.4700    -249.9916  0.6469 
   00275    0.4600    -227.5764  0.6463 
   00276    0.4500    -235.2552  0.5960 
   00277    0.5000    -215.6119  0.6137 
   00278    0.5700    -215.4462  0.5848 
   00279    0.5100    -218.2224  0.5855 
   00280    0.5600    -222.2278  0.5800 
   00281    0.4800    -217.7375  0.5809 
   00282    0.5100    -212.9556  0.6161 
   00283    0.5300    -225.4565  0.5944 
   00284    0.4200    -249.2099  0.6500 
   00285    0.5500    -217.5129  0.6208 
   00286    0.5100    -233.8030  0.6311 
   00287    0.5300    -243.3272  0.6145 
   00288    0.4600    -228.7371  0.5558 
   00289    0.5000    -235.9747  0.5258 
   00290    0.4900    -250.8744  0.5533 
   00291    0.4400    -255.4122  0.5460 
   00292    0.4500    -260.7683  0.5927 
   00293    0.3400    -258.0302  0.5726 
   00294    0.4500    -241.1805  0.5682 
   00295    0.4400    -251.9401  0.5727 
   00296    0.4300    -259.2437  0.6169 
   00297    0.3300    -252.4719  0.5860 
   00298    0.4500    -229.4431  0.5676 
   00299    0.5400    -229.8008  0.5750 
   00300    0.4400    -235.8661  0.6199 
   00301    0.4500    -243.3327  0.5742 
   00302    0.4300    -244.2715  0.6334 
   00303    0.4600    -248.1185  0.6003 
   00304    0.5500    -258.5992  0.5969 
   00305    0.4400    -251.1981  0.6309 
   00306    0.4700    -241.1729  0.6353 
   00307    0.5400    -240.0944  0.6233 
   00308    0.5900    -215.5266  0.5883 
   00309    0.5900    -229.9007  0.5302 
   00310    0.4700    -235.7538  0.5450 
   00311    0.4600    -221.3590  0.5311 
   00312    0.4900    -224.3131  0.6102 
   00313    0.4800    -244.6398  0.6040 
   00314    0.4700    -228.4669  0.5572 
   00315    0.4800    -229.3744  0.5623 
   00316    0.5400    -230.0190  0.5524 
   00317    0.5700    -216.6279  0.5124 
   00318    0.4000    -222.4658  0.5308 
   00319    0.4400    -233.5035  0.4957 
   00320    0.4200    -247.7197  0.5087 
   00321    0.4900    -262.3656  0.4995 
   00322    0.4100    -237.8016  0.5086 
   00323    0.4200    -230.5212  0.5190 
   00324    0.4700    -240.7397  0.5008 
   00325    0.4300    -233.9954  0.4823 
   00326    0.4600    -230.5738  0.4911 
   00327    0.5400    -224.3630  0.4646 
   00328    0.4600    -217.8387  0.4685 
   00329    0.5600    -221.2005  0.4941 
   00330    0.4700    -242.6366  0.5339 
   00331    0.5200    -242.5326  0.5633 
   00332    0.5100    -231.6353  0.5707 
   00333    0.4900    -244.3235  0.5760 
   00334    0.4500    -246.0373  0.5848 
   00335    0.5200    -232.9820  0.5728 
   00336    0.4300    -235.5136  0.5638 
   00337    0.5200    -245.5937  0.5017 
   00338    0.5200    -230.2405  0.4615 
   00339    0.5300    -236.3268  0.4830 
   00340    0.4300    -241.5160  0.4869 
   00341    0.4200    -244.7913  0.4740 
   00342    0.5000    -254.0261  0.5230 
   00343    0.4300    -225.1045  0.4452 
   00344    0.4100    -223.4814  0.4479 
   00345    0.5000    -210.2021  0.4540 
   00346    0.4900    -228.9888  0.5364 
   00347    0.4900    -241.7678  0.5631 
   00348    0.4800    -219.8498  0.5222 
   00349    0.5300    -232.3545  0.5470 
   00350    0.5300    -233.1999  0.5551 
   00351    0.5300    -217.4478  0.5692 
   00352    0.5000    -230.4558  0.5964 
   00353    0.5100    -239.9536  0.6221 
   00354    0.4700    -237.3702  0.6158 
   00355    0.4500    -220.1398  0.5698 
   00356    0.5600    -232.1715  0.6108 
   00357    0.5000    -237.9131  0.5367 
   00358    0.5500    -214.2027  0.5048 
   00359    0.5100    -232.1670  0.4704 
   00360    0.5400    -224.0298  0.4414 
   00361    0.5800    -225.1857  0.4514 
   00362    0.5500    -237.2238  0.4580 
   00363    0.5100    -221.8747  0.4683 
   00364    0.5700    -238.2655  0.5214 
   00365    0.5600    -247.9844  0.5310 
   00366    0.5600    -240.8184  0.5119 
   00367    0.5300    -235.3697  0.5053 
   00368    0.4400    -249.3455  0.5676 
   00369    0.4900    -231.4502  0.5464 
   00370    0.5000    -195.7959  0.5286 
   00371    0.4800    -221.3293  0.5557 
   00372    0.5000    -223.1556  0.5670 
   00373    0.5600    -237.3091  0.5579 
   00374    0.5000    -202.3076  0.5373 
   00375    0.5700    -216.3782  0.5377 
   00376    0.5400    -230.1396  0.5003 
   00377    0.5300    -234.6095  0.4949 
   00378    0.5100    -232.2751  0.4936 
   00379    0.4200    -233.8438  0.5342 
   00380    0.5400    -240.9925  0.5109 
   00381    0.5400    -244.4201  0.5579 
   00382    0.5500    -253.4150  0.5568 
   00383    0.4700    -261.7973  0.5720 
   00384    0.4700    -251.2749  0.5618 
   00385    0.4900    -266.3548  0.5641 
   00386    0.4000    -265.7059  0.5977 
   00387    0.4700    -268.2452  0.6088 
   00388    0.4400    -274.4733  0.6687 
   00389    0.4100    -274.1542  0.6507 
   00390    0.4000    -251.2985  0.6251 
   00391    0.4700    -243.9233  0.5871 
   00392    0.4800    -249.0403  0.6271 
   00393    0.4200    -233.2855  0.5985 
   00394    0.4100    -232.9470  0.5896 
   00395    0.5200    -241.7035  0.5778 
   00396    0.4300    -235.0275  0.5136 
   00397    0.5000    -235.6648  0.5163 
   00398    0.5100    -231.3602  0.4652 
   00399    0.5400    -224.5362  0.4414 
   00400    0.5600    -230.9562  0.4524 
   00401    0.4900    -227.4679  0.4680 
   00402    0.5400    -239.4164  0.5051 
   00403    0.5700    -227.6672  0.4880 
   00404    0.5300    -212.1944  0.5062 
   00405    0.5500    -210.3895  0.5310 
   00406    0.6000    -207.2520  0.5027 
   00407    0.6000    -207.8043  0.4686 
   00408    0.5300    -191.9436  0.3904 
   00409    0.6700    -185.9835  0.3297 
   00410    0.5700    -164.8053  0.2625 
   00411    0.6400    -153.9791  0.3187 
   00412    0.6400    -176.2714  0.3498 
   00413    0.5300    -185.7201  0.3489 
   00414    0.5500    -207.6229  0.4649 
   00415    0.4500    -219.2784  0.4770 
   00416    0.4700    -219.4749  0.3727 
   00417    0.5000    -237.1644  0.4136 
   00418    0.4600    -248.0612  0.4160 
   00419    0.4600    -245.3009  0.4254 
   00420    0.3700    -259.6079  0.4617 
   00421    0.4400    -268.6098  0.4255 
   00422    0.5000    -273.1400  0.4408 
   00423    0.4500    -263.5959  0.4429 
   00424    0.4500    -269.9888  0.4593 
   00425    0.4500    -255.6304  0.4642 
   00426    0.4800    -239.2380  0.4891 
   00427    0.5400    -227.3591  0.4650 
   00428    0.5100    -232.7912  0.4952 
   00429    0.3900    -228.8485  0.5209 
   00430    0.6100    -238.9534  0.5110 
   00431    0.4700    -239.7907  0.5214 
   00432    0.5600    -227.5976  0.5123 
   00433    0.5000    -223.8262  0.5320 
   00434    0.5500    -227.8070  0.4973 
   00435    0.4500    -233.0756  0.5268 
   00436    0.4900    -219.4623  0.4357 
   00437    0.5500    -216.7983  0.4234 
   00438    0.5600    -204.4437  0.3773 
   00439    0.5700    -224.4428  0.3683 
   00440    0.5500    -198.6963  0.3673 
   00441    0.5500    -193.4767  0.4302 
   00442    0.5800    -196.1362  0.3941 
   00443    0.5100    -226.7707  0.4443 
   00444    0.4800    -222.5900  0.4686 
   00445    0.5500    -200.5452  0.4806 
   00446    0.4100    -199.3917  0.4764 
   00447    0.5200    -206.0177  0.3946 
   00448    0.4700    -214.8947  0.3738 
   00449    0.4700    -225.3438  0.3325 
   00450    0.4900    -233.4449  0.2671 
   00451    0.4800    -244.1231  0.3008 
   00452    0.4600    -225.7371  0.2554 
   00453    0.4100    -242.4656  0.3158 
   00454    0.3400    -232.3018  0.3244 
   00455    0.4900    -230.7300  0.3154 
   00456    0.5300    -227.7261  0.3067 
   00457    0.5000    -221.6447  0.3037 
   00458    0.5400    -231.8699  0.2851 
   00459    0.5000    -227.3789  0.3560 
   00460    0.4700    -232.3441  0.4034 
   00461    0.4700    -234.6126  0.4557 
   00462    0.4800    -214.4664  0.4283 
   00463    0.4100    -220.5205  0.4051 
   00464    0.5100    -240.2556  0.4314 
   00465    0.5300    -237.1382  0.4494 
   00466    0.4700    -231.1790  0.4759 
   00467    0.5000    -219.3490  0.4174 
   00468    0.4900    -218.9286  0.4370 
   00469    0.5900    -218.9089  0.4659 
   00470    0.4900    -222.0399  0.5078 
   00471    0.5000    -238.6596  0.5027 
   00472    0.5300    -223.2438  0.4250 
   00473    0.5100    -230.1323  0.4740 
   00474    0.3900    -208.9217  0.4135 
   00475    0.6000    -222.2254  0.4184 
   00476    0.5200    -215.1127  0.4137 
   00477    0.4700    -209.4972  0.4138 
   00478    0.5700    -217.5849  0.4171 
   00479    0.6100    -224.2561  0.3550 
   00480    0.4400    -221.2973  0.3564 
   00481    0.5700    -212.1873  0.3048 
   00482    0.5600    -220.4946  0.3415 
   00483    0.6000    -226.4724  0.4001 
   00484    0.4700    -194.7072  0.4106 
   00485    0.5300    -224.9320  0.5089 
   00486    0.5700    -222.2388  0.4177 
   00487    0.5200    -227.0171  0.3994 
   00488    0.4900    -216.8686  0.4114 
   00489    0.6100    -228.8887  0.4044 
   00490    0.5700    -213.3385  0.3297 
   00491    0.5400    -201.7798  0.3078 
   00492    0.5600    -212.4827  0.3082 
   00493    0.4800    -234.1789  0.2723 
   00494    0.4600    -223.6788  0.3214 
   00495    0.4600    -206.1158  0.3208 
   00496    0.5100    -211.9215  0.3932 
   00497    0.5200    -233.5684  0.4094 
   00498    0.4500    -238.7790  0.4263 
   00499    0.5500    -227.6530  0.3160 
   00500    0.5100    -216.1329  0.3173 
   00501    0.5400    -217.4171  0.3597 
   00502    0.3800    -220.9145  0.3647 
   00503    0.4700    -230.2286  0.3618 
   00504    0.5200    -233.9918  0.2994 
   00505    0.4900    -224.6135  0.3361 
   00506    0.5300    -207.9476  0.2705 
   00507    0.5200    -225.5517  0.2934 
   00508    0.5500    -225.3375  0.2963 
   00509    0.4400    -238.8875  0.3276 
   00510    0.5000    -213.4130  0.2950 
   00511    0.5300    -229.2794  0.2998 
   00512    0.4700    -229.1820  0.2936 
   00513    0.5500    -240.8195  0.3305 
   00514    0.4700    -256.0351  0.3577 
   00515    0.4400    -266.4050  0.3899 
   00516    0.4900    -240.8952  0.4720 
   00517    0.4900    -234.6686  0.4946 
   00518    0.5500    -243.0746  0.5209 
   00519    0.5800    -231.8251  0.4694 
   00520    0.4400    -240.3556  0.5218 
   00521    0.4400    -238.3384  0.5577 
   00522    0.5300    -230.4115  0.5813 
   00523    0.4900    -246.1896  0.5755 
   00524    0.4400    -253.4188  0.5760 
   00525    0.4400    -240.9602  0.5507 
   00526    0.4700    -242.9491  0.5310 
   00527    0.4700    -240.5466  0.5450 
   00528    0.5100    -240.2980  0.6120 
   00529    0.5800    -212.8867  0.5776 
   00530    0.5400    -212.5694  0.5329 
   00531    0.6500    -225.3159  0.5317 
   00532    0.5500    -223.4790  0.5767 
   00533    0.5500    -242.2401  0.5272 
   00534    0.4500    -245.4246  0.5238 
   00535    0.4600    -246.6976  0.5665 
   00536    0.4700    -254.8342  0.5606 
   00537    0.4600    -247.2582  0.5536 
   00538    0.5500    -237.5373  0.5593 
   00539    0.4900    -258.9703  0.6012 
   00540    0.4900    -258.2815  0.5607 
   00541    0.4700    -235.3980  0.5604 
   00542    0.5000    -236.2976  0.6233 
   00543    0.3700    -230.3195  0.6334 
   00544    0.5800    -236.8726  0.5373 
   00545    0.4600    -229.4371  0.5485 
   00546    0.4800    -249.7667  0.5411 
   00547    0.5000    -211.2864  0.4558 
   00548    0.5700    -208.0391  0.4505 
   00549    0.5200    -204.4429  0.4635 
   00550    0.5100    -223.3378  0.4661 
   00551    0.5400    -212.3946  0.4882 
   00552    0.5600    -214.7926  0.4109 
   00553    0.5100    -206.2153  0.3121 
   00554    0.6100    -191.3918  0.3837 
   00555    0.5700    -199.3763  0.3425 
   00556    0.5900    -215.7746  0.3296 
   00557    0.5200    -229.7086  0.3603 
   00558    0.5200    -232.6326  0.3526 
   00559    0.5700    -239.4767  0.3259 
   00560    0.5800    -230.2728  0.3041 
   00561    0.4800    -241.2970  0.2982 
   00562    0.4700    -224.2589  0.3474 
   00563    0.5600    -216.8828  0.3558 
   00564    0.4700    -229.7025  0.3243 
   00565    0.5600    -222.8865  0.3314 
   00566    0.5400    -207.6935  0.3494 
   00567    0.5300    -191.4516  0.3389 
   00568    0.6600    -182.5466  0.3782 
   00569    0.5800    -207.0454  0.3394 
   00570    0.6200    -200.3777  0.3351 
   00571    0.5700    -186.8083  0.3293 
   00572    0.6700    -213.1562  0.3635 
   00573    0.5500    -210.3924  0.3998 
   00574    0.5200    -212.7445  0.4049 
   00575    0.5700    -210.6144  0.3741 
   00576    0.5800    -199.5761  0.4095 
   00577    0.5700    -198.0078  0.4055 
   00578    0.5800    -199.2898  0.4235 
   00579    0.5600    -223.5047  0.4906 
   00580    0.4600    -224.0253  0.4792 
   00581    0.5200    -211.2229  0.4849 
   00582    0.5100    -207.4319  0.4580 
   00583    0.4800    -211.9602  0.4909 
   00584    0.4800    -204.1116  0.4199 
   00585    0.5800    -230.8873  0.4412 
   00586    0.4900    -226.1202  0.4140 
   00587    0.5000    -213.7163  0.4066 
   00588    0.4800    -224.7475  0.3391 
   00589    0.4500    -239.5339  0.3292 
   00590    0.5900    -228.9929  0.3495 
   00591    0.5300    -240.2708  0.3480 
   00592    0.5200    -218.9369  0.4104 
   00593    0.5600    -203.6917  0.3817 
   00594    0.5400    -214.2292  0.4163 
   00595    0.5800    -198.1808  0.3399 
   00596    0.7100    -199.9184  0.3928 
   00597    0.5300    -215.6662  0.4142 
   00598    0.5100    -229.4037  0.4946 
   00599    0.4500    -227.8628  0.5029 
   00600    0.5100    -234.0234  0.5210 
   00601    0.4600    -244.6270  0.4845 
   00602    0.5300    -248.9413  0.4893 
   00603    0.4500    -255.0206  0.4860 
   00604    0.5000    -255.6704  0.4620 
   00605    0.4400    -246.5630  0.4190 
   00606    0.3600    -250.7048  0.4969 
   00607    0.5300    -240.5646  0.4130 
   00608    0.4700    -241.4083  0.5036 
   00609    0.5300    -261.2881  0.5244 
   00610    0.5300    -262.9609  0.5513 
   00611    0.3700    -261.5570  0.5434 
   00612    0.3600    -261.1018  0.5603 
   00613    0.4900    -258.4473  0.5787 
   00614    0.5500    -249.8816  0.5682 
   00615    0.5100    -262.6825  0.5729 
   00616    0.5400    -247.3407  0.5720 
   00617    0.5700    -211.9605  0.4758 
   00618    0.5500    -201.4050  0.4491 
   00619    0.6000    -213.7853  0.4174 
   00620    0.4800    -213.5767  0.4532 
   00621    0.5700    -219.0741  0.4698 
   00622    0.6200    -207.5498  0.4596 
   00623    0.5900    -203.8633  0.4101 
   00624    0.5000    -226.0449  0.3486 
   00625    0.4400    -215.0315  0.3319 
   00626    0.5300    -198.8734  0.3243 
   00627    0.5200    -207.8700  0.3712 
   00628    0.5000    -235.8742  0.3872 
   00629    0.5200    -225.5079  0.3694 
   00630    0.5200    -226.3106  0.3379 
   00631    0.5400    -208.4573  0.3744 
   00632    0.5400    -228.8618  0.3116 
   00633    0.4800    -233.2993  0.3016 
   00634    0.5500    -230.9873  0.4128 
   00635    0.3700    -241.8882  0.4117 
   00636    0.3700    -245.9641  0.4582 
   00637    0.4100    -240.1536  0.4521 
   00638    0.4500    -224.1456  0.4694 
   00639    0.5200    -212.8344  0.4516 
   00640    0.4900    -214.0555  0.4448 
   00641    0.4100    -225.7331  0.3894 
   00642    0.5300    -239.3575  0.4428 
   00643    0.4700    -242.3742  0.4370 
   00644    0.5700    -221.9580  0.4696 
   00645    0.5500    -224.0923  0.5016 
   00646    0.5200    -224.3111  0.5201 
   00647    0.5200    -226.1623  0.5905 
   00648    0.5000    -234.5201  0.6029 
   00649    0.4900    -229.7298  0.6206 
   00650    0.4300    -222.6563  0.6480 
   00651    0.4300    -254.7886  0.7097 
   00652    0.4400    -256.4602  0.7166 
   00653    0.4600    -255.9493  0.6749 
