#=====================================================
# File created:        Fri-08-Mar-2024-at-05-04-53PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.839471
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5700    -222.6246  0.3974 
   00655    0.6000    -222.9002  0.3437 
   00656    0.4500    -243.6670  0.3881 
   00657    0.5300    -245.4857  0.3912 
   00658    0.4900    -237.4244  0.3858 
   00659    0.4800    -248.9001  0.3901 
   00660    0.5500    -234.4237  0.3077 
   00661    0.5100    -229.4129  0.3078 
   00662    0.4600    -236.2284  0.3108 
   00663    0.4300    -221.1183  0.3005 
   00664    0.4500    -233.0981  0.3071 
   00665    0.5700    -238.3744  0.3431 
   00666    0.4800    -217.2485  0.3875 
   00667    0.5100    -245.9266  0.4082 
   00668    0.4100    -241.3147  0.4521 
   00669    0.4900    -237.1659  0.4325 
   00670    0.5100    -227.0982  0.4868 
   00671    0.3900    -245.5610  0.4713 
   00672    0.4900    -243.7937  0.4030 
   00673    0.4700    -260.2979  0.4509 
   00674    0.4900    -262.3967  0.4772 
   00675    0.4000    -273.4424  0.5487 
   00676    0.5400    -271.6213  0.5421 
   00677    0.5100    -267.1743  0.5663 
   00678    0.4600    -245.1510  0.5705 
   00679    0.4200    -246.4642  0.5866 
   00680    0.4600    -235.6896  0.5908 
   00681    0.5400    -261.0504  0.6451 
   00682    0.4600    -275.5968  0.6294 
   00683    0.3900    -269.9296  0.6397 
   00684    0.3700    -270.0002  0.6656 
   00685    0.4300    -264.5476  0.6533 
   00686    0.4900    -249.0399  0.6494 
   00687    0.4100    -241.6331  0.6853 
   00688    0.4800    -258.0500  0.6775 
   00689    0.3800    -282.1961  0.7142 
   00690    0.4200    -273.9780  0.6520 
   00691    0.3700    -261.7695  0.6387 
   00692    0.4400    -247.8097  0.5898 
   00693    0.5200    -233.7542  0.5175 
   00694    0.4900    -241.3117  0.5171 
   00695    0.4100    -234.8017  0.5236 
   00696    0.4700    -246.4323  0.5532 
   00697    0.5600    -232.4715  0.5296 
   00698    0.4900    -249.8401  0.5436 
   00699    0.5400    -225.2674  0.5341 
   00700    0.5500    -231.3925  0.5813 
   00701    0.5200    -238.0860  0.6072 
   00702    0.4100    -246.5570  0.6545 
   00703    0.4700    -222.8913  0.6177 
   00704    0.4800    -220.8944  0.6000 
   00705    0.6000    -233.3266  0.6137 
   00706    0.4800    -237.6733  0.6180 
   00707    0.3800    -257.9909  0.6393 
   00708    0.4600    -255.8657  0.6642 
   00709    0.5700    -270.5340  0.6666 
   00710    0.4600    -281.5431  0.7284 
   00711    0.4200    -289.1865  0.7230 
   00712    0.3800    -286.2088  0.6903 
   00713    0.4800    -259.4721  0.6014 
   00714    0.5200    -261.8131  0.6215 
   00715    0.4500    -260.2739  0.6423 
   00716    0.3800    -254.1311  0.6100 
   00717    0.4500    -261.7979  0.5800 
   00718    0.4500    -257.6886  0.5391 
   00719    0.4600    -248.1197  0.5531 
   00720    0.4500    -237.7049  0.5550 
   00721    0.5700    -237.0151  0.5284 
   00722    0.4800    -231.1284  0.5389 
   00723    0.5300    -214.5080  0.4956 
   00724    0.5400    -236.0110  0.5336 
   00725    0.4100    -232.4780  0.5375 
   00726    0.4700    -252.4013  0.5263 
   00727    0.4700    -265.7466  0.5503 
   00728    0.4100    -274.4681  0.5637 
   00729    0.4600    -264.1860  0.5246 
   00730    0.4000    -239.2839  0.4845 
   00731    0.4700    -238.0337  0.4697 
   00732    0.4200    -231.9632  0.4603 
   00733    0.5200    -237.8615  0.4167 
   00734    0.5400    -221.4259  0.3923 
   00735    0.4800    -222.4438  0.3969 
   00736    0.4800    -224.7132  0.3566 
   00737    0.5200    -221.5988  0.4039 
   00738    0.5100    -203.0832  0.3798 
   00739    0.5700    -219.3028  0.3831 
   00740    0.5600    -216.9194  0.4302 
   00741    0.5300    -199.8738  0.4159 
   00742    0.6500    -195.8306  0.4729 
   00743    0.6000    -211.2895  0.3898 
   00744    0.5500    -221.4551  0.4025 
   00745    0.5800    -235.7474  0.3805 
   00746    0.5100    -211.0051  0.4343 
   00747    0.5400    -230.0171  0.4846 
   00748    0.4000    -236.0320  0.4682 
   00749    0.5700    -246.3969  0.4450 
   00750    0.4600    -252.0798  0.4871 
   00751    0.4100    -248.0688  0.5370 
   00752    0.4000    -259.5216  0.5881 
   00753    0.4600    -257.0678  0.5911 
   00754    0.4900    -225.1274  0.6326 
   00755    0.4400    -208.0034  0.5924 
   00756    0.5700    -213.9537  0.5995 
   00757    0.5600    -203.0577  0.5614 
   00758    0.4400    -233.0962  0.6375 
   00759    0.5300    -256.9211  0.6614 
   00760    0.5100    -231.2155  0.6212 
   00761    0.4500    -240.4110  0.6024 
   00762    0.5500    -257.1152  0.6612 
   00763    0.5400    -244.3634  0.6055 
   00764    0.4600    -266.1019  0.6479 
   00765    0.4200    -244.8366  0.5760 
   00766    0.3500    -257.7857  0.6373 
   00767    0.4600    -251.9573  0.6429 
   00768    0.4100    -252.2035  0.6349 
   00769    0.4500    -232.0335  0.6094 
   00770    0.4900    -236.2515  0.5932 
   00771    0.3800    -249.4323  0.6055 
   00772    0.5200    -249.9391  0.5669 
   00773    0.5000    -257.7866  0.6247 
   00774    0.5200    -244.5476  0.5821 
   00775    0.5300    -241.5276  0.6281 
   00776    0.4800    -232.3132  0.6322 
   00777    0.4400    -251.2972  0.6406 
   00778    0.4000    -252.6078  0.6069 
   00779    0.4500    -253.0411  0.6105 
   00780    0.5400    -244.2936  0.6183 
   00781    0.4600    -235.9582  0.5359 
   00782    0.4700    -246.6453  0.5253 
   00783    0.4400    -252.7963  0.4759 
   00784    0.4500    -252.1332  0.5263 
   00785    0.4700    -248.3143  0.5018 
   00786    0.5100    -235.7082  0.5021 
   00787    0.5700    -237.1417  0.4940 
   00788    0.4400    -243.2691  0.5085 
   00789    0.5900    -236.3367  0.5153 
   00790    0.4900    -236.9142  0.4570 
   00791    0.5700    -226.7597  0.4031 
   00792    0.5100    -222.1359  0.4494 
   00793    0.5100    -220.2789  0.5106 
   00794    0.5400    -247.3733  0.5787 
   00795    0.4300    -240.1534  0.5977 
   00796    0.4600    -226.0430  0.5941 
   00797    0.5400    -225.9190  0.5863 
   00798    0.5100    -226.2744  0.5495 
   00799    0.5300    -241.8776  0.5357 
   00800    0.5000    -249.0659  0.5301 
   00801    0.5100    -259.6770  0.5657 
   00802    0.4100    -250.9834  0.6001 
   00803    0.4000    -253.9824  0.5959 
   00804    0.4300    -244.1287  0.5821 
   00805    0.4400    -267.0260  0.6481 
   00806    0.4600    -253.5722  0.6017 
   00807    0.5200    -229.5202  0.5787 
   00808    0.5300    -236.8695  0.6037 
   00809    0.4800    -245.3342  0.6173 
   00810    0.4700    -262.1569  0.6367 
   00811    0.5000    -235.4157  0.5583 
   00812    0.5000    -243.4151  0.5936 
   00813    0.5700    -237.7398  0.6310 
   00814    0.5400    -253.3395  0.6164 
   00815    0.4800    -235.3685  0.6298 
   00816    0.5100    -233.3865  0.6059 
   00817    0.5000    -238.4548  0.5910 
   00818    0.4300    -243.7873  0.5482 
   00819    0.5400    -250.2034  0.5804 
   00820    0.4700    -257.1893  0.5940 
   00821    0.4100    -245.9075  0.6146 
   00822    0.4500    -237.0286  0.6072 
   00823    0.4900    -248.0140  0.6395 
   00824    0.4900    -242.0715  0.6640 
   00825    0.5200    -233.2578  0.6081 
   00826    0.5100    -254.3730  0.5624 
   00827    0.4300    -253.0766  0.5860 
   00828    0.5100    -250.9863  0.5893 
   00829    0.5500    -232.0229  0.5741 
   00830    0.4800    -265.4299  0.5113 
   00831    0.5200    -254.0238  0.3999 
   00832    0.4400    -258.8177  0.3635 
   00833    0.4600    -248.4760  0.4023 
   00834    0.4000    -249.4687  0.3979 
   00835    0.5000    -233.0307  0.3908 
   00836    0.5100    -225.0085  0.4233 
   00837    0.5800    -242.6532  0.4341 
   00838    0.5200    -262.8155  0.4536 
   00839    0.4300    -273.1465  0.4481 
   00840    0.4900    -255.0748  0.4583 
   00841    0.5300    -241.1476  0.4478 
   00842    0.5400    -246.6244  0.4401 
   00843    0.5200    -240.7485  0.4882 
   00844    0.5500    -235.2239  0.4816 
   00845    0.5500    -235.9726  0.4641 
   00846    0.5100    -240.7314  0.4910 
   00847    0.6100    -210.2505  0.3996 
   00848    0.5500    -228.5525  0.4169 
   00849    0.4000    -231.1452  0.4006 
   00850    0.5000    -245.5282  0.4071 
   00851    0.4400    -227.6242  0.4263 
   00852    0.5600    -230.6786  0.4018 
   00853    0.4700    -227.5350  0.3825 
   00854    0.4400    -234.3120  0.3483 
   00855    0.5000    -216.5378  0.3765 
   00856    0.5100    -231.9638  0.4141 
   00857    0.4800    -230.5500  0.4821 
   00858    0.4800    -234.6270  0.4617 
   00859    0.5400    -250.1521  0.4911 
   00860    0.4800    -246.2001  0.4819 
   00861    0.4900    -251.4698  0.5191 
   00862    0.5600    -261.3877  0.5440 
   00863    0.4600    -255.2399  0.5830 
   00864    0.4600    -241.4043  0.5561 
   00865    0.5400    -254.7750  0.5879 
   00866    0.4700    -256.3955  0.5918 
   00867    0.4000    -259.2246  0.5899 
   00868    0.4900    -263.5700  0.6186 
   00869    0.5600    -229.8294  0.5583 
   00870    0.5000    -223.8476  0.4861 
   00871    0.5000    -241.8890  0.5190 
   00872    0.4500    -255.6791  0.5874 
   00873    0.5300    -247.2444  0.5813 
   00874    0.5100    -252.1422  0.5976 
   00875    0.3800    -260.8246  0.5899 
   00876    0.4600    -248.3974  0.5460 
   00877    0.5000    -269.9186  0.6109 
   00878    0.4300    -271.3221  0.6240 
   00879    0.4500    -279.7176  0.6219 
   00880    0.5000    -247.2779  0.6379 
   00881    0.4500    -244.9779  0.5885 
   00882    0.4700    -244.3897  0.5424 
   00883    0.4400    -248.9231  0.5454 
   00884    0.4900    -228.3016  0.4973 
   00885    0.5000    -238.5629  0.5401 
   00886    0.4900    -216.0216  0.5944 
   00887    0.5100    -229.9638  0.6329 
   00888    0.5700    -215.9694  0.6150 
   00889    0.5400    -210.5270  0.5784 
   00890    0.4900    -235.1723  0.6528 
   00891    0.5200    -238.2289  0.6121 
   00892    0.4900    -256.9591  0.6806 
   00893    0.4400    -247.8583  0.6536 
   00894    0.4700    -244.4407  0.6265 
   00895    0.3900    -231.8553  0.6182 
   00896    0.5600    -229.0097  0.5594 
   00897    0.6200    -227.2702  0.5238 
   00898    0.5600    -216.1761  0.4602 
   00899    0.4700    -205.8792  0.4718 
   00900    0.6000    -201.8713  0.4729 
   00901    0.6300    -192.0538  0.4623 
   00902    0.6100    -191.3150  0.4551 
   00903    0.5700    -199.9704  0.4320 
   00904    0.5300    -214.5494  0.4491 
   00905    0.4800    -216.4040  0.4199 
   00906    0.5400    -224.5687  0.4068 
   00907    0.5400    -208.0604  0.3916 
   00908    0.4700    -219.8063  0.4253 
   00909    0.5900    -218.3665  0.4186 
   00910    0.5300    -215.9403  0.4536 
   00911    0.5800    -206.4947  0.3774 
   00912    0.5200    -205.0562  0.4257 
   00913    0.5200    -217.7743  0.3823 
   00914    0.5600    -222.5169  0.3412 
   00915    0.5300    -230.1772  0.3663 
   00916    0.4600    -223.1776  0.3335 
   00917    0.5600    -229.7480  0.3422 
   00918    0.5400    -213.0238  0.3705 
   00919    0.5900    -203.8229  0.3256 
   00920    0.5500    -208.3456  0.3276 
   00921    0.5500    -214.9415  0.2677 
   00922    0.5400    -217.4987  0.2791 
   00923    0.5700    -229.4522  0.3177 
   00924    0.5000    -229.8455  0.4051 
   00925    0.5000    -229.2862  0.3966 
   00926    0.5300    -231.4551  0.3879 
   00927    0.4700    -223.6953  0.4024 
   00928    0.5500    -245.0552  0.3848 
   00929    0.4100    -231.3068  0.4137 
   00930    0.5200    -231.9100  0.4077 
   00931    0.5400    -218.2052  0.4074 
   00932    0.5400    -232.5884  0.3982 
   00933    0.4300    -224.7911  0.4256 
   00934    0.5300    -200.9292  0.3940 
   00935    0.5600    -199.9749  0.4649 
   00936    0.5900    -218.0127  0.4817 
   00937    0.5600    -200.8284  0.3728 
   00938    0.5100    -210.7979  0.3049 
   00939    0.5700    -203.5310  0.2854 
   00940    0.5400    -198.8931  0.3629 
   00941    0.5900    -209.5923  0.4180 
   00942    0.5800    -213.5571  0.4079 
   00943    0.5900    -208.7550  0.3782 
   00944    0.6300    -223.9228  0.4855 
   00945    0.5000    -231.6630  0.5110 
   00946    0.4700    -228.7490  0.5003 
   00947    0.4700    -237.7491  0.5622 
   00948    0.4300    -236.3203  0.5395 
   00949    0.5500    -232.4513  0.5550 
   00950    0.4900    -230.6901  0.5322 
   00951    0.4500    -229.4303  0.4973 
   00952    0.5100    -228.3934  0.5185 
   00953    0.4900    -230.1422  0.4905 
   00954    0.4700    -244.4622  0.5192 
   00955    0.4300    -237.9370  0.5415 
   00956    0.5200    -246.2648  0.5789 
   00957    0.5300    -247.5406  0.5605 
   00958    0.5700    -236.6514  0.4936 
   00959    0.5200    -228.8188  0.5312 
   00960    0.5300    -234.5656  0.4942 
   00961    0.5000    -246.3038  0.5406 
   00962    0.4800    -243.3907  0.5537 
   00963    0.5000    -236.6893  0.5903 
   00964    0.4700    -235.8087  0.6143 
   00965    0.4900    -246.5959  0.6129 
   00966    0.4600    -234.3231  0.5794 
   00967    0.5000    -228.6484  0.5331 
   00968    0.4500    -240.4556  0.5810 
   00969    0.4000    -244.5244  0.6202 
   00970    0.5100    -230.2754  0.6053 
   00971    0.4000    -259.2396  0.6762 
   00972    0.4700    -252.9548  0.6703 
   00973    0.5300    -220.6929  0.5839 
   00974    0.4500    -236.3372  0.5563 
   00975    0.5200    -250.9831  0.5747 
   00976    0.4800    -240.0753  0.6058 
   00977    0.5600    -229.2842  0.6296 
   00978    0.5400    -224.6766  0.6207 
   00979    0.5200    -222.3575  0.6778 
   00980    0.5400    -240.7228  0.6451 
   00981    0.4200    -254.4288  0.6426 
   00982    0.5500    -262.1095  0.6709 
   00983    0.4700    -249.4448  0.6347 
   00984    0.4700    -258.7095  0.6391 
   00985    0.5000    -261.9776  0.6691 
   00986    0.4900    -245.3332  0.6269 
   00987    0.4100    -251.1552  0.6351 
   00988    0.4800    -260.5437  0.6504 
   00989    0.4200    -248.4820  0.6504 
   00990    0.5600    -234.9001  0.6114 
   00991    0.5000    -230.6969  0.5567 
   00992    0.4800    -228.5627  0.5079 
   00993    0.4800    -237.5018  0.5142 
   00994    0.4800    -225.3722  0.4649 
   00995    0.4700    -239.5978  0.3657 
   00996    0.4700    -233.6162  0.3535 
   00997    0.4800    -243.9790  0.3386 
   00998    0.5100    -229.4884  0.3279 
   00999    0.5000    -232.0164  0.3667 
   01000    0.5100    -238.2215  0.3294 
