#=====================================================
# File created:        Fri-08-Mar-2024-at-05-19-02PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.522487
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00173    0.4600    -255.8727  0.6239 
   00174    0.4700    -251.8315  0.6152 
   00175    0.4800    -263.5981  0.6279 
   00176    0.5400    -281.9080  0.6719 
   00177    0.5300    -267.0131  0.6609 
   00178    0.4300    -254.1159  0.6348 
   00179    0.4400    -251.2666  0.6466 
   00180    0.4500    -248.1956  0.5989 
   00181    0.4800    -241.2129  0.5516 
   00182    0.3700    -248.5269  0.5171 
   00183    0.4900    -266.3745  0.5733 
   00184    0.5200    -265.0006  0.6115 
   00185    0.4500    -263.1286  0.6098 
   00186    0.4500    -255.9205  0.5786 
   00187    0.5900    -245.3378  0.5434 
   00188    0.4700    -254.8264  0.5936 
   00189    0.4700    -254.0899  0.5163 
   00190    0.4500    -236.5756  0.4965 
   00191    0.5400    -233.1929  0.5061 
   00192    0.4200    -236.6171  0.5306 
   00193    0.5400    -221.3805  0.4828 
   00194    0.5000    -244.6448  0.4542 
   00195    0.4800    -235.8529  0.4680 
   00196    0.4700    -247.5791  0.4893 
   00197    0.4100    -235.0307  0.5399 
   00198    0.4100    -237.2100  0.5629 
   00199    0.5000    -221.4709  0.6124 
   00200    0.4500    -228.7493  0.5952 
   00201    0.4900    -215.8583  0.5892 
   00202    0.5400    -228.3384  0.6224 
   00203    0.4900    -246.7801  0.6224 
   00204    0.4200    -246.8486  0.6209 
   00205    0.5500    -235.7478  0.4822 
   00206    0.5000    -226.4017  0.4913 
   00207    0.4400    -240.6168  0.4667 
   00208    0.3500    -246.7659  0.5048 
   00209    0.4600    -250.0736  0.5250 
   00210    0.5000    -255.1095  0.6007 
   00211    0.5200    -235.3742  0.5817 
   00212    0.5000    -235.3727  0.6135 
   00213    0.4700    -247.7561  0.6720 
   00214    0.4500    -249.4231  0.6480 
   00215    0.4900    -231.0308  0.6098 
   00216    0.5400    -248.7415  0.6439 
   00217    0.4900    -258.3357  0.6805 
   00218    0.5000    -261.4791  0.6864 
   00219    0.4500    -262.2741  0.7128 
   00220    0.4800    -265.5741  0.6941 
   00221    0.4200    -257.6434  0.6882 
   00222    0.4900    -268.4315  0.7113 
   00223    0.3800    -277.1022  0.7063 
   00224    0.4500    -269.7501  0.7052 
   00225    0.4300    -265.4486  0.6936 
   00226    0.3900    -252.6821  0.6626 
   00227    0.5000    -240.3298  0.6050 
   00228    0.5100    -251.1007  0.6533 
   00229    0.4800    -251.4434  0.6457 
   00230    0.5200    -250.9873  0.6204 
   00231    0.4700    -242.4635  0.6019 
   00232    0.5100    -248.7269  0.6405 
   00233    0.5000    -244.5164  0.6231 
   00234    0.4800    -240.9149  0.6529 
   00235    0.4800    -234.2675  0.6237 
   00236    0.3800    -227.2154  0.5865 
   00237    0.4600    -218.9315  0.5319 
   00238    0.4800    -220.2484  0.5322 
   00239    0.4400    -227.4271  0.5574 
   00240    0.5200    -246.0560  0.5782 
   00241    0.5000    -247.8015  0.6019 
   00242    0.5000    -227.0493  0.5846 
   00243    0.5600    -231.0549  0.5839 
   00244    0.4300    -240.4270  0.5946 
   00245    0.4900    -221.0737  0.5663 
   00246    0.5400    -226.9369  0.5898 
   00247    0.4200    -216.5044  0.5407 
   00248    0.5600    -234.7064  0.4914 
   00249    0.4800    -223.7481  0.4199 
   00250    0.6000    -218.7701  0.4034 
   00251    0.4600    -199.0415  0.4023 
   00252    0.4800    -204.2517  0.4430 
   00253    0.5900    -204.4713  0.4529 
   00254    0.6600    -217.2890  0.4645 
   00255    0.4700    -234.7686  0.4538 
   00256    0.5300    -219.2539  0.5257 
   00257    0.4900    -221.5171  0.4982 
   00258    0.6100    -237.4938  0.4829 
   00259    0.5200    -230.1960  0.4860 
   00260    0.5600    -230.9247  0.4926 
   00261    0.5100    -216.9765  0.5012 
   00262    0.6500    -211.8021  0.4862 
   00263    0.5700    -220.6938  0.5619 
   00264    0.4600    -227.4868  0.5687 
   00265    0.5200    -216.3335  0.5023 
   00266    0.4700    -222.2220  0.5169 
   00267    0.5700    -224.6779  0.5380 
   00268    0.4200    -217.3435  0.5126 
   00269    0.5600    -218.3853  0.5585 
   00270    0.4800    -227.0370  0.5097 
   00271    0.5400    -224.1289  0.4761 
   00272    0.5000    -229.8362  0.4903 
   00273    0.4500    -235.3693  0.5282 
   00274    0.4900    -237.4137  0.5495 
   00275    0.4600    -218.3466  0.5648 
   00276    0.4100    -216.8451  0.5800 
   00277    0.5000    -230.1054  0.5698 
   00278    0.5400    -227.8084  0.5520 
   00279    0.4300    -247.8190  0.6194 
   00280    0.4400    -237.5448  0.5473 
   00281    0.5500    -246.9400  0.6212 
   00282    0.4300    -250.9950  0.6121 
   00283    0.4700    -251.6776  0.6614 
   00284    0.4900    -273.1905  0.6678 
   00285    0.4700    -267.0819  0.6684 
   00286    0.4600    -265.7434  0.7097 
   00287    0.5400    -253.6258  0.6428 
   00288    0.5100    -239.2155  0.6040 
   00289    0.4900    -242.3759  0.6300 
   00290    0.5500    -238.7193  0.6358 
   00291    0.5200    -250.3769  0.6313 
   00292    0.4200    -257.4699  0.6279 
   00293    0.3900    -251.4482  0.6605 
   00294    0.4800    -246.0668  0.6196 
   00295    0.4900    -256.1643  0.6272 
   00296    0.4600    -262.2485  0.6445 
   00297    0.3400    -250.5959  0.6122 
   00298    0.5400    -254.6575  0.6091 
   00299    0.4900    -240.6754  0.5866 
   00300    0.3700    -246.8151  0.5678 
   00301    0.4900    -221.9702  0.5215 
   00302    0.6000    -238.9626  0.5492 
   00303    0.4900    -231.0650  0.5574 
   00304    0.4400    -249.5258  0.5681 
   00305    0.5200    -239.2361  0.5651 
   00306    0.5200    -251.9952  0.6299 
   00307    0.4500    -266.4753  0.6424 
   00308    0.3800    -270.4451  0.6935 
   00309    0.4000    -254.9834  0.6370 
   00310    0.4200    -266.0470  0.6560 
   00311    0.4200    -258.4315  0.6554 
   00312    0.4500    -261.1430  0.6289 
   00313    0.5500    -263.3397  0.6594 
   00314    0.4200    -271.0654  0.6602 
   00315    0.5000    -266.8024  0.5998 
   00316    0.3700    -260.8301  0.5407 
   00317    0.4200    -250.4005  0.5485 
   00318    0.4300    -235.6903  0.5606 
   00319    0.5900    -228.3434  0.5451 
   00320    0.6600    -203.0804  0.4909 
   00321    0.6000    -212.9533  0.4436 
   00322    0.5600    -218.6317  0.4816 
   00323    0.5100    -229.7649  0.4957 
   00324    0.3800    -225.1911  0.4716 
   00325    0.5100    -226.0991  0.4390 
   00326    0.4500    -229.1018  0.4814 
   00327    0.5700    -216.0403  0.4600 
   00328    0.4600    -206.8720  0.4578 
   00329    0.6300    -218.7619  0.4867 
   00330    0.4900    -231.4067  0.4630 
   00331    0.5300    -245.6883  0.5276 
   00332    0.4700    -267.9013  0.5487 
   00333    0.4400    -263.9957  0.5157 
   00334    0.4800    -256.6514  0.5723 
   00335    0.4600    -254.7696  0.6085 
   00336    0.4700    -243.8535  0.5752 
   00337    0.4300    -244.6053  0.5671 
   00338    0.4800    -252.2067  0.6117 
   00339    0.4500    -255.7502  0.6409 
   00340    0.4900    -246.2736  0.6029 
   00341    0.4600    -249.7679  0.6117 
   00342    0.5600    -244.6611  0.6237 
   00343    0.4200    -249.2506  0.5820 
   00344    0.4800    -251.8925  0.6322 
   00345    0.4700    -250.8870  0.6340 
   00346    0.5500    -245.5823  0.6425 
   00347    0.5200    -254.0790  0.6617 
   00348    0.4700    -256.3871  0.6638 
   00349    0.5400    -271.4393  0.6793 
   00350    0.4600    -266.7707  0.6915 
   00351    0.4600    -289.9193  0.7386 
   00352    0.3400    -282.5701  0.7425 
   00353    0.4600    -263.7687  0.7013 
   00354    0.4300    -253.8253  0.6360 
   00355    0.4900    -252.2731  0.5815 
   00356    0.5500    -254.8515  0.5309 
   00357    0.4400    -264.4746  0.5191 
   00358    0.3800    -267.8174  0.5183 
   00359    0.5000    -258.6675  0.4780 
   00360    0.4900    -237.5390  0.4500 
   00361    0.5300    -239.0186  0.4252 
   00362    0.4700    -225.0120  0.4762 
   00363    0.5300    -222.4946  0.4906 
   00364    0.4900    -208.5405  0.4819 
   00365    0.5200    -196.8117  0.4629 
   00366    0.5900    -211.4108  0.5252 
   00367    0.4900    -208.1828  0.4438 
   00368    0.4400    -216.3102  0.5645 
   00369    0.4900    -238.5996  0.6123 
   00370    0.4800    -248.8609  0.6387 
   00371    0.4800    -258.7471  0.6650 
   00372    0.5600    -256.9708  0.6731 
   00373    0.4000    -269.1016  0.6320 
   00374    0.4400    -256.2738  0.5688 
   00375    0.5700    -251.0121  0.5040 
   00376    0.4100    -249.3033  0.4906 
   00377    0.3900    -249.1311  0.5338 
   00378    0.5500    -253.4922  0.5823 
   00379    0.3400    -258.0502  0.6187 
   00380    0.4600    -254.1306  0.6271 
   00381    0.5700    -237.3878  0.5951 
   00382    0.5700    -241.1347  0.5454 
   00383    0.5000    -251.9708  0.5053 
   00384    0.3800    -261.1616  0.5239 
   00385    0.4000    -254.6404  0.4625 
   00386    0.5000    -252.2854  0.4458 
   00387    0.4700    -250.8170  0.4884 
   00388    0.4400    -248.4737  0.4951 
   00389    0.3700    -248.6591  0.5308 
   00390    0.4800    -250.8444  0.5343 
   00391    0.5400    -220.5471  0.4841 
   00392    0.5500    -236.4468  0.5147 
   00393    0.4700    -252.9990  0.5461 
   00394    0.5100    -268.3218  0.5632 
   00395    0.4000    -253.1112  0.5312 
   00396    0.4400    -254.0260  0.5684 
   00397    0.4700    -245.9484  0.5009 
   00398    0.4300    -259.4708  0.4752 
   00399    0.4300    -261.5048  0.4683 
   00400    0.3800    -255.9506  0.4950 
   00401    0.4800    -247.1349  0.4887 
   00402    0.5600    -254.4117  0.5080 
   00403    0.3800    -230.6018  0.5102 
   00404    0.4700    -239.4714  0.5333 
   00405    0.5000    -236.9302  0.5573 
   00406    0.5000    -228.6618  0.5829 
   00407    0.5300    -201.3271  0.5005 
   00408    0.6000    -204.4262  0.4937 
   00409    0.5400    -202.5693  0.4310 
   00410    0.5200    -202.3560  0.4652 
   00411    0.5800    -225.0750  0.5425 
   00412    0.5200    -243.9442  0.5300 
   00413    0.4700    -250.9474  0.5316 
   00414    0.5500    -241.0475  0.5301 
   00415    0.5900    -224.1849  0.5526 
   00416    0.5800    -225.3737  0.5393 
   00417    0.5200    -244.3726  0.5621 
   00418    0.4700    -252.1378  0.5970 
   00419    0.5200    -242.4036  0.6219 
   00420    0.6100    -255.2206  0.6517 
   00421    0.5100    -262.9443  0.6508 
   00422    0.4300    -263.4895  0.6381 
   00423    0.4800    -256.2548  0.6340 
   00424    0.4800    -250.1839  0.6592 
   00425    0.4500    -254.5946  0.6599 
   00426    0.4600    -255.1023  0.6208 
   00427    0.4800    -246.1584  0.6154 
   00428    0.5000    -235.8300  0.5924 
   00429    0.4600    -239.6978  0.6337 
   00430    0.4900    -265.5166  0.7137 
   00431    0.4900    -266.0265  0.7292 
   00432    0.4200    -268.9763  0.6872 
   00433    0.4200    -269.5152  0.7010 
   00434    0.4400    -266.3349  0.7268 
   00435    0.4500    -279.8540  0.7905 
   00436    0.4800    -262.7526  0.7636 
   00437    0.4500    -261.6782  0.7348 
   00438    0.4000    -259.8751  0.7346 
   00439    0.4900    -262.3392  0.7023 
   00440    0.5200    -244.5823  0.6758 
   00441    0.4300    -265.0607  0.7041 
   00442    0.3600    -267.2770  0.7443 
   00443    0.4200    -276.7948  0.7561 
   00444    0.4000    -291.6858  0.7476 
   00445    0.4000    -300.9306  0.7818 
   00446    0.4200    -297.4980  0.7826 
   00447    0.5200    -296.6565  0.7866 
   00448    0.4000    -286.4367  0.7974 
   00449    0.5000    -266.8144  0.7361 
   00450    0.4200    -252.1027  0.6921 
   00451    0.5300    -245.2486  0.7017 
   00452    0.4700    -265.3196  0.7205 
   00453    0.3900    -259.3877  0.7243 
   00454    0.4900    -266.1999  0.7396 
   00455    0.4800    -269.5577  0.7493 
   00456    0.3900    -274.8891  0.7663 
   00457    0.3900    -276.9255  0.7448 
   00458    0.4600    -283.9203  0.7782 
   00459    0.4400    -276.9821  0.7538 
   00460    0.5600    -267.7905  0.7665 
   00461    0.4100    -277.3177  0.7828 
   00462    0.4800    -268.0020  0.7500 
   00463    0.4200    -252.4252  0.7159 
   00464    0.4400    -266.8683  0.7336 
   00465    0.4900    -296.1209  0.8121 
   00466    0.4400    -273.3869  0.7757 
   00467    0.5000    -286.7036  0.7873 
   00468    0.3900    -314.5073  0.8452 
   00469    0.3400    -309.9720  0.8262 
   00470    0.3500    -296.4706  0.7902 
   00471    0.4900    -285.4036  0.7853 
   00472    0.4000    -277.0698  0.7827 
   00473    0.4200    -281.7096  0.7908 
   00474    0.4500    -292.7344  0.7734 
   00475    0.4000    -299.1368  0.8027 
   00476    0.3400    -293.8733  0.8009 
   00477    0.3500    -310.9446  0.8076 
   00478    0.3000    -311.8343  0.8068 
   00479    0.4500    -296.8823  0.7686 
   00480    0.4800    -294.1372  0.7450 
   00481    0.4200    -293.8224  0.7284 
   00482    0.4700    -275.2643  0.7192 
   00483    0.3800    -276.1194  0.7399 
   00484    0.4900    -276.2034  0.7448 
   00485    0.4500    -262.4296  0.7247 
   00486    0.4700    -254.9029  0.6611 
   00487    0.5000    -258.7176  0.6859 
   00488    0.4700    -259.2312  0.7004 
   00489    0.5200    -258.2843  0.6835 
   00490    0.3900    -254.5652  0.6771 
   00491    0.4000    -248.6181  0.6800 
   00492    0.4000    -255.8979  0.7007 
   00493    0.4600    -270.6574  0.7621 
   00494    0.4500    -265.8866  0.7170 
   00495    0.4300    -257.4469  0.7002 
   00496    0.4500    -242.7878  0.6078 
   00497    0.4800    -248.5378  0.6246 
   00498    0.4300    -235.2663  0.6200 
   00499    0.4900    -245.6081  0.6507 
   00500    0.4300    -263.0587  0.6744 
   00501    0.4700    -244.2659  0.5634 
   00502    0.4700    -261.8095  0.5792 
   00503    0.4900    -251.4566  0.6173 
   00504    0.4200    -249.3998  0.6198 
   00505    0.4100    -251.2599  0.6075 
   00506    0.4500    -242.6193  0.6360 
   00507    0.4700    -227.5898  0.5962 
   00508    0.5100    -254.1504  0.6521 
   00509    0.4300    -260.4375  0.7189 
   00510    0.4500    -258.3529  0.7015 
   00511    0.5600    -245.7427  0.6924 
   00512    0.4600    -229.8647  0.6400 
   00513    0.4400    -253.0846  0.6327 
   00514    0.4500    -240.5869  0.6156 
   00515    0.4600    -228.2544  0.5768 
   00516    0.4900    -217.4403  0.5528 
   00517    0.5100    -241.3351  0.6242 
   00518    0.4300    -234.2612  0.6734 
   00519    0.5600    -231.5671  0.6190 
   00520    0.4800    -221.4058  0.5688 
   00521    0.5800    -250.9454  0.6310 
   00522    0.3800    -254.8485  0.6382 
   00523    0.4900    -242.7624  0.6240 
   00524    0.4600    -222.7151  0.6381 
   00525    0.6100    -213.6701  0.5914 
   00526    0.4900    -213.7555  0.6171 
   00527    0.4600    -217.9118  0.5820 
   00528    0.5200    -236.0469  0.6126 
   00529    0.3600    -227.9420  0.5740 
   00530    0.5000    -223.6671  0.5716 
   00531    0.4400    -223.7344  0.5515 
   00532    0.5700    -209.7424  0.5474 
   00533    0.5700    -217.2370  0.5024 
   00534    0.5700    -205.9886  0.4848 
   00535    0.5600    -228.7123  0.4944 
   00536    0.5000    -229.9909  0.4649 
   00537    0.4800    -211.6875  0.4660 
   00538    0.6100    -216.9849  0.4848 
   00539    0.5700    -234.4720  0.5072 
   00540    0.4900    -248.2629  0.5473 
   00541    0.4400    -254.5582  0.5881 
   00542    0.4400    -261.4529  0.6101 
   00543    0.5100    -270.2881  0.6236 
   00544    0.4400    -265.2351  0.6067 
   00545    0.4600    -259.3897  0.5879 
   00546    0.5000    -266.2703  0.6297 
   00547    0.4500    -257.9618  0.6219 
   00548    0.3800    -251.9780  0.6061 
   00549    0.4600    -245.8226  0.5823 
   00550    0.5300    -232.9520  0.6516 
   00551    0.5400    -241.2295  0.6247 
   00552    0.4600    -260.3860  0.6011 
   00553    0.4400    -260.7589  0.5756 
   00554    0.4700    -250.5026  0.5470 
   00555    0.4100    -246.9660  0.5685 
   00556    0.4600    -252.0654  0.6091 
   00557    0.4200    -249.7778  0.5981 
   00558    0.4900    -230.3053  0.5796 
   00559    0.4900    -223.7638  0.5611 
   00560    0.5400    -238.5237  0.6175 
   00561    0.4200    -215.8672  0.5698 
   00562    0.5300    -251.0434  0.6159 
   00563    0.4200    -271.4802  0.6685 
   00564    0.4100    -257.3025  0.6514 
   00565    0.4800    -265.9836  0.6592 
   00566    0.4100    -266.5914  0.6565 
   00567    0.5300    -266.7528  0.6624 
   00568    0.4100    -268.6416  0.7093 
   00569    0.4700    -259.7354  0.6757 
   00570    0.4800    -267.8496  0.6930 
   00571    0.4200    -234.5366  0.6137 
   00572    0.4100    -227.7109  0.6217 
   00573    0.5300    -227.8253  0.6175 
   00574    0.4400    -251.7396  0.6839 
   00575    0.4600    -233.5627  0.6373 
   00576    0.4800    -224.3450  0.6133 
   00577    0.4700    -237.6570  0.6525 
   00578    0.4600    -244.3003  0.6705 
   00579    0.4500    -255.5214  0.7152 
   00580    0.5200    -249.7631  0.6615 
   00581    0.5000    -244.1620  0.5654 
   00582    0.3900    -241.7154  0.5713 
   00583    0.5500    -221.6193  0.5512 
   00584    0.5100    -225.3604  0.5569 
   00585    0.4900    -231.4737  0.5590 
   00586    0.5700    -246.0444  0.6100 
   00587    0.4100    -228.0628  0.5831 
   00588    0.4400    -226.2020  0.5518 
   00589    0.5600    -210.5537  0.5252 
   00590    0.5800    -215.2930  0.5853 
   00591    0.5200    -213.7545  0.5432 
   00592    0.6000    -223.8331  0.5644 
   00593    0.4700    -247.1917  0.5451 
   00594    0.4400    -245.2221  0.5258 
   00595    0.4400    -239.3274  0.5793 
   00596    0.3900    -266.4752  0.6020 
   00597    0.4300    -247.0378  0.5912 
   00598    0.5100    -260.2515  0.6073 
   00599    0.4200    -258.5425  0.5779 
   00600    0.4500    -248.5714  0.5663 
   00601    0.4200    -256.5736  0.5396 
   00602    0.4200    -256.7963  0.5235 
   00603    0.3400    -256.0577  0.5535 
   00604    0.4400    -254.0466  0.5673 
   00605    0.5100    -243.3566  0.5471 
   00606    0.4500    -258.6846  0.5673 
   00607    0.5300    -239.6627  0.5239 
   00608    0.5800    -219.5471  0.5143 
   00609    0.5200    -217.0945  0.5158 
   00610    0.4600    -205.4187  0.5196 
   00611    0.5200    -218.0294  0.5178 
   00612    0.7000    -229.7331  0.5630 
   00613    0.4400    -247.4888  0.5853 
   00614    0.4600    -228.6895  0.5596 
   00615    0.5100    -216.7935  0.5342 
   00616    0.5800    -234.6088  0.5640 
   00617    0.5300    -214.4025  0.6164 
   00618    0.5900    -238.1456  0.6744 
   00619    0.4600    -264.6743  0.6287 
   00620    0.4800    -266.1884  0.6037 
   00621    0.5200    -248.4272  0.6024 
   00622    0.5300    -260.4410  0.6250 
   00623    0.4200    -267.0514  0.6547 
   00624    0.5300    -263.7761  0.6293 
   00625    0.4300    -279.8044  0.6679 
   00626    0.3700    -286.1005  0.6720 
   00627    0.4400    -277.4217  0.6471 
   00628    0.4700    -256.4401  0.6474 
   00629    0.4900    -254.4044  0.6047 
   00630    0.5000    -254.4121  0.6024 
   00631    0.4800    -242.2645  0.6151 
   00632    0.3600    -231.0400  0.6449 
   00633    0.5400    -263.6532  0.6833 
   00634    0.4500    -253.8115  0.6734 
   00635    0.4700    -241.1248  0.6227 
   00636    0.4800    -245.3425  0.6006 
   00637    0.4100    -257.7871  0.6508 
   00638    0.4200    -241.2412  0.5933 
   00639    0.4400    -246.3370  0.5711 
   00640    0.5700    -240.0089  0.4666 
   00641    0.5400    -235.3853  0.4607 
   00642    0.4900    -243.9693  0.4472 
   00643    0.5000    -234.9021  0.4115 
   00644    0.5800    -239.2153  0.4130 
   00645    0.5000    -252.3121  0.4907 
   00646    0.4500    -272.8312  0.4891 
   00647    0.5400    -267.9301  0.4751 
   00648    0.5000    -265.7202  0.5787 
   00649    0.4500    -271.8102  0.6087 
   00650    0.4700    -269.7084  0.6238 
   00651    0.4700    -262.6719  0.5808 
   00652    0.4000    -260.8546  0.6085 
   00653    0.3400    -264.4043  0.6219 
