#=====================================================
# File created:        Fri-08-Mar-2024-at-05-05-56PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.764011
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00045    0.4100    -240.1959  0.4391 
   00046    0.4500    -243.7495  0.4561 
   00047    0.4900    -218.2453  0.4653 
   00048    0.5500    -223.7223  0.4336 
   00049    0.4900    -205.7794  0.4279 
   00050    0.4500    -234.3174  0.5044 
   00051    0.4600    -236.7664  0.5019 
   00052    0.5000    -252.9242  0.5519 
   00053    0.5100    -267.2247  0.5908 
   00054    0.4700    -223.2305  0.5454 
   00055    0.5400    -242.4744  0.5709 
   00056    0.4700    -248.8334  0.6133 
   00057    0.4400    -249.6859  0.6026 
   00058    0.4500    -246.8743  0.5991 
   00059    0.4300    -257.7063  0.6040 
   00060    0.5000    -240.4664  0.6007 
   00061    0.5200    -219.7865  0.5361 
   00062    0.6000    -230.7021  0.5619 
   00063    0.5000    -236.3649  0.5701 
   00064    0.4100    -210.8262  0.5929 
   00065    0.5900    -215.9860  0.6587 
   00066    0.5500    -196.7331  0.5698 
   00067    0.4900    -195.4634  0.5504 
   00068    0.6000    -205.9630  0.5101 
   00069    0.4600    -223.8223  0.5510 
   00070    0.4600    -248.0378  0.5684 
   00071    0.4600    -247.6759  0.5884 
   00072    0.5100    -244.5457  0.6160 
   00073    0.4800    -239.1770  0.5941 
   00074    0.5000    -248.3334  0.6058 
   00075    0.5800    -248.8591  0.6148 
   00076    0.4500    -249.6339  0.6168 
   00077    0.5400    -252.9378  0.6581 
   00078    0.5500    -255.2504  0.6322 
   00079    0.5200    -267.7802  0.6663 
   00080    0.4000    -266.9444  0.6751 
   00081    0.4500    -262.2773  0.6439 
   00082    0.4400    -265.2781  0.6576 
   00083    0.4600    -259.2228  0.6305 
   00084    0.4400    -258.2523  0.6444 
   00085    0.4700    -248.1083  0.6223 
   00086    0.4500    -263.4411  0.6392 
   00087    0.4400    -287.0211  0.6655 
   00088    0.3900    -263.5972  0.6299 
   00089    0.4600    -255.1621  0.6332 
   00090    0.5100    -252.1161  0.6239 
   00091    0.5100    -261.8334  0.6451 
   00092    0.4700    -271.7080  0.6511 
   00093    0.3800    -270.2472  0.6449 
   00094    0.3900    -280.4164  0.6966 
   00095    0.4800    -281.0195  0.6995 
   00096    0.4300    -266.5857  0.6432 
   00097    0.5700    -254.5933  0.6583 
   00098    0.4500    -235.2428  0.6259 
   00099    0.4300    -233.2270  0.5846 
   00100    0.4800    -237.7128  0.5467 
   00101    0.5100    -233.3686  0.5074 
   00102    0.5400    -240.3482  0.5362 
   00103    0.5300    -243.4598  0.5386 
   00104    0.5200    -242.0180  0.5110 
   00105    0.4900    -245.4173  0.5175 
   00106    0.3700    -262.2064  0.5280 
   00107    0.5000    -240.3424  0.5610 
   00108    0.4500    -250.0844  0.5526 
   00109    0.5500    -232.8287  0.5254 
   00110    0.5200    -237.8778  0.5307 
   00111    0.5300    -246.7948  0.5795 
   00112    0.4800    -250.3119  0.6025 
   00113    0.4800    -249.2322  0.5935 
   00114    0.5200    -239.7035  0.5494 
   00115    0.4900    -252.7012  0.5731 
   00116    0.4300    -251.1746  0.5665 
   00117    0.4400    -250.6075  0.5236 
   00118    0.4700    -234.8620  0.4954 
   00119    0.5500    -235.4383  0.5376 
   00120    0.5000    -246.8043  0.5187 
   00121    0.4200    -253.2204  0.4758 
   00122    0.4400    -254.9466  0.4892 
   00123    0.4600    -247.2660  0.4859 
   00124    0.5200    -250.0184  0.4629 
   00125    0.4600    -228.2159  0.4692 
   00126    0.5200    -235.0385  0.5304 
   00127    0.5300    -212.4729  0.5332 
   00128    0.5600    -230.9456  0.5322 
   00129    0.4700    -255.2410  0.6008 
   00130    0.4900    -247.8505  0.5981 
   00131    0.5400    -239.7557  0.4783 
   00132    0.4600    -213.0267  0.5101 
   00133    0.4900    -230.0164  0.5263 
   00134    0.4400    -253.5227  0.5726 
   00135    0.4100    -255.5450  0.5814 
   00136    0.4600    -237.2753  0.5651 
   00137    0.4500    -246.9250  0.5934 
   00138    0.5800    -221.3287  0.4815 
   00139    0.5700    -212.2980  0.4642 
   00140    0.6200    -231.5244  0.5258 
   00141    0.5300    -235.3627  0.4987 
   00142    0.5300    -248.2513  0.5359 
   00143    0.5500    -248.0063  0.5560 
   00144    0.5200    -220.5117  0.5341 
   00145    0.5000    -256.4428  0.6095 
   00146    0.5000    -256.2593  0.5922 
   00147    0.3600    -259.2537  0.5828 
   00148    0.3100    -265.8554  0.5472 
   00149    0.4700    -265.2501  0.6284 
   00150    0.4600    -255.3851  0.6203 
   00151    0.5100    -260.8363  0.6881 
   00152    0.5400    -256.1751  0.6807 
   00153    0.4400    -266.5481  0.6815 
   00154    0.5300    -254.4839  0.6955 
   00155    0.4900    -242.7056  0.7020 
   00156    0.4900    -240.0553  0.7068 
   00157    0.4500    -252.9317  0.7327 
   00158    0.4900    -265.9064  0.7386 
   00159    0.4200    -273.9659  0.7773 
   00160    0.4600    -262.5719  0.7312 
   00161    0.5200    -249.6873  0.7081 
   00162    0.4900    -253.2450  0.6825 
   00163    0.5600    -240.4939  0.6692 
   00164    0.5200    -257.7844  0.6359 
   00165    0.5100    -254.7412  0.5886 
   00166    0.4600    -228.6652  0.5866 
   00167    0.5600    -249.0134  0.6496 
   00168    0.5200    -240.3195  0.6045 
   00169    0.3500    -260.2286  0.6335 
   00170    0.4400    -231.4423  0.6123 
   00171    0.4600    -254.1866  0.6491 
   00172    0.3600    -239.0283  0.6113 
   00173    0.4800    -212.6716  0.5488 
   00174    0.5200    -236.5703  0.5115 
   00175    0.5700    -235.8851  0.4901 
   00176    0.3700    -226.8331  0.4999 
   00177    0.4900    -237.0057  0.5302 
   00178    0.5200    -223.0190  0.4965 
   00179    0.5400    -218.9293  0.4274 
   00180    0.4600    -214.0625  0.4653 
   00181    0.6300    -215.0518  0.4169 
   00182    0.5000    -216.3582  0.4094 
   00183    0.5600    -203.9762  0.4553 
   00184    0.4900    -236.3291  0.5102 
   00185    0.4600    -234.3771  0.5319 
   00186    0.5700    -235.8703  0.5737 
   00187    0.5400    -225.6814  0.4850 
   00188    0.5900    -215.2054  0.3797 
   00189    0.5500    -226.0632  0.4633 
   00190    0.4200    -225.7729  0.4248 
   00191    0.5200    -241.5049  0.4685 
   00192    0.5500    -230.3246  0.5060 
   00193    0.4300    -226.1323  0.5473 
   00194    0.6100    -228.4739  0.5753 
   00195    0.5300    -226.3725  0.6107 
   00196    0.6400    -219.6201  0.6107 
   00197    0.5600    -240.0969  0.5809 
   00198    0.5900    -227.8253  0.4980 
   00199    0.4900    -245.2838  0.5327 
   00200    0.5100    -222.3121  0.4994 
   00201    0.5800    -221.8416  0.5065 
   00202    0.5300    -237.8512  0.5284 
   00203    0.5200    -229.2584  0.5348 
   00204    0.5100    -230.6501  0.6087 
   00205    0.4800    -229.7064  0.6012 
   00206    0.4800    -230.5271  0.5813 
   00207    0.5200    -228.0208  0.5813 
   00208    0.5000    -246.7822  0.6312 
   00209    0.5200    -254.1540  0.6505 
   00210    0.5700    -235.5980  0.6137 
   00211    0.4900    -225.4077  0.5601 
   00212    0.5700    -203.1848  0.5463 
   00213    0.5000    -222.0773  0.5626 
   00214    0.5700    -200.3730  0.5307 
   00215    0.5000    -214.8910  0.4870 
   00216    0.5200    -226.6120  0.4902 
   00217    0.4200    -214.5560  0.4795 
   00218    0.5500    -228.0398  0.4783 
   00219    0.5100    -224.0371  0.4604 
   00220    0.5600    -222.7008  0.4358 
   00221    0.4800    -224.2302  0.4618 
   00222    0.4800    -245.6412  0.5211 
   00223    0.5100    -224.2446  0.4589 
   00224    0.5600    -203.1712  0.4761 
   00225    0.4900    -223.0783  0.5408 
   00226    0.5000    -229.1748  0.5194 
   00227    0.4900    -202.7473  0.4607 
   00228    0.5000    -220.7685  0.4840 
   00229    0.5900    -231.2536  0.5986 
   00230    0.4700    -217.2076  0.6073 
   00231    0.6100    -203.2141  0.5841 
   00232    0.5300    -209.4993  0.4826 
   00233    0.5900    -210.0887  0.5332 
   00234    0.5600    -233.1241  0.6374 
   00235    0.6600    -236.0559  0.6234 
   00236    0.4800    -253.3788  0.6525 
   00237    0.5100    -234.0676  0.6348 
   00238    0.4200    -245.7784  0.6456 
   00239    0.5100    -232.5705  0.6352 
   00240    0.4600    -241.4357  0.6177 
   00241    0.5300    -245.9056  0.5981 
   00242    0.4600    -256.3496  0.5578 
   00243    0.4900    -250.5737  0.5442 
   00244    0.4400    -236.7260  0.5529 
   00245    0.5300    -237.2746  0.5294 
   00246    0.4600    -216.4463  0.5775 
   00247    0.4500    -243.9769  0.6457 
   00248    0.3700    -254.7878  0.6811 
   00249    0.4800    -248.2352  0.6417 
   00250    0.3900    -253.6611  0.6617 
   00251    0.4600    -249.5356  0.6433 
   00252    0.4600    -260.6907  0.6736 
   00253    0.5900    -262.6550  0.6720 
   00254    0.4600    -262.5781  0.6796 
   00255    0.4200    -261.5298  0.6507 
   00256    0.5100    -261.3387  0.6140 
   00257    0.4500    -258.8650  0.6244 
   00258    0.4400    -261.6118  0.6611 
   00259    0.4700    -283.8345  0.6741 
   00260    0.4400    -285.4702  0.6782 
   00261    0.3900    -275.2099  0.6359 
   00262    0.4100    -258.3287  0.6157 
   00263    0.5100    -271.0326  0.6227 
   00264    0.4300    -241.2388  0.5879 
   00265    0.4800    -221.7230  0.5346 
   00266    0.5200    -230.6104  0.5378 
   00267    0.4800    -246.0068  0.5805 
   00268    0.4700    -260.6116  0.6470 
   00269    0.4000    -256.0002  0.6640 
   00270    0.5400    -266.9884  0.6801 
   00271    0.5100    -261.5740  0.6746 
   00272    0.4100    -266.8127  0.6617 
   00273    0.4500    -269.1562  0.6703 
   00274    0.3700    -256.2221  0.6773 
   00275    0.4400    -235.1134  0.6422 
   00276    0.4400    -264.7320  0.7240 
   00277    0.4300    -259.4407  0.7336 
   00278    0.4800    -259.7102  0.7173 
   00279    0.4300    -240.1236  0.6724 
   00280    0.5000    -243.1362  0.6700 
   00281    0.4600    -261.4373  0.6750 
   00282    0.5100    -273.8089  0.6891 
   00283    0.3500    -267.6121  0.6527 
   00284    0.4700    -274.3570  0.6382 
   00285    0.4800    -278.4953  0.5980 
   00286    0.4800    -265.2399  0.5480 
   00287    0.3700    -251.3139  0.5085 
   00288    0.5200    -257.9938  0.4691 
   00289    0.4000    -239.4624  0.4505 
   00290    0.4700    -244.5042  0.5322 
   00291    0.5400    -251.9928  0.5424 
   00292    0.4700    -239.3128  0.5463 
   00293    0.5900    -230.1211  0.5419 
   00294    0.4600    -236.2816  0.5302 
   00295    0.4600    -232.7685  0.5312 
   00296    0.5300    -220.2108  0.4966 
   00297    0.4700    -236.7806  0.5071 
   00298    0.5100    -243.0344  0.5448 
   00299    0.4600    -235.6620  0.4994 
   00300    0.5400    -238.2425  0.5348 
   00301    0.4800    -243.7518  0.5465 
   00302    0.4500    -256.8116  0.5170 
   00303    0.4800    -257.8937  0.4914 
   00304    0.4200    -240.7509  0.4991 
   00305    0.4700    -237.5277  0.5680 
   00306    0.4300    -239.4810  0.5650 
   00307    0.4700    -249.8869  0.5815 
   00308    0.4000    -244.1502  0.5452 
   00309    0.5000    -234.8057  0.5276 
   00310    0.4900    -244.5057  0.5026 
   00311    0.4700    -250.7961  0.5151 
   00312    0.4700    -258.4774  0.5325 
   00313    0.4300    -237.2939  0.4880 
   00314    0.5400    -232.5413  0.4674 
   00315    0.4900    -236.7209  0.5205 
   00316    0.5900    -216.0375  0.5180 
   00317    0.5700    -214.5257  0.5196 
   00318    0.5800    -222.7773  0.4935 
   00319    0.5200    -221.1745  0.4948 
   00320    0.5000    -234.2528  0.5540 
   00321    0.4200    -244.7683  0.6237 
   00322    0.4500    -251.0540  0.6167 
   00323    0.4500    -256.0487  0.6617 
   00324    0.4600    -266.8943  0.6957 
   00325    0.4900    -249.6807  0.6670 
   00326    0.4600    -248.8800  0.6452 
   00327    0.4800    -258.8427  0.6568 
   00328    0.4100    -255.4451  0.6299 
   00329    0.6000    -246.8864  0.5933 
   00330    0.4300    -247.4568  0.5538 
   00331    0.5800    -224.5453  0.5476 
   00332    0.4600    -221.8376  0.5019 
   00333    0.6000    -232.7672  0.5032 
   00334    0.4800    -243.4206  0.4588 
   00335    0.5000    -246.6542  0.4471 
   00336    0.4800    -246.0760  0.4909 
   00337    0.5100    -249.7015  0.5396 
   00338    0.4400    -259.4904  0.5959 
   00339    0.4900    -259.3777  0.6394 
   00340    0.4300    -264.6196  0.6785 
   00341    0.5400    -248.3389  0.6259 
   00342    0.4400    -233.9760  0.5840 
   00343    0.5000    -235.3150  0.6281 
   00344    0.4500    -274.7250  0.7034 
   00345    0.5200    -277.3798  0.6752 
   00346    0.4200    -260.9850  0.6566 
   00347    0.4900    -249.0898  0.6077 
   00348    0.5000    -252.2949  0.6075 
   00349    0.5000    -241.2312  0.6196 
   00350    0.5600    -232.6220  0.5842 
   00351    0.4700    -253.0750  0.5809 
   00352    0.4200    -252.5453  0.5788 
   00353    0.4600    -253.6569  0.5904 
   00354    0.4100    -282.5498  0.5879 
   00355    0.4100    -281.9044  0.5772 
   00356    0.4200    -278.3115  0.5747 
   00357    0.4200    -262.4515  0.5304 
   00358    0.4300    -266.5133  0.5639 
   00359    0.5200    -266.8516  0.6175 
   00360    0.4300    -275.8093  0.6414 
   00361    0.4000    -251.7603  0.6204 
   00362    0.4100    -266.2935  0.6436 
   00363    0.4400    -263.3037  0.6299 
   00364    0.4100    -274.4989  0.6738 
   00365    0.4600    -278.0982  0.6958 
   00366    0.4100    -264.1686  0.6616 
   00367    0.4900    -258.7499  0.6405 
   00368    0.5200    -238.9165  0.6339 
   00369    0.4200    -268.4685  0.6414 
   00370    0.4800    -248.7712  0.5550 
   00371    0.4900    -246.1809  0.5787 
   00372    0.5200    -242.6840  0.5457 
   00373    0.5200    -255.5343  0.5522 
   00374    0.3900    -240.5786  0.5701 
   00375    0.4300    -260.1617  0.5668 
   00376    0.4500    -246.2985  0.5224 
   00377    0.5300    -249.3786  0.4776 
   00378    0.5000    -224.5984  0.4014 
   00379    0.5400    -215.3518  0.3548 
   00380    0.5300    -204.9849  0.3641 
   00381    0.5000    -207.9069  0.3275 
   00382    0.4600    -236.9053  0.3835 
   00383    0.5300    -230.6921  0.3646 
   00384    0.4600    -223.5542  0.4050 
   00385    0.4900    -235.6241  0.4377 
   00386    0.4400    -224.8382  0.3963 
   00387    0.5300    -225.0310  0.3911 
   00388    0.4400    -215.3704  0.3349 
   00389    0.5000    -213.0916  0.3464 
   00390    0.5900    -195.7492  0.3719 
   00391    0.5300    -208.2897  0.4199 
   00392    0.6300    -232.7719  0.3465 
   00393    0.5600    -224.8912  0.3378 
   00394    0.5100    -205.6713  0.3722 
   00395    0.4900    -208.9127  0.3837 
   00396    0.4600    -221.6387  0.3887 
   00397    0.4100    -224.2173  0.3979 
   00398    0.5000    -226.8867  0.4261 
   00399    0.4300    -233.7992  0.4535 
   00400    0.4500    -235.8539  0.4721 
   00401    0.3900    -226.1502  0.3739 
   00402    0.4800    -214.6137  0.3526 
   00403    0.5300    -207.9978  0.3610 
   00404    0.5200    -227.6349  0.4451 
   00405    0.5000    -221.9182  0.4905 
   00406    0.4500    -222.5467  0.5460 
   00407    0.5300    -195.5407  0.4718 
   00408    0.5700    -198.5544  0.4825 
   00409    0.6200    -232.8754  0.5234 
   00410    0.5700    -239.5972  0.5707 
   00411    0.6100    -242.5823  0.6192 
   00412    0.4300    -246.3382  0.6211 
   00413    0.4000    -244.3687  0.5824 
   00414    0.3900    -246.8233  0.5841 
   00415    0.5100    -224.4553  0.5240 
   00416    0.5000    -231.1337  0.5376 
   00417    0.5700    -239.6603  0.5646 
   00418    0.4100    -232.5475  0.5575 
   00419    0.4600    -238.7824  0.5768 
   00420    0.4600    -230.5915  0.5909 
   00421    0.4800    -222.1139  0.5801 
   00422    0.4900    -207.5105  0.6048 
   00423    0.5400    -217.4175  0.5883 
   00424    0.4600    -228.1821  0.5323 
   00425    0.5300    -225.6371  0.6034 
   00426    0.4600    -222.4482  0.6085 
   00427    0.4900    -224.7493  0.6043 
   00428    0.4500    -230.7762  0.6142 
   00429    0.4400    -222.7889  0.5401 
   00430    0.5700    -227.7343  0.5516 
   00431    0.4800    -230.3082  0.6489 
   00432    0.5300    -246.2292  0.6769 
   00433    0.4800    -267.9643  0.7126 
   00434    0.5300    -256.3295  0.7008 
   00435    0.4800    -253.2494  0.7156 
   00436    0.5200    -251.5684  0.6572 
   00437    0.5200    -244.6017  0.6535 
   00438    0.4700    -230.6968  0.6081 
   00439    0.4700    -233.0735  0.6351 
   00440    0.5900    -228.7779  0.5735 
   00441    0.4700    -208.4294  0.5421 
   00442    0.5500    -204.8400  0.4644 
   00443    0.6300    -203.5999  0.3884 
   00444    0.4900    -211.2374  0.4141 
   00445    0.5200    -208.5116  0.4394 
   00446    0.4800    -192.7099  0.3963 
   00447    0.4900    -220.6189  0.3708 
   00448    0.5700    -220.3175  0.3456 
   00449    0.4700    -235.2874  0.3962 
   00450    0.5600    -237.0073  0.4156 
   00451    0.4700    -228.6944  0.4057 
   00452    0.6100    -248.5637  0.4290 
   00453    0.4800    -226.3922  0.4452 
   00454    0.5200    -207.7846  0.4276 
   00455    0.4600    -198.5366  0.4154 
   00456    0.5200    -216.6763  0.4038 
   00457    0.5700    -221.6801  0.3910 
   00458    0.5700    -205.4332  0.3244 
   00459    0.4500    -231.6059  0.3695 
   00460    0.4500    -225.1137  0.3530 
   00461    0.4700    -233.7584  0.3912 
   00462    0.4900    -230.6547  0.4217 
   00463    0.5000    -215.9522  0.4303 
   00464    0.5400    -242.4142  0.4894 
   00465    0.4600    -252.7047  0.5136 
   00466    0.4000    -255.8765  0.5375 
   00467    0.4800    -245.5825  0.5758 
   00468    0.5600    -246.0007  0.6136 
   00469    0.4800    -263.2091  0.6237 
   00470    0.3900    -244.9658  0.6047 
   00471    0.4700    -248.9042  0.6110 
   00472    0.4900    -237.5887  0.5857 
   00473    0.4900    -255.4077  0.6433 
   00474    0.4800    -244.1825  0.6213 
   00475    0.6200    -232.9314  0.6444 
   00476    0.5800    -243.2930  0.6749 
   00477    0.3400    -258.2705  0.6806 
   00478    0.4200    -262.7853  0.7105 
   00479    0.3800    -233.4806  0.6661 
   00480    0.5000    -233.3428  0.6072 
   00481    0.5000    -237.2042  0.5829 
   00482    0.5200    -227.2507  0.6193 
   00483    0.5700    -233.3247  0.6530 
   00484    0.4700    -228.8239  0.6003 
   00485    0.4800    -234.9507  0.6009 
   00486    0.5700    -257.6085  0.5857 
   00487    0.4200    -228.1164  0.5517 
   00488    0.4200    -255.7882  0.5578 
   00489    0.4900    -247.5839  0.6025 
   00490    0.4000    -245.9208  0.6265 
   00491    0.4900    -242.8018  0.6435 
   00492    0.4900    -255.7756  0.6685 
   00493    0.4800    -249.6511  0.6597 
   00494    0.4400    -249.7455  0.6632 
   00495    0.5500    -259.4916  0.6634 
   00496    0.4400    -233.2031  0.6345 
   00497    0.5100    -261.7117  0.6893 
   00498    0.5400    -272.5409  0.7288 
   00499    0.3400    -254.5969  0.6615 
   00500    0.4800    -253.6247  0.6241 
   00501    0.5200    -274.5594  0.7447 
   00502    0.4100    -267.9173  0.7592 
   00503    0.5100    -263.5089  0.7585 
   00504    0.4900    -278.9860  0.7638 
   00505    0.3800    -285.5864  0.7661 
   00506    0.3500    -280.5545  0.7738 
   00507    0.3900    -281.6182  0.7441 
   00508    0.4400    -288.5121  0.7746 
   00509    0.4300    -279.4457  0.7885 
   00510    0.4400    -278.1729  0.7647 
   00511    0.4400    -286.2868  0.7786 
   00512    0.5000    -267.6857  0.7227 
   00513    0.4100    -258.9447  0.6725 
   00514    0.3700    -279.5988  0.7159 
   00515    0.3800    -281.7881  0.7215 
   00516    0.3700    -274.5646  0.6987 
   00517    0.4900    -265.6938  0.6927 
   00518    0.4700    -268.6473  0.7291 
   00519    0.4500    -244.6148  0.6714 
   00520    0.4700    -242.5217  0.6565 
   00521    0.4600    -257.5439  0.6666 
   00522    0.4800    -258.1087  0.6741 
   00523    0.5100    -242.9199  0.6726 
   00524    0.4700    -245.3670  0.6520 
   00525    0.4400    -257.0673  0.6336 
   00526    0.4600    -256.8627  0.6322 
   00527    0.4800    -263.4610  0.6369 
   00528    0.4500    -271.7676  0.6864 
   00529    0.3900    -279.2003  0.6714 
   00530    0.4000    -264.2628  0.6510 
   00531    0.4100    -277.2924  0.6175 
   00532    0.4100    -247.1707  0.6033 
   00533    0.4800    -264.7918  0.5667 
   00534    0.4100    -247.1724  0.6222 
   00535    0.5500    -255.5327  0.6261 
   00536    0.4000    -266.2120  0.6587 
   00537    0.5300    -267.3010  0.7000 
   00538    0.3600    -269.6897  0.7036 
   00539    0.5000    -263.6400  0.7065 
   00540    0.5200    -264.8205  0.6911 
   00541    0.5100    -264.8369  0.6992 
   00542    0.3900    -265.3545  0.6710 
   00543    0.5100    -250.7419  0.6163 
   00544    0.4900    -257.4767  0.5977 
   00545    0.4600    -264.4241  0.5697 
   00546    0.4000    -250.7928  0.5819 
   00547    0.5500    -255.0556  0.5891 
   00548    0.4900    -227.2590  0.5751 
   00549    0.5100    -247.4022  0.5721 
   00550    0.4100    -259.3426  0.5993 
   00551    0.3800    -253.8693  0.5535 
   00552    0.5300    -232.7415  0.4733 
   00553    0.4800    -233.3478  0.4838 
   00554    0.4500    -236.4771  0.4826 
   00555    0.5100    -220.8867  0.4308 
   00556    0.4300    -214.5415  0.4657 
   00557    0.5100    -229.3280  0.4733 
   00558    0.5100    -238.2466  0.4865 
   00559    0.4900    -242.1053  0.4966 
   00560    0.4600    -235.1787  0.5086 
   00561    0.4900    -239.4161  0.5114 
   00562    0.5700    -229.6741  0.4546 
   00563    0.5100    -238.4803  0.4830 
   00564    0.4800    -227.1611  0.4788 
   00565    0.5000    -231.6041  0.4666 
   00566    0.4600    -246.4869  0.4750 
   00567    0.3900    -243.2917  0.5130 
   00568    0.5000    -248.0593  0.5218 
   00569    0.5200    -230.7358  0.5033 
   00570    0.5500    -218.9578  0.5360 
   00571    0.5000    -225.5386  0.4943 
   00572    0.4200    -224.4012  0.5497 
   00573    0.5500    -219.0157  0.5356 
   00574    0.4800    -207.5919  0.5322 
   00575    0.5000    -243.6048  0.5971 
   00576    0.5400    -257.3709  0.6510 
   00577    0.4300    -251.6815  0.6909 
   00578    0.3500    -247.6276  0.6731 
   00579    0.3900    -262.0239  0.6955 
   00580    0.3900    -260.9447  0.7082 
   00581    0.5200    -255.3898  0.7061 
   00582    0.5300    -254.3994  0.6899 
   00583    0.4600    -242.9841  0.6181 
   00584    0.4300    -258.8930  0.6234 
   00585    0.4900    -247.0743  0.6104 
   00586    0.5400    -238.6504  0.5670 
   00587    0.3700    -223.7227  0.5671 
   00588    0.5100    -209.3499  0.5409 
   00589    0.5100    -208.8523  0.4958 
   00590    0.5100    -202.6894  0.4877 
   00591    0.5800    -215.7649  0.5036 
   00592    0.5700    -216.4831  0.5148 
   00593    0.5200    -234.2847  0.4970 
   00594    0.5200    -220.9194  0.5007 
   00595    0.4300    -212.6459  0.3640 
   00596    0.4400    -214.4728  0.3517 
   00597    0.4500    -217.7686  0.3340 
   00598    0.5400    -238.4216  0.4399 
   00599    0.4400    -237.1432  0.4313 
   00600    0.5800    -211.9505  0.4672 
   00601    0.5900    -210.7464  0.4829 
   00602    0.6000    -221.5245  0.5368 
   00603    0.5000    -228.7169  0.4832 
   00604    0.5400    -223.4629  0.5138 
   00605    0.5100    -232.9706  0.5164 
   00606    0.5400    -232.8371  0.5258 
   00607    0.5400    -210.2001  0.5163 
   00608    0.5100    -208.4237  0.5188 
   00609    0.4600    -232.5111  0.6192 
   00610    0.4200    -241.7120  0.6006 
   00611    0.5500    -257.8297  0.6356 
   00612    0.4400    -257.1436  0.6261 
   00613    0.5200    -245.8774  0.6000 
   00614    0.4600    -255.2761  0.6297 
   00615    0.4900    -239.3121  0.5893 
   00616    0.5300    -229.1138  0.5744 
   00617    0.5400    -220.4401  0.5314 
   00618    0.5200    -253.1688  0.5708 
   00619    0.4500    -230.5710  0.5880 
   00620    0.5700    -252.9386  0.5798 
   00621    0.4900    -250.3693  0.5817 
   00622    0.4700    -251.3263  0.6541 
   00623    0.5100    -233.0272  0.6513 
   00624    0.5200    -235.4691  0.6451 
   00625    0.4500    -235.5288  0.6169 
   00626    0.4300    -250.2473  0.6278 
   00627    0.4600    -253.1233  0.6462 
   00628    0.4300    -241.5731  0.6138 
   00629    0.4900    -259.0812  0.6424 
   00630    0.4700    -244.1029  0.6029 
   00631    0.4400    -256.3087  0.5887 
   00632    0.5000    -249.0082  0.5523 
   00633    0.4900    -251.5128  0.5643 
   00634    0.4100    -232.2365  0.5340 
   00635    0.4800    -237.5324  0.5729 
   00636    0.5000    -227.4927  0.5702 
   00637    0.5100    -199.7973  0.4587 
   00638    0.4600    -219.0159  0.4321 
   00639    0.5400    -216.3789  0.4641 
   00640    0.5600    -198.7955  0.4373 
   00641    0.5800    -199.7788  0.3841 
   00642    0.5000    -200.7406  0.3716 
   00643    0.6000    -191.8137  0.3510 
   00644    0.5600    -205.3997  0.3978 
   00645    0.5200    -200.4585  0.4296 
   00646    0.5100    -214.6294  0.4451 
   00647    0.4400    -228.8866  0.4264 
   00648    0.5500    -216.9140  0.4226 
   00649    0.5100    -217.6708  0.4797 
   00650    0.5800    -215.7373  0.4730 
   00651    0.4800    -224.7148  0.4639 
   00652    0.5200    -212.9785  0.4909 
   00653    0.4400    -222.1065  0.4971 
