#=====================================================
# File created:        Fri-08-Mar-2024-at-05-06-09PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.481237
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5100    -217.0465  0.5145 
   00655    0.5500    -220.3969  0.4381 
   00656    0.5500    -228.3152  0.4772 
   00657    0.5100    -238.7787  0.5050 
   00658    0.4800    -241.6466  0.5253 
   00659    0.5300    -213.6162  0.5208 
   00660    0.4400    -216.2677  0.5592 
   00661    0.5000    -206.8610  0.5694 
   00662    0.5500    -190.2304  0.4843 
   00663    0.5800    -176.5538  0.4582 
   00664    0.5700    -189.3998  0.4157 
   00665    0.4800    -217.1552  0.4780 
   00666    0.5400    -219.5755  0.4880 
   00667    0.5300    -228.0301  0.5143 
   00668    0.5000    -242.5492  0.5682 
   00669    0.4300    -239.8206  0.5231 
   00670    0.4600    -219.7648  0.5617 
   00671    0.4500    -226.8000  0.5795 
   00672    0.5000    -252.0133  0.5350 
   00673    0.4900    -261.4752  0.4941 
   00674    0.5000    -237.4630  0.4990 
   00675    0.4500    -234.1532  0.4499 
   00676    0.5300    -238.3513  0.4498 
   00677    0.4300    -242.6313  0.4672 
   00678    0.4600    -235.2268  0.4332 
   00679    0.4300    -242.5872  0.4618 
   00680    0.4900    -222.8600  0.4064 
   00681    0.6100    -227.0199  0.4271 
   00682    0.5100    -241.8545  0.4399 
   00683    0.4500    -247.7008  0.5033 
   00684    0.4200    -247.3667  0.5171 
   00685    0.4400    -255.6342  0.5010 
   00686    0.5000    -252.7654  0.4529 
   00687    0.4200    -254.3368  0.4505 
   00688    0.4700    -234.3214  0.4511 
   00689    0.4700    -234.4574  0.4868 
   00690    0.5100    -230.2318  0.4998 
   00691    0.4800    -231.1208  0.4860 
   00692    0.5400    -221.6060  0.4846 
   00693    0.5000    -236.6615  0.5348 
   00694    0.4600    -233.8379  0.5541 
   00695    0.5800    -244.3936  0.5685 
   00696    0.3400    -248.9027  0.5608 
   00697    0.5000    -259.5125  0.6359 
   00698    0.5000    -248.5770  0.6240 
   00699    0.5100    -253.8924  0.5853 
   00700    0.4600    -247.0063  0.5845 
   00701    0.5100    -257.1842  0.5849 
   00702    0.4000    -263.5242  0.6270 
   00703    0.5000    -265.4896  0.6531 
   00704    0.4000    -255.7057  0.6866 
   00705    0.4200    -239.8521  0.6514 
   00706    0.5100    -221.9538  0.5680 
   00707    0.5400    -241.0619  0.6518 
   00708    0.5300    -262.0827  0.6563 
   00709    0.4800    -273.3562  0.6533 
   00710    0.4800    -274.6882  0.6262 
   00711    0.4300    -262.7024  0.6325 
   00712    0.4500    -257.1828  0.5873 
   00713    0.5200    -267.4051  0.5723 
   00714    0.4200    -251.9214  0.5577 
   00715    0.4200    -256.3463  0.6107 
   00716    0.4100    -257.5087  0.6209 
   00717    0.4800    -277.5156  0.6493 
   00718    0.3700    -281.7840  0.6534 
   00719    0.4600    -283.8225  0.6468 
   00720    0.4500    -273.6325  0.6071 
   00721    0.5000    -243.4141  0.6048 
   00722    0.4400    -254.4211  0.6478 
   00723    0.4500    -253.1634  0.6234 
   00724    0.4400    -246.7586  0.5692 
   00725    0.5000    -220.6372  0.5428 
   00726    0.4800    -231.2832  0.6209 
   00727    0.4900    -243.3791  0.6661 
   00728    0.5500    -234.3485  0.6704 
   00729    0.5100    -260.0763  0.7126 
   00730    0.5000    -263.2218  0.7327 
   00731    0.4800    -248.2180  0.6384 
   00732    0.4200    -258.4214  0.6617 
   00733    0.5200    -278.0242  0.7231 
   00734    0.4300    -275.0203  0.7072 
   00735    0.4300    -267.1024  0.7059 
   00736    0.5000    -282.7246  0.7253 
   00737    0.3600    -280.8866  0.7026 
   00738    0.4200    -270.6871  0.6877 
   00739    0.5900    -263.5540  0.6842 
   00740    0.4300    -264.3086  0.6616 
   00741    0.5000    -253.6271  0.6405 
   00742    0.3700    -265.9846  0.6737 
   00743    0.4800    -256.3382  0.6140 
   00744    0.4700    -246.2591  0.6052 
   00745    0.4500    -231.0768  0.5538 
   00746    0.4700    -218.0135  0.5657 
   00747    0.5400    -233.9594  0.5521 
   00748    0.5100    -238.9137  0.6251 
   00749    0.4600    -246.2214  0.6598 
   00750    0.4100    -262.3758  0.6857 
   00751    0.4800    -270.9442  0.7094 
   00752    0.4300    -261.3221  0.6937 
   00753    0.3800    -277.3471  0.6975 
   00754    0.4300    -282.7203  0.7096 
   00755    0.4300    -285.3052  0.7652 
   00756    0.4000    -264.0321  0.7315 
   00757    0.4100    -275.5599  0.7151 
   00758    0.4100    -278.5864  0.7252 
   00759    0.3400    -265.9258  0.6703 
   00760    0.4300    -257.8871  0.6441 
   00761    0.4500    -266.8324  0.6415 
   00762    0.4900    -247.2275  0.5743 
   00763    0.4700    -240.4288  0.5551 
   00764    0.4500    -240.9226  0.5454 
   00765    0.5100    -239.7716  0.5343 
   00766    0.5100    -247.1622  0.4977 
   00767    0.4800    -255.2024  0.5061 
   00768    0.4700    -240.5132  0.4805 
   00769    0.4600    -225.8546  0.4440 
   00770    0.4400    -232.5641  0.4861 
   00771    0.4800    -227.9357  0.4983 
   00772    0.5600    -224.5230  0.4927 
   00773    0.6100    -232.0670  0.4546 
   00774    0.5500    -238.7034  0.4364 
   00775    0.6100    -227.1476  0.4994 
   00776    0.4900    -240.4978  0.5261 
   00777    0.5400    -232.2693  0.5033 
   00778    0.5100    -234.2118  0.4699 
   00779    0.5400    -239.6679  0.4878 
   00780    0.5200    -224.7188  0.4611 
   00781    0.5300    -225.7245  0.3968 
   00782    0.4400    -241.5558  0.4225 
   00783    0.5300    -228.0050  0.3447 
   00784    0.4400    -250.6346  0.3287 
   00785    0.4500    -235.3072  0.3233 
   00786    0.5300    -217.9966  0.3462 
   00787    0.6500    -226.3460  0.3390 
   00788    0.6000    -218.6398  0.3740 
   00789    0.5100    -231.6652  0.4713 
   00790    0.5100    -245.8948  0.4874 
   00791    0.4400    -257.5489  0.5233 
   00792    0.4100    -263.9278  0.5096 
   00793    0.4600    -265.5041  0.4902 
   00794    0.4700    -253.3432  0.4457 
   00795    0.3700    -250.9646  0.4678 
   00796    0.4200    -235.6615  0.4040 
   00797    0.5100    -224.1276  0.3647 
   00798    0.4600    -241.0490  0.3718 
   00799    0.5100    -234.2772  0.3230 
   00800    0.5200    -228.1174  0.3252 
   00801    0.5100    -237.3403  0.3549 
   00802    0.4400    -245.2976  0.3774 
   00803    0.4200    -254.1289  0.3104 
   00804    0.4900    -237.5280  0.3155 
   00805    0.5000    -224.3855  0.2582 
   00806    0.5500    -230.7267  0.2848 
   00807    0.6100    -221.4475  0.2786 
   00808    0.4800    -222.2987  0.3061 
   00809    0.4800    -206.7563  0.3178 
   00810    0.5400    -197.6749  0.2827 
   00811    0.6100    -219.4660  0.2943 
   00812    0.5200    -217.9788  0.3477 
   00813    0.4700    -213.2224  0.3266 
   00814    0.5200    -214.6966  0.3408 
   00815    0.5000    -196.9403  0.2569 
   00816    0.6000    -205.7251  0.2970 
   00817    0.5100    -197.7359  0.3082 
   00818    0.5300    -187.3310  0.3186 
   00819    0.5800    -207.7155  0.3172 
   00820    0.6000    -232.8471  0.3434 
   00821    0.5500    -250.6322  0.3774 
   00822    0.3800    -256.7646  0.4141 
   00823    0.4700    -250.3487  0.3751 
   00824    0.4600    -240.2027  0.3239 
   00825    0.5000    -241.6899  0.3129 
   00826    0.4900    -242.3619  0.3496 
   00827    0.4700    -254.7203  0.3266 
   00828    0.5600    -215.8954  0.3367 
   00829    0.4900    -230.0388  0.3378 
   00830    0.5600    -244.9608  0.3910 
   00831    0.4400    -250.7486  0.3918 
   00832    0.4200    -258.8808  0.4365 
   00833    0.5200    -238.9763  0.4599 
   00834    0.5300    -238.3530  0.4066 
   00835    0.5400    -239.1063  0.3540 
   00836    0.4600    -243.7505  0.4160 
   00837    0.4500    -232.1631  0.4458 
   00838    0.4600    -246.5137  0.4855 
   00839    0.6800    -208.4104  0.4662 
   00840    0.4500    -224.2632  0.4340 
   00841    0.5600    -226.4938  0.4689 
   00842    0.4900    -243.5763  0.5230 
   00843    0.5700    -249.6914  0.5436 
   00844    0.4100    -247.8949  0.5241 
   00845    0.4700    -232.8923  0.4715 
   00846    0.5600    -223.7010  0.4798 
   00847    0.5700    -219.3186  0.4548 
   00848    0.4200    -251.9670  0.4697 
   00849    0.4800    -233.5210  0.4011 
   00850    0.5000    -241.1835  0.4094 
   00851    0.4700    -235.5434  0.3682 
   00852    0.4700    -235.6348  0.3939 
   00853    0.4600    -239.8632  0.3266 
   00854    0.4900    -235.3210  0.3530 
   00855    0.4800    -235.1141  0.4673 
   00856    0.5400    -242.8027  0.5196 
   00857    0.4400    -234.7297  0.4761 
   00858    0.4700    -234.3296  0.4393 
   00859    0.5100    -247.9859  0.5054 
   00860    0.4500    -250.1297  0.5099 
   00861    0.4000    -242.8824  0.5204 
   00862    0.4700    -245.4824  0.4625 
   00863    0.4600    -246.8120  0.4268 
   00864    0.5300    -233.6560  0.4494 
   00865    0.5100    -238.5259  0.4147 
   00866    0.5900    -221.0754  0.4259 
   00867    0.5500    -230.8438  0.3958 
   00868    0.5600    -234.9191  0.4326 
   00869    0.5000    -225.9953  0.4522 
   00870    0.4800    -226.5715  0.4717 
   00871    0.5000    -220.3839  0.3915 
   00872    0.5700    -234.0463  0.3902 
   00873    0.5400    -219.2792  0.3286 
   00874    0.5400    -217.3917  0.3333 
   00875    0.4700    -226.5320  0.3605 
   00876    0.5700    -228.8247  0.3744 
   00877    0.5700    -233.5215  0.4078 
   00878    0.5300    -209.3354  0.3753 
   00879    0.5500    -209.3509  0.4193 
   00880    0.5100    -217.3591  0.4381 
   00881    0.4300    -229.5706  0.4785 
   00882    0.5000    -229.9682  0.4695 
   00883    0.5100    -243.3410  0.5122 
   00884    0.5300    -233.3947  0.5412 
   00885    0.4300    -261.0805  0.5170 
   00886    0.4400    -262.4689  0.5278 
   00887    0.4400    -253.7099  0.5203 
   00888    0.4200    -239.8242  0.4693 
   00889    0.4500    -236.7795  0.4538 
   00890    0.6100    -234.1867  0.5019 
   00891    0.4700    -240.9773  0.5208 
   00892    0.4700    -251.7032  0.4608 
   00893    0.5900    -229.6358  0.4346 
   00894    0.5000    -221.0687  0.4140 
   00895    0.4900    -234.6400  0.4289 
   00896    0.5400    -211.2753  0.4543 
   00897    0.5600    -225.2851  0.3974 
   00898    0.4600    -233.8865  0.3506 
   00899    0.4300    -236.8581  0.3298 
   00900    0.5100    -235.9189  0.3698 
   00901    0.4600    -223.1462  0.3958 
   00902    0.5000    -224.2161  0.3752 
   00903    0.5500    -218.0642  0.3784 
   00904    0.6200    -227.8673  0.4435 
   00905    0.4600    -232.3956  0.4902 
   00906    0.4500    -246.3935  0.4825 
   00907    0.4100    -263.9101  0.5069 
   00908    0.4400    -253.2241  0.4634 
   00909    0.5000    -246.9814  0.4158 
   00910    0.4200    -247.6658  0.3996 
   00911    0.6000    -237.1916  0.3198 
   00912    0.4400    -235.7255  0.3536 
   00913    0.5200    -235.7616  0.4004 
   00914    0.4700    -251.7727  0.3578 
   00915    0.5300    -251.4748  0.3617 
   00916    0.3600    -258.7587  0.3754 
   00917    0.4200    -265.1518  0.3258 
   00918    0.4900    -235.9601  0.3258 
   00919    0.5300    -243.7414  0.2717 
   00920    0.4000    -239.2324  0.2796 
   00921    0.5100    -235.8288  0.3007 
   00922    0.4100    -223.2631  0.3237 
   00923    0.5600    -217.2887  0.3568 
   00924    0.5700    -205.7441  0.2967 
   00925    0.4500    -227.5132  0.2958 
   00926    0.5900    -216.1699  0.3022 
   00927    0.4700    -233.5577  0.3510 
   00928    0.5000    -233.3449  0.4226 
   00929    0.5100    -227.9603  0.4357 
   00930    0.4700    -226.0209  0.4309 
   00931    0.5600    -219.5845  0.4230 
   00932    0.4900    -222.4282  0.4528 
   00933    0.5600    -241.4545  0.5674 
   00934    0.4300    -244.4891  0.6318 
   00935    0.4600    -233.5621  0.6131 
   00936    0.5600    -232.7651  0.6044 
   00937    0.4900    -251.7054  0.6496 
   00938    0.4600    -265.7610  0.7202 
   00939    0.4700    -235.4670  0.6627 
   00940    0.4700    -244.7600  0.6914 
   00941    0.4900    -242.8916  0.7067 
   00942    0.4400    -251.8887  0.6816 
   00943    0.5000    -260.1460  0.7046 
   00944    0.4200    -260.6355  0.7086 
   00945    0.4600    -266.9591  0.7025 
   00946    0.4400    -265.3193  0.6786 
   00947    0.4500    -264.8427  0.6527 
   00948    0.3500    -259.8035  0.6527 
   00949    0.4400    -262.5622  0.7242 
   00950    0.4400    -250.4369  0.6895 
   00951    0.4700    -278.0334  0.7540 
   00952    0.3500    -275.2434  0.7269 
   00953    0.4200    -265.5769  0.6431 
   00954    0.4600    -259.3592  0.6227 
   00955    0.4900    -239.0013  0.6209 
   00956    0.4100    -236.4599  0.6151 
   00957    0.4900    -260.2091  0.7093 
   00958    0.5100    -252.1953  0.6933 
   00959    0.5200    -225.1033  0.6157 
   00960    0.4300    -249.7079  0.6548 
   00961    0.4300    -250.9537  0.6671 
   00962    0.4400    -246.5004  0.6742 
   00963    0.4200    -254.6964  0.6922 
   00964    0.4200    -250.2322  0.7035 
   00965    0.5000    -248.0132  0.7477 
   00966    0.4300    -251.4027  0.6683 
   00967    0.5200    -272.6318  0.6879 
   00968    0.4500    -263.4649  0.6812 
   00969    0.3500    -266.9886  0.6935 
   00970    0.4500    -271.9011  0.7214 
   00971    0.3600    -273.6521  0.7257 
   00972    0.4800    -255.4023  0.7106 
   00973    0.4000    -274.5841  0.7356 
   00974    0.4100    -284.1832  0.7510 
   00975    0.4600    -286.6187  0.7779 
   00976    0.3200    -287.8121  0.7774 
   00977    0.3900    -287.5331  0.7761 
   00978    0.3700    -286.9054  0.7768 
   00979    0.3900    -285.2793  0.7631 
   00980    0.5100    -261.9140  0.6864 
   00981    0.4300    -253.4129  0.6879 
   00982    0.4800    -273.2017  0.7206 
   00983    0.4900    -290.5058  0.7354 
   00984    0.3900    -269.9204  0.7079 
   00985    0.4600    -266.5039  0.6449 
   00986    0.4300    -260.9630  0.5884 
   00987    0.4900    -259.6629  0.6154 
   00988    0.4200    -252.9591  0.6313 
   00989    0.3600    -271.0030  0.6647 
   00990    0.4800    -250.1191  0.6155 
   00991    0.4800    -254.8009  0.6265 
   00992    0.4900    -242.5497  0.6520 
   00993    0.5200    -224.6247  0.6083 
   00994    0.5400    -239.1809  0.6389 
   00995    0.4100    -255.1131  0.6224 
   00996    0.4700    -258.1433  0.5795 
   00997    0.3900    -219.3079  0.4839 
   00998    0.4500    -205.5676  0.4546 
   00999    0.4900    -230.8777  0.4974 
   01000    0.4300    -239.3034  0.5197 
