#=====================================================
# File created:        Fri-08-Mar-2024-at-05-16-17PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.333458
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4800    -244.1219  0.6166 
   00655    0.4900    -254.1896  0.5661 
   00656    0.4700    -256.4126  0.5847 
   00657    0.4800    -258.3833  0.5821 
   00658    0.4500    -251.5613  0.5668 
   00659    0.4600    -256.4002  0.5863 
   00660    0.5100    -273.2185  0.5877 
   00661    0.4500    -270.8519  0.6736 
   00662    0.3700    -276.2857  0.6910 
   00663    0.4300    -257.3024  0.6851 
   00664    0.4500    -284.7568  0.6526 
   00665    0.4000    -287.9108  0.6525 
   00666    0.4300    -287.9904  0.6556 
   00667    0.3200    -294.7032  0.6761 
   00668    0.4400    -285.8941  0.6406 
   00669    0.4300    -256.8769  0.5915 
   00670    0.4100    -252.0068  0.6189 
   00671    0.5000    -237.1544  0.6304 
   00672    0.4900    -244.5399  0.6152 
   00673    0.4800    -244.1746  0.5981 
   00674    0.5200    -249.3844  0.5991 
   00675    0.4600    -252.1447  0.6032 
   00676    0.5100    -256.0450  0.6189 
   00677    0.4600    -244.6356  0.6180 
   00678    0.4500    -252.6410  0.5849 
   00679    0.5600    -257.6831  0.6240 
   00680    0.4300    -252.3558  0.5708 
   00681    0.4400    -255.4237  0.5639 
   00682    0.4800    -255.0187  0.6088 
   00683    0.5200    -236.9217  0.5958 
   00684    0.5300    -241.7754  0.6412 
   00685    0.4800    -237.1647  0.6118 
   00686    0.4800    -249.2022  0.6946 
   00687    0.4700    -243.2464  0.6653 
   00688    0.4700    -239.5073  0.6481 
   00689    0.5700    -244.4228  0.6274 
   00690    0.5300    -225.2252  0.5923 
   00691    0.5100    -241.4474  0.6188 
   00692    0.4700    -246.5184  0.6580 
   00693    0.4500    -230.8363  0.6621 
   00694    0.5900    -253.6532  0.6850 
   00695    0.4700    -255.2077  0.6662 
   00696    0.4500    -258.7022  0.6407 
   00697    0.4500    -261.9446  0.6585 
   00698    0.4400    -259.0873  0.6219 
   00699    0.4500    -253.3577  0.5850 
   00700    0.4500    -258.4438  0.5898 
   00701    0.5200    -261.8100  0.6318 
   00702    0.3600    -255.0721  0.5866 
   00703    0.5100    -259.4316  0.6269 
   00704    0.4900    -235.1553  0.5851 
   00705    0.4500    -254.2845  0.5691 
   00706    0.4600    -234.9638  0.5183 
   00707    0.5200    -231.5554  0.4728 
   00708    0.4500    -223.4958  0.4451 
   00709    0.5000    -229.7313  0.5094 
   00710    0.4600    -226.5649  0.5258 
   00711    0.6300    -217.2558  0.5018 
   00712    0.4300    -214.2155  0.4635 
   00713    0.4900    -218.7006  0.4513 
   00714    0.5000    -219.1837  0.4198 
   00715    0.5300    -220.2133  0.4334 
   00716    0.6000    -202.3024  0.4565 
   00717    0.5500    -186.7371  0.3837 
   00718    0.4700    -183.4282  0.4331 
   00719    0.6300    -193.4073  0.4190 
   00720    0.5300    -205.4495  0.5056 
   00721    0.5200    -212.3680  0.4839 
   00722    0.5500    -193.2682  0.4569 
   00723    0.5300    -206.2794  0.5180 
   00724    0.5400    -224.2864  0.5431 
   00725    0.4600    -248.7812  0.5755 
   00726    0.4800    -248.7934  0.5972 
   00727    0.4800    -231.3026  0.5252 
   00728    0.4800    -229.8309  0.5137 
   00729    0.5700    -247.7187  0.6097 
   00730    0.4200    -274.2355  0.6881 
   00731    0.3400    -263.7900  0.6594 
   00732    0.5000    -256.7058  0.6974 
   00733    0.5100    -255.8061  0.7216 
   00734    0.4600    -267.1669  0.7113 
   00735    0.3900    -257.0229  0.7147 
   00736    0.5500    -231.6213  0.6648 
   00737    0.4600    -245.7494  0.6749 
   00738    0.4700    -243.8052  0.7118 
   00739    0.4400    -250.0006  0.7029 
   00740    0.4400    -260.1165  0.7223 
   00741    0.4500    -287.5949  0.7730 
   00742    0.3300    -278.5953  0.7385 
   00743    0.4400    -275.1386  0.7615 
   00744    0.3100    -268.7284  0.7420 
   00745    0.3700    -265.5905  0.7159 
   00746    0.4500    -268.7670  0.6989 
   00747    0.4500    -260.7464  0.6979 
   00748    0.4600    -260.7071  0.7178 
   00749    0.5000    -233.0862  0.6338 
   00750    0.4200    -243.9535  0.6449 
   00751    0.4400    -245.8529  0.6645 
   00752    0.4900    -245.4641  0.6990 
   00753    0.4200    -246.1682  0.6730 
   00754    0.4500    -246.9059  0.6933 
   00755    0.4800    -240.8057  0.6737 
   00756    0.4400    -263.2228  0.7351 
   00757    0.5300    -277.5744  0.7503 
   00758    0.4500    -278.5368  0.7335 
   00759    0.4200    -267.8291  0.7110 
   00760    0.5400    -249.3085  0.6749 
   00761    0.5700    -253.2159  0.6667 
   00762    0.5100    -262.6411  0.6940 
   00763    0.4400    -270.6664  0.7326 
   00764    0.4200    -293.6272  0.7566 
   00765    0.4100    -296.0952  0.7488 
   00766    0.4800    -288.4845  0.7553 
   00767    0.4100    -275.7046  0.7461 
   00768    0.4500    -264.8668  0.7054 
   00769    0.4600    -245.5915  0.6769 
   00770    0.5000    -242.6286  0.6510 
   00771    0.4800    -218.7896  0.6500 
   00772    0.5400    -216.7395  0.6314 
   00773    0.5300    -220.9340  0.5967 
   00774    0.5300    -239.3088  0.6605 
   00775    0.4400    -240.6556  0.6682 
   00776    0.5300    -245.4996  0.6015 
   00777    0.4300    -239.8243  0.5909 
   00778    0.4500    -247.0780  0.6056 
   00779    0.4400    -249.6166  0.5924 
   00780    0.5100    -235.8172  0.6022 
   00781    0.4700    -234.8886  0.5885 
   00782    0.4300    -249.1780  0.5457 
   00783    0.4100    -237.2649  0.5343 
   00784    0.4400    -228.1710  0.4950 
   00785    0.5600    -233.3443  0.5015 
   00786    0.5400    -234.2539  0.5034 
   00787    0.5700    -240.2737  0.5398 
   00788    0.5300    -244.1270  0.5053 
   00789    0.6400    -227.9496  0.5381 
   00790    0.5500    -245.2305  0.5756 
   00791    0.5400    -238.4893  0.4599 
   00792    0.5400    -240.2672  0.4666 
   00793    0.4700    -229.1002  0.4410 
   00794    0.5200    -223.9825  0.4393 
   00795    0.5900    -218.9708  0.4213 
   00796    0.5000    -230.8220  0.4250 
   00797    0.4500    -231.7977  0.4282 
   00798    0.3900    -248.7087  0.4480 
   00799    0.4700    -261.9199  0.4413 
   00800    0.5200    -251.8588  0.4523 
   00801    0.4900    -231.1044  0.4079 
   00802    0.5100    -232.3298  0.3478 
   00803    0.6000    -216.7861  0.2956 
   00804    0.4800    -243.0520  0.3095 
   00805    0.4200    -240.3468  0.3312 
   00806    0.5200    -246.3136  0.3561 
   00807    0.5300    -222.0609  0.3441 
   00808    0.4300    -223.3333  0.4159 
   00809    0.5600    -233.5618  0.3734 
   00810    0.6100    -222.8149  0.3362 
   00811    0.5300    -226.4045  0.3653 
   00812    0.4500    -223.3345  0.4401 
   00813    0.6000    -234.0637  0.4727 
   00814    0.4500    -237.5658  0.5039 
   00815    0.4500    -237.1814  0.5671 
   00816    0.5800    -210.5093  0.5091 
   00817    0.4900    -208.8272  0.4583 
   00818    0.5100    -215.9028  0.5104 
   00819    0.5500    -218.4410  0.4542 
   00820    0.5700    -213.8223  0.4635 
   00821    0.4700    -241.3536  0.4896 
   00822    0.5200    -252.5391  0.5064 
   00823    0.5700    -240.4284  0.5669 
   00824    0.5900    -243.2546  0.5541 
   00825    0.4500    -243.1399  0.5064 
   00826    0.5100    -224.2084  0.4610 
   00827    0.5600    -236.1278  0.4664 
   00828    0.4600    -232.4097  0.4527 
   00829    0.5400    -209.6792  0.4359 
   00830    0.5300    -207.3565  0.4460 
   00831    0.5200    -199.5755  0.4257 
   00832    0.5100    -213.0582  0.4403 
   00833    0.5300    -224.1372  0.4327 
   00834    0.5700    -219.5780  0.4166 
   00835    0.4800    -222.9026  0.4046 
   00836    0.5900    -225.2355  0.4266 
   00837    0.5000    -225.7529  0.3934 
   00838    0.5600    -211.1420  0.3376 
   00839    0.6500    -193.3891  0.3495 
   00840    0.5700    -215.9092  0.3542 
   00841    0.6000    -212.6431  0.3448 
   00842    0.5500    -212.8776  0.3752 
   00843    0.5100    -222.1278  0.3614 
   00844    0.4600    -238.6854  0.4433 
   00845    0.5500    -229.3900  0.4323 
   00846    0.5100    -207.0569  0.4062 
   00847    0.6000    -205.8521  0.3589 
   00848    0.5200    -233.5416  0.4040 
   00849    0.5900    -226.2243  0.3500 
   00850    0.5100    -215.3776  0.4127 
   00851    0.4700    -211.6701  0.4304 
   00852    0.4800    -214.8029  0.4869 
   00853    0.5700    -240.3947  0.4997 
   00854    0.4100    -236.9661  0.4797 
   00855    0.4500    -234.3653  0.4791 
   00856    0.4600    -239.6349  0.5457 
   00857    0.5800    -231.3622  0.5196 
   00858    0.4600    -236.3962  0.5500 
   00859    0.4600    -242.1518  0.5547 
   00860    0.4800    -249.3218  0.5701 
   00861    0.4900    -220.8504  0.5433 
   00862    0.6100    -220.7333  0.5478 
   00863    0.4400    -232.8874  0.5790 
   00864    0.4200    -208.4366  0.4852 
   00865    0.5200    -224.1406  0.5030 
   00866    0.6300    -224.2210  0.4690 
   00867    0.5100    -217.2562  0.4417 
   00868    0.5300    -215.7710  0.3781 
   00869    0.4400    -225.6993  0.3120 
   00870    0.4100    -233.3167  0.3035 
   00871    0.6000    -234.2576  0.2833 
   00872    0.5700    -220.7640  0.2670 
   00873    0.5000    -226.4542  0.3014 
   00874    0.4400    -236.4195  0.3442 
   00875    0.4200    -232.1857  0.3469 
   00876    0.4400    -236.0150  0.3699 
   00877    0.4400    -238.1021  0.3315 
   00878    0.5200    -231.1209  0.3035 
   00879    0.4600    -227.2735  0.2993 
   00880    0.4600    -244.6532  0.3635 
   00881    0.4700    -248.3455  0.3213 
   00882    0.4700    -244.3600  0.3600 
   00883    0.5100    -243.7004  0.3652 
   00884    0.5500    -249.4928  0.2873 
   00885    0.4500    -231.0561  0.3421 
   00886    0.5000    -226.7370  0.3344 
   00887    0.5400    -222.7238  0.2616 
   00888    0.4600    -232.9063  0.3335 
   00889    0.4500    -227.4700  0.3236 
   00890    0.5100    -228.1340  0.2833 
   00891    0.5400    -216.0908  0.3141 
   00892    0.5900    -221.7369  0.3017 
   00893    0.4400    -235.7730  0.2829 
   00894    0.4800    -247.7939  0.3162 
   00895    0.4100    -234.4597  0.3457 
   00896    0.4700    -228.0884  0.3390 
   00897    0.5000    -235.1861  0.3694 
   00898    0.5500    -207.6844  0.2736 
   00899    0.5000    -203.3220  0.2975 
   00900    0.4800    -199.2581  0.3184 
   00901    0.4900    -207.4522  0.3084 
   00902    0.5100    -216.7598  0.2946 
   00903    0.5200    -216.0703  0.3006 
   00904    0.5300    -208.2529  0.3544 
   00905    0.5400    -212.4938  0.3724 
   00906    0.5100    -214.7801  0.3611 
   00907    0.5300    -226.8266  0.4227 
   00908    0.5200    -218.5979  0.4349 
   00909    0.5100    -222.7278  0.4062 
   00910    0.5200    -222.2346  0.4017 
   00911    0.6000    -207.3284  0.3568 
   00912    0.6100    -228.1854  0.4371 
   00913    0.4300    -219.2631  0.4478 
   00914    0.4500    -218.5957  0.4443 
   00915    0.4600    -228.2566  0.4608 
   00916    0.5400    -228.5079  0.5144 
   00917    0.5600    -237.5684  0.5332 
   00918    0.4900    -243.9391  0.5648 
   00919    0.4400    -253.7453  0.5847 
   00920    0.5500    -229.5731  0.5596 
   00921    0.5700    -220.8636  0.5848 
   00922    0.6600    -226.6750  0.5417 
   00923    0.5100    -222.3618  0.4869 
   00924    0.4700    -218.1648  0.5211 
   00925    0.6500    -212.3129  0.5052 
   00926    0.5400    -235.8479  0.5718 
   00927    0.4900    -245.3000  0.6030 
   00928    0.4700    -250.4207  0.6336 
   00929    0.4800    -248.7478  0.6451 
   00930    0.3600    -236.4736  0.6044 
   00931    0.4800    -230.5833  0.6406 
   00932    0.5300    -218.0808  0.6452 
   00933    0.4800    -235.7514  0.6134 
   00934    0.4300    -243.3265  0.6405 
   00935    0.4600    -260.1169  0.6858 
   00936    0.4600    -263.2378  0.6857 
   00937    0.4400    -286.9044  0.7215 
   00938    0.4900    -283.5596  0.7255 
   00939    0.3300    -280.6004  0.7158 
   00940    0.4100    -268.6371  0.7122 
   00941    0.4600    -266.1443  0.7298 
   00942    0.4600    -258.1594  0.6752 
   00943    0.4600    -268.8528  0.7287 
   00944    0.4300    -253.9675  0.6970 
   00945    0.4900    -244.8541  0.6655 
   00946    0.5300    -244.6873  0.6615 
   00947    0.4000    -243.1531  0.6546 
   00948    0.5200    -240.3485  0.6366 
   00949    0.5100    -232.0554  0.6698 
   00950    0.4100    -252.4368  0.7139 
   00951    0.4200    -220.0166  0.6440 
   00952    0.5100    -220.9952  0.6431 
   00953    0.4600    -248.2011  0.6725 
   00954    0.4800    -262.8270  0.6997 
   00955    0.4700    -279.6790  0.7374 
   00956    0.4000    -265.0138  0.7190 
   00957    0.4000    -263.9039  0.7179 
   00958    0.4900    -256.5532  0.7008 
   00959    0.4800    -238.9542  0.6747 
   00960    0.5400    -251.6921  0.6610 
   00961    0.4900    -256.5407  0.6637 
   00962    0.4800    -267.9794  0.6442 
   00963    0.4100    -267.1946  0.6687 
   00964    0.3800    -294.0778  0.7082 
   00965    0.3300    -282.3836  0.7136 
   00966    0.4900    -274.4548  0.7043 
   00967    0.3400    -259.6752  0.6979 
   00968    0.4000    -262.1277  0.6915 
   00969    0.4600    -270.7071  0.7360 
   00970    0.3800    -268.3600  0.7501 
   00971    0.4600    -281.2250  0.7562 
   00972    0.3000    -272.4340  0.7203 
   00973    0.4500    -262.9551  0.7265 
   00974    0.5400    -242.5763  0.6601 
   00975    0.4600    -239.2781  0.6679 
   00976    0.4500    -265.3325  0.6604 
   00977    0.5700    -251.8900  0.6843 
   00978    0.4400    -274.6678  0.7049 
   00979    0.4100    -238.0351  0.6835 
   00980    0.4600    -274.3838  0.7457 
   00981    0.4100    -272.3457  0.7373 
   00982    0.3800    -262.7747  0.7225 
   00983    0.4200    -246.4010  0.6866 
   00984    0.4600    -236.8776  0.6729 
   00985    0.5000    -244.3512  0.6798 
   00986    0.4700    -222.8979  0.6272 
   00987    0.4300    -224.8740  0.6576 
   00988    0.5200    -244.9498  0.6803 
   00989    0.4800    -237.1559  0.6704 
   00990    0.5000    -223.1218  0.6329 
   00991    0.5600    -217.8313  0.5671 
   00992    0.5400    -243.3515  0.6257 
   00993    0.4300    -266.0368  0.6237 
   00994    0.3100    -278.1324  0.6846 
   00995    0.4400    -263.2040  0.6550 
   00996    0.4600    -249.2887  0.6523 
   00997    0.4100    -277.8923  0.6784 
   00998    0.4100    -260.2402  0.6571 
   00999    0.5000    -261.6915  0.6816 
   01000    0.3900    -244.2002  0.6427 
