#=====================================================
# File created:        Fri-08-Mar-2024-at-05-06-46PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.656708
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00070    0.4900    -252.5444  0.5515 
   00071    0.5600    -245.2038  0.5531 
   00072    0.5500    -241.7525  0.5338 
   00073    0.4900    -244.2084  0.5165 
   00074    0.4900    -240.9876  0.5216 
   00075    0.5000    -230.5513  0.4966 
   00076    0.4000    -224.7513  0.4564 
   00077    0.5100    -226.6162  0.4372 
   00078    0.6300    -208.5135  0.3997 
   00079    0.6100    -192.2165  0.3883 
   00080    0.5100    -220.5377  0.3921 
   00081    0.5000    -216.4598  0.3847 
   00082    0.5300    -204.9302  0.2804 
   00083    0.5600    -218.7789  0.3011 
   00084    0.5300    -212.1391  0.2654 
   00085    0.5900    -219.9881  0.3108 
   00086    0.5600    -222.8169  0.3337 
   00087    0.3800    -230.9025  0.3737 
   00088    0.5700    -217.3776  0.3498 
   00089    0.6000    -224.2183  0.3135 
   00090    0.5900    -227.3160  0.3383 
   00091    0.5000    -221.1129  0.3829 
   00092    0.5200    -226.6380  0.3503 
   00093    0.5100    -223.1683  0.3801 
   00094    0.4200    -214.8108  0.4084 
   00095    0.5200    -197.8118  0.3447 
   00096    0.5500    -197.7544  0.3387 
   00097    0.6300    -223.7589  0.3278 
   00098    0.5700    -229.9063  0.3309 
   00099    0.5100    -221.8967  0.3664 
   00100    0.5200    -207.7468  0.4320 
   00101    0.5800    -219.6008  0.3798 
   00102    0.5100    -222.4872  0.3631 
   00103    0.4900    -222.9637  0.3272 
   00104    0.5300    -221.4507  0.3608 
   00105    0.4500    -218.1069  0.4381 
   00106    0.5200    -233.6894  0.4701 
   00107    0.4700    -234.0210  0.4291 
   00108    0.4900    -225.2738  0.4578 
   00109    0.4700    -221.6087  0.4541 
   00110    0.5100    -226.3209  0.4469 
   00111    0.5200    -200.6096  0.4176 
   00112    0.5700    -204.5253  0.4094 
   00113    0.4600    -216.4041  0.4513 
   00114    0.5500    -205.7495  0.4578 
   00115    0.5400    -190.6401  0.4121 
   00116    0.5800    -205.5912  0.4756 
   00117    0.4900    -216.9967  0.4784 
   00118    0.5100    -206.1071  0.4516 
   00119    0.4100    -221.8600  0.5135 
   00120    0.5400    -214.1806  0.4304 
   00121    0.6200    -233.4852  0.4495 
   00122    0.5600    -237.6912  0.4248 
   00123    0.4300    -233.7869  0.4291 
   00124    0.4600    -223.7604  0.4907 
   00125    0.5100    -230.2389  0.4342 
   00126    0.5000    -212.4554  0.4530 
   00127    0.4300    -238.7007  0.5460 
   00128    0.4900    -230.2544  0.5224 
   00129    0.4200    -219.1593  0.5312 
   00130    0.4800    -227.0178  0.5793 
   00131    0.4600    -224.3431  0.5898 
   00132    0.5500    -204.7876  0.5495 
   00133    0.5200    -223.1653  0.5313 
   00134    0.5100    -253.9079  0.5757 
   00135    0.5200    -244.5079  0.5604 
   00136    0.4000    -253.5490  0.5829 
   00137    0.5000    -261.3802  0.6377 
   00138    0.4800    -262.4086  0.6481 
   00139    0.4900    -240.6099  0.5966 
   00140    0.5100    -252.6454  0.6010 
   00141    0.4400    -245.2099  0.6038 
   00142    0.5300    -260.9237  0.5936 
   00143    0.5200    -257.5796  0.6605 
   00144    0.4500    -257.1511  0.6351 
   00145    0.4500    -276.4662  0.6484 
   00146    0.4100    -264.4293  0.6219 
   00147    0.4000    -252.5329  0.5841 
   00148    0.5100    -251.0337  0.5583 
   00149    0.4600    -271.4610  0.6565 
   00150    0.4400    -272.2443  0.6565 
   00151    0.4200    -271.4253  0.6447 
   00152    0.3700    -282.1819  0.6576 
   00153    0.4800    -272.0801  0.6583 
   00154    0.4500    -261.4279  0.6934 
   00155    0.3900    -272.2078  0.7183 
   00156    0.4100    -284.6270  0.7119 
   00157    0.3500    -281.9439  0.6874 
   00158    0.4200    -272.9347  0.6664 
   00159    0.4500    -258.6148  0.6341 
   00160    0.4800    -243.1090  0.5601 
   00161    0.4900    -258.5737  0.5850 
   00162    0.5900    -237.1844  0.5174 
   00163    0.4900    -236.5720  0.5687 
   00164    0.4900    -219.3804  0.5778 
   00165    0.5500    -215.7259  0.5643 
   00166    0.4300    -216.6595  0.5297 
   00167    0.5100    -220.6215  0.5818 
   00168    0.5100    -222.1946  0.5891 
   00169    0.4500    -239.8626  0.6052 
   00170    0.4800    -246.2223  0.6254 
   00171    0.5500    -242.7320  0.5825 
   00172    0.5000    -253.9892  0.6351 
   00173    0.5400    -216.0520  0.4890 
   00174    0.4500    -238.2359  0.5586 
   00175    0.4900    -224.9579  0.5193 
   00176    0.5200    -239.1897  0.5593 
   00177    0.5300    -222.9842  0.5440 
   00178    0.5000    -233.5711  0.5273 
   00179    0.5200    -232.6698  0.4665 
   00180    0.4600    -210.1457  0.4431 
   00181    0.5100    -214.8509  0.5118 
   00182    0.4900    -232.0661  0.5313 
   00183    0.4700    -216.1632  0.4898 
   00184    0.5400    -202.0065  0.4879 
   00185    0.5600    -206.4056  0.4806 
   00186    0.4900    -224.7942  0.4404 
   00187    0.4900    -241.8840  0.4510 
   00188    0.3800    -249.7389  0.4663 
   00189    0.4700    -256.1307  0.4362 
   00190    0.4100    -248.0842  0.4699 
   00191    0.4800    -256.6179  0.5292 
   00192    0.4700    -267.4142  0.5382 
   00193    0.4400    -266.4717  0.4879 
   00194    0.4600    -268.5215  0.4560 
   00195    0.3800    -247.4743  0.4340 
   00196    0.4700    -260.5930  0.4377 
   00197    0.4200    -243.5050  0.3317 
   00198    0.5000    -259.1688  0.3946 
   00199    0.4300    -244.0484  0.4250 
   00200    0.4900    -244.6367  0.4575 
   00201    0.4900    -210.4195  0.5112 
   00202    0.5100    -219.9936  0.5066 
   00203    0.5000    -210.9204  0.4972 
   00204    0.5900    -210.1082  0.5034 
   00205    0.5000    -228.6101  0.5459 
   00206    0.5600    -244.6244  0.5315 
   00207    0.4800    -248.8059  0.4747 
   00208    0.5200    -253.0648  0.4801 
   00209    0.5100    -234.4737  0.5221 
   00210    0.4300    -249.9921  0.5421 
   00211    0.4300    -264.4611  0.5423 
   00212    0.4500    -274.8776  0.6103 
   00213    0.4800    -265.0996  0.5779 
   00214    0.4200    -259.3599  0.6164 
   00215    0.4200    -272.9255  0.6772 
   00216    0.4300    -268.8805  0.7137 
   00217    0.5000    -276.9281  0.7027 
   00218    0.3400    -281.0037  0.7064 
   00219    0.4500    -267.4089  0.7172 
   00220    0.4000    -277.8556  0.7480 
   00221    0.2900    -273.9598  0.7327 
   00222    0.4400    -274.4966  0.7373 
   00223    0.5100    -274.1869  0.7192 
   00224    0.4500    -289.0380  0.7660 
   00225    0.5000    -278.9153  0.7583 
   00226    0.4200    -281.1912  0.7247 
   00227    0.4500    -278.6605  0.7135 
   00228    0.4300    -258.6495  0.6598 
   00229    0.4800    -276.4485  0.7016 
   00230    0.3900    -289.0302  0.7784 
   00231    0.2900    -262.9431  0.7468 
   00232    0.4100    -271.8222  0.7484 
   00233    0.4300    -271.5447  0.7429 
   00234    0.4300    -274.7910  0.7220 
   00235    0.3800    -292.3850  0.7721 
   00236    0.3100    -286.0679  0.7684 
   00237    0.4700    -270.8883  0.7482 
   00238    0.3500    -262.3059  0.7249 
   00239    0.4500    -278.5630  0.7344 
   00240    0.4700    -289.8323  0.7533 
   00241    0.3700    -281.3950  0.7268 
   00242    0.3900    -269.5382  0.7240 
   00243    0.4400    -262.8210  0.6822 
   00244    0.3900    -259.3409  0.6983 
   00245    0.5600    -289.5982  0.7446 
   00246    0.3500    -287.7143  0.7603 
   00247    0.3900    -267.3621  0.7358 
   00248    0.4100    -276.0876  0.7076 
   00249    0.4600    -266.3739  0.6717 
   00250    0.4300    -242.1467  0.6385 
   00251    0.5400    -242.5528  0.6048 
   00252    0.4600    -251.3583  0.5844 
   00253    0.4900    -239.5503  0.6015 
   00254    0.4500    -245.4252  0.6514 
   00255    0.4300    -250.4284  0.6640 
   00256    0.5300    -268.8412  0.7010 
   00257    0.4600    -288.0065  0.7817 
   00258    0.4800    -259.5483  0.7465 
   00259    0.4300    -258.2435  0.7271 
   00260    0.4200    -273.7375  0.7508 
   00261    0.4100    -270.2771  0.7412 
   00262    0.4000    -276.9103  0.7582 
   00263    0.3900    -260.8979  0.7366 
   00264    0.4400    -269.8407  0.7325 
   00265    0.4600    -275.1259  0.7192 
   00266    0.3200    -277.9233  0.7226 
   00267    0.4800    -277.1394  0.7390 
   00268    0.4100    -271.4319  0.6760 
   00269    0.4900    -256.3986  0.6832 
   00270    0.4300    -270.2155  0.6609 
   00271    0.4500    -284.1918  0.6566 
   00272    0.3800    -294.6760  0.6557 
   00273    0.4300    -279.0004  0.6179 
   00274    0.3500    -289.4077  0.6688 
   00275    0.3500    -276.0009  0.6691 
   00276    0.3400    -259.8519  0.6469 
   00277    0.4200    -255.1216  0.6284 
   00278    0.4700    -242.7910  0.6113 
   00279    0.4900    -242.6215  0.5282 
   00280    0.4200    -257.2645  0.5175 
   00281    0.4800    -240.3655  0.5270 
   00282    0.5800    -206.8720  0.5536 
   00283    0.5500    -206.8939  0.5309 
   00284    0.5700    -209.0931  0.5038 
   00285    0.6100    -177.4263  0.4847 
   00286    0.6400    -199.4508  0.4744 
   00287    0.5100    -215.2285  0.5307 
   00288    0.4600    -226.0610  0.5675 
   00289    0.4800    -237.0426  0.6031 
   00290    0.4500    -259.0370  0.6616 
   00291    0.5200    -251.6215  0.6174 
   00292    0.4500    -267.8967  0.6477 
   00293    0.5100    -265.1207  0.6336 
   00294    0.4200    -252.0984  0.6516 
   00295    0.4500    -240.7480  0.6269 
   00296    0.4500    -212.0476  0.5739 
   00297    0.4700    -222.7212  0.5535 
   00298    0.5900    -228.3686  0.5046 
   00299    0.5900    -224.5317  0.5420 
   00300    0.4700    -253.5459  0.6306 
   00301    0.3900    -253.4684  0.6200 
   00302    0.4300    -257.3620  0.6196 
   00303    0.4400    -276.8658  0.7110 
   00304    0.4800    -258.5041  0.6819 
   00305    0.5000    -255.4173  0.7095 
   00306    0.4500    -254.1114  0.7245 
   00307    0.5600    -260.9449  0.6622 
   00308    0.5600    -250.6760  0.5843 
   00309    0.4200    -255.0460  0.6297 
   00310    0.5600    -244.0261  0.6445 
   00311    0.4300    -236.7924  0.6482 
   00312    0.4300    -250.8614  0.7067 
   00313    0.3700    -260.5004  0.7252 
   00314    0.5000    -245.8942  0.6360 
   00315    0.4700    -226.7320  0.6046 
   00316    0.4100    -209.7999  0.5630 
   00317    0.4600    -222.5266  0.5750 
   00318    0.5500    -228.4997  0.5655 
   00319    0.4400    -240.0003  0.5787 
   00320    0.4800    -232.0556  0.5697 
   00321    0.4700    -225.8011  0.6071 
   00322    0.5600    -227.3180  0.6042 
   00323    0.4600    -247.3339  0.5844 
   00324    0.4100    -245.1080  0.5761 
   00325    0.5100    -234.0091  0.5492 
   00326    0.4800    -220.3620  0.5274 
   00327    0.5300    -200.8443  0.4464 
   00328    0.6000    -210.1203  0.4054 
   00329    0.4600    -230.1538  0.4355 
   00330    0.5100    -219.5335  0.4370 
   00331    0.4300    -213.4402  0.4185 
   00332    0.4600    -206.0761  0.3796 
   00333    0.5100    -214.1958  0.4308 
   00334    0.5200    -211.9251  0.3927 
   00335    0.5000    -202.6356  0.4048 
   00336    0.5900    -195.4057  0.3470 
   00337    0.5700    -225.8925  0.3765 
   00338    0.6000    -211.2243  0.4292 
   00339    0.5600    -206.2740  0.4142 
   00340    0.4600    -206.7160  0.4778 
   00341    0.5500    -212.8693  0.4981 
   00342    0.4900    -223.6468  0.5383 
   00343    0.5100    -234.1817  0.6121 
   00344    0.5400    -252.6109  0.6292 
   00345    0.5300    -251.0884  0.6564 
   00346    0.4700    -256.8542  0.6527 
   00347    0.4700    -277.8066  0.6855 
   00348    0.3200    -284.0569  0.7218 
   00349    0.4500    -269.6349  0.7008 
   00350    0.4400    -277.6156  0.7507 
   00351    0.4300    -291.3419  0.7908 
   00352    0.3900    -302.9301  0.8164 
   00353    0.3700    -284.6773  0.7618 
   00354    0.3400    -280.5499  0.7429 
   00355    0.5000    -267.5155  0.7155 
   00356    0.3600    -273.6631  0.7233 
   00357    0.4700    -282.1457  0.6976 
   00358    0.4500    -283.9147  0.6989 
   00359    0.4300    -266.5294  0.6845 
   00360    0.5200    -250.8352  0.6153 
   00361    0.4800    -255.6093  0.6233 
   00362    0.4100    -240.1727  0.5897 
   00363    0.4000    -253.6124  0.6103 
   00364    0.4100    -232.7093  0.5733 
   00365    0.5100    -233.2710  0.5937 
   00366    0.5500    -244.6592  0.6348 
   00367    0.5200    -229.9262  0.5954 
   00368    0.4200    -246.7642  0.5958 
   00369    0.5300    -247.7720  0.6445 
   00370    0.4500    -242.5140  0.5870 
   00371    0.3200    -237.8292  0.5613 
   00372    0.4600    -237.3100  0.5496 
   00373    0.5300    -230.5186  0.5566 
   00374    0.5000    -232.7065  0.5273 
   00375    0.4000    -236.2017  0.5736 
   00376    0.4800    -214.8103  0.5013 
   00377    0.6000    -204.9103  0.5229 
   00378    0.5100    -197.3650  0.4547 
   00379    0.5100    -194.2110  0.4410 
   00380    0.6700    -210.9132  0.4082 
   00381    0.5200    -234.0367  0.4243 
   00382    0.4600    -233.6388  0.4587 
   00383    0.5400    -236.8871  0.5037 
   00384    0.5000    -241.2127  0.5211 
   00385    0.5200    -223.4267  0.5108 
   00386    0.5300    -205.6275  0.4688 
   00387    0.5500    -200.6943  0.4355 
   00388    0.4500    -202.4509  0.5376 
   00389    0.5600    -202.5348  0.4703 
   00390    0.5100    -198.2554  0.4692 
   00391    0.5200    -227.6373  0.4217 
   00392    0.4500    -255.0794  0.4198 
   00393    0.4800    -243.3247  0.4054 
   00394    0.4400    -247.4879  0.3783 
   00395    0.3900    -243.8849  0.4103 
   00396    0.4400    -225.1309  0.4008 
   00397    0.5000    -218.6214  0.3931 
   00398    0.4700    -211.4824  0.3863 
   00399    0.5700    -202.4689  0.4251 
   00400    0.5000    -221.2955  0.4823 
   00401    0.4600    -206.0990  0.4825 
   00402    0.4800    -209.5094  0.4110 
   00403    0.5100    -203.0090  0.3655 
   00404    0.5800    -218.5171  0.4104 
   00405    0.5600    -209.5671  0.5046 
   00406    0.4200    -211.1838  0.5310 
   00407    0.4200    -226.6310  0.5047 
   00408    0.4800    -230.6581  0.5015 
   00409    0.4900    -210.4443  0.4415 
   00410    0.5300    -214.6713  0.4652 
   00411    0.5600    -222.6064  0.4881 
   00412    0.4400    -224.5320  0.4613 
   00413    0.4900    -226.2876  0.5020 
   00414    0.6200    -208.2310  0.4676 
   00415    0.4300    -195.4856  0.3647 
   00416    0.5500    -215.5000  0.3274 
   00417    0.6300    -204.7809  0.3191 
   00418    0.5700    -219.5769  0.3227 
   00419    0.5600    -210.1136  0.3338 
   00420    0.5100    -209.3486  0.4030 
   00421    0.5400    -228.4771  0.3795 
   00422    0.5400    -222.9444  0.4251 
   00423    0.4900    -215.5896  0.4564 
   00424    0.5800    -227.0485  0.3787 
   00425    0.5000    -237.3009  0.4469 
   00426    0.5700    -227.0773  0.4926 
   00427    0.5500    -235.4927  0.5057 
   00428    0.4400    -243.0085  0.5384 
   00429    0.5500    -247.5039  0.5817 
   00430    0.4800    -225.9929  0.5614 
   00431    0.5500    -234.8181  0.5659 
   00432    0.5000    -245.3488  0.6218 
   00433    0.3300    -255.4349  0.6341 
   00434    0.4600    -265.3142  0.6914 
   00435    0.4800    -260.4176  0.6953 
   00436    0.4500    -260.2225  0.6549 
   00437    0.5000    -254.6312  0.6842 
   00438    0.5000    -260.6539  0.6000 
   00439    0.4700    -253.9096  0.5729 
   00440    0.4500    -274.0667  0.5935 
   00441    0.4600    -256.0879  0.5825 
   00442    0.5300    -259.4768  0.6021 
   00443    0.5300    -254.4278  0.6145 
   00444    0.4300    -251.4129  0.6525 
   00445    0.4900    -248.7900  0.6250 
   00446    0.4200    -249.2155  0.6415 
   00447    0.4800    -231.1104  0.6066 
   00448    0.4800    -251.8577  0.6795 
   00449    0.4200    -262.7858  0.6445 
   00450    0.4900    -252.4205  0.6734 
   00451    0.4500    -296.9059  0.7801 
   00452    0.4700    -296.7884  0.8085 
   00453    0.3700    -290.3058  0.7974 
   00454    0.4100    -291.9888  0.8066 
   00455    0.3900    -274.7320  0.7334 
   00456    0.4500    -285.2207  0.7812 
   00457    0.4200    -279.3820  0.7646 
   00458    0.4500    -266.3210  0.7116 
   00459    0.4800    -259.8667  0.6899 
   00460    0.4000    -258.2418  0.6612 
   00461    0.4600    -242.6232  0.5450 
   00462    0.4200    -241.8875  0.5524 
   00463    0.5000    -236.2236  0.5791 
   00464    0.4700    -227.3254  0.4968 
   00465    0.5500    -240.6772  0.4809 
   00466    0.4800    -245.4483  0.4825 
   00467    0.5200    -264.7209  0.5279 
   00468    0.5100    -267.7867  0.5549 
   00469    0.4900    -268.8940  0.5320 
   00470    0.4800    -257.9372  0.5257 
   00471    0.4100    -271.0364  0.5662 
   00472    0.4400    -253.5879  0.5631 
   00473    0.5000    -249.8552  0.5930 
   00474    0.5600    -219.7955  0.5246 
   00475    0.5600    -223.3657  0.4738 
   00476    0.4700    -226.1556  0.5145 
   00477    0.5100    -228.8166  0.4852 
   00478    0.5500    -232.6571  0.5302 
   00479    0.5300    -234.9955  0.5530 
   00480    0.5000    -227.9690  0.5324 
   00481    0.5300    -223.7911  0.5736 
   00482    0.5300    -212.9368  0.5576 
   00483    0.5400    -241.0182  0.5645 
   00484    0.4600    -231.9230  0.6095 
   00485    0.6000    -232.5769  0.5957 
   00486    0.5000    -245.6837  0.5534 
   00487    0.4600    -240.5153  0.5177 
   00488    0.5700    -237.0722  0.5453 
   00489    0.5100    -216.2139  0.5319 
   00490    0.5600    -229.9217  0.4943 
   00491    0.5700    -233.0295  0.5272 
   00492    0.4600    -231.9421  0.4624 
   00493    0.4900    -244.3784  0.4465 
   00494    0.5100    -235.8439  0.4257 
   00495    0.5400    -240.6276  0.4787 
   00496    0.5600    -220.6968  0.5220 
   00497    0.5300    -225.7907  0.4676 
   00498    0.5500    -246.9662  0.5182 
   00499    0.4600    -244.8944  0.5677 
   00500    0.4400    -250.2763  0.5382 
   00501    0.5300    -229.5128  0.4592 
   00502    0.6200    -205.4567  0.4156 
   00503    0.5400    -230.5380  0.4354 
   00504    0.4000    -232.2406  0.4801 
   00505    0.3100    -221.9323  0.4201 
   00506    0.5700    -233.3287  0.3996 
   00507    0.6100    -227.0371  0.4578 
   00508    0.5100    -225.9623  0.5166 
   00509    0.4900    -229.2058  0.5005 
   00510    0.5400    -212.9381  0.4982 
   00511    0.5700    -221.3597  0.5226 
   00512    0.5800    -217.4657  0.5161 
   00513    0.4700    -227.9488  0.5473 
   00514    0.5200    -228.9753  0.5864 
   00515    0.4900    -226.1830  0.5836 
   00516    0.4700    -218.5537  0.5958 
   00517    0.4500    -222.1210  0.6187 
   00518    0.4900    -210.7115  0.5640 
   00519    0.5300    -230.2268  0.6126 
   00520    0.5000    -246.7977  0.6028 
   00521    0.5000    -233.5637  0.6594 
   00522    0.5000    -237.0608  0.6424 
   00523    0.5200    -260.3146  0.6972 
   00524    0.4300    -249.0801  0.6877 
   00525    0.4500    -256.6741  0.7060 
   00526    0.5500    -259.9384  0.7300 
   00527    0.4200    -251.6559  0.7239 
   00528    0.4200    -257.2993  0.7154 
   00529    0.4800    -272.0057  0.7426 
   00530    0.4500    -281.8203  0.7717 
   00531    0.3600    -291.1593  0.7734 
   00532    0.3700    -298.4597  0.7592 
   00533    0.3900    -283.7604  0.7586 
   00534    0.4100    -290.1720  0.7683 
   00535    0.3300    -288.3580  0.7752 
   00536    0.3400    -287.0719  0.7900 
   00537    0.3500    -283.7052  0.7627 
   00538    0.4400    -297.8083  0.7876 
   00539    0.3400    -297.3268  0.7918 
   00540    0.4400    -310.9760  0.8169 
   00541    0.4100    -321.5381  0.8483 
   00542    0.4100    -278.9136  0.7904 
   00543    0.3900    -286.0562  0.7466 
   00544    0.3900    -267.4838  0.6961 
   00545    0.4100    -291.2349  0.7048 
   00546    0.4400    -273.6225  0.6596 
   00547    0.4300    -267.2188  0.6734 
   00548    0.4800    -257.1848  0.6342 
   00549    0.5500    -260.0151  0.6145 
   00550    0.4400    -241.8309  0.6250 
   00551    0.4400    -250.0895  0.6239 
   00552    0.4500    -252.8335  0.6344 
   00553    0.5100    -226.2434  0.5276 
   00554    0.4600    -230.1529  0.5418 
   00555    0.5100    -245.9927  0.5670 
   00556    0.4100    -247.2215  0.5644 
   00557    0.4300    -250.3007  0.5874 
   00558    0.4600    -246.3977  0.6365 
   00559    0.3700    -248.0219  0.6523 
   00560    0.4200    -248.8974  0.6974 
   00561    0.4300    -257.9487  0.7177 
   00562    0.4700    -238.7549  0.7011 
   00563    0.4600    -270.3712  0.7375 
   00564    0.4300    -262.0957  0.7196 
   00565    0.4200    -255.0915  0.7178 
   00566    0.4200    -241.8507  0.6494 
   00567    0.4800    -241.2173  0.6207 
   00568    0.4900    -249.2479  0.5768 
   00569    0.4300    -233.4984  0.5558 
   00570    0.4400    -240.2986  0.4919 
   00571    0.5200    -229.8212  0.4902 
   00572    0.5300    -232.6446  0.5048 
   00573    0.3900    -230.3191  0.4541 
   00574    0.4600    -246.7537  0.4630 
   00575    0.4700    -250.0123  0.5173 
   00576    0.4700    -248.9169  0.5943 
   00577    0.5100    -274.8495  0.6488 
   00578    0.5200    -253.2739  0.6281 
   00579    0.4600    -246.1872  0.5864 
   00580    0.4900    -222.6229  0.5397 
   00581    0.5700    -219.5634  0.5505 
   00582    0.5700    -247.2074  0.5938 
   00583    0.5200    -232.5652  0.5588 
   00584    0.4400    -245.9905  0.5497 
   00585    0.4500    -240.9607  0.5553 
   00586    0.5000    -216.5781  0.5571 
   00587    0.5600    -197.5094  0.5816 
   00588    0.5600    -193.6651  0.5068 
   00589    0.5100    -228.6246  0.5206 
   00590    0.4800    -236.2185  0.5582 
   00591    0.5100    -232.8937  0.5539 
   00592    0.4500    -217.4086  0.5176 
   00593    0.5400    -221.3769  0.5407 
   00594    0.5400    -228.0938  0.4950 
   00595    0.5900    -227.0337  0.4621 
   00596    0.5000    -218.5665  0.4154 
   00597    0.5300    -224.6133  0.4507 
   00598    0.4700    -219.6531  0.5248 
   00599    0.4700    -227.8760  0.5345 
   00600    0.5500    -229.3094  0.5354 
   00601    0.5800    -229.5068  0.5812 
   00602    0.5600    -221.2971  0.5564 
   00603    0.6800    -205.2347  0.5200 
   00604    0.5600    -219.8277  0.5452 
   00605    0.5100    -231.0012  0.5096 
   00606    0.5100    -231.4598  0.4408 
   00607    0.5100    -221.7625  0.4284 
   00608    0.5300    -220.8477  0.4619 
   00609    0.5600    -245.5651  0.4316 
   00610    0.4300    -244.2155  0.4591 
   00611    0.5300    -233.4216  0.4990 
   00612    0.4800    -242.0881  0.4870 
   00613    0.6500    -232.1091  0.4819 
   00614    0.5200    -253.4429  0.5005 
   00615    0.3700    -255.6794  0.4847 
   00616    0.4100    -263.4874  0.4852 
   00617    0.4600    -244.8309  0.5150 
   00618    0.4400    -264.9649  0.5445 
   00619    0.4100    -267.6751  0.6054 
   00620    0.4600    -249.0646  0.5104 
   00621    0.5000    -257.0746  0.5380 
   00622    0.3700    -257.9746  0.5552 
   00623    0.4600    -248.2523  0.5129 
   00624    0.4000    -241.0309  0.4968 
   00625    0.5100    -244.0068  0.5232 
   00626    0.5000    -221.5602  0.4601 
   00627    0.5500    -231.0068  0.4429 
   00628    0.4800    -221.8697  0.4643 
   00629    0.5100    -218.5209  0.4529 
   00630    0.4200    -209.7135  0.4569 
   00631    0.5200    -215.4760  0.4835 
   00632    0.4200    -219.6538  0.5129 
   00633    0.4500    -217.0949  0.4389 
   00634    0.4900    -204.6440  0.4494 
   00635    0.5700    -213.7789  0.4362 
   00636    0.5400    -205.8937  0.4512 
   00637    0.5800    -196.9140  0.4525 
   00638    0.6200    -223.1663  0.4016 
   00639    0.5400    -213.2801  0.4321 
   00640    0.5300    -221.4995  0.3965 
   00641    0.5200    -227.5732  0.3802 
   00642    0.4900    -210.3065  0.3586 
   00643    0.5300    -213.6068  0.3989 
   00644    0.5300    -249.9701  0.4059 
   00645    0.5000    -233.5789  0.3723 
   00646    0.5000    -235.7247  0.3588 
   00647    0.4900    -225.0192  0.3089 
   00648    0.5400    -202.8178  0.3431 
   00649    0.5600    -201.5758  0.3660 
   00650    0.5200    -202.3204  0.3771 
   00651    0.4800    -205.5347  0.3916 
   00652    0.5500    -206.6460  0.4455 
   00653    0.5800    -211.6158  0.4447 
