#=====================================================
# File created:        Fri-08-Mar-2024-at-05-00-12PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.514948
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4100    -235.5762  0.4057 
   00655    0.4100    -225.3959  0.3763 
   00656    0.4100    -234.0815  0.4188 
   00657    0.5700    -238.2670  0.3668 
   00658    0.5200    -244.0856  0.2985 
   00659    0.4600    -224.5062  0.2706 
   00660    0.5400    -216.5896  0.3225 
   00661    0.4700    -233.4949  0.2997 
   00662    0.4600    -244.9507  0.3781 
   00663    0.5100    -236.6404  0.3722 
   00664    0.5000    -237.3509  0.4427 
   00665    0.4600    -248.8170  0.4736 
   00666    0.4800    -245.3966  0.4352 
   00667    0.4400    -230.8346  0.4108 
   00668    0.5800    -238.9667  0.4326 
   00669    0.5000    -236.5366  0.4176 
   00670    0.5200    -229.8184  0.3066 
   00671    0.4300    -224.1840  0.3731 
   00672    0.5000    -242.7742  0.3767 
   00673    0.5400    -220.1003  0.3416 
   00674    0.5600    -232.3748  0.2895 
   00675    0.5000    -238.1030  0.3783 
   00676    0.4600    -241.7851  0.4722 
   00677    0.5700    -222.3131  0.3950 
   00678    0.5000    -232.7923  0.3828 
   00679    0.5800    -232.0728  0.3752 
   00680    0.5100    -225.4930  0.3920 
   00681    0.5900    -224.8776  0.2852 
   00682    0.5600    -204.4572  0.2958 
   00683    0.6500    -197.6668  0.3484 
   00684    0.5400    -205.8580  0.2937 
   00685    0.5200    -208.9252  0.2884 
   00686    0.4800    -219.5597  0.2917 
   00687    0.4800    -225.2093  0.3138 
   00688    0.4800    -232.8610  0.3165 
   00689    0.4600    -238.4097  0.3495 
   00690    0.4500    -242.6876  0.3667 
   00691    0.3200    -240.9495  0.3202 
   00692    0.3800    -231.2068  0.3385 
   00693    0.4500    -238.8175  0.3358 
   00694    0.5100    -229.1775  0.2811 
   00695    0.5300    -215.2140  0.3183 
   00696    0.5700    -221.1377  0.3521 
   00697    0.5200    -221.3198  0.3264 
   00698    0.4700    -242.1649  0.3330 
   00699    0.5300    -234.9145  0.3705 
   00700    0.4700    -238.6462  0.3704 
   00701    0.4700    -247.4479  0.4196 
   00702    0.5100    -243.4884  0.4146 
   00703    0.3900    -237.2158  0.4308 
   00704    0.5900    -230.8468  0.4728 
   00705    0.4400    -248.2515  0.5145 
   00706    0.3700    -244.3953  0.5545 
   00707    0.4500    -220.5476  0.4897 
   00708    0.5900    -208.9496  0.4328 
   00709    0.5700    -207.4001  0.4690 
   00710    0.6200    -197.4704  0.3971 
   00711    0.5500    -205.3354  0.4157 
   00712    0.5300    -211.0741  0.4553 
   00713    0.5300    -208.3752  0.4179 
   00714    0.5400    -198.8713  0.3995 
   00715    0.5600    -209.9571  0.3267 
   00716    0.5100    -197.3840  0.4256 
   00717    0.4600    -213.5246  0.4204 
   00718    0.5400    -212.0866  0.4216 
   00719    0.4800    -240.3173  0.4432 
   00720    0.5300    -234.9046  0.4574 
   00721    0.4800    -234.1566  0.4430 
   00722    0.5200    -240.1596  0.3730 
   00723    0.5200    -254.8881  0.3708 
   00724    0.4300    -242.6774  0.3578 
   00725    0.5100    -238.6080  0.3919 
   00726    0.3800    -244.3544  0.3848 
   00727    0.5000    -248.3889  0.4072 
   00728    0.4100    -229.4499  0.4119 
   00729    0.5100    -242.1790  0.4284 
   00730    0.4000    -241.9475  0.3867 
   00731    0.4800    -252.7119  0.4159 
   00732    0.4400    -258.6293  0.4036 
   00733    0.4700    -251.9564  0.3711 
   00734    0.4000    -247.0056  0.3458 
   00735    0.4900    -252.0418  0.3933 
   00736    0.5000    -242.2768  0.4250 
   00737    0.4600    -236.9603  0.4044 
   00738    0.4200    -230.4879  0.4345 
   00739    0.4600    -239.6142  0.4708 
   00740    0.4700    -250.7150  0.4900 
   00741    0.3900    -239.8602  0.5107 
   00742    0.5100    -217.5351  0.5029 
   00743    0.5600    -206.2864  0.5015 
   00744    0.6200    -214.4269  0.4692 
   00745    0.5800    -217.7039  0.5047 
   00746    0.6000    -190.3516  0.4516 
   00747    0.6100    -199.5693  0.4306 
   00748    0.4800    -195.4437  0.4217 
   00749    0.5100    -191.6991  0.4654 
   00750    0.5500    -204.4515  0.5185 
   00751    0.5500    -211.6624  0.4678 
   00752    0.5800    -192.9778  0.3631 
   00753    0.5300    -218.9218  0.4000 
   00754    0.4800    -229.3586  0.4040 
   00755    0.5100    -252.2354  0.4595 
   00756    0.5300    -237.8016  0.4704 
   00757    0.4800    -258.8596  0.5877 
   00758    0.4500    -257.5591  0.6053 
   00759    0.5200    -252.9975  0.6135 
   00760    0.4200    -259.7960  0.6307 
   00761    0.4200    -253.0238  0.5888 
   00762    0.4400    -249.4567  0.6330 
   00763    0.5000    -243.2373  0.6006 
   00764    0.5800    -228.4876  0.6344 
   00765    0.4700    -246.5719  0.6560 
   00766    0.4600    -265.8108  0.7179 
   00767    0.4000    -267.6873  0.7367 
   00768    0.4300    -272.3157  0.7587 
   00769    0.4400    -291.6933  0.7407 
   00770    0.3800    -289.3306  0.7246 
   00771    0.3900    -297.0458  0.7446 
   00772    0.3000    -295.9929  0.7737 
   00773    0.3500    -282.4863  0.7152 
   00774    0.4900    -275.8618  0.7247 
   00775    0.4900    -272.9764  0.7164 
   00776    0.4600    -269.2683  0.6589 
   00777    0.4700    -248.3661  0.6058 
   00778    0.5200    -235.3289  0.6315 
   00779    0.4900    -237.4778  0.5992 
   00780    0.5100    -253.1912  0.6222 
   00781    0.4400    -249.2781  0.6310 
   00782    0.4500    -258.8664  0.7225 
   00783    0.4400    -274.7371  0.7719 
   00784    0.3800    -273.9702  0.7517 
   00785    0.5400    -270.9036  0.7397 
   00786    0.3800    -261.5556  0.6889 
   00787    0.3900    -271.0327  0.7313 
   00788    0.4400    -270.2233  0.7539 
   00789    0.4100    -275.1625  0.7468 
   00790    0.4900    -285.4255  0.7465 
   00791    0.4200    -273.8685  0.6882 
   00792    0.4500    -272.2327  0.6765 
   00793    0.4500    -286.0409  0.6820 
   00794    0.3700    -290.9070  0.6987 
   00795    0.3900    -295.5252  0.6994 
   00796    0.3900    -274.6461  0.6891 
   00797    0.3300    -285.9017  0.6969 
   00798    0.4300    -289.4454  0.6935 
   00799    0.3200    -287.6846  0.7033 
   00800    0.4200    -268.8921  0.6189 
   00801    0.3300    -274.0451  0.6861 
   00802    0.3500    -259.9747  0.6354 
   00803    0.4300    -270.4702  0.6384 
   00804    0.4900    -272.3654  0.6501 
   00805    0.3800    -247.9989  0.6378 
   00806    0.4100    -228.4507  0.5737 
   00807    0.4400    -249.1753  0.6252 
   00808    0.4100    -244.8619  0.6467 
   00809    0.4900    -232.6880  0.6107 
   00810    0.5300    -239.5976  0.6442 
   00811    0.5000    -226.7181  0.6244 
   00812    0.4200    -218.7704  0.5792 
   00813    0.4600    -233.5428  0.6085 
   00814    0.5600    -239.2678  0.6091 
   00815    0.5800    -242.8163  0.6333 
   00816    0.5300    -228.9657  0.5994 
   00817    0.5200    -230.5804  0.6146 
   00818    0.5000    -233.1800  0.6465 
   00819    0.6100    -229.8968  0.5940 
   00820    0.5100    -239.0522  0.6244 
   00821    0.5300    -243.1712  0.6595 
   00822    0.5600    -250.6251  0.6047 
   00823    0.4500    -244.3514  0.5787 
   00824    0.5000    -252.4563  0.5834 
   00825    0.4700    -249.5309  0.6354 
   00826    0.4900    -242.5084  0.6383 
   00827    0.5500    -243.1265  0.6695 
   00828    0.4800    -247.7101  0.6569 
   00829    0.4700    -223.3899  0.6826 
   00830    0.4700    -248.9539  0.7733 
   00831    0.4500    -265.2282  0.7475 
   00832    0.4500    -273.0477  0.7612 
   00833    0.5000    -270.4069  0.7421 
   00834    0.4200    -245.2532  0.7124 
   00835    0.4200    -253.4090  0.7508 
   00836    0.4700    -258.6233  0.7101 
   00837    0.5400    -262.2690  0.7337 
   00838    0.3100    -275.1578  0.7092 
   00839    0.3600    -285.1527  0.7015 
   00840    0.3900    -271.3553  0.6811 
   00841    0.4100    -264.7195  0.6113 
   00842    0.4700    -251.6946  0.6374 
   00843    0.4500    -252.0490  0.6259 
   00844    0.5300    -262.3668  0.6513 
   00845    0.4800    -236.0885  0.6632 
   00846    0.5800    -231.1871  0.6456 
   00847    0.4400    -251.9106  0.6866 
   00848    0.5400    -245.0707  0.6863 
   00849    0.3900    -259.5094  0.7348 
   00850    0.3900    -268.9291  0.7531 
   00851    0.4100    -263.2327  0.7421 
   00852    0.4400    -269.1605  0.7671 
   00853    0.4700    -296.6653  0.7822 
   00854    0.4600    -278.0985  0.7426 
   00855    0.4600    -277.4046  0.7655 
   00856    0.4100    -288.5656  0.7697 
   00857    0.5500    -279.4612  0.7258 
   00858    0.4100    -283.1815  0.7291 
   00859    0.4900    -291.4355  0.7075 
   00860    0.4200    -285.5563  0.7515 
   00861    0.4100    -268.4676  0.6836 
   00862    0.3900    -246.1855  0.6476 
   00863    0.3700    -267.1420  0.7405 
   00864    0.4800    -239.6850  0.6829 
   00865    0.5300    -225.1017  0.6490 
   00866    0.5400    -214.0391  0.5855 
   00867    0.5400    -212.4936  0.5900 
   00868    0.5100    -226.2816  0.6148 
   00869    0.5400    -235.6359  0.6039 
   00870    0.4800    -247.3300  0.6171 
   00871    0.4500    -253.9908  0.6459 
   00872    0.4600    -260.5776  0.6209 
   00873    0.4500    -261.1845  0.6363 
   00874    0.4300    -259.9459  0.6307 
   00875    0.4900    -271.5325  0.6946 
   00876    0.3900    -273.4166  0.6893 
   00877    0.4200    -287.6895  0.6872 
   00878    0.3900    -267.4640  0.6669 
   00879    0.4200    -264.4322  0.6795 
   00880    0.3600    -275.0729  0.6882 
   00881    0.3700    -265.9395  0.6867 
   00882    0.3900    -242.7363  0.6466 
   00883    0.4000    -246.0938  0.6380 
   00884    0.4600    -247.9204  0.6214 
   00885    0.4300    -244.3006  0.6756 
   00886    0.4700    -256.8727  0.6944 
   00887    0.4400    -250.2290  0.7194 
   00888    0.5100    -257.8536  0.6986 
   00889    0.5000    -264.0163  0.7048 
   00890    0.4500    -276.0260  0.7248 
   00891    0.4500    -263.1345  0.7035 
   00892    0.4200    -265.9064  0.6650 
   00893    0.4000    -261.0150  0.6532 
   00894    0.4400    -265.7357  0.6311 
   00895    0.4500    -278.0234  0.7054 
   00896    0.4300    -259.1258  0.6550 
   00897    0.4700    -242.5714  0.6178 
   00898    0.4500    -231.8790  0.5822 
   00899    0.4500    -221.0222  0.4875 
   00900    0.5400    -213.0531  0.4639 
   00901    0.5300    -205.1188  0.4561 
   00902    0.5000    -221.2225  0.5143 
   00903    0.5200    -232.5609  0.5053 
   00904    0.5000    -224.7879  0.3914 
   00905    0.5300    -229.2579  0.3302 
   00906    0.5000    -223.1421  0.2754 
   00907    0.5400    -200.9193  0.3019 
   00908    0.5300    -229.6010  0.3004 
   00909    0.5500    -240.9175  0.3520 
   00910    0.4800    -228.1583  0.3889 
   00911    0.5100    -224.7211  0.3380 
   00912    0.4800    -228.6906  0.3136 
   00913    0.4700    -228.3203  0.3124 
   00914    0.4800    -235.4335  0.3516 
   00915    0.4600    -234.3828  0.3472 
   00916    0.4800    -241.8400  0.3557 
   00917    0.5000    -240.5294  0.3767 
   00918    0.4500    -239.2561  0.4020 
   00919    0.5500    -222.6666  0.3425 
   00920    0.5000    -233.0240  0.3412 
   00921    0.4100    -246.7234  0.4057 
   00922    0.5100    -239.9462  0.4305 
   00923    0.4500    -223.9102  0.4831 
   00924    0.5100    -225.6656  0.4230 
   00925    0.5300    -223.8962  0.4409 
   00926    0.4000    -236.0250  0.4567 
   00927    0.4900    -239.0267  0.5065 
   00928    0.4500    -240.8649  0.5177 
   00929    0.4800    -238.2002  0.5318 
   00930    0.5200    -236.7508  0.5116 
   00931    0.4800    -252.0088  0.5507 
   00932    0.4000    -240.2430  0.5431 
   00933    0.5100    -238.3001  0.5236 
   00934    0.5100    -237.2436  0.4165 
   00935    0.5600    -247.9782  0.3896 
   00936    0.5400    -245.1971  0.4264 
   00937    0.4300    -260.4061  0.3877 
   00938    0.4300    -257.6115  0.3955 
   00939    0.4400    -242.7174  0.4015 
   00940    0.4800    -244.4231  0.3995 
   00941    0.5200    -244.1649  0.4817 
   00942    0.5300    -240.7230  0.4974 
   00943    0.4300    -243.9926  0.5067 
   00944    0.5000    -237.1724  0.4400 
   00945    0.4800    -238.5979  0.4031 
   00946    0.4400    -244.3207  0.4055 
   00947    0.4500    -244.2550  0.4387 
   00948    0.5200    -246.3718  0.4477 
   00949    0.5000    -236.5331  0.4016 
   00950    0.4800    -245.6807  0.4120 
   00951    0.5900    -234.9016  0.4778 
   00952    0.5200    -233.7104  0.4892 
   00953    0.5300    -216.6537  0.4813 
   00954    0.5700    -218.8316  0.4946 
   00955    0.5400    -232.2345  0.5387 
   00956    0.5500    -234.9639  0.5164 
   00957    0.5000    -227.0830  0.5348 
   00958    0.4200    -246.4722  0.5809 
   00959    0.4300    -242.1209  0.5332 
   00960    0.5400    -230.7605  0.5817 
   00961    0.5300    -217.0214  0.5508 
   00962    0.5700    -208.4784  0.5565 
   00963    0.4900    -222.2941  0.5642 
   00964    0.5000    -212.1490  0.5844 
   00965    0.5600    -222.0087  0.6268 
   00966    0.5200    -224.4204  0.6125 
   00967    0.5500    -236.7524  0.5803 
   00968    0.6100    -229.1223  0.5999 
   00969    0.5700    -231.3913  0.5702 
   00970    0.4800    -230.6248  0.6115 
   00971    0.5700    -223.2499  0.6411 
   00972    0.4700    -235.3053  0.5845 
   00973    0.5400    -245.1500  0.5500 
   00974    0.4600    -248.4608  0.5895 
   00975    0.4600    -248.5428  0.6140 
   00976    0.4600    -244.1773  0.5767 
   00977    0.3800    -263.1080  0.5859 
   00978    0.4400    -247.1034  0.5690 
   00979    0.5000    -246.7223  0.5265 
   00980    0.4700    -249.0029  0.5383 
   00981    0.4300    -247.1544  0.5355 
   00982    0.4400    -250.4722  0.5605 
   00983    0.5100    -249.3295  0.5873 
   00984    0.4500    -257.5986  0.5548 
   00985    0.4800    -253.9876  0.5842 
   00986    0.4900    -252.6867  0.5425 
   00987    0.4700    -245.6508  0.5610 
   00988    0.4900    -251.4911  0.5121 
   00989    0.4900    -255.8346  0.5616 
   00990    0.5200    -253.1278  0.5396 
   00991    0.4500    -250.9068  0.4989 
   00992    0.4800    -244.1366  0.5089 
   00993    0.5400    -246.9211  0.5300 
   00994    0.4200    -253.6823  0.5885 
   00995    0.5600    -235.8574  0.5019 
   00996    0.4400    -222.0117  0.5095 
   00997    0.6300    -217.0245  0.4852 
   00998    0.5600    -208.9325  0.3827 
   00999    0.5400    -216.8578  0.4612 
   01000    0.5500    -198.0391  0.4586 
