#=====================================================
# File created:        Fri-08-Mar-2024-at-05-19-53PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.331852
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00103    0.4300    -272.8895  0.6887 
   00104    0.4300    -279.2465  0.7039 
   00105    0.4600    -255.9379  0.6651 
   00106    0.5100    -246.8737  0.5914 
   00107    0.4600    -240.4805  0.5954 
   00108    0.4000    -265.5336  0.6512 
   00109    0.4200    -266.0995  0.6449 
   00110    0.5300    -268.3577  0.7154 
   00111    0.4800    -274.5488  0.7300 
   00112    0.3900    -288.6799  0.7307 
   00113    0.4400    -285.5234  0.7294 
   00114    0.4900    -279.4115  0.6984 
   00115    0.3600    -272.9255  0.6676 
   00116    0.4000    -266.8280  0.7033 
   00117    0.3200    -261.5982  0.6795 
   00118    0.4100    -256.4000  0.6898 
   00119    0.4300    -271.6223  0.6909 
   00120    0.4100    -254.2004  0.6223 
   00121    0.3200    -264.5455  0.6403 
   00122    0.4600    -271.8063  0.6514 
   00123    0.4900    -261.2222  0.6394 
   00124    0.4000    -254.7811  0.6041 
   00125    0.5400    -243.0173  0.5472 
   00126    0.4500    -246.5723  0.5754 
   00127    0.4300    -246.8088  0.5326 
   00128    0.5000    -240.6577  0.5138 
   00129    0.5100    -269.2547  0.5058 
   00130    0.4800    -261.2043  0.5580 
   00131    0.4100    -246.5887  0.5667 
   00132    0.5300    -237.1865  0.6169 
   00133    0.5100    -239.2018  0.5898 
   00134    0.4500    -229.3485  0.5724 
   00135    0.5600    -224.6520  0.5275 
   00136    0.4800    -233.2396  0.5368 
   00137    0.5700    -251.2115  0.6134 
   00138    0.4900    -242.9172  0.6281 
   00139    0.4000    -239.0138  0.5800 
   00140    0.4600    -245.0662  0.6177 
   00141    0.4000    -246.2751  0.6218 
   00142    0.4900    -237.6213  0.6265 
   00143    0.5100    -242.9114  0.6294 
   00144    0.4800    -249.2611  0.6552 
   00145    0.4600    -255.2655  0.6569 
   00146    0.4500    -245.9676  0.6124 
   00147    0.5000    -265.8475  0.6265 
   00148    0.5600    -254.8401  0.6151 
   00149    0.4700    -239.6239  0.5977 
   00150    0.4500    -226.0487  0.5741 
   00151    0.4800    -235.1196  0.6058 
   00152    0.5400    -221.8749  0.5896 
   00153    0.5100    -211.8599  0.5631 
   00154    0.4600    -219.7028  0.5496 
   00155    0.5400    -231.9371  0.5864 
   00156    0.4500    -239.0896  0.6025 
   00157    0.5000    -227.6465  0.5506 
   00158    0.4700    -220.6975  0.5409 
   00159    0.5500    -241.0271  0.5360 
   00160    0.5100    -235.2801  0.5357 
   00161    0.5200    -251.0517  0.5996 
   00162    0.5000    -250.8872  0.6075 
   00163    0.4600    -251.4267  0.6082 
   00164    0.5100    -253.4561  0.6518 
   00165    0.4200    -259.1653  0.6731 
   00166    0.3800    -267.3403  0.6549 
   00167    0.4000    -283.7298  0.7021 
   00168    0.3900    -268.4383  0.6952 
   00169    0.4300    -248.4581  0.6793 
   00170    0.5200    -249.3883  0.6531 
   00171    0.5100    -258.8852  0.6977 
   00172    0.4600    -254.1073  0.6946 
   00173    0.4300    -258.6633  0.6935 
   00174    0.4600    -263.5631  0.6729 
   00175    0.5100    -259.3701  0.6700 
   00176    0.4600    -258.5888  0.6717 
   00177    0.4300    -271.3655  0.7029 
   00178    0.4200    -275.4133  0.6953 
   00179    0.3200    -280.5809  0.6803 
   00180    0.3200    -288.0366  0.7115 
   00181    0.5800    -265.4553  0.6779 
   00182    0.4300    -261.7616  0.6576 
   00183    0.4700    -251.0180  0.6281 
   00184    0.4900    -232.5762  0.6003 
   00185    0.5400    -245.9882  0.5804 
   00186    0.5000    -231.9381  0.6354 
   00187    0.4400    -224.4667  0.6131 
   00188    0.4800    -242.9268  0.5883 
   00189    0.5200    -253.9673  0.6309 
   00190    0.4400    -253.4408  0.6366 
   00191    0.4500    -267.5092  0.6728 
   00192    0.4600    -272.2170  0.6380 
   00193    0.4600    -261.6053  0.6230 
   00194    0.3500    -254.0764  0.6237 
   00195    0.5100    -252.0079  0.6203 
   00196    0.5200    -243.7259  0.6413 
   00197    0.4800    -220.8877  0.6147 
   00198    0.5500    -248.1942  0.6221 
   00199    0.4500    -242.5524  0.5982 
   00200    0.5300    -232.7499  0.5528 
   00201    0.4500    -263.3032  0.5674 
   00202    0.4800    -270.1888  0.5866 
   00203    0.4100    -260.3041  0.5530 
   00204    0.5400    -241.0013  0.5401 
   00205    0.4700    -234.0836  0.5581 
   00206    0.4700    -224.7967  0.5595 
   00207    0.4100    -206.6317  0.5198 
   00208    0.5100    -218.2725  0.5104 
   00209    0.5600    -222.3947  0.5219 
   00210    0.5800    -219.2679  0.5473 
   00211    0.4400    -209.7124  0.5512 
   00212    0.5000    -213.5303  0.5609 
   00213    0.5700    -220.7961  0.6071 
   00214    0.4600    -235.7960  0.6065 
   00215    0.5300    -232.2248  0.5943 
   00216    0.5600    -224.7300  0.6339 
   00217    0.6200    -235.6010  0.6181 
   00218    0.4400    -251.7953  0.6415 
   00219    0.3900    -240.2682  0.6093 
   00220    0.4700    -243.0666  0.6337 
   00221    0.4400    -253.7804  0.6711 
   00222    0.4900    -252.2444  0.7166 
   00223    0.5000    -272.6798  0.7753 
   00224    0.4900    -254.6297  0.7339 
   00225    0.4600    -251.7369  0.7037 
   00226    0.4700    -264.5401  0.7128 
   00227    0.4400    -258.9474  0.7102 
   00228    0.4100    -255.9053  0.7311 
   00229    0.4100    -259.9884  0.7045 
   00230    0.4200    -253.9088  0.7013 
   00231    0.4900    -234.9117  0.6653 
   00232    0.5200    -263.3314  0.7042 
   00233    0.4800    -254.9342  0.7074 
   00234    0.3800    -266.2702  0.6981 
   00235    0.4400    -241.7481  0.6852 
   00236    0.5700    -237.3451  0.6466 
   00237    0.5500    -238.0045  0.6327 
   00238    0.5000    -259.5270  0.6457 
   00239    0.4500    -249.9633  0.6010 
   00240    0.5300    -232.6784  0.5445 
   00241    0.5200    -244.7765  0.5602 
   00242    0.4500    -254.7488  0.5679 
   00243    0.4700    -260.5077  0.6083 
   00244    0.4600    -232.7018  0.6108 
   00245    0.4900    -227.0788  0.5672 
   00246    0.5000    -234.7045  0.6244 
   00247    0.4900    -233.7483  0.5923 
   00248    0.5000    -230.5581  0.5816 
   00249    0.5200    -219.8487  0.5568 
   00250    0.4500    -232.2799  0.5762 
   00251    0.5200    -249.4101  0.6425 
   00252    0.5000    -253.1234  0.6598 
   00253    0.4800    -261.4695  0.6554 
   00254    0.4200    -253.0743  0.6616 
   00255    0.4600    -260.6382  0.6087 
   00256    0.4400    -269.6431  0.6564 
   00257    0.4100    -275.0739  0.6496 
   00258    0.5000    -259.2903  0.6833 
   00259    0.4300    -268.7507  0.6783 
   00260    0.4200    -282.0557  0.6994 
   00261    0.3700    -283.9921  0.7570 
   00262    0.4900    -257.1506  0.7045 
   00263    0.5100    -260.5176  0.7221 
   00264    0.3900    -253.5567  0.7056 
   00265    0.5100    -237.2169  0.6526 
   00266    0.5400    -238.6968  0.6831 
   00267    0.5000    -242.7797  0.6243 
   00268    0.5800    -253.0079  0.6343 
   00269    0.3900    -257.3991  0.6359 
   00270    0.4100    -245.8114  0.6064 
   00271    0.5000    -251.4741  0.6209 
   00272    0.5300    -256.0789  0.6508 
   00273    0.5100    -243.0896  0.6235 
   00274    0.4900    -252.8656  0.6718 
   00275    0.5100    -248.4798  0.6641 
   00276    0.5000    -263.0517  0.6793 
   00277    0.4600    -262.9754  0.6889 
   00278    0.5000    -272.6376  0.7041 
   00279    0.4000    -265.6843  0.7183 
   00280    0.5000    -250.4448  0.6426 
   00281    0.5000    -255.7189  0.6089 
   00282    0.4300    -253.7984  0.5476 
   00283    0.5200    -238.1503  0.4806 
   00284    0.6100    -253.7033  0.4886 
   00285    0.4900    -217.7811  0.4036 
   00286    0.5600    -234.3109  0.3848 
   00287    0.5200    -227.8203  0.4253 
   00288    0.4100    -235.9285  0.4167 
   00289    0.4500    -224.6184  0.3539 
   00290    0.5200    -230.8233  0.3374 
   00291    0.5500    -227.2422  0.2804 
   00292    0.4400    -237.7128  0.3231 
   00293    0.4600    -241.6696  0.2916 
   00294    0.4700    -233.6922  0.3494 
   00295    0.4400    -241.6676  0.3756 
   00296    0.5200    -250.1389  0.3769 
   00297    0.4200    -250.1492  0.3473 
   00298    0.5300    -240.1359  0.4106 
   00299    0.4000    -252.3171  0.4318 
   00300    0.4800    -245.4929  0.4726 
   00301    0.4200    -244.2526  0.4616 
   00302    0.4700    -252.4735  0.4912 
   00303    0.4200    -250.2893  0.4975 
   00304    0.4600    -255.6336  0.5149 
   00305    0.4700    -262.4275  0.5323 
   00306    0.5000    -262.2422  0.4581 
   00307    0.4900    -267.9133  0.4366 
   00308    0.4100    -265.8215  0.4807 
   00309    0.5200    -273.8712  0.5249 
   00310    0.4800    -283.9651  0.5729 
   00311    0.4200    -261.3472  0.5769 
   00312    0.4100    -260.5062  0.5348 
   00313    0.4400    -264.8099  0.5594 
   00314    0.5600    -261.0392  0.5620 
   00315    0.5000    -258.1799  0.5761 
   00316    0.4500    -260.3385  0.5865 
   00317    0.5200    -261.8223  0.6143 
   00318    0.4000    -257.6872  0.6156 
   00319    0.5000    -249.1223  0.6414 
   00320    0.5400    -252.3942  0.6340 
   00321    0.4500    -250.3385  0.6583 
   00322    0.4700    -259.0099  0.6748 
   00323    0.4300    -244.0653  0.6726 
   00324    0.4700    -243.6326  0.6584 
   00325    0.3900    -249.0544  0.6601 
   00326    0.4900    -259.8059  0.6437 
   00327    0.4000    -248.2045  0.6434 
   00328    0.4200    -251.3333  0.6321 
   00329    0.4600    -252.2300  0.6656 
   00330    0.4200    -231.1940  0.5837 
   00331    0.4600    -233.4461  0.6096 
   00332    0.5400    -229.8702  0.5873 
   00333    0.4300    -231.7378  0.6523 
   00334    0.4600    -254.4549  0.6437 
   00335    0.4500    -276.5931  0.6599 
   00336    0.4700    -268.6406  0.6343 
   00337    0.3400    -270.2557  0.6710 
   00338    0.3700    -266.2809  0.6705 
   00339    0.5200    -246.0611  0.6275 
   00340    0.5100    -247.8633  0.6157 
   00341    0.4300    -241.2293  0.5372 
   00342    0.4800    -240.2818  0.5045 
   00343    0.4800    -240.3035  0.5132 
   00344    0.4500    -211.2802  0.3688 
   00345    0.5300    -216.0249  0.3618 
   00346    0.5400    -222.2904  0.2905 
   00347    0.4600    -230.9064  0.2711 
   00348    0.4400    -213.4634  0.2611 
   00349    0.5500    -220.9231  0.2642 
   00350    0.5800    -209.8676  0.3480 
   00351    0.3900    -222.7874  0.3318 
   00352    0.5500    -236.4066  0.3666 
   00353    0.4400    -212.8600  0.3144 
   00354    0.5300    -200.2650  0.4126 
   00355    0.5400    -189.9310  0.4103 
   00356    0.6200    -203.1592  0.3524 
   00357    0.5800    -202.4605  0.3215 
   00358    0.5000    -216.3382  0.3677 
   00359    0.6400    -216.2771  0.3264 
   00360    0.5100    -222.4166  0.3867 
   00361    0.5000    -228.7652  0.3802 
   00362    0.5300    -213.2198  0.3669 
   00363    0.6000    -221.8101  0.3482 
   00364    0.5500    -206.7666  0.3262 
   00365    0.5400    -194.2471  0.3966 
   00366    0.4500    -206.7767  0.4886 
   00367    0.5400    -207.3377  0.4390 
   00368    0.5300    -227.5364  0.4619 
   00369    0.5800    -221.1490  0.4632 
   00370    0.5100    -223.1993  0.4300 
   00371    0.5100    -220.0348  0.4488 
   00372    0.5200    -228.0681  0.4772 
   00373    0.5200    -230.2008  0.5730 
   00374    0.5300    -231.7689  0.5950 
   00375    0.4200    -250.6645  0.6357 
   00376    0.5700    -234.7094  0.6115 
   00377    0.5800    -231.8052  0.5091 
   00378    0.4700    -235.5829  0.5232 
   00379    0.4100    -241.3691  0.4798 
   00380    0.5000    -246.4131  0.5299 
   00381    0.5400    -219.5541  0.5051 
   00382    0.6400    -210.7297  0.6022 
   00383    0.5600    -243.0966  0.6346 
   00384    0.5700    -228.7468  0.5542 
   00385    0.5500    -242.3759  0.5693 
   00386    0.5000    -226.8016  0.5567 
   00387    0.4700    -240.7831  0.6154 
   00388    0.5200    -237.2261  0.5919 
   00389    0.4800    -246.1313  0.6237 
   00390    0.4500    -243.4504  0.6024 
   00391    0.5100    -248.2542  0.6274 
   00392    0.4800    -235.9126  0.6191 
   00393    0.4600    -217.8197  0.6057 
   00394    0.5100    -223.5875  0.6186 
   00395    0.5400    -227.5721  0.6186 
   00396    0.4900    -235.4529  0.6318 
   00397    0.5000    -238.7826  0.6036 
   00398    0.4900    -240.6430  0.5942 
   00399    0.4800    -234.9879  0.6473 
   00400    0.5000    -241.4651  0.7131 
   00401    0.4700    -252.5658  0.7204 
   00402    0.4900    -250.7680  0.7274 
   00403    0.4700    -258.5041  0.7302 
   00404    0.4800    -261.9786  0.7166 
   00405    0.4600    -272.0748  0.7099 
   00406    0.4900    -253.0610  0.6786 
   00407    0.4500    -259.4403  0.7067 
   00408    0.5000    -250.8852  0.6444 
   00409    0.4400    -238.4960  0.6077 
   00410    0.5100    -237.1807  0.6118 
   00411    0.3800    -238.7837  0.6239 
   00412    0.5200    -228.8628  0.5863 
   00413    0.5200    -229.9095  0.5775 
   00414    0.4500    -233.8908  0.6012 
   00415    0.4700    -240.9680  0.6612 
   00416    0.4100    -260.3440  0.6958 
   00417    0.4400    -253.1925  0.6854 
   00418    0.5800    -271.9720  0.7086 
   00419    0.4900    -266.7412  0.6662 
   00420    0.5100    -255.9590  0.6881 
   00421    0.5700    -270.0873  0.6619 
   00422    0.3400    -283.4367  0.6455 
   00423    0.4300    -268.5003  0.6110 
   00424    0.5200    -244.0815  0.5956 
   00425    0.5600    -221.8224  0.5199 
   00426    0.5300    -222.4002  0.5284 
   00427    0.5300    -224.3350  0.5811 
   00428    0.5100    -225.5374  0.6007 
   00429    0.5000    -223.1266  0.5898 
   00430    0.5300    -230.3830  0.6430 
   00431    0.4700    -251.8589  0.6468 
   00432    0.5500    -249.8440  0.6195 
   00433    0.5100    -235.0207  0.6060 
   00434    0.4700    -248.7630  0.5950 
   00435    0.4500    -233.2719  0.5164 
   00436    0.4500    -230.5767  0.5409 
   00437    0.4400    -234.3870  0.5305 
   00438    0.4300    -240.0172  0.5450 
   00439    0.5600    -229.8234  0.4888 
   00440    0.4900    -211.1517  0.4304 
   00441    0.5300    -220.2362  0.3779 
   00442    0.5600    -223.1882  0.3978 
   00443    0.4800    -218.5336  0.3443 
   00444    0.4300    -205.1920  0.3775 
   00445    0.5900    -231.1987  0.3781 
   00446    0.5000    -211.8719  0.2974 
   00447    0.5200    -226.5531  0.3343 
   00448    0.5300    -219.2307  0.3374 
   00449    0.5900    -224.7429  0.3529 
   00450    0.6100    -213.9816  0.3003 
   00451    0.5200    -213.9524  0.3317 
   00452    0.5600    -208.6221  0.3496 
   00453    0.5400    -202.8100  0.3816 
   00454    0.6100    -219.5962  0.4363 
   00455    0.5300    -217.5940  0.4462 
   00456    0.5100    -215.7220  0.4507 
   00457    0.5700    -211.8121  0.5195 
   00458    0.4900    -208.1032  0.4964 
   00459    0.5400    -189.3703  0.4743 
   00460    0.5800    -206.0649  0.4447 
   00461    0.5400    -215.6033  0.5167 
   00462    0.5000    -206.5048  0.5047 
   00463    0.5300    -211.3137  0.5534 
   00464    0.5700    -207.5434  0.5001 
   00465    0.5200    -222.6440  0.5670 
   00466    0.5400    -235.2922  0.6138 
   00467    0.5300    -230.0175  0.5708 
   00468    0.5200    -262.6885  0.6459 
   00469    0.4600    -259.3030  0.6516 
   00470    0.3400    -265.8165  0.6836 
   00471    0.4700    -272.7495  0.6643 
   00472    0.4300    -275.6447  0.6883 
   00473    0.5200    -270.8750  0.6896 
   00474    0.4800    -247.8080  0.6144 
   00475    0.4200    -239.9052  0.6502 
   00476    0.4800    -246.4466  0.6825 
   00477    0.4800    -254.0819  0.7097 
   00478    0.4800    -255.7651  0.6957 
   00479    0.3800    -251.0851  0.6948 
   00480    0.4800    -239.6159  0.6880 
   00481    0.4400    -233.1817  0.6537 
   00482    0.5500    -245.0844  0.6767 
   00483    0.4700    -251.2660  0.6935 
   00484    0.4000    -258.8915  0.6697 
   00485    0.4200    -251.2370  0.6561 
   00486    0.3600    -279.5886  0.7293 
   00487    0.3700    -277.3669  0.7115 
   00488    0.4500    -265.2222  0.7011 
   00489    0.4000    -269.6049  0.7327 
   00490    0.4600    -274.6505  0.7184 
   00491    0.4000    -280.8222  0.6844 
   00492    0.5100    -276.1407  0.6604 
   00493    0.4800    -271.4665  0.6779 
   00494    0.3600    -263.0870  0.6542 
   00495    0.5200    -255.5819  0.6639 
   00496    0.4400    -254.6117  0.6591 
   00497    0.4400    -258.8328  0.6885 
   00498    0.4400    -268.5997  0.7106 
   00499    0.4900    -275.9627  0.7425 
   00500    0.4100    -246.0459  0.6285 
   00501    0.4400    -249.6326  0.6074 
   00502    0.4200    -252.2607  0.6025 
   00503    0.5500    -254.6717  0.6573 
   00504    0.3800    -238.9343  0.5955 
   00505    0.5100    -241.1012  0.5850 
   00506    0.4700    -245.6940  0.6572 
   00507    0.5200    -231.6557  0.6182 
   00508    0.5600    -237.9902  0.6129 
   00509    0.4800    -229.6793  0.5899 
   00510    0.6100    -230.4454  0.5744 
   00511    0.4700    -230.6621  0.5727 
   00512    0.5500    -229.9511  0.5984 
   00513    0.4200    -231.9182  0.6385 
   00514    0.5300    -238.3067  0.6253 
   00515    0.5400    -238.2966  0.6020 
   00516    0.4300    -250.0614  0.6340 
   00517    0.4800    -231.4774  0.6026 
   00518    0.4300    -244.6776  0.6703 
   00519    0.4200    -246.9922  0.6634 
   00520    0.4700    -227.2806  0.6010 
   00521    0.4800    -245.8812  0.6231 
   00522    0.5600    -250.7343  0.5968 
   00523    0.4800    -243.8036  0.5930 
   00524    0.5000    -251.7125  0.5717 
   00525    0.4400    -248.8072  0.5931 
   00526    0.4900    -233.0855  0.5470 
   00527    0.4300    -222.5947  0.5152 
   00528    0.4600    -231.3354  0.5898 
   00529    0.5700    -236.2221  0.5694 
   00530    0.4800    -227.7626  0.5080 
   00531    0.4300    -216.8407  0.4436 
   00532    0.5100    -232.5599  0.3788 
   00533    0.4800    -238.1537  0.4508 
   00534    0.5300    -259.9348  0.4572 
   00535    0.3600    -256.3070  0.4334 
   00536    0.4800    -244.0465  0.4637 
   00537    0.5600    -242.4985  0.4532 
   00538    0.5100    -231.2629  0.4744 
   00539    0.4200    -233.2752  0.4347 
   00540    0.5000    -229.3262  0.4554 
   00541    0.5500    -215.0106  0.4561 
   00542    0.4400    -207.1636  0.5140 
   00543    0.5800    -227.2261  0.5389 
   00544    0.4300    -238.9329  0.5380 
   00545    0.4900    -242.8942  0.5474 
   00546    0.5800    -255.2881  0.5878 
   00547    0.4500    -251.2192  0.5256 
   00548    0.4200    -251.6416  0.5337 
   00549    0.5000    -252.3247  0.5032 
   00550    0.4600    -249.3398  0.5077 
   00551    0.5300    -243.1883  0.5227 
   00552    0.5100    -229.3331  0.5024 
   00553    0.4700    -228.2831  0.4385 
   00554    0.4800    -261.7603  0.4945 
   00555    0.4300    -268.2662  0.5061 
   00556    0.3900    -265.3559  0.4906 
   00557    0.4600    -262.3407  0.5109 
   00558    0.4400    -241.6210  0.4924 
   00559    0.5700    -222.9820  0.4691 
   00560    0.5500    -243.0834  0.5128 
   00561    0.5400    -244.5040  0.4997 
   00562    0.5000    -254.5578  0.5090 
   00563    0.3800    -253.8004  0.4685 
   00564    0.4300    -256.5405  0.4175 
   00565    0.4100    -255.7922  0.4490 
   00566    0.4600    -255.6781  0.4459 
   00567    0.4600    -256.8564  0.4519 
   00568    0.4100    -254.8921  0.4508 
   00569    0.4100    -247.0577  0.4516 
   00570    0.4700    -260.0255  0.5107 
   00571    0.3800    -245.5825  0.5513 
   00572    0.4300    -231.2298  0.5187 
   00573    0.4600    -229.9016  0.4786 
   00574    0.4700    -237.7387  0.4560 
   00575    0.5000    -255.3369  0.4783 
   00576    0.4500    -243.7887  0.5037 
   00577    0.5600    -245.8631  0.4753 
   00578    0.5400    -240.6184  0.4665 
   00579    0.4900    -226.2653  0.4860 
   00580    0.4700    -217.3045  0.4547 
   00581    0.4400    -241.2574  0.4992 
   00582    0.5300    -235.1886  0.5192 
   00583    0.4600    -244.3322  0.4931 
   00584    0.5500    -247.9309  0.4888 
   00585    0.3900    -269.2052  0.5380 
   00586    0.5400    -251.2930  0.5930 
   00587    0.6000    -249.3230  0.6037 
   00588    0.4300    -251.1829  0.6255 
   00589    0.3800    -241.9399  0.5784 
   00590    0.4400    -240.6507  0.5392 
   00591    0.4600    -246.4818  0.5652 
   00592    0.4700    -241.3007  0.5590 
   00593    0.4300    -238.9088  0.5268 
   00594    0.4800    -227.2701  0.4986 
   00595    0.5500    -222.8705  0.5249 
   00596    0.5000    -224.6995  0.4880 
   00597    0.4600    -217.9148  0.5167 
   00598    0.5700    -215.6854  0.5295 
   00599    0.4900    -206.2178  0.4994 
   00600    0.5200    -210.8734  0.4500 
   00601    0.5400    -217.5122  0.4415 
   00602    0.5100    -211.2045  0.4662 
   00603    0.5700    -188.9561  0.3840 
   00604    0.5000    -207.5940  0.4309 
   00605    0.5800    -199.7832  0.3863 
   00606    0.5600    -209.6165  0.3396 
   00607    0.5800    -183.0796  0.4410 
   00608    0.6200    -168.7498  0.3918 
   00609    0.6200    -182.2165  0.3721 
   00610    0.6100    -172.7966  0.3727 
   00611    0.6300    -188.9257  0.4400 
   00612    0.6400    -181.8609  0.4099 
   00613    0.4600    -179.1276  0.3989 
   00614    0.6700    -181.8151  0.4925 
   00615    0.5500    -178.2902  0.5155 
   00616    0.5700    -201.6300  0.5946 
   00617    0.6200    -244.9727  0.6314 
   00618    0.4100    -249.0043  0.6151 
   00619    0.4400    -238.6383  0.5868 
   00620    0.5700    -201.8453  0.5545 
   00621    0.5800    -195.8880  0.5316 
   00622    0.5600    -215.3593  0.5426 
   00623    0.4800    -235.2629  0.6306 
   00624    0.3800    -266.1702  0.6465 
   00625    0.4200    -272.2193  0.6480 
   00626    0.3700    -278.7083  0.6571 
   00627    0.4100    -282.7470  0.6787 
   00628    0.4400    -257.9451  0.6795 
   00629    0.4300    -267.1678  0.6592 
   00630    0.3700    -257.0023  0.6577 
   00631    0.4400    -257.2403  0.6662 
   00632    0.4400    -263.5955  0.6805 
   00633    0.4100    -267.0991  0.6961 
   00634    0.4000    -282.9455  0.7130 
   00635    0.4700    -273.8855  0.6793 
   00636    0.3700    -278.9907  0.6759 
   00637    0.5100    -262.4950  0.7034 
   00638    0.4400    -268.1342  0.7161 
   00639    0.4300    -285.2109  0.7714 
   00640    0.4300    -263.0381  0.7105 
   00641    0.4100    -263.0688  0.6950 
   00642    0.4600    -267.9302  0.6909 
   00643    0.4500    -259.7132  0.6651 
   00644    0.4500    -261.3024  0.6626 
   00645    0.5200    -243.8536  0.6571 
   00646    0.5000    -245.9704  0.6742 
   00647    0.4600    -252.6006  0.6592 
   00648    0.5200    -224.2404  0.6447 
   00649    0.5200    -213.6810  0.5880 
   00650    0.5900    -226.8386  0.6386 
   00651    0.4900    -229.7896  0.6334 
   00652    0.4300    -229.9192  0.6144 
   00653    0.4500    -255.5156  0.6193 
