#=====================================================
# File created:        Fri-08-Mar-2024-at-05-10-35PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.568122
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00066    0.4900    -245.9265  0.2975 
   00067    0.5300    -245.3537  0.3318 
   00068    0.4700    -242.4008  0.3619 
   00069    0.4900    -233.5540  0.4476 
   00070    0.5000    -247.5643  0.4553 
   00071    0.5500    -238.6014  0.5652 
   00072    0.5700    -226.9813  0.5564 
   00073    0.5200    -232.2558  0.5664 
   00074    0.5500    -255.0086  0.6019 
   00075    0.3900    -257.1749  0.6072 
   00076    0.4300    -254.6708  0.5814 
   00077    0.4300    -239.5782  0.5906 
   00078    0.4900    -234.0074  0.4964 
   00079    0.5500    -235.3904  0.5103 
   00080    0.5300    -229.9010  0.5663 
   00081    0.5600    -247.8807  0.6508 
   00082    0.5700    -262.0775  0.6941 
   00083    0.4700    -270.9215  0.7147 
   00084    0.4800    -268.6488  0.7129 
   00085    0.4100    -254.4075  0.6304 
   00086    0.4800    -252.4014  0.6493 
   00087    0.4800    -240.6540  0.6580 
   00088    0.4600    -246.7145  0.6567 
   00089    0.4100    -262.0744  0.6950 
   00090    0.4900    -269.1497  0.6838 
   00091    0.4800    -267.1756  0.7120 
   00092    0.4300    -269.5938  0.7369 
   00093    0.4400    -283.8441  0.7763 
   00094    0.4300    -271.5308  0.7468 
   00095    0.4600    -275.0931  0.7456 
   00096    0.3400    -266.9809  0.7138 
   00097    0.3200    -258.2961  0.6830 
   00098    0.4200    -255.5112  0.6804 
   00099    0.4600    -251.7676  0.6761 
   00100    0.4200    -235.6490  0.6219 
   00101    0.5700    -219.5647  0.5928 
   00102    0.4900    -232.0266  0.5837 
   00103    0.4600    -250.1024  0.5973 
   00104    0.5000    -236.4937  0.5944 
   00105    0.3600    -241.9351  0.6043 
   00106    0.4800    -218.6841  0.5975 
   00107    0.4300    -254.9923  0.6239 
   00108    0.5200    -264.2391  0.5970 
   00109    0.4800    -265.8889  0.5907 
   00110    0.5300    -248.6354  0.6061 
   00111    0.4100    -251.3317  0.5664 
   00112    0.4100    -240.3059  0.5161 
   00113    0.4700    -234.4020  0.5516 
   00114    0.4400    -264.4465  0.6084 
   00115    0.4400    -252.2982  0.6401 
   00116    0.3800    -247.8988  0.5936 
   00117    0.5500    -212.0939  0.4741 
   00118    0.4700    -223.4420  0.4644 
   00119    0.5700    -249.3875  0.4685 
   00120    0.4800    -213.9006  0.3461 
   00121    0.5300    -218.8592  0.2942 
   00122    0.5000    -223.2414  0.3899 
   00123    0.5600    -208.1725  0.4230 
   00124    0.5600    -216.7209  0.4189 
   00125    0.6100    -220.9302  0.4451 
   00126    0.4900    -211.9928  0.4487 
   00127    0.5000    -232.8240  0.5116 
   00128    0.4700    -254.3879  0.5723 
   00129    0.5100    -253.8170  0.5820 
   00130    0.4700    -245.4600  0.5985 
   00131    0.5000    -239.2619  0.6130 
   00132    0.3900    -237.0905  0.5882 
   00133    0.4300    -243.3933  0.5614 
   00134    0.4800    -235.1178  0.4792 
   00135    0.5200    -237.5595  0.4154 
   00136    0.4700    -253.4401  0.4349 
   00137    0.4700    -236.6946  0.4743 
   00138    0.4300    -236.2104  0.4685 
   00139    0.5900    -248.2152  0.4663 
   00140    0.5200    -251.5835  0.4481 
   00141    0.4400    -248.7361  0.4865 
   00142    0.5200    -246.9073  0.4553 
   00143    0.5700    -228.5662  0.4391 
   00144    0.4600    -243.4031  0.4350 
   00145    0.5700    -215.4717  0.4663 
   00146    0.4800    -220.3739  0.5090 
   00147    0.4800    -214.1832  0.5408 
   00148    0.5500    -234.2663  0.5595 
   00149    0.4700    -250.0509  0.6107 
   00150    0.4300    -257.9107  0.6313 
   00151    0.4200    -280.8095  0.7124 
   00152    0.3700    -262.8295  0.6746 
   00153    0.4000    -250.5900  0.6289 
   00154    0.4200    -258.7422  0.6262 
   00155    0.4400    -244.6857  0.6207 
   00156    0.4300    -250.8878  0.6362 
   00157    0.4500    -243.3011  0.6095 
   00158    0.3900    -249.2455  0.6000 
   00159    0.5100    -250.9578  0.5762 
   00160    0.4300    -239.5129  0.5819 
   00161    0.4600    -242.5383  0.6228 
   00162    0.4800    -241.7524  0.6218 
   00163    0.4900    -234.9774  0.6583 
   00164    0.4600    -259.3231  0.7236 
   00165    0.5400    -257.1247  0.7246 
   00166    0.4500    -234.2780  0.6930 
   00167    0.4700    -231.4700  0.6944 
   00168    0.6000    -232.1445  0.6223 
   00169    0.6200    -236.2886  0.6228 
   00170    0.5000    -235.8785  0.6108 
   00171    0.4600    -234.5304  0.6180 
   00172    0.4700    -246.8617  0.6466 
   00173    0.4300    -248.6696  0.6401 
   00174    0.4800    -239.1590  0.5695 
   00175    0.5600    -229.5211  0.5628 
   00176    0.4800    -245.6876  0.6206 
   00177    0.4600    -235.0149  0.6001 
   00178    0.4400    -220.7438  0.6058 
   00179    0.5400    -242.3761  0.6353 
   00180    0.4100    -236.2487  0.6006 
   00181    0.5300    -229.7462  0.5532 
   00182    0.5200    -231.1788  0.5393 
   00183    0.4900    -231.6983  0.5262 
   00184    0.5000    -222.7901  0.5469 
   00185    0.4800    -237.9075  0.5438 
   00186    0.5000    -242.2311  0.5699 
   00187    0.4400    -244.2636  0.5639 
   00188    0.4300    -238.2222  0.5824 
   00189    0.4900    -238.9096  0.6068 
   00190    0.3900    -237.2692  0.5621 
   00191    0.4500    -248.2496  0.6011 
   00192    0.5100    -253.9289  0.6554 
   00193    0.4800    -251.3297  0.5954 
   00194    0.5000    -255.1781  0.6130 
   00195    0.4800    -281.0201  0.6417 
   00196    0.3600    -287.0659  0.6855 
   00197    0.4300    -270.0950  0.6701 
   00198    0.4800    -260.0042  0.6558 
   00199    0.4100    -269.6452  0.6418 
   00200    0.3600    -264.6931  0.6386 
   00201    0.4500    -241.4793  0.5979 
   00202    0.5200    -234.4893  0.5862 
   00203    0.5500    -223.7256  0.5451 
   00204    0.4500    -235.3963  0.6084 
   00205    0.4600    -229.4217  0.5890 
   00206    0.5300    -221.8811  0.5589 
   00207    0.5100    -215.2282  0.5772 
   00208    0.5300    -233.6993  0.5966 
   00209    0.4200    -223.7719  0.6039 
   00210    0.5700    -227.8717  0.6237 
   00211    0.5100    -201.9696  0.5614 
   00212    0.5900    -230.2863  0.6100 
   00213    0.4200    -232.8174  0.6076 
   00214    0.4900    -231.6911  0.5794 
   00215    0.5300    -247.7858  0.5775 
   00216    0.4600    -245.6326  0.6420 
   00217    0.4700    -246.1082  0.6253 
   00218    0.5400    -232.3954  0.5725 
   00219    0.5600    -229.0121  0.5421 
   00220    0.5200    -228.5874  0.5037 
   00221    0.4400    -226.7658  0.4994 
   00222    0.5900    -205.2527  0.4082 
   00223    0.5200    -211.4544  0.3538 
   00224    0.5100    -218.4038  0.4054 
   00225    0.5000    -216.1821  0.3126 
   00226    0.4900    -212.3297  0.3386 
   00227    0.6100    -229.0118  0.3784 
   00228    0.5800    -240.2986  0.5153 
   00229    0.4800    -249.9253  0.5128 
   00230    0.4600    -242.7707  0.5230 
   00231    0.4800    -256.2786  0.5677 
   00232    0.4700    -232.9005  0.5572 
   00233    0.5300    -246.5072  0.4955 
   00234    0.4800    -251.7934  0.4998 
   00235    0.5200    -252.4660  0.4830 
   00236    0.4000    -230.1090  0.5064 
   00237    0.5200    -251.8676  0.5380 
   00238    0.4900    -246.8856  0.5164 
   00239    0.4300    -244.2886  0.5282 
   00240    0.5100    -223.9461  0.4681 
   00241    0.4900    -232.2204  0.4746 
   00242    0.5100    -231.1161  0.4726 
   00243    0.5800    -224.3987  0.4625 
   00244    0.6000    -227.4711  0.5492 
   00245    0.5500    -227.0178  0.5569 
   00246    0.5300    -224.5326  0.4829 
   00247    0.5700    -230.6398  0.5280 
   00248    0.5100    -232.5996  0.5223 
   00249    0.5000    -235.1207  0.5694 
   00250    0.5300    -234.6521  0.5671 
   00251    0.5600    -241.1794  0.6293 
   00252    0.5300    -225.8219  0.5769 
   00253    0.5000    -232.7923  0.5853 
   00254    0.5500    -231.7024  0.5240 
   00255    0.5900    -214.0465  0.4819 
   00256    0.5700    -225.1051  0.4778 
   00257    0.4600    -243.8472  0.5206 
   00258    0.4700    -240.6785  0.5458 
   00259    0.5300    -243.6208  0.5591 
   00260    0.3500    -240.7844  0.5575 
   00261    0.5100    -235.4310  0.5730 
   00262    0.5200    -247.8509  0.5655 
   00263    0.4800    -239.8138  0.5514 
   00264    0.4200    -255.9823  0.5417 
   00265    0.5400    -249.1526  0.5690 
   00266    0.5000    -239.6468  0.5770 
   00267    0.4800    -243.1163  0.5881 
   00268    0.4300    -247.4541  0.5864 
   00269    0.3400    -245.2087  0.6094 
   00270    0.4600    -223.5733  0.5593 
   00271    0.5700    -222.4246  0.5430 
   00272    0.4100    -216.0104  0.4900 
   00273    0.5100    -240.4454  0.4667 
   00274    0.5600    -244.7545  0.4435 
   00275    0.5600    -231.5090  0.4366 
   00276    0.5000    -219.3794  0.4072 
   00277    0.4900    -230.5817  0.4751 
   00278    0.4800    -214.9916  0.4831 
   00279    0.5100    -226.7588  0.4641 
   00280    0.5000    -215.9911  0.4300 
   00281    0.6200    -194.8682  0.3524 
   00282    0.5000    -207.7954  0.3772 
   00283    0.4500    -211.2707  0.3660 
   00284    0.6100    -209.4173  0.3056 
   00285    0.6000    -214.0148  0.3165 
   00286    0.5100    -221.9958  0.3205 
   00287    0.5400    -228.2949  0.3596 
   00288    0.4600    -231.0071  0.3619 
   00289    0.5300    -219.2901  0.3620 
   00290    0.4600    -214.1458  0.3479 
   00291    0.5100    -235.7210  0.3273 
   00292    0.5700    -223.3549  0.2930 
   00293    0.4400    -219.2249  0.3622 
   00294    0.3700    -231.7567  0.3579 
   00295    0.4700    -232.4540  0.3928 
   00296    0.4400    -230.5687  0.3491 
   00297    0.4900    -202.4940  0.3416 
   00298    0.5500    -200.2337  0.3669 
   00299    0.4800    -202.6215  0.3929 
   00300    0.5200    -208.5831  0.4416 
   00301    0.5100    -217.9848  0.5403 
   00302    0.4700    -215.3007  0.4989 
   00303    0.5000    -226.2152  0.4934 
   00304    0.4200    -235.1908  0.5316 
   00305    0.5800    -235.5718  0.5737 
   00306    0.5900    -220.4029  0.5584 
   00307    0.4300    -231.3785  0.6197 
   00308    0.5100    -232.3794  0.6142 
   00309    0.5800    -243.7222  0.6662 
   00310    0.4200    -244.8482  0.6331 
   00311    0.3900    -247.8658  0.6153 
   00312    0.5000    -242.4632  0.5926 
   00313    0.5000    -236.8595  0.5856 
   00314    0.4200    -252.0313  0.5899 
   00315    0.4500    -252.6546  0.5836 
   00316    0.5200    -242.1038  0.5914 
   00317    0.5400    -235.1849  0.5563 
   00318    0.5900    -230.3638  0.5980 
   00319    0.4900    -246.5837  0.6537 
   00320    0.4200    -270.0675  0.6811 
   00321    0.4600    -247.9202  0.6005 
   00322    0.4900    -235.1696  0.5947 
   00323    0.4300    -218.4212  0.5969 
   00324    0.6100    -213.5439  0.6022 
   00325    0.5500    -200.1398  0.5598 
   00326    0.5900    -209.5564  0.5311 
   00327    0.5300    -213.7852  0.5656 
   00328    0.5000    -231.2435  0.5517 
   00329    0.4500    -236.3939  0.5581 
   00330    0.3800    -234.1755  0.5611 
   00331    0.5000    -226.1381  0.5740 
   00332    0.4000    -229.1327  0.5716 
   00333    0.5000    -218.8292  0.4806 
   00334    0.5800    -207.0202  0.5710 
   00335    0.4800    -187.4288  0.5116 
   00336    0.6600    -195.5259  0.3575 
   00337    0.6100    -196.4039  0.3239 
   00338    0.5300    -199.3689  0.3636 
   00339    0.6000    -213.4869  0.3763 
   00340    0.5100    -232.4524  0.3983 
   00341    0.5400    -226.9345  0.3494 
   00342    0.3900    -233.8121  0.3277 
   00343    0.4300    -231.6833  0.3147 
   00344    0.5100    -236.0149  0.3469 
   00345    0.6100    -216.2989  0.3497 
   00346    0.5300    -227.9233  0.3127 
   00347    0.3900    -216.4879  0.2872 
   00348    0.4700    -219.7147  0.3005 
   00349    0.5100    -213.3680  0.3606 
   00350    0.4900    -205.0799  0.3667 
   00351    0.5300    -220.3675  0.4035 
   00352    0.5700    -227.1943  0.4413 
   00353    0.5200    -225.5336  0.4776 
   00354    0.5100    -221.8907  0.5245 
   00355    0.5200    -237.0946  0.5292 
   00356    0.5700    -241.9469  0.5536 
   00357    0.5400    -217.1880  0.5000 
   00358    0.5300    -212.3180  0.4941 
   00359    0.5100    -196.0746  0.4274 
   00360    0.5300    -211.6926  0.5027 
   00361    0.5500    -207.8881  0.4860 
   00362    0.6000    -213.8516  0.5119 
   00363    0.5500    -221.9219  0.4561 
   00364    0.4500    -240.0674  0.4912 
   00365    0.4500    -235.3038  0.4744 
   00366    0.4800    -232.3532  0.5075 
   00367    0.4600    -249.8177  0.5825 
   00368    0.5500    -239.0805  0.5462 
   00369    0.4800    -242.1499  0.5759 
   00370    0.5600    -258.9539  0.5616 
   00371    0.4200    -238.7006  0.5459 
   00372    0.4900    -228.9765  0.5485 
   00373    0.5100    -241.3918  0.5918 
   00374    0.4800    -242.3118  0.6036 
   00375    0.5000    -253.9649  0.6121 
   00376    0.5400    -262.2337  0.6359 
   00377    0.5700    -241.6563  0.5525 
   00378    0.4900    -243.2873  0.5558 
   00379    0.4100    -243.4721  0.6013 
   00380    0.5400    -260.9578  0.6551 
   00381    0.4000    -240.3405  0.6265 
   00382    0.5200    -246.3198  0.6292 
   00383    0.4800    -248.9238  0.6378 
   00384    0.4900    -244.7436  0.5902 
   00385    0.4800    -244.9631  0.5231 
   00386    0.5900    -236.9329  0.5468 
   00387    0.4900    -234.2878  0.4774 
   00388    0.6200    -211.6929  0.4129 
   00389    0.5300    -203.6604  0.3986 
   00390    0.6100    -196.2365  0.4587 
   00391    0.6300    -190.2186  0.4709 
   00392    0.5900    -206.6634  0.4773 
   00393    0.4900    -206.8502  0.4776 
   00394    0.4600    -204.6653  0.4814 
   00395    0.5400    -195.6236  0.5046 
   00396    0.5200    -176.9616  0.4908 
   00397    0.5800    -213.6917  0.5466 
   00398    0.5500    -216.3036  0.5486 
   00399    0.5400    -223.2077  0.5377 
   00400    0.6000    -222.3063  0.4978 
   00401    0.5200    -240.6838  0.4405 
   00402    0.5100    -241.7202  0.5189 
   00403    0.5100    -224.9249  0.4868 
   00404    0.4500    -245.4888  0.4531 
   00405    0.5300    -244.9527  0.4384 
   00406    0.5200    -226.0234  0.4733 
   00407    0.5100    -225.6597  0.4523 
   00408    0.4800    -222.7140  0.4473 
   00409    0.4500    -223.3281  0.4663 
   00410    0.5000    -221.7822  0.5311 
   00411    0.4600    -234.5822  0.5041 
   00412    0.6300    -237.3269  0.5312 
   00413    0.5300    -244.6809  0.4894 
   00414    0.4500    -252.1090  0.5162 
   00415    0.5000    -234.8849  0.4797 
   00416    0.5400    -226.1655  0.5076 
   00417    0.5100    -232.9637  0.4990 
   00418    0.3900    -246.7090  0.5181 
   00419    0.4500    -235.6229  0.4601 
   00420    0.5200    -240.0039  0.4553 
   00421    0.4800    -238.8248  0.4609 
   00422    0.5400    -231.2391  0.4112 
   00423    0.4300    -224.5026  0.3621 
   00424    0.5200    -239.2851  0.3691 
   00425    0.5600    -228.9990  0.3260 
   00426    0.4800    -237.6381  0.3427 
   00427    0.5100    -230.1339  0.3307 
   00428    0.4100    -241.4286  0.3469 
   00429    0.4800    -259.6233  0.3635 
   00430    0.5400    -230.4096  0.2885 
   00431    0.4800    -242.2714  0.3172 
   00432    0.4700    -247.4696  0.3118 
   00433    0.4600    -246.6088  0.3455 
   00434    0.4600    -247.3872  0.3535 
   00435    0.6200    -241.5651  0.3171 
   00436    0.4300    -248.6110  0.2900 
   00437    0.3800    -242.1369  0.2968 
   00438    0.4200    -244.9054  0.2798 
   00439    0.4400    -250.9908  0.3023 
   00440    0.4500    -213.8606  0.3161 
   00441    0.5600    -211.6748  0.3770 
   00442    0.4600    -240.6198  0.3743 
   00443    0.4400    -242.9455  0.3840 
   00444    0.5000    -248.4039  0.4085 
   00445    0.4200    -250.7022  0.4177 
   00446    0.3900    -238.0668  0.4283 
   00447    0.5300    -233.2571  0.3958 
   00448    0.5400    -230.5821  0.4237 
   00449    0.4700    -234.4176  0.4517 
   00450    0.5400    -244.6542  0.4461 
   00451    0.5200    -241.7659  0.4453 
   00452    0.5100    -249.9910  0.4629 
   00453    0.5500    -241.0046  0.4228 
   00454    0.5000    -233.2373  0.4366 
   00455    0.4800    -252.8070  0.4995 
   00456    0.5300    -224.9561  0.4721 
   00457    0.5300    -241.8994  0.4996 
   00458    0.4500    -224.0376  0.4714 
   00459    0.5300    -230.2445  0.5196 
   00460    0.5200    -231.6104  0.5582 
   00461    0.5200    -233.3549  0.5650 
   00462    0.5200    -242.1301  0.5180 
   00463    0.5000    -228.5718  0.4839 
   00464    0.5600    -236.4284  0.5094 
   00465    0.5100    -255.2630  0.5185 
   00466    0.5200    -243.9139  0.5449 
   00467    0.5200    -234.4961  0.5078 
   00468    0.4300    -224.3680  0.5448 
   00469    0.5500    -213.0924  0.5490 
   00470    0.5400    -234.4344  0.5615 
   00471    0.5400    -217.4028  0.5490 
   00472    0.5500    -214.3421  0.5436 
   00473    0.5600    -229.7913  0.5342 
   00474    0.5100    -241.9719  0.5060 
   00475    0.4700    -235.3285  0.4923 
   00476    0.4200    -228.7264  0.4771 
   00477    0.5800    -245.7427  0.5161 
   00478    0.5200    -245.4916  0.5347 
   00479    0.3900    -255.7209  0.5514 
   00480    0.4500    -254.3942  0.5803 
   00481    0.4800    -227.4576  0.5777 
   00482    0.3800    -236.6538  0.5485 
   00483    0.5100    -241.0137  0.4911 
   00484    0.5900    -228.2366  0.4754 
   00485    0.4100    -239.3824  0.5014 
   00486    0.4900    -216.0488  0.5003 
   00487    0.5000    -213.4296  0.4532 
   00488    0.5000    -219.3844  0.4575 
   00489    0.4900    -219.1717  0.4340 
   00490    0.5600    -212.8505  0.4999 
   00491    0.5600    -234.2688  0.5329 
   00492    0.5100    -232.8306  0.4751 
   00493    0.4800    -230.8636  0.4526 
   00494    0.4900    -228.9487  0.4653 
   00495    0.5100    -214.0616  0.4621 
   00496    0.5200    -219.5522  0.4519 
   00497    0.5900    -227.1376  0.4348 
   00498    0.5000    -238.2530  0.5195 
   00499    0.4500    -238.5415  0.4893 
   00500    0.5200    -235.0949  0.4682 
   00501    0.5000    -254.2797  0.4955 
   00502    0.4400    -243.1161  0.4575 
   00503    0.4400    -232.6046  0.4548 
   00504    0.4700    -251.3406  0.5267 
   00505    0.4200    -250.9514  0.5960 
   00506    0.5600    -222.8876  0.5538 
   00507    0.5000    -226.5098  0.5853 
   00508    0.4400    -238.1303  0.5702 
   00509    0.5000    -225.8258  0.5265 
   00510    0.4600    -256.2521  0.5226 
   00511    0.4800    -248.1622  0.5384 
   00512    0.5000    -238.3400  0.4839 
   00513    0.4600    -222.1249  0.5049 
   00514    0.4700    -207.9726  0.4497 
   00515    0.4300    -210.4552  0.4510 
   00516    0.5400    -213.1124  0.4352 
   00517    0.5000    -204.9159  0.4292 
   00518    0.6000    -222.3539  0.5082 
   00519    0.4400    -225.4360  0.4815 
   00520    0.4900    -223.3886  0.5093 
   00521    0.5400    -241.4880  0.5179 
   00522    0.5000    -246.6147  0.5511 
   00523    0.4300    -241.9175  0.5226 
   00524    0.4800    -250.7391  0.5695 
   00525    0.4000    -248.7258  0.5668 
   00526    0.3900    -255.3210  0.6010 
   00527    0.5000    -224.5812  0.5675 
   00528    0.4500    -237.8174  0.5856 
   00529    0.5100    -232.2098  0.5882 
   00530    0.4400    -258.2390  0.6231 
   00531    0.4600    -231.9582  0.6010 
   00532    0.5400    -231.5444  0.5692 
   00533    0.4900    -233.0065  0.5437 
   00534    0.5300    -223.6321  0.4540 
   00535    0.5200    -229.4078  0.4349 
   00536    0.4900    -229.1539  0.3936 
   00537    0.5100    -212.7786  0.3748 
   00538    0.4800    -206.8852  0.3571 
   00539    0.5300    -204.3283  0.4276 
   00540    0.6000    -195.8134  0.4785 
   00541    0.5600    -196.0272  0.5010 
   00542    0.5700    -217.6743  0.5704 
   00543    0.4800    -219.0999  0.5754 
   00544    0.5500    -202.3064  0.5225 
   00545    0.6100    -195.6003  0.5079 
   00546    0.5500    -215.4589  0.5414 
   00547    0.4600    -226.6884  0.5912 
   00548    0.5200    -222.0408  0.6135 
   00549    0.4100    -227.5897  0.6716 
   00550    0.4200    -235.6262  0.6371 
   00551    0.4500    -254.4372  0.6452 
   00552    0.3800    -264.2944  0.6476 
   00553    0.4700    -270.3823  0.6539 
   00554    0.4900    -260.9611  0.5779 
   00555    0.4200    -270.3334  0.5907 
   00556    0.5100    -253.9713  0.6086 
   00557    0.4500    -265.7906  0.6109 
   00558    0.4700    -242.0725  0.5946 
   00559    0.4900    -226.7741  0.4660 
   00560    0.4000    -258.6644  0.5422 
   00561    0.4700    -264.2847  0.4949 
   00562    0.4000    -269.7272  0.4897 
   00563    0.4300    -269.5006  0.5348 
   00564    0.5100    -257.0844  0.5850 
   00565    0.4400    -250.3559  0.5842 
   00566    0.4600    -232.9050  0.5072 
   00567    0.3900    -245.9065  0.4944 
   00568    0.4600    -233.5671  0.4816 
   00569    0.4400    -228.4993  0.4842 
   00570    0.4200    -245.9681  0.4808 
   00571    0.3500    -245.3240  0.4865 
   00572    0.5400    -218.3597  0.4463 
   00573    0.5100    -213.3046  0.4754 
   00574    0.5400    -218.8829  0.5011 
   00575    0.5000    -213.5112  0.5305 
   00576    0.5600    -221.8711  0.5275 
   00577    0.5000    -231.1980  0.5619 
   00578    0.4600    -227.0403  0.5942 
   00579    0.5700    -243.8346  0.6706 
   00580    0.4800    -272.5512  0.6974 
   00581    0.4000    -287.2143  0.7114 
   00582    0.5000    -279.0360  0.6888 
   00583    0.4900    -263.0114  0.6721 
   00584    0.5400    -267.4932  0.6470 
   00585    0.5600    -267.1582  0.6755 
   00586    0.4800    -274.6217  0.6769 
   00587    0.4600    -283.5595  0.6923 
   00588    0.4000    -263.7742  0.6602 
   00589    0.4100    -285.2570  0.6934 
   00590    0.3300    -272.4452  0.6903 
   00591    0.5000    -265.8334  0.6959 
   00592    0.5200    -251.8438  0.6623 
   00593    0.5100    -257.8566  0.6359 
   00594    0.5000    -272.2796  0.6546 
   00595    0.3800    -256.3398  0.6225 
   00596    0.5000    -264.1660  0.6220 
   00597    0.4500    -257.9295  0.5916 
   00598    0.4600    -250.6332  0.5410 
   00599    0.5100    -249.4992  0.6048 
   00600    0.3900    -265.2356  0.6553 
   00601    0.5000    -261.0156  0.6889 
   00602    0.4500    -257.5619  0.6743 
   00603    0.3700    -263.9391  0.7175 
   00604    0.4300    -232.5975  0.6606 
   00605    0.4800    -231.4539  0.6047 
   00606    0.4900    -236.2851  0.6363 
   00607    0.4700    -242.3023  0.6633 
   00608    0.4600    -253.9370  0.6908 
   00609    0.4300    -258.8697  0.6904 
   00610    0.4200    -249.1931  0.6681 
   00611    0.4800    -241.9553  0.6829 
   00612    0.4800    -254.9984  0.6701 
   00613    0.4400    -252.8798  0.6865 
   00614    0.4800    -272.7142  0.7182 
   00615    0.5300    -245.8125  0.6426 
   00616    0.5600    -252.0587  0.6898 
   00617    0.3900    -250.4885  0.6904 
   00618    0.4600    -275.5422  0.7549 
   00619    0.3800    -278.5142  0.7487 
   00620    0.4100    -274.2501  0.7421 
   00621    0.4600    -266.6741  0.7406 
   00622    0.3600    -264.0687  0.7296 
   00623    0.4600    -252.5589  0.7258 
   00624    0.3600    -274.5711  0.7314 
   00625    0.4400    -249.0676  0.6995 
   00626    0.4900    -289.3391  0.7792 
   00627    0.4300    -270.7110  0.7448 
   00628    0.4000    -279.9616  0.7520 
   00629    0.4600    -291.9313  0.7661 
   00630    0.3500    -301.2400  0.7847 
   00631    0.3300    -294.6160  0.7970 
   00632    0.3800    -277.3092  0.7579 
   00633    0.4100    -256.6268  0.7494 
   00634    0.4500    -255.6097  0.7282 
   00635    0.4700    -266.6548  0.7386 
   00636    0.5000    -256.7748  0.7313 
   00637    0.5100    -273.6000  0.7362 
   00638    0.4300    -287.0479  0.7738 
   00639    0.4400    -284.1698  0.7607 
   00640    0.3900    -284.9675  0.7598 
   00641    0.4900    -298.1218  0.7960 
   00642    0.4800    -286.0871  0.7676 
   00643    0.4000    -293.5451  0.8042 
   00644    0.4100    -297.0742  0.7982 
   00645    0.3900    -298.0629  0.8167 
   00646    0.4200    -283.5136  0.7912 
   00647    0.4100    -287.4980  0.7730 
   00648    0.3500    -285.4438  0.7621 
   00649    0.4400    -277.4749  0.7842 
   00650    0.4900    -284.3593  0.7889 
   00651    0.4400    -278.0749  0.7736 
   00652    0.4400    -298.1427  0.7942 
   00653    0.4100    -290.1632  0.7961 
