#=====================================================
# File created:        Fri-08-Mar-2024-at-05-14-23PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.457817
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5600    -200.8921  0.4752 
   00655    0.5200    -206.0705  0.4164 
   00656    0.5500    -201.6795  0.3699 
   00657    0.4800    -222.1212  0.3906 
   00658    0.5000    -217.2986  0.4324 
   00659    0.4900    -216.0821  0.4467 
   00660    0.5300    -229.6398  0.4745 
   00661    0.4800    -249.8271  0.5083 
   00662    0.3200    -256.7601  0.5573 
   00663    0.4200    -265.2688  0.5641 
   00664    0.4200    -251.4754  0.5445 
   00665    0.4700    -233.6429  0.4854 
   00666    0.5300    -240.8513  0.5238 
   00667    0.5600    -232.7936  0.4839 
   00668    0.4600    -223.3682  0.5076 
   00669    0.4800    -235.0911  0.5535 
   00670    0.4500    -248.3057  0.5742 
   00671    0.4300    -238.9627  0.6032 
   00672    0.4200    -258.9996  0.6479 
   00673    0.5200    -256.8624  0.5919 
   00674    0.4800    -249.7378  0.5313 
   00675    0.5500    -251.3215  0.4744 
   00676    0.4800    -237.9931  0.5366 
   00677    0.4100    -257.7191  0.5746 
   00678    0.4700    -247.1661  0.5685 
   00679    0.5500    -225.1667  0.5094 
   00680    0.5800    -241.3779  0.5543 
   00681    0.6300    -218.3570  0.5180 
   00682    0.5500    -244.5344  0.5826 
   00683    0.4900    -246.1668  0.5789 
   00684    0.5400    -257.9225  0.5903 
   00685    0.4800    -273.2505  0.6055 
   00686    0.3100    -271.5309  0.5927 
   00687    0.4500    -264.6347  0.6060 
   00688    0.4800    -262.4300  0.5851 
   00689    0.5200    -243.6739  0.6178 
   00690    0.4500    -248.8019  0.6197 
   00691    0.3800    -238.3888  0.6097 
   00692    0.6400    -228.0626  0.5448 
   00693    0.5200    -237.3224  0.5056 
   00694    0.4400    -216.3736  0.5332 
   00695    0.5000    -245.6970  0.5726 
   00696    0.5100    -237.5837  0.5585 
   00697    0.4700    -231.4877  0.4943 
   00698    0.4800    -229.1159  0.4883 
   00699    0.4600    -226.2894  0.4803 
   00700    0.5200    -235.2625  0.4584 
   00701    0.4900    -225.1556  0.4827 
   00702    0.5700    -211.9785  0.4658 
   00703    0.6100    -195.5465  0.4264 
   00704    0.6600    -212.6859  0.3185 
   00705    0.4900    -223.4001  0.3363 
   00706    0.5300    -225.1827  0.4096 
   00707    0.5000    -214.8652  0.4151 
   00708    0.5700    -235.8566  0.4287 
   00709    0.4600    -218.2890  0.4451 
   00710    0.4900    -222.7809  0.4383 
   00711    0.5300    -250.8125  0.4949 
   00712    0.4200    -267.4807  0.4781 
   00713    0.5100    -264.4474  0.4681 
   00714    0.4500    -256.3031  0.4480 
   00715    0.5200    -259.0498  0.4862 
   00716    0.5400    -247.6337  0.4367 
   00717    0.5100    -225.2041  0.3815 
   00718    0.5400    -229.2645  0.3480 
   00719    0.5200    -215.8802  0.4067 
   00720    0.4500    -209.3395  0.3617 
   00721    0.5500    -207.0998  0.4194 
   00722    0.5300    -213.5950  0.3714 
   00723    0.5000    -219.7495  0.3805 
   00724    0.6400    -217.6573  0.3750 
   00725    0.5400    -224.8104  0.4277 
   00726    0.5100    -234.7386  0.4632 
   00727    0.5300    -227.3097  0.4461 
   00728    0.5200    -227.5933  0.4645 
   00729    0.5100    -237.7360  0.4323 
   00730    0.5600    -239.2210  0.4557 
   00731    0.5000    -246.4363  0.4567 
   00732    0.4600    -225.0615  0.4246 
   00733    0.4900    -215.2335  0.4054 
   00734    0.5200    -229.4113  0.3970 
   00735    0.5100    -228.3614  0.3776 
   00736    0.4600    -206.7827  0.3720 
   00737    0.5400    -213.2902  0.3437 
   00738    0.5100    -216.5774  0.2714 
   00739    0.4600    -224.7811  0.2918 
   00740    0.4700    -250.3536  0.2877 
   00741    0.4100    -247.2453  0.3281 
   00742    0.4700    -251.3232  0.3066 
   00743    0.4600    -254.6521  0.2976 
   00744    0.4200    -255.8944  0.2633 
   00745    0.5100    -260.3752  0.3109 
   00746    0.5000    -257.5104  0.3621 
   00747    0.4700    -255.4971  0.3459 
   00748    0.5100    -248.6840  0.3237 
   00749    0.4500    -239.9835  0.3691 
   00750    0.5400    -250.5777  0.3081 
   00751    0.5000    -249.0623  0.3468 
   00752    0.4800    -248.1878  0.3874 
   00753    0.5300    -245.1019  0.3985 
   00754    0.4700    -241.0189  0.4133 
   00755    0.4600    -243.7432  0.4910 
   00756    0.4200    -252.2022  0.4964 
   00757    0.4700    -244.2891  0.4738 
   00758    0.4800    -251.1132  0.5077 
   00759    0.4800    -252.9928  0.5547 
   00760    0.4500    -267.3738  0.5917 
   00761    0.4600    -273.3729  0.6706 
   00762    0.4600    -265.9220  0.6810 
   00763    0.4800    -262.7790  0.6719 
   00764    0.4500    -242.1975  0.6479 
   00765    0.4800    -257.0929  0.6178 
   00766    0.5300    -257.3664  0.5838 
   00767    0.5100    -250.2569  0.5794 
   00768    0.5400    -241.7030  0.5696 
   00769    0.5200    -237.5055  0.5347 
   00770    0.4200    -247.3057  0.5185 
   00771    0.4200    -242.2490  0.5061 
   00772    0.4700    -234.9080  0.4889 
   00773    0.5300    -255.1054  0.5172 
   00774    0.5400    -252.2650  0.5716 
   00775    0.4300    -242.5190  0.5690 
   00776    0.5100    -265.0820  0.5677 
   00777    0.5300    -229.0052  0.5216 
   00778    0.5400    -234.0277  0.5514 
   00779    0.4200    -223.2893  0.5555 
   00780    0.5400    -237.6509  0.5432 
   00781    0.5200    -215.6802  0.5416 
   00782    0.4500    -224.7567  0.5831 
   00783    0.5100    -227.2054  0.6034 
   00784    0.5700    -233.4945  0.6320 
   00785    0.5800    -230.5384  0.6239 
   00786    0.4700    -238.6205  0.6270 
   00787    0.5400    -226.5100  0.5470 
   00788    0.5200    -245.7344  0.6569 
   00789    0.4700    -261.8782  0.6852 
   00790    0.4200    -241.8510  0.6677 
   00791    0.5100    -243.9276  0.6540 
   00792    0.4800    -250.5931  0.6331 
   00793    0.4600    -234.7399  0.6039 
   00794    0.4800    -246.9043  0.6018 
   00795    0.5100    -241.9985  0.6093 
   00796    0.4600    -259.7467  0.5749 
   00797    0.4700    -253.7491  0.5602 
   00798    0.4500    -241.2603  0.5805 
   00799    0.4900    -244.0295  0.5599 
   00800    0.5000    -255.0649  0.5611 
   00801    0.4500    -218.5776  0.4974 
   00802    0.4400    -217.9955  0.5305 
   00803    0.4800    -232.4956  0.5684 
   00804    0.5400    -231.9167  0.5277 
   00805    0.5500    -244.8726  0.5018 
   00806    0.5200    -240.4618  0.4891 
   00807    0.4600    -223.2773  0.4988 
   00808    0.5300    -231.5403  0.4149 
   00809    0.4800    -219.0004  0.4149 
   00810    0.4600    -230.1576  0.4604 
   00811    0.4500    -234.9519  0.4229 
   00812    0.5400    -238.7201  0.4433 
   00813    0.4500    -235.6326  0.4041 
   00814    0.6300    -199.8546  0.3562 
   00815    0.6000    -205.8024  0.3697 
   00816    0.5800    -202.2804  0.3407 
   00817    0.4800    -222.3005  0.3543 
   00818    0.5700    -214.4409  0.3360 
   00819    0.5700    -218.9781  0.3696 
   00820    0.5000    -207.5699  0.3252 
   00821    0.5600    -196.5919  0.3161 
   00822    0.5700    -194.3548  0.3856 
   00823    0.4300    -216.9943  0.4113 
   00824    0.5100    -216.4895  0.4216 
   00825    0.6100    -187.0534  0.3928 
   00826    0.6400    -214.2149  0.3754 
   00827    0.5600    -205.9024  0.4047 
   00828    0.5100    -206.0707  0.4939 
   00829    0.5400    -227.6122  0.5638 
   00830    0.4700    -243.8661  0.5091 
   00831    0.4200    -256.0157  0.5154 
   00832    0.4600    -259.8213  0.5186 
   00833    0.4100    -252.5208  0.5108 
   00834    0.5900    -239.6650  0.4348 
   00835    0.4300    -236.8623  0.4679 
   00836    0.3600    -250.8105  0.4600 
   00837    0.4200    -258.2610  0.5354 
   00838    0.5000    -257.5957  0.5611 
   00839    0.5600    -243.8143  0.6233 
   00840    0.4600    -236.8172  0.5991 
   00841    0.4900    -256.6651  0.6121 
   00842    0.4200    -256.5901  0.6508 
   00843    0.5300    -238.7656  0.6100 
   00844    0.4600    -236.3348  0.6114 
   00845    0.4700    -242.8122  0.6617 
   00846    0.5800    -244.9127  0.6663 
   00847    0.4900    -252.2823  0.6734 
   00848    0.4600    -258.1859  0.6498 
   00849    0.5000    -264.1309  0.6683 
   00850    0.4300    -275.7493  0.6866 
   00851    0.4600    -266.5460  0.6835 
   00852    0.5100    -278.6489  0.7094 
   00853    0.4700    -257.3026  0.6703 
   00854    0.3600    -233.6378  0.6561 
   00855    0.4900    -243.6675  0.6492 
   00856    0.5100    -250.0674  0.6087 
   00857    0.4700    -273.0080  0.7028 
   00858    0.4000    -244.7492  0.6467 
   00859    0.4700    -234.8885  0.6362 
   00860    0.4600    -254.4127  0.6526 
   00861    0.5100    -235.0373  0.6142 
   00862    0.5600    -256.3106  0.6172 
   00863    0.4800    -247.7766  0.6333 
   00864    0.4700    -248.1384  0.5771 
   00865    0.5000    -213.1298  0.5630 
   00866    0.6100    -230.9191  0.5705 
   00867    0.4700    -239.5021  0.5846 
   00868    0.5200    -221.5854  0.5321 
   00869    0.5100    -224.9998  0.5553 
   00870    0.4700    -233.6650  0.5708 
   00871    0.4800    -222.8882  0.5027 
   00872    0.5200    -204.0102  0.5181 
   00873    0.5200    -215.6877  0.5471 
   00874    0.5600    -226.6340  0.4773 
   00875    0.5200    -222.9530  0.5059 
   00876    0.5100    -225.2276  0.5305 
   00877    0.4900    -228.0534  0.5410 
   00878    0.4400    -228.6654  0.5772 
   00879    0.5200    -204.4463  0.5225 
   00880    0.6100    -203.5227  0.4868 
   00881    0.5800    -203.6735  0.5033 
   00882    0.5500    -184.6382  0.4579 
   00883    0.5600    -199.3964  0.5119 
   00884    0.6000    -200.5078  0.5217 
   00885    0.5600    -215.8709  0.5295 
   00886    0.5000    -227.8097  0.5456 
   00887    0.4100    -229.9608  0.4831 
   00888    0.4900    -225.0331  0.4814 
   00889    0.4700    -245.7282  0.5271 
   00890    0.4800    -242.8380  0.5280 
   00891    0.5400    -247.8832  0.5231 
   00892    0.5000    -235.0669  0.5192 
   00893    0.4300    -237.1850  0.5359 
   00894    0.4300    -241.0503  0.5785 
   00895    0.4700    -234.4050  0.6140 
   00896    0.5800    -247.9154  0.6621 
   00897    0.4900    -235.5072  0.6636 
   00898    0.5300    -217.3324  0.5448 
   00899    0.5500    -206.1645  0.4667 
   00900    0.5600    -210.2077  0.4866 
   00901    0.4700    -224.8193  0.4956 
   00902    0.5700    -213.9658  0.5607 
   00903    0.5300    -223.9821  0.5470 
   00904    0.4600    -230.2152  0.5790 
   00905    0.4900    -247.1637  0.5961 
   00906    0.3800    -250.1604  0.6352 
   00907    0.5800    -226.2024  0.6329 
   00908    0.4600    -255.6305  0.6458 
   00909    0.4600    -244.4709  0.5989 
   00910    0.4100    -258.7207  0.6056 
   00911    0.3600    -262.9368  0.6436 
   00912    0.4800    -257.1535  0.6149 
   00913    0.5700    -249.9114  0.5898 
   00914    0.5000    -246.5956  0.5973 
   00915    0.4400    -231.2743  0.5203 
   00916    0.6200    -231.3978  0.4597 
   00917    0.4900    -225.6358  0.4285 
   00918    0.4700    -223.9649  0.3850 
   00919    0.5200    -215.4774  0.3204 
   00920    0.5100    -217.5224  0.3659 
   00921    0.5900    -217.2737  0.3467 
   00922    0.5100    -212.7297  0.3602 
   00923    0.5300    -222.0212  0.3810 
   00924    0.4700    -228.0697  0.3982 
   00925    0.4700    -239.1499  0.3814 
   00926    0.5000    -238.6655  0.3430 
   00927    0.4600    -227.0332  0.3384 
   00928    0.5500    -214.1338  0.3852 
   00929    0.5000    -229.4881  0.4204 
   00930    0.4600    -213.5037  0.4299 
   00931    0.6100    -205.8786  0.4156 
   00932    0.4700    -217.7776  0.4155 
   00933    0.5400    -226.3604  0.3977 
   00934    0.5300    -207.5621  0.3541 
   00935    0.5900    -217.8514  0.3221 
   00936    0.5300    -232.1595  0.3746 
   00937    0.5800    -224.6668  0.3782 
   00938    0.5900    -223.5354  0.3340 
   00939    0.5800    -227.4146  0.3661 
   00940    0.5800    -206.9754  0.3628 
   00941    0.5700    -218.8904  0.3389 
   00942    0.6100    -216.9184  0.3774 
   00943    0.5800    -208.9782  0.3379 
   00944    0.5000    -221.6303  0.3910 
   00945    0.5200    -229.3161  0.4249 
   00946    0.5200    -234.1253  0.3753 
   00947    0.5700    -237.9089  0.4436 
   00948    0.4500    -242.5344  0.4834 
   00949    0.4700    -263.8434  0.4667 
   00950    0.4500    -236.5268  0.4526 
   00951    0.4900    -224.4243  0.4592 
   00952    0.4000    -214.3798  0.4254 
   00953    0.4800    -227.1588  0.4336 
   00954    0.4500    -227.5791  0.4509 
   00955    0.5000    -249.7102  0.4318 
   00956    0.4800    -247.9012  0.4358 
   00957    0.4500    -241.3820  0.4072 
   00958    0.5500    -229.4716  0.4374 
   00959    0.4800    -230.5306  0.4885 
   00960    0.5500    -240.2353  0.4768 
   00961    0.6000    -233.7902  0.4495 
   00962    0.4900    -234.5481  0.4685 
   00963    0.5100    -245.2944  0.4706 
   00964    0.4200    -256.7089  0.4633 
   00965    0.4400    -261.9097  0.5169 
   00966    0.4100    -243.2637  0.5172 
   00967    0.4400    -246.8303  0.5986 
   00968    0.5100    -240.4118  0.5362 
   00969    0.4700    -249.6303  0.5849 
   00970    0.4800    -250.1871  0.6218 
   00971    0.5500    -254.2593  0.6403 
   00972    0.4800    -259.9464  0.7108 
   00973    0.3600    -274.6750  0.7221 
   00974    0.4900    -274.5777  0.7494 
   00975    0.3900    -271.8040  0.7189 
   00976    0.3600    -286.9564  0.7350 
   00977    0.5500    -275.5052  0.7113 
   00978    0.5600    -248.3646  0.6234 
   00979    0.4700    -256.7817  0.6744 
   00980    0.3800    -241.7213  0.6414 
   00981    0.4400    -234.5024  0.6073 
   00982    0.5000    -236.7839  0.5894 
   00983    0.5300    -255.5436  0.6475 
   00984    0.4700    -239.9989  0.6076 
   00985    0.4300    -232.1421  0.5589 
   00986    0.5300    -240.5066  0.6102 
   00987    0.4300    -241.7926  0.6222 
   00988    0.5500    -228.0042  0.5633 
   00989    0.5500    -236.8742  0.5436 
   00990    0.4100    -234.3512  0.5450 
   00991    0.4600    -233.0603  0.5504 
   00992    0.5100    -237.7941  0.5145 
   00993    0.5500    -252.3537  0.5474 
   00994    0.4500    -223.7289  0.5258 
   00995    0.6100    -226.0721  0.5784 
   00996    0.5200    -240.1406  0.6716 
   00997    0.5100    -247.2044  0.6541 
   00998    0.5400    -243.5937  0.6892 
   00999    0.4700    -224.5450  0.6205 
   01000    0.5300    -219.8576  0.6109 
