#=====================================================
# File created:        Fri-08-Mar-2024-at-05-04-15PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.754447
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4100    -262.0337  0.5855 
   00655    0.4500    -262.8560  0.5988 
   00656    0.3900    -256.8982  0.5769 
   00657    0.5300    -254.2998  0.5341 
   00658    0.5300    -227.7954  0.5331 
   00659    0.4900    -228.7219  0.5065 
   00660    0.4900    -250.0182  0.5061 
   00661    0.4500    -263.8226  0.5548 
   00662    0.5200    -246.0488  0.4846 
   00663    0.4900    -234.9435  0.4877 
   00664    0.4500    -240.5429  0.5233 
   00665    0.5300    -262.2435  0.5566 
   00666    0.4700    -243.8316  0.5360 
   00667    0.4900    -250.8793  0.5350 
   00668    0.5300    -233.4899  0.4458 
   00669    0.4900    -228.5439  0.4057 
   00670    0.5100    -237.0913  0.3743 
   00671    0.4400    -238.3867  0.3695 
   00672    0.4800    -225.1457  0.3449 
   00673    0.4800    -239.2877  0.3432 
   00674    0.4300    -232.7712  0.3411 
   00675    0.4600    -250.2324  0.3632 
   00676    0.5500    -245.0271  0.3935 
   00677    0.5000    -230.6095  0.4220 
   00678    0.5200    -244.6929  0.4407 
   00679    0.4500    -241.2856  0.4586 
   00680    0.5500    -229.4708  0.4677 
   00681    0.5700    -229.5622  0.4942 
   00682    0.4100    -228.5224  0.4500 
   00683    0.4400    -242.2021  0.5076 
   00684    0.4600    -229.3927  0.5544 
   00685    0.5500    -220.0738  0.5211 
   00686    0.5200    -216.8902  0.5080 
   00687    0.5300    -219.1527  0.4944 
   00688    0.5200    -224.3208  0.5226 
   00689    0.5500    -197.7369  0.5356 
   00690    0.5800    -225.0737  0.6063 
   00691    0.5600    -221.6696  0.6019 
   00692    0.5600    -227.5345  0.6275 
   00693    0.5000    -218.9539  0.5595 
   00694    0.4700    -207.4390  0.5445 
   00695    0.5600    -234.4511  0.5480 
   00696    0.4900    -239.9182  0.5631 
   00697    0.4300    -244.8977  0.5294 
   00698    0.4900    -247.0690  0.5230 
   00699    0.5400    -261.0221  0.5372 
   00700    0.4200    -246.8577  0.4960 
   00701    0.4600    -232.5612  0.5198 
   00702    0.5700    -206.8693  0.5074 
   00703    0.5600    -210.0187  0.5428 
   00704    0.5700    -202.7385  0.4405 
   00705    0.4900    -218.8401  0.4035 
   00706    0.5100    -226.1230  0.3861 
   00707    0.5000    -211.5133  0.3435 
   00708    0.4700    -222.1330  0.3828 
   00709    0.5400    -214.2266  0.4588 
   00710    0.5600    -207.0814  0.5703 
   00711    0.4400    -219.3177  0.6662 
   00712    0.5100    -225.8112  0.6720 
   00713    0.5200    -230.5689  0.6569 
   00714    0.5500    -232.5107  0.6582 
   00715    0.4700    -255.5463  0.7143 
   00716    0.4100    -245.0160  0.6574 
   00717    0.5300    -236.6388  0.6294 
   00718    0.5700    -244.7734  0.6509 
   00719    0.4200    -237.5026  0.6758 
   00720    0.3600    -231.2252  0.6239 
   00721    0.4600    -227.6434  0.5973 
   00722    0.5100    -225.6469  0.6157 
   00723    0.5600    -221.6734  0.5693 
   00724    0.5100    -235.6074  0.5798 
   00725    0.4900    -222.9187  0.5755 
   00726    0.5400    -242.8501  0.6021 
   00727    0.4800    -231.2348  0.5834 
   00728    0.5800    -216.9451  0.5760 
   00729    0.5700    -233.8430  0.5656 
   00730    0.5000    -238.3341  0.5687 
   00731    0.4200    -241.1125  0.6006 
   00732    0.5200    -241.6338  0.5678 
   00733    0.5000    -253.4478  0.4760 
   00734    0.4500    -249.3958  0.4739 
   00735    0.3700    -231.9041  0.4562 
   00736    0.4900    -239.2373  0.4656 
   00737    0.4100    -256.0879  0.4576 
   00738    0.3900    -258.1305  0.4471 
   00739    0.4600    -259.1754  0.4815 
   00740    0.5300    -253.3921  0.4886 
   00741    0.4200    -240.2432  0.4732 
   00742    0.4900    -244.3562  0.4267 
   00743    0.5200    -233.7269  0.4393 
   00744    0.5200    -236.5050  0.4675 
   00745    0.4500    -241.8066  0.4440 
   00746    0.5200    -249.0947  0.4744 
   00747    0.4800    -256.9761  0.4739 
   00748    0.4400    -258.2102  0.5055 
   00749    0.5200    -265.6165  0.4714 
   00750    0.4400    -254.5836  0.4743 
   00751    0.5000    -245.4971  0.4427 
   00752    0.4100    -258.3106  0.4550 
   00753    0.4200    -246.9242  0.4618 
   00754    0.5000    -235.9202  0.4549 
   00755    0.5000    -230.7586  0.4816 
   00756    0.4400    -228.4895  0.4220 
   00757    0.4900    -250.2576  0.4018 
   00758    0.4900    -232.2576  0.3297 
   00759    0.5200    -212.8456  0.3724 
   00760    0.4900    -208.1424  0.4003 
   00761    0.5200    -220.5980  0.4092 
   00762    0.5300    -225.0161  0.4092 
   00763    0.5700    -231.4571  0.4823 
   00764    0.5800    -242.3477  0.4766 
   00765    0.3800    -242.7373  0.5079 
   00766    0.5100    -257.3233  0.5874 
   00767    0.4900    -259.8388  0.5537 
   00768    0.5300    -251.3008  0.4428 
   00769    0.4600    -240.0923  0.4299 
   00770    0.5600    -229.8315  0.4588 
   00771    0.5000    -224.9339  0.4667 
   00772    0.5000    -237.9258  0.5148 
   00773    0.4700    -237.9469  0.5111 
   00774    0.4700    -247.9555  0.5102 
   00775    0.3200    -268.9052  0.5848 
   00776    0.4300    -268.3511  0.6200 
   00777    0.4800    -270.7400  0.5917 
   00778    0.5000    -270.7208  0.5757 
   00779    0.4900    -257.1135  0.6215 
   00780    0.3700    -258.8820  0.5981 
   00781    0.4500    -269.9395  0.6257 
   00782    0.4900    -254.1154  0.5777 
   00783    0.4500    -247.7250  0.5101 
   00784    0.5400    -243.6477  0.5475 
   00785    0.5000    -252.1233  0.5561 
   00786    0.4800    -235.2973  0.5409 
   00787    0.4900    -227.7429  0.5314 
   00788    0.4700    -223.1290  0.4776 
   00789    0.5500    -231.4284  0.4258 
   00790    0.4800    -224.4203  0.3986 
   00791    0.5100    -219.9601  0.4859 
   00792    0.5100    -213.5079  0.4816 
   00793    0.5200    -209.3423  0.3949 
   00794    0.5800    -226.8438  0.4112 
   00795    0.4100    -223.2680  0.4094 
   00796    0.4500    -220.3610  0.4016 
   00797    0.4800    -250.2642  0.4413 
   00798    0.4700    -233.1502  0.4285 
   00799    0.4500    -233.8558  0.3754 
   00800    0.4600    -235.8290  0.3490 
   00801    0.5300    -236.1386  0.3694 
   00802    0.5300    -243.9563  0.3941 
   00803    0.5300    -242.4000  0.4484 
   00804    0.5200    -224.3066  0.5133 
   00805    0.5300    -216.2892  0.5188 
   00806    0.5000    -211.5106  0.5793 
   00807    0.5900    -237.3260  0.6004 
   00808    0.5600    -216.4959  0.5444 
   00809    0.4600    -236.5023  0.6241 
   00810    0.4600    -223.1925  0.5364 
   00811    0.5000    -230.6994  0.5527 
   00812    0.4300    -247.4734  0.5478 
   00813    0.4900    -217.4007  0.5074 
   00814    0.5400    -229.7735  0.5193 
   00815    0.5800    -234.7844  0.4697 
   00816    0.4500    -244.8425  0.5006 
   00817    0.4200    -263.0924  0.5176 
   00818    0.3600    -256.6004  0.5198 
   00819    0.4500    -263.2379  0.4985 
   00820    0.3100    -265.8271  0.4890 
   00821    0.4300    -261.9467  0.4711 
   00822    0.5700    -261.8213  0.4978 
   00823    0.4200    -260.1543  0.5273 
   00824    0.5400    -257.0528  0.5168 
   00825    0.5100    -235.4961  0.5081 
   00826    0.5800    -208.8612  0.4437 
   00827    0.5300    -229.6885  0.4031 
   00828    0.5400    -250.2542  0.4423 
   00829    0.4200    -268.2100  0.4461 
   00830    0.5500    -226.1534  0.4047 
   00831    0.5300    -232.7019  0.4689 
   00832    0.5000    -238.2280  0.4947 
   00833    0.4200    -253.2715  0.5523 
   00834    0.3400    -257.1422  0.5495 
   00835    0.4400    -246.7222  0.5385 
   00836    0.4500    -259.4241  0.5134 
   00837    0.4000    -255.5327  0.5739 
   00838    0.4300    -244.3449  0.5755 
   00839    0.5100    -240.6222  0.6211 
   00840    0.4400    -248.6605  0.5910 
   00841    0.5100    -242.5936  0.5689 
   00842    0.5600    -236.2723  0.5574 
   00843    0.4900    -262.0989  0.5447 
   00844    0.4400    -261.0763  0.5652 
   00845    0.4000    -272.1304  0.5536 
   00846    0.4000    -258.2298  0.5371 
   00847    0.5000    -240.3709  0.5226 
   00848    0.4400    -243.7225  0.4765 
   00849    0.5200    -249.3476  0.4944 
   00850    0.4500    -229.9121  0.4732 
   00851    0.5700    -231.1680  0.4431 
   00852    0.4700    -238.3021  0.4401 
   00853    0.5300    -227.5571  0.4553 
   00854    0.5200    -235.8484  0.4769 
   00855    0.4900    -233.6824  0.4696 
   00856    0.4300    -237.0464  0.4740 
   00857    0.4100    -241.8876  0.5152 
   00858    0.4700    -217.4207  0.4518 
   00859    0.6400    -207.6389  0.4289 
   00860    0.5600    -214.8293  0.4557 
   00861    0.4900    -207.7383  0.4342 
   00862    0.5200    -214.0902  0.4654 
   00863    0.5100    -221.4783  0.4755 
   00864    0.5300    -226.7005  0.5287 
   00865    0.4400    -227.8528  0.5547 
   00866    0.5200    -223.2817  0.5257 
   00867    0.4900    -240.4627  0.5452 
   00868    0.5000    -231.1578  0.4789 
   00869    0.5600    -227.3162  0.4985 
   00870    0.5400    -216.6641  0.4619 
   00871    0.6100    -230.0092  0.4952 
   00872    0.4700    -227.4239  0.5213 
   00873    0.4700    -218.9352  0.5189 
   00874    0.6000    -215.6812  0.4914 
   00875    0.5200    -219.5847  0.5557 
   00876    0.5400    -216.1476  0.5820 
   00877    0.6200    -221.6503  0.5023 
   00878    0.5800    -227.5085  0.4692 
   00879    0.5900    -223.5433  0.4608 
   00880    0.4800    -220.7410  0.3859 
   00881    0.5700    -240.0262  0.4531 
   00882    0.5400    -238.8737  0.4280 
   00883    0.5100    -220.6235  0.4643 
   00884    0.4200    -236.9168  0.4736 
   00885    0.5900    -236.3945  0.4152 
   00886    0.5300    -241.6484  0.4041 
   00887    0.4800    -245.3098  0.4337 
   00888    0.4900    -238.8742  0.3974 
   00889    0.4700    -231.3351  0.4167 
   00890    0.4300    -246.9037  0.4589 
   00891    0.5500    -235.1158  0.4176 
   00892    0.4800    -236.5935  0.4403 
   00893    0.4000    -238.2450  0.4293 
   00894    0.4600    -240.3582  0.4227 
   00895    0.4400    -236.4114  0.4569 
   00896    0.4500    -239.5158  0.4819 
   00897    0.4500    -230.1250  0.4429 
   00898    0.4800    -224.6847  0.4543 
   00899    0.4900    -201.1091  0.4608 
   00900    0.5600    -242.3874  0.5132 
   00901    0.5100    -259.6084  0.6237 
   00902    0.4000    -239.4714  0.5623 
   00903    0.3900    -235.3674  0.5897 
   00904    0.5100    -241.9273  0.5833 
   00905    0.5100    -232.2126  0.5304 
   00906    0.5600    -223.7240  0.5666 
   00907    0.4800    -222.6478  0.5240 
   00908    0.4300    -216.7599  0.5396 
   00909    0.4300    -222.8505  0.5465 
   00910    0.4800    -236.9742  0.4915 
   00911    0.5500    -228.8536  0.4798 
   00912    0.5900    -212.3804  0.4816 
   00913    0.5300    -222.8272  0.4599 
   00914    0.4300    -226.7417  0.4603 
   00915    0.4100    -227.2067  0.4150 
   00916    0.4700    -234.9317  0.3581 
   00917    0.5300    -222.8611  0.3380 
   00918    0.5100    -230.0302  0.4098 
   00919    0.4400    -259.0760  0.4835 
   00920    0.5000    -260.8242  0.4174 
   00921    0.5300    -240.4564  0.4182 
   00922    0.4800    -235.5022  0.4359 
   00923    0.4300    -250.6151  0.4237 
   00924    0.5300    -248.7027  0.4288 
   00925    0.4000    -240.9893  0.4237 
   00926    0.6000    -216.0992  0.4479 
   00927    0.5200    -213.2232  0.4740 
   00928    0.5900    -219.6718  0.4814 
   00929    0.5200    -225.0594  0.4910 
   00930    0.5200    -232.5595  0.5176 
   00931    0.3900    -229.7882  0.5648 
   00932    0.5000    -239.2025  0.5473 
   00933    0.5000    -263.7881  0.6054 
   00934    0.4300    -269.0552  0.5975 
   00935    0.3600    -271.7561  0.6080 
   00936    0.4600    -272.4253  0.6131 
   00937    0.4700    -277.3478  0.6327 
   00938    0.3800    -262.4870  0.6134 
   00939    0.5100    -238.1814  0.6264 
   00940    0.4400    -241.3806  0.6265 
   00941    0.4600    -234.7985  0.5903 
   00942    0.5600    -230.4429  0.5303 
   00943    0.4000    -245.1820  0.5226 
   00944    0.5100    -228.0772  0.5701 
   00945    0.4000    -248.1483  0.6573 
   00946    0.5000    -252.2731  0.6283 
   00947    0.5500    -239.4893  0.6187 
   00948    0.4900    -248.8847  0.6315 
   00949    0.5700    -249.1868  0.5897 
   00950    0.4400    -239.4579  0.6086 
   00951    0.3600    -232.4515  0.5881 
   00952    0.5900    -229.4045  0.5418 
   00953    0.6100    -231.7356  0.5239 
   00954    0.4400    -250.0304  0.5516 
   00955    0.4200    -254.8813  0.5517 
   00956    0.4800    -266.2554  0.5647 
   00957    0.4100    -258.3372  0.5587 
   00958    0.4700    -272.9236  0.5619 
   00959    0.4700    -271.7114  0.5514 
   00960    0.4600    -251.9577  0.5288 
   00961    0.3800    -246.5216  0.5091 
   00962    0.5200    -256.4442  0.5947 
   00963    0.5500    -258.7510  0.6413 
   00964    0.3900    -254.5297  0.6386 
   00965    0.4100    -243.5585  0.6291 
   00966    0.4800    -241.8234  0.6424 
   00967    0.4700    -225.5424  0.5575 
   00968    0.5300    -232.3638  0.5194 
   00969    0.5600    -228.4356  0.4906 
   00970    0.4500    -224.6855  0.4490 
   00971    0.5300    -238.5275  0.4729 
   00972    0.4800    -223.6215  0.4210 
   00973    0.4400    -203.3958  0.4408 
   00974    0.5500    -197.0003  0.4933 
   00975    0.5500    -206.1008  0.4916 
   00976    0.4900    -218.7815  0.4661 
   00977    0.4800    -211.7662  0.4125 
   00978    0.5200    -219.3986  0.4776 
   00979    0.4400    -224.3318  0.5119 
   00980    0.5600    -222.1399  0.5564 
   00981    0.5300    -228.7249  0.5168 
   00982    0.4600    -241.9404  0.5447 
   00983    0.5300    -254.3041  0.6184 
   00984    0.3800    -266.4570  0.6239 
   00985    0.4300    -253.8514  0.5916 
   00986    0.4900    -254.0013  0.5716 
   00987    0.4300    -264.3156  0.6050 
   00988    0.4200    -251.0522  0.5648 
   00989    0.4700    -247.8016  0.5569 
   00990    0.4100    -255.8291  0.5484 
   00991    0.4600    -228.3373  0.4762 
   00992    0.5600    -230.4598  0.4796 
   00993    0.4800    -243.8160  0.5664 
   00994    0.4800    -229.8108  0.5489 
   00995    0.4900    -223.8564  0.5037 
   00996    0.4400    -238.2877  0.5048 
   00997    0.5500    -231.5051  0.5393 
   00998    0.4600    -231.8735  0.5547 
   00999    0.4000    -240.0804  0.5952 
   01000    0.4900    -238.4853  0.6066 
