#=====================================================
# File created:        Fri-08-Mar-2024-at-05-08-03PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.626494
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00172    0.5200    -264.4486  0.6510 
   00173    0.4600    -232.4477  0.6015 
   00174    0.4900    -249.3203  0.6217 
   00175    0.5200    -269.4784  0.7056 
   00176    0.3400    -267.0681  0.7069 
   00177    0.4700    -237.5212  0.6355 
   00178    0.5100    -238.2016  0.6316 
   00179    0.5800    -253.5411  0.6532 
   00180    0.4700    -245.6467  0.6427 
   00181    0.5100    -240.8183  0.6523 
   00182    0.5300    -222.2362  0.6042 
   00183    0.6200    -228.6794  0.5867 
   00184    0.4400    -216.6811  0.5345 
   00185    0.5600    -232.9236  0.5256 
   00186    0.5400    -242.3037  0.5613 
   00187    0.4800    -234.8330  0.6279 
   00188    0.4600    -247.8178  0.6434 
   00189    0.4900    -253.9093  0.6739 
   00190    0.3900    -256.9583  0.6875 
   00191    0.5100    -252.0963  0.7270 
   00192    0.5100    -248.8974  0.6803 
   00193    0.4800    -265.4766  0.7128 
   00194    0.4600    -266.0621  0.7637 
   00195    0.4300    -244.1638  0.7357 
   00196    0.5200    -246.2542  0.7092 
   00197    0.5100    -244.7359  0.7165 
   00198    0.4800    -280.7629  0.7653 
   00199    0.4800    -262.6751  0.7136 
   00200    0.4200    -264.3810  0.7155 
   00201    0.4900    -261.7639  0.6992 
   00202    0.4700    -249.2466  0.6457 
   00203    0.5600    -247.0354  0.6249 
   00204    0.3900    -236.3159  0.5805 
   00205    0.5100    -230.6189  0.5754 
   00206    0.5800    -229.7305  0.5876 
   00207    0.5000    -245.4397  0.6283 
   00208    0.4600    -224.9600  0.5802 
   00209    0.3900    -226.1751  0.5634 
   00210    0.4300    -240.2307  0.5536 
   00211    0.5100    -236.3574  0.5657 
   00212    0.4700    -236.2195  0.5696 
   00213    0.4800    -226.9908  0.5795 
   00214    0.5500    -235.2492  0.5757 
   00215    0.4300    -250.2423  0.6077 
   00216    0.4100    -270.0146  0.6813 
   00217    0.4700    -261.9844  0.6828 
   00218    0.5000    -253.4578  0.6645 
   00219    0.4700    -253.8563  0.6166 
   00220    0.4600    -259.4138  0.6723 
   00221    0.5400    -254.5088  0.6505 
   00222    0.4300    -224.4442  0.6074 
   00223    0.4200    -232.3734  0.6150 
   00224    0.4700    -255.2920  0.6517 
   00225    0.6000    -246.9114  0.6743 
   00226    0.4600    -238.1704  0.6525 
   00227    0.5000    -225.1152  0.6368 
   00228    0.5400    -216.7851  0.6455 
   00229    0.4400    -210.8291  0.6142 
   00230    0.5400    -243.3917  0.6627 
   00231    0.4000    -266.5466  0.6541 
   00232    0.3900    -257.3948  0.6311 
   00233    0.4400    -241.3798  0.5696 
   00234    0.5100    -218.9808  0.5527 
   00235    0.4600    -221.4878  0.5265 
   00236    0.5300    -240.4184  0.5429 
   00237    0.4700    -264.0422  0.5937 
   00238    0.3800    -272.5167  0.6199 
   00239    0.4300    -259.3096  0.5630 
   00240    0.4400    -270.0604  0.5558 
   00241    0.3900    -250.4955  0.5618 
   00242    0.4500    -263.9849  0.5223 
   00243    0.4600    -253.5530  0.4693 
   00244    0.5000    -258.7722  0.4968 
   00245    0.4900    -250.4832  0.4710 
   00246    0.4900    -257.5172  0.5371 
   00247    0.4800    -244.4616  0.4574 
   00248    0.4400    -248.0750  0.4300 
   00249    0.4800    -239.6469  0.4232 
   00250    0.5400    -245.4927  0.4515 
   00251    0.3900    -241.8700  0.5087 
   00252    0.5200    -231.5714  0.4709 
   00253    0.4600    -229.2224  0.4519 
   00254    0.5000    -231.5665  0.4691 
   00255    0.5700    -201.0813  0.4197 
   00256    0.5400    -219.5509  0.4485 
   00257    0.6200    -231.9419  0.5458 
   00258    0.5300    -219.6103  0.5823 
   00259    0.5300    -226.2355  0.5808 
   00260    0.5300    -224.9045  0.5950 
   00261    0.5400    -228.5037  0.6109 
   00262    0.4300    -238.6848  0.5836 
   00263    0.4200    -234.1222  0.5734 
   00264    0.4500    -254.4583  0.6332 
   00265    0.4700    -263.3578  0.6484 
   00266    0.4200    -273.1784  0.6623 
   00267    0.4000    -268.1833  0.6590 
   00268    0.5000    -276.4232  0.6733 
   00269    0.4000    -281.0560  0.6750 
   00270    0.3700    -285.8318  0.6769 
   00271    0.5100    -283.3670  0.6658 
   00272    0.4400    -272.6622  0.6926 
   00273    0.4700    -261.3769  0.6992 
   00274    0.5400    -248.1340  0.6764 
   00275    0.4200    -232.7592  0.6758 
   00276    0.5400    -249.5157  0.7178 
   00277    0.4800    -250.4880  0.7000 
   00278    0.3600    -263.2790  0.6983 
   00279    0.5400    -255.1552  0.7003 
   00280    0.4700    -265.5586  0.7144 
   00281    0.4600    -259.5612  0.6920 
   00282    0.4600    -260.0878  0.7049 
   00283    0.3700    -256.7884  0.6780 
   00284    0.4600    -244.9848  0.6404 
   00285    0.4700    -232.6878  0.5918 
   00286    0.5500    -224.7384  0.5451 
   00287    0.4500    -252.7325  0.5722 
   00288    0.4400    -251.5899  0.5683 
   00289    0.5200    -233.5027  0.4878 
   00290    0.5900    -214.9272  0.4386 
   00291    0.5500    -233.4191  0.4226 
   00292    0.4900    -241.4014  0.4399 
   00293    0.4500    -233.6245  0.4407 
   00294    0.4800    -234.8007  0.4214 
   00295    0.5500    -239.5855  0.4167 
   00296    0.4600    -231.1622  0.4524 
   00297    0.5100    -233.1439  0.4603 
   00298    0.5400    -230.9172  0.5005 
   00299    0.5200    -231.6046  0.4775 
   00300    0.5500    -241.5159  0.4906 
   00301    0.5500    -244.7869  0.4491 
   00302    0.5100    -247.7838  0.4733 
   00303    0.5400    -247.1397  0.4635 
   00304    0.4500    -239.5275  0.4216 
   00305    0.5100    -227.4519  0.4458 
   00306    0.5600    -221.9261  0.4480 
   00307    0.4700    -236.7508  0.4848 
   00308    0.6000    -223.6393  0.5476 
   00309    0.4700    -249.7737  0.5469 
   00310    0.4400    -259.0940  0.5850 
   00311    0.4600    -259.4921  0.5470 
   00312    0.4700    -262.8845  0.5503 
   00313    0.5100    -254.5503  0.5753 
   00314    0.5200    -254.1945  0.6033 
   00315    0.4300    -258.8730  0.5743 
   00316    0.5400    -255.4295  0.6085 
   00317    0.4100    -257.2297  0.6044 
   00318    0.4200    -249.4306  0.5810 
   00319    0.3500    -249.0050  0.5829 
   00320    0.4500    -255.2471  0.6272 
   00321    0.4600    -249.0750  0.5827 
   00322    0.5000    -267.5434  0.5885 
   00323    0.5000    -267.0169  0.5428 
   00324    0.4500    -268.4288  0.5557 
   00325    0.3900    -244.0960  0.5422 
   00326    0.4000    -239.2157  0.5186 
   00327    0.4700    -245.8863  0.5643 
   00328    0.5500    -230.6471  0.5849 
   00329    0.5100    -235.1397  0.6287 
   00330    0.4700    -227.2594  0.6046 
   00331    0.5100    -227.3271  0.5492 
   00332    0.4800    -208.3177  0.4538 
   00333    0.4600    -205.3516  0.4424 
   00334    0.5200    -206.4456  0.4134 
   00335    0.5300    -209.4696  0.4508 
   00336    0.6200    -199.4500  0.4091 
   00337    0.5000    -214.9267  0.4894 
   00338    0.5100    -213.8424  0.4772 
   00339    0.5800    -201.8185  0.4978 
   00340    0.5500    -194.3709  0.4559 
   00341    0.5600    -210.6514  0.4863 
   00342    0.5100    -221.9212  0.4366 
   00343    0.5300    -207.2892  0.3790 
   00344    0.5400    -245.7269  0.4674 
   00345    0.4900    -244.1569  0.4542 
   00346    0.3900    -247.6235  0.4878 
   00347    0.3800    -241.9025  0.5122 
   00348    0.4900    -222.7371  0.5862 
   00349    0.4200    -243.7408  0.5821 
   00350    0.4700    -238.8443  0.5631 
   00351    0.4600    -242.6649  0.5381 
   00352    0.4500    -249.0758  0.5812 
   00353    0.4900    -234.4795  0.5483 
   00354    0.4300    -249.4757  0.5322 
   00355    0.4400    -246.0022  0.5553 
   00356    0.4200    -237.6463  0.4929 
   00357    0.4500    -221.5362  0.4933 
   00358    0.5200    -212.6849  0.4840 
   00359    0.5300    -212.8322  0.5106 
   00360    0.5100    -244.0467  0.5445 
   00361    0.5300    -244.0678  0.5140 
   00362    0.4300    -245.4120  0.4617 
   00363    0.5500    -230.3197  0.4424 
   00364    0.4400    -252.8962  0.4709 
   00365    0.4100    -249.9587  0.5014 
   00366    0.4900    -254.2006  0.5123 
   00367    0.4400    -253.4162  0.5343 
   00368    0.4500    -262.3524  0.5440 
   00369    0.5000    -244.3304  0.4999 
   00370    0.4400    -266.8286  0.5400 
   00371    0.4200    -266.6806  0.5255 
   00372    0.4300    -259.4738  0.4890 
   00373    0.4000    -272.5269  0.5956 
   00374    0.3900    -258.0994  0.5140 
   00375    0.4900    -263.5748  0.5194 
   00376    0.4300    -237.7588  0.5024 
   00377    0.5300    -222.6742  0.4926 
   00378    0.5900    -226.6991  0.5192 
   00379    0.4100    -231.8799  0.5511 
   00380    0.4500    -235.3651  0.5985 
   00381    0.4600    -238.8544  0.6342 
   00382    0.5500    -255.7787  0.6803 
   00383    0.4900    -253.2276  0.6518 
   00384    0.4500    -274.2149  0.6646 
   00385    0.4800    -288.3680  0.6826 
   00386    0.4400    -287.2054  0.7114 
   00387    0.3900    -284.2560  0.7058 
   00388    0.3100    -285.9795  0.7206 
   00389    0.4300    -281.8134  0.6912 
   00390    0.5000    -276.4222  0.7275 
   00391    0.4200    -248.4773  0.6538 
   00392    0.3900    -233.4799  0.5793 
   00393    0.4800    -214.4266  0.5910 
   00394    0.6300    -220.1595  0.5613 
   00395    0.5800    -227.7515  0.5447 
   00396    0.3900    -224.1504  0.5722 
   00397    0.5500    -242.3709  0.6430 
   00398    0.5100    -243.4334  0.6325 
   00399    0.5100    -228.6585  0.6437 
   00400    0.5700    -219.4271  0.5572 
   00401    0.5500    -225.8460  0.5973 
   00402    0.4900    -239.6234  0.6443 
   00403    0.4200    -232.9933  0.6497 
   00404    0.4600    -202.4730  0.5519 
   00405    0.6100    -209.4687  0.5951 
   00406    0.6300    -216.3508  0.5796 
   00407    0.4900    -243.1546  0.6094 
   00408    0.5300    -243.3452  0.5904 
   00409    0.5200    -271.4092  0.6208 
   00410    0.4400    -273.6682  0.6076 
   00411    0.3800    -267.0957  0.6076 
   00412    0.3800    -271.6174  0.6276 
   00413    0.5300    -264.0170  0.6271 
   00414    0.4700    -267.1391  0.6366 
   00415    0.4300    -258.6452  0.6280 
   00416    0.5000    -257.5993  0.6098 
   00417    0.4500    -249.0773  0.6029 
   00418    0.4600    -247.8708  0.6107 
   00419    0.3900    -239.2560  0.5866 
   00420    0.5200    -250.2938  0.5515 
   00421    0.5100    -232.7690  0.5316 
   00422    0.5400    -238.9565  0.5562 
   00423    0.5100    -216.7560  0.4924 
   00424    0.4900    -221.8209  0.5428 
   00425    0.5300    -234.2285  0.5536 
   00426    0.5500    -227.7429  0.5170 
   00427    0.4500    -249.5991  0.5300 
   00428    0.5300    -242.3529  0.5186 
   00429    0.4300    -230.6050  0.4886 
   00430    0.5100    -233.0428  0.4147 
   00431    0.5400    -245.8616  0.3854 
   00432    0.4500    -244.9079  0.3781 
   00433    0.5300    -229.2111  0.4249 
   00434    0.4600    -247.2127  0.3890 
   00435    0.4800    -237.0646  0.3918 
   00436    0.5000    -227.2900  0.4085 
   00437    0.5000    -221.9347  0.3712 
   00438    0.4500    -237.0273  0.4598 
   00439    0.4000    -220.3767  0.3838 
   00440    0.4800    -221.2642  0.3839 
   00441    0.5300    -218.8685  0.4637 
   00442    0.5500    -191.4455  0.4363 
   00443    0.5400    -197.6600  0.4451 
   00444    0.5700    -192.8287  0.4421 
   00445    0.5500    -213.6839  0.4674 
   00446    0.5600    -196.6441  0.3727 
   00447    0.5900    -188.6760  0.3658 
   00448    0.6000    -189.2896  0.4361 
   00449    0.6000    -176.5823  0.4392 
   00450    0.6000    -184.0476  0.4613 
   00451    0.4900    -206.4212  0.4637 
   00452    0.4200    -204.2221  0.4125 
   00453    0.5500    -228.2958  0.5294 
   00454    0.5400    -189.7096  0.4450 
   00455    0.5200    -225.0985  0.4810 
   00456    0.5000    -212.0278  0.5287 
   00457    0.5600    -230.1300  0.4886 
   00458    0.5600    -237.0306  0.5001 
   00459    0.5300    -224.6867  0.5434 
   00460    0.4800    -217.9763  0.5573 
   00461    0.5600    -244.6747  0.6541 
   00462    0.4600    -256.3519  0.6495 
   00463    0.5000    -236.7958  0.6139 
   00464    0.5100    -243.5592  0.6125 
   00465    0.5300    -240.9555  0.5604 
   00466    0.5600    -233.6085  0.5920 
   00467    0.5300    -222.4830  0.5473 
   00468    0.6300    -212.5606  0.5600 
   00469    0.6100    -209.3967  0.5367 
   00470    0.6100    -229.1400  0.5457 
   00471    0.5100    -258.9062  0.6115 
   00472    0.4000    -256.7979  0.6153 
   00473    0.4200    -262.7648  0.5485 
   00474    0.4900    -267.1211  0.5613 
   00475    0.5100    -261.2398  0.5733 
   00476    0.4900    -271.2999  0.6190 
   00477    0.4400    -256.9741  0.6268 
   00478    0.4300    -264.2089  0.6434 
   00479    0.4100    -259.7587  0.6496 
   00480    0.4400    -276.8542  0.7071 
   00481    0.3700    -303.0270  0.7708 
   00482    0.4200    -302.0148  0.7684 
   00483    0.3700    -286.5554  0.7318 
   00484    0.3600    -277.2074  0.7108 
   00485    0.3800    -275.0346  0.7058 
   00486    0.4200    -280.3646  0.6969 
   00487    0.3800    -279.3813  0.7003 
   00488    0.4400    -262.4822  0.6298 
   00489    0.4100    -258.8272  0.6481 
   00490    0.3700    -279.3663  0.6899 
   00491    0.3700    -263.7579  0.6412 
   00492    0.3300    -268.8681  0.6534 
   00493    0.4700    -240.6251  0.6071 
   00494    0.4700    -237.9815  0.5622 
   00495    0.6000    -243.6016  0.5426 
   00496    0.4600    -252.5654  0.5868 
   00497    0.4200    -232.9481  0.5825 
   00498    0.5400    -229.3254  0.6007 
   00499    0.4600    -248.4554  0.6291 
   00500    0.4100    -266.0592  0.6001 
   00501    0.4900    -238.3007  0.5795 
   00502    0.4500    -241.7104  0.6155 
   00503    0.4000    -241.3553  0.6223 
   00504    0.4600    -227.2798  0.6290 
   00505    0.4700    -239.3437  0.6683 
   00506    0.4500    -239.4016  0.6941 
   00507    0.4200    -245.9112  0.6812 
   00508    0.5000    -258.6067  0.6914 
   00509    0.5400    -261.7857  0.6888 
   00510    0.5400    -261.9541  0.6636 
   00511    0.4100    -257.5935  0.6743 
   00512    0.4700    -268.0080  0.6923 
   00513    0.5000    -277.5686  0.7414 
   00514    0.3900    -284.1118  0.7620 
   00515    0.3600    -288.2718  0.7891 
   00516    0.4000    -281.2470  0.7742 
   00517    0.3600    -289.4998  0.7531 
   00518    0.4000    -311.8849  0.7735 
   00519    0.4000    -286.2270  0.7487 
   00520    0.4200    -267.9483  0.6920 
   00521    0.4200    -260.3701  0.6604 
   00522    0.4500    -243.4752  0.7050 
   00523    0.4000    -251.0913  0.7021 
   00524    0.4700    -250.1578  0.7160 
   00525    0.5000    -269.4986  0.7440 
   00526    0.4100    -285.3772  0.7709 
   00527    0.4300    -276.3734  0.7321 
   00528    0.3500    -285.5344  0.7746 
   00529    0.2900    -287.1962  0.7788 
   00530    0.4000    -277.8108  0.7379 
   00531    0.3700    -273.9478  0.7315 
   00532    0.4500    -269.5329  0.7165 
   00533    0.4400    -269.1234  0.7177 
   00534    0.3600    -253.4382  0.6927 
   00535    0.5400    -242.4725  0.6822 
   00536    0.5200    -230.4018  0.6801 
   00537    0.5000    -265.0560  0.7580 
   00538    0.4700    -242.5230  0.6792 
   00539    0.5700    -264.2427  0.7101 
   00540    0.3900    -265.7696  0.6750 
   00541    0.5800    -248.2176  0.6344 
   00542    0.4200    -242.9301  0.6442 
   00543    0.4700    -254.0231  0.6438 
   00544    0.4700    -235.7392  0.6326 
   00545    0.5800    -216.9393  0.6130 
   00546    0.4900    -225.1708  0.6192 
   00547    0.5300    -211.3305  0.6198 
   00548    0.5200    -219.5578  0.5701 
   00549    0.5800    -216.9549  0.5439 
   00550    0.4200    -222.5648  0.6099 
   00551    0.5500    -212.6973  0.6155 
   00552    0.5800    -218.4456  0.6158 
   00553    0.6600    -221.7880  0.6558 
   00554    0.4000    -245.0697  0.6823 
   00555    0.4500    -248.7404  0.6861 
   00556    0.4400    -266.5603  0.6888 
   00557    0.4300    -267.3166  0.7179 
   00558    0.3500    -279.8150  0.7200 
   00559    0.4700    -274.8270  0.7302 
   00560    0.4900    -264.1394  0.7199 
   00561    0.4800    -272.1879  0.7333 
   00562    0.3400    -284.5308  0.7255 
   00563    0.3300    -275.1929  0.7222 
   00564    0.4800    -284.2579  0.7561 
   00565    0.4900    -275.1263  0.6760 
   00566    0.3000    -269.6611  0.6765 
   00567    0.3600    -262.1660  0.6971 
   00568    0.4000    -268.0396  0.7251 
   00569    0.5000    -264.3295  0.7016 
   00570    0.5100    -263.8770  0.6811 
   00571    0.4300    -265.8466  0.6964 
   00572    0.3900    -270.1766  0.7098 
   00573    0.4400    -261.4809  0.7102 
   00574    0.4800    -256.2721  0.7266 
   00575    0.5100    -260.4590  0.7331 
   00576    0.4100    -250.5127  0.7249 
   00577    0.4900    -235.5897  0.6659 
   00578    0.5200    -236.4031  0.6179 
   00579    0.5100    -237.7886  0.6300 
   00580    0.4200    -242.6657  0.6229 
   00581    0.4600    -240.7086  0.6353 
   00582    0.4900    -245.6539  0.6331 
   00583    0.4100    -253.7958  0.6327 
   00584    0.4700    -250.1034  0.6447 
   00585    0.4900    -258.4869  0.6527 
   00586    0.4400    -252.6186  0.5736 
   00587    0.4800    -265.5673  0.6579 
   00588    0.5100    -261.5307  0.6545 
   00589    0.4700    -252.0335  0.6009 
   00590    0.4800    -255.9981  0.6204 
   00591    0.4500    -260.2495  0.6231 
   00592    0.4100    -264.1473  0.6502 
   00593    0.4200    -269.4671  0.7045 
   00594    0.4900    -263.6826  0.7389 
   00595    0.4100    -258.8447  0.6735 
   00596    0.4700    -258.8008  0.6624 
   00597    0.4600    -269.7249  0.6426 
   00598    0.4300    -247.1977  0.6389 
   00599    0.4900    -238.1425  0.6522 
   00600    0.5500    -216.9436  0.6297 
   00601    0.4900    -231.0088  0.6444 
   00602    0.4600    -235.0983  0.6760 
   00603    0.4700    -234.2145  0.6814 
   00604    0.5900    -224.4900  0.5844 
   00605    0.5600    -225.5490  0.6029 
   00606    0.4600    -224.3594  0.5784 
   00607    0.4600    -224.8922  0.5789 
   00608    0.4700    -215.0070  0.6192 
   00609    0.5300    -242.2262  0.6107 
   00610    0.4700    -238.6922  0.5345 
   00611    0.4900    -244.6040  0.4950 
   00612    0.5100    -213.0781  0.4593 
   00613    0.4900    -211.2681  0.4220 
   00614    0.5100    -221.8005  0.4497 
   00615    0.6200    -189.1090  0.4432 
   00616    0.4900    -218.0882  0.4673 
   00617    0.4400    -238.5877  0.5187 
   00618    0.4500    -249.5226  0.5752 
   00619    0.4700    -231.4795  0.5533 
   00620    0.5600    -207.4938  0.4873 
   00621    0.4800    -232.1239  0.4648 
   00622    0.5300    -209.1857  0.4581 
   00623    0.5800    -229.2359  0.4173 
   00624    0.4200    -232.4240  0.3992 
   00625    0.5300    -206.6686  0.3623 
   00626    0.5400    -227.1695  0.3293 
   00627    0.5600    -220.0904  0.3349 
   00628    0.4500    -226.8382  0.3121 
   00629    0.4400    -223.9228  0.3420 
   00630    0.4500    -204.4182  0.3140 
   00631    0.5900    -235.0835  0.3483 
   00632    0.4600    -223.5378  0.3366 
   00633    0.4900    -218.1766  0.3302 
   00634    0.5300    -231.9427  0.3389 
   00635    0.4500    -221.2073  0.3674 
   00636    0.5100    -236.1349  0.3707 
   00637    0.4600    -228.9311  0.3375 
   00638    0.5800    -225.1827  0.2841 
   00639    0.5200    -235.1170  0.3213 
   00640    0.5300    -238.2339  0.2971 
   00641    0.4700    -234.4602  0.3261 
   00642    0.5000    -236.6838  0.3372 
   00643    0.5300    -231.6041  0.2948 
   00644    0.4700    -220.8130  0.3117 
   00645    0.5500    -236.9215  0.4031 
   00646    0.4900    -213.0580  0.3663 
   00647    0.5400    -230.0282  0.3934 
   00648    0.5000    -220.4386  0.4127 
   00649    0.5100    -211.0094  0.3587 
   00650    0.6400    -226.3917  0.4055 
   00651    0.4600    -243.1965  0.4441 
   00652    0.5100    -231.0623  0.4691 
   00653    0.4900    -252.6262  0.5637 
