#=====================================================
# File created:        Fri-08-Mar-2024-at-05-12-47PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        7.014239
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5000    -263.2803  0.6665 
   00655    0.4200    -255.3253  0.6674 
   00656    0.4200    -252.9491  0.6497 
   00657    0.4800    -244.2335  0.6353 
   00658    0.4500    -214.4965  0.5587 
   00659    0.6200    -213.7333  0.5248 
   00660    0.5300    -207.0943  0.4739 
   00661    0.5100    -203.1836  0.4606 
   00662    0.5200    -218.8738  0.5272 
   00663    0.4800    -218.4283  0.5313 
   00664    0.4700    -235.4386  0.4736 
   00665    0.5500    -224.9535  0.4411 
   00666    0.5200    -218.7020  0.4116 
   00667    0.5400    -223.5641  0.4627 
   00668    0.5100    -228.2205  0.4748 
   00669    0.5700    -232.5072  0.3932 
   00670    0.4900    -232.1655  0.3584 
   00671    0.5500    -221.8620  0.3679 
   00672    0.4900    -223.7801  0.3018 
   00673    0.5800    -211.5481  0.3704 
   00674    0.4900    -231.2290  0.3220 
   00675    0.5100    -231.9122  0.3113 
   00676    0.5200    -206.3651  0.3558 
   00677    0.5600    -213.9791  0.4126 
   00678    0.5200    -216.0585  0.4041 
   00679    0.5400    -208.3322  0.3326 
   00680    0.5800    -211.3070  0.3968 
   00681    0.5300    -210.2953  0.4116 
   00682    0.5400    -230.4232  0.3647 
   00683    0.4300    -231.8734  0.3768 
   00684    0.5500    -208.6893  0.4205 
   00685    0.5400    -222.7778  0.4783 
   00686    0.5600    -226.0304  0.4829 
   00687    0.5100    -238.1151  0.5066 
   00688    0.4700    -223.3104  0.4757 
   00689    0.5000    -238.7021  0.4765 
   00690    0.5000    -251.0828  0.5184 
   00691    0.4300    -232.6070  0.5073 
   00692    0.5200    -233.9634  0.5145 
   00693    0.5300    -244.4228  0.4738 
   00694    0.5400    -219.3593  0.3019 
   00695    0.5300    -215.0420  0.3024 
   00696    0.5200    -237.9031  0.2657 
   00697    0.4800    -248.1906  0.2879 
   00698    0.4500    -243.5694  0.2724 
   00699    0.5500    -253.1755  0.2982 
   00700    0.3900    -248.4629  0.3479 
   00701    0.4900    -244.2719  0.3521 
   00702    0.4900    -211.3789  0.3605 
   00703    0.5300    -231.0087  0.3419 
   00704    0.5200    -243.8001  0.3814 
   00705    0.5300    -248.9985  0.4049 
   00706    0.4900    -235.2196  0.4295 
   00707    0.5000    -241.2960  0.4735 
   00708    0.4900    -244.0311  0.4816 
   00709    0.5300    -222.0563  0.4257 
   00710    0.5200    -205.4811  0.3994 
   00711    0.6100    -226.7358  0.3711 
   00712    0.5500    -227.1718  0.3618 
   00713    0.5600    -225.6023  0.3742 
   00714    0.5300    -200.4196  0.3074 
   00715    0.4700    -198.3183  0.2889 
   00716    0.5800    -195.2025  0.3175 
   00717    0.5500    -210.1806  0.3818 
   00718    0.6200    -211.7365  0.3507 
   00719    0.4600    -203.3474  0.4081 
   00720    0.5700    -219.9531  0.3848 
   00721    0.4200    -222.5461  0.3890 
   00722    0.4500    -221.8116  0.4214 
   00723    0.5700    -212.2131  0.3465 
   00724    0.5200    -218.1757  0.3348 
   00725    0.5700    -201.7064  0.3408 
   00726    0.5800    -200.8213  0.3682 
   00727    0.5300    -210.6523  0.4334 
   00728    0.5700    -223.7709  0.5026 
   00729    0.5600    -220.8493  0.4429 
   00730    0.4500    -238.8378  0.4099 
   00731    0.4700    -222.8372  0.3594 
   00732    0.5500    -210.2497  0.3769 
   00733    0.5900    -214.9946  0.3484 
   00734    0.4900    -207.4933  0.3483 
   00735    0.6000    -211.6027  0.4035 
   00736    0.4700    -229.5778  0.4516 
   00737    0.5400    -226.5657  0.4165 
   00738    0.5000    -233.6274  0.4490 
   00739    0.5300    -252.2823  0.4559 
   00740    0.4300    -257.4378  0.5275 
   00741    0.4700    -259.0950  0.5479 
   00742    0.4100    -247.1352  0.5059 
   00743    0.4200    -245.8385  0.5227 
   00744    0.4800    -250.7989  0.6181 
   00745    0.4800    -247.5062  0.6406 
   00746    0.4900    -263.7850  0.6486 
   00747    0.4100    -254.9724  0.5960 
   00748    0.4800    -269.3208  0.6640 
   00749    0.3800    -263.2927  0.6837 
   00750    0.4300    -264.4364  0.7165 
   00751    0.4700    -259.3673  0.6971 
   00752    0.4000    -270.2819  0.6798 
   00753    0.4800    -246.9841  0.6314 
   00754    0.4600    -248.0986  0.6372 
   00755    0.5000    -273.6033  0.6928 
   00756    0.4000    -263.3870  0.7046 
   00757    0.3300    -266.6900  0.7047 
   00758    0.4600    -258.8626  0.6443 
   00759    0.5000    -261.3328  0.6458 
   00760    0.4700    -256.8147  0.6280 
   00761    0.5400    -261.8726  0.6619 
   00762    0.4600    -258.1436  0.6757 
   00763    0.3800    -263.3593  0.7199 
   00764    0.4200    -254.9733  0.7136 
   00765    0.4900    -240.0320  0.6891 
   00766    0.4400    -244.2647  0.6190 
   00767    0.5300    -249.6147  0.6186 
   00768    0.4400    -263.2653  0.6628 
   00769    0.3600    -252.8271  0.6276 
   00770    0.4700    -255.1058  0.5973 
   00771    0.4700    -247.3774  0.6224 
   00772    0.6000    -244.0489  0.6202 
   00773    0.6000    -257.1236  0.6847 
   00774    0.4500    -258.4551  0.6729 
   00775    0.5100    -238.0010  0.6283 
   00776    0.5000    -238.1215  0.6652 
   00777    0.5100    -243.2882  0.6784 
   00778    0.4300    -236.6640  0.5908 
   00779    0.3700    -230.7443  0.5869 
   00780    0.5500    -243.0588  0.5420 
   00781    0.4600    -227.7982  0.5067 
   00782    0.5600    -244.0854  0.5135 
   00783    0.4400    -240.8118  0.5411 
   00784    0.4500    -237.6083  0.5095 
   00785    0.4700    -231.6745  0.4758 
   00786    0.4800    -231.5411  0.4854 
   00787    0.4800    -220.2580  0.4939 
   00788    0.4600    -239.1789  0.5653 
   00789    0.4300    -234.3540  0.5992 
   00790    0.4400    -232.5208  0.5411 
   00791    0.5000    -233.9295  0.5830 
   00792    0.5500    -239.4551  0.5825 
   00793    0.4500    -246.7830  0.6327 
   00794    0.5100    -250.8023  0.6389 
   00795    0.4200    -249.9340  0.6770 
   00796    0.4800    -228.3530  0.6074 
   00797    0.4500    -238.9514  0.5811 
   00798    0.4400    -266.8811  0.6196 
   00799    0.4000    -270.2402  0.6069 
   00800    0.3700    -276.8975  0.5836 
   00801    0.4500    -263.2132  0.6029 
   00802    0.4700    -255.9647  0.6451 
   00803    0.3900    -253.2905  0.6320 
   00804    0.4900    -252.5807  0.6808 
   00805    0.5300    -233.2744  0.6476 
   00806    0.4600    -241.5231  0.6990 
   00807    0.5800    -253.2989  0.6818 
   00808    0.3900    -269.8032  0.6948 
   00809    0.3900    -270.9063  0.7461 
   00810    0.3500    -268.7417  0.7409 
   00811    0.3900    -262.8016  0.7429 
   00812    0.4500    -274.0185  0.7609 
   00813    0.4700    -272.8193  0.7318 
   00814    0.4900    -268.1760  0.7187 
   00815    0.3600    -257.1584  0.7187 
   00816    0.4700    -267.5316  0.6996 
   00817    0.3500    -270.4127  0.7280 
   00818    0.3300    -272.3879  0.7271 
   00819    0.5000    -257.7577  0.6704 
   00820    0.4300    -251.9825  0.6377 
   00821    0.5600    -265.7583  0.6336 
   00822    0.4100    -263.4883  0.6267 
   00823    0.4100    -274.8708  0.6339 
   00824    0.3800    -263.5969  0.6127 
   00825    0.5400    -267.4309  0.6775 
   00826    0.4700    -270.9549  0.7202 
   00827    0.4700    -277.2762  0.7356 
   00828    0.5100    -279.4109  0.7178 
   00829    0.4400    -260.8902  0.6796 
   00830    0.4500    -257.1478  0.6930 
   00831    0.4200    -261.8965  0.6559 
   00832    0.5400    -239.6662  0.6383 
   00833    0.5100    -256.2625  0.6234 
   00834    0.4700    -245.8297  0.5706 
   00835    0.4600    -252.4518  0.5773 
   00836    0.4500    -250.4993  0.5852 
   00837    0.4400    -256.6190  0.5897 
   00838    0.5500    -262.6524  0.6472 
   00839    0.5100    -245.1869  0.6311 
   00840    0.4400    -227.1690  0.6196 
   00841    0.5500    -202.1479  0.6176 
   00842    0.6300    -204.7685  0.5888 
   00843    0.5200    -224.8096  0.6134 
   00844    0.4500    -232.5516  0.6417 
   00845    0.5400    -246.3676  0.5998 
   00846    0.4300    -242.7600  0.5802 
   00847    0.5800    -230.6200  0.5256 
   00848    0.5100    -228.2109  0.4803 
   00849    0.4600    -232.3219  0.4981 
   00850    0.4800    -230.8532  0.4697 
   00851    0.5600    -238.4075  0.5035 
   00852    0.4900    -245.0766  0.5206 
   00853    0.5600    -257.1980  0.4441 
   00854    0.4600    -257.2314  0.4292 
   00855    0.4900    -245.4657  0.3919 
   00856    0.4500    -207.6019  0.3494 
   00857    0.4600    -227.1903  0.4511 
   00858    0.5500    -216.4763  0.4170 
   00859    0.4500    -224.6537  0.3874 
   00860    0.4300    -231.4649  0.3907 
   00861    0.6300    -194.1555  0.3261 
   00862    0.5800    -210.2053  0.3651 
   00863    0.5400    -215.2274  0.4082 
   00864    0.4900    -221.3178  0.4601 
   00865    0.5300    -222.7783  0.4098 
   00866    0.5100    -206.3414  0.4113 
   00867    0.5600    -194.0070  0.3934 
   00868    0.5700    -191.1179  0.3704 
   00869    0.5300    -191.1110  0.4207 
   00870    0.5500    -191.1609  0.3986 
   00871    0.5800    -217.6059  0.4683 
   00872    0.5900    -224.8392  0.4597 
   00873    0.4400    -235.1200  0.3934 
   00874    0.5200    -219.3870  0.4317 
   00875    0.5900    -228.5852  0.4113 
   00876    0.5100    -232.1886  0.4145 
   00877    0.4600    -218.1121  0.3987 
   00878    0.5200    -220.9954  0.4359 
   00879    0.4900    -232.6724  0.4457 
   00880    0.4000    -228.8238  0.4677 
   00881    0.5900    -182.1312  0.3860 
   00882    0.6700    -192.2383  0.4101 
   00883    0.6100    -191.0224  0.4358 
   00884    0.5700    -199.5105  0.3238 
   00885    0.5700    -214.4551  0.3401 
   00886    0.4900    -228.9267  0.3757 
   00887    0.6300    -229.7372  0.4170 
   00888    0.5500    -230.9097  0.4238 
   00889    0.5000    -246.8233  0.4916 
   00890    0.5300    -230.8715  0.4357 
   00891    0.4500    -240.2533  0.4370 
   00892    0.5000    -246.1116  0.4746 
   00893    0.5300    -243.2456  0.4606 
   00894    0.5300    -242.2208  0.4548 
   00895    0.4100    -250.5648  0.4839 
   00896    0.4600    -256.4772  0.4876 
   00897    0.4900    -256.5659  0.5190 
   00898    0.4600    -234.3449  0.5159 
   00899    0.5900    -218.1809  0.4513 
   00900    0.5200    -235.3751  0.4685 
   00901    0.5200    -241.8120  0.4416 
   00902    0.4500    -236.0659  0.3595 
   00903    0.4800    -228.8308  0.3482 
   00904    0.5000    -218.4187  0.3559 
   00905    0.5000    -216.9428  0.3595 
   00906    0.6300    -225.8226  0.3605 
   00907    0.4500    -218.1283  0.3266 
   00908    0.5200    -215.2610  0.3227 
   00909    0.4800    -220.1305  0.3395 
   00910    0.4600    -237.1883  0.3716 
   00911    0.4600    -226.6580  0.3392 
   00912    0.5100    -218.5571  0.2981 
   00913    0.4800    -226.7194  0.2936 
   00914    0.4700    -231.8151  0.3202 
   00915    0.4100    -209.5461  0.3586 
   00916    0.5300    -215.3543  0.3463 
   00917    0.4600    -240.3332  0.4052 
   00918    0.5100    -239.1401  0.3917 
   00919    0.5500    -212.0847  0.4193 
   00920    0.4600    -219.8603  0.4078 
   00921    0.5500    -234.0942  0.4850 
   00922    0.4400    -221.5168  0.4290 
   00923    0.5100    -199.1269  0.4750 
   00924    0.5400    -225.4239  0.4553 
   00925    0.5100    -234.1487  0.4705 
   00926    0.5200    -213.3732  0.4175 
   00927    0.4700    -204.2943  0.4546 
   00928    0.4700    -197.8838  0.5080 
   00929    0.5600    -230.4368  0.5691 
   00930    0.4800    -229.6959  0.5941 
   00931    0.5000    -230.1393  0.6513 
   00932    0.4300    -225.3071  0.6044 
   00933    0.4100    -250.3007  0.6286 
   00934    0.5200    -240.3312  0.6418 
   00935    0.4600    -242.0891  0.6409 
   00936    0.5200    -240.0840  0.6535 
   00937    0.5400    -247.1561  0.6525 
   00938    0.4400    -260.2764  0.6189 
   00939    0.4600    -265.2477  0.6443 
   00940    0.4800    -261.1079  0.6129 
   00941    0.4200    -253.5834  0.6432 
   00942    0.4800    -252.0367  0.6358 
   00943    0.4600    -246.6884  0.6294 
   00944    0.4300    -244.3190  0.6342 
   00945    0.4800    -252.6126  0.6187 
   00946    0.3800    -251.0997  0.6159 
   00947    0.4700    -248.6816  0.5662 
   00948    0.3900    -248.6947  0.5570 
   00949    0.4900    -239.7848  0.5322 
   00950    0.5300    -247.3285  0.5314 
   00951    0.4200    -245.2943  0.5036 
   00952    0.5300    -246.8476  0.5596 
   00953    0.5000    -258.4794  0.5572 
   00954    0.4800    -269.2315  0.6105 
   00955    0.4700    -258.1633  0.5798 
   00956    0.6100    -254.7985  0.5540 
   00957    0.4700    -244.1965  0.5056 
   00958    0.5300    -227.5134  0.4285 
   00959    0.4800    -231.1874  0.4258 
   00960    0.4500    -218.4083  0.3904 
   00961    0.4800    -228.0439  0.3694 
   00962    0.4600    -235.6362  0.3331 
   00963    0.5300    -228.1489  0.4229 
   00964    0.5400    -224.7545  0.4010 
   00965    0.4900    -227.3240  0.3743 
   00966    0.5200    -230.6312  0.3961 
   00967    0.5700    -223.5804  0.4033 
   00968    0.4700    -226.1766  0.3713 
   00969    0.4200    -223.5348  0.3838 
   00970    0.5000    -223.9683  0.3513 
   00971    0.5700    -222.1127  0.4249 
   00972    0.5100    -213.0739  0.4034 
   00973    0.5600    -220.8527  0.4296 
   00974    0.4800    -216.2343  0.4185 
   00975    0.5600    -209.4198  0.4280 
   00976    0.6500    -218.0719  0.4270 
   00977    0.5500    -243.5343  0.4214 
   00978    0.4500    -237.3581  0.4212 
   00979    0.5600    -235.2645  0.3530 
   00980    0.4700    -239.3891  0.3877 
   00981    0.5300    -209.5048  0.4036 
   00982    0.5700    -235.1893  0.4181 
   00983    0.5400    -235.0103  0.4198 
   00984    0.5000    -233.5699  0.4168 
   00985    0.4900    -226.6513  0.3713 
   00986    0.4700    -223.7738  0.3920 
   00987    0.4600    -239.0637  0.3820 
   00988    0.5200    -209.9507  0.3593 
   00989    0.4800    -228.1463  0.3114 
   00990    0.5400    -219.9753  0.3140 
   00991    0.5000    -223.3925  0.2775 
   00992    0.6200    -239.4307  0.2658 
   00993    0.4800    -251.1542  0.2952 
   00994    0.4900    -248.0862  0.2893 
   00995    0.5400    -232.6458  0.3115 
   00996    0.5100    -213.6374  0.3112 
   00997    0.5100    -228.6597  0.2781 
   00998    0.5500    -208.1428  0.3169 
   00999    0.4600    -224.6965  0.3422 
   01000    0.5700    -216.6517  0.3624 
