#=====================================================
# File created:        Fri-08-Mar-2024-at-05-15-15PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.293504
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00056    0.5700    -233.6235  0.4169 
   00057    0.6000    -239.2497  0.4626 
   00058    0.5200    -223.0476  0.4569 
   00059    0.5400    -232.9428  0.4666 
   00060    0.5300    -240.0892  0.5109 
   00061    0.4800    -252.1910  0.5811 
   00062    0.5400    -227.3438  0.5653 
   00063    0.5200    -230.7829  0.5459 
   00064    0.4400    -237.5808  0.5807 
   00065    0.5400    -245.5359  0.5731 
   00066    0.4800    -235.6331  0.5133 
   00067    0.4600    -234.6869  0.5182 
   00068    0.5600    -251.2702  0.5096 
   00069    0.4600    -250.4295  0.5606 
   00070    0.4900    -250.9480  0.5698 
   00071    0.4500    -254.0176  0.5840 
   00072    0.3900    -252.2641  0.5708 
   00073    0.4900    -251.2441  0.6119 
   00074    0.4800    -256.0689  0.6573 
   00075    0.4500    -241.8522  0.6504 
   00076    0.4800    -263.7810  0.6131 
   00077    0.4700    -245.2592  0.5586 
   00078    0.4300    -249.6202  0.5622 
   00079    0.5100    -233.3065  0.5361 
   00080    0.5700    -238.0341  0.5397 
   00081    0.4600    -245.7829  0.5572 
   00082    0.4700    -236.9582  0.5803 
   00083    0.4500    -237.2721  0.5719 
   00084    0.4300    -246.1311  0.5178 
   00085    0.4900    -250.3297  0.5344 
   00086    0.4200    -227.4903  0.5344 
   00087    0.4700    -218.3427  0.5735 
   00088    0.5500    -242.6217  0.5768 
   00089    0.5100    -252.0037  0.5388 
   00090    0.3600    -269.3374  0.6000 
   00091    0.3700    -245.5490  0.5828 
   00092    0.4700    -242.5154  0.5988 
   00093    0.5400    -231.3510  0.5816 
   00094    0.5200    -228.2903  0.5864 
   00095    0.5000    -239.4532  0.6229 
   00096    0.4500    -232.7426  0.6019 
   00097    0.5200    -220.6425  0.5611 
   00098    0.5700    -216.1537  0.5119 
   00099    0.5800    -208.3701  0.4416 
   00100    0.5900    -218.3349  0.4425 
   00101    0.4800    -222.5256  0.4173 
   00102    0.5200    -235.4592  0.4712 
   00103    0.4300    -226.9250  0.4965 
   00104    0.4800    -235.3652  0.5508 
   00105    0.4600    -239.3752  0.5138 
   00106    0.3800    -251.9504  0.5482 
   00107    0.4100    -250.5314  0.5851 
   00108    0.4100    -268.8792  0.6523 
   00109    0.5700    -266.5263  0.5928 
   00110    0.4500    -248.8979  0.6102 
   00111    0.4100    -251.5738  0.6022 
   00112    0.5000    -234.2687  0.5884 
   00113    0.4400    -256.8204  0.5929 
   00114    0.3900    -245.4827  0.6298 
   00115    0.5700    -250.7778  0.6727 
   00116    0.4400    -243.4010  0.6714 
   00117    0.4600    -242.3277  0.6346 
   00118    0.4500    -249.6443  0.6530 
   00119    0.4800    -237.2523  0.6311 
   00120    0.5000    -243.9596  0.6551 
   00121    0.5100    -243.0266  0.6282 
   00122    0.4200    -257.4092  0.6219 
   00123    0.4100    -249.2447  0.6179 
   00124    0.4400    -241.0831  0.5234 
   00125    0.4300    -246.9495  0.4816 
   00126    0.4900    -229.5159  0.5092 
   00127    0.3900    -222.3172  0.4776 
   00128    0.5100    -251.3763  0.4740 
   00129    0.4700    -254.5472  0.5184 
   00130    0.5200    -246.6431  0.4844 
   00131    0.4800    -254.1195  0.4833 
   00132    0.4800    -242.5854  0.4838 
   00133    0.4400    -224.2385  0.4402 
   00134    0.5200    -210.9972  0.4232 
   00135    0.5900    -197.4592  0.4552 
   00136    0.5900    -206.8008  0.4784 
   00137    0.5000    -209.9372  0.4698 
   00138    0.5200    -207.9447  0.5509 
   00139    0.5000    -194.6304  0.5427 
   00140    0.5600    -199.1076  0.5822 
   00141    0.6000    -217.1481  0.6042 
   00142    0.5100    -235.0826  0.6178 
   00143    0.4700    -230.2881  0.5837 
   00144    0.4800    -226.6781  0.6063 
   00145    0.5000    -224.4860  0.5915 
   00146    0.4500    -238.6855  0.6349 
   00147    0.5300    -231.9798  0.6423 
   00148    0.5000    -258.5415  0.7174 
   00149    0.4100    -255.5225  0.7203 
   00150    0.4100    -272.3268  0.7114 
   00151    0.4500    -271.9993  0.7300 
   00152    0.4200    -261.7128  0.6943 
   00153    0.3900    -271.3265  0.7324 
   00154    0.4900    -262.9727  0.7168 
   00155    0.3500    -266.2925  0.7297 
   00156    0.5000    -254.9307  0.6968 
   00157    0.3600    -249.8107  0.6721 
   00158    0.4900    -251.5691  0.6702 
   00159    0.4500    -235.5736  0.6476 
   00160    0.4900    -238.6871  0.6585 
   00161    0.4700    -237.5119  0.6339 
   00162    0.3900    -243.7091  0.6639 
   00163    0.4400    -247.9308  0.6445 
   00164    0.4800    -259.6182  0.6607 
   00165    0.5000    -259.7074  0.6348 
   00166    0.4100    -263.5582  0.6403 
   00167    0.5100    -261.9312  0.6615 
   00168    0.4700    -257.4932  0.6192 
   00169    0.3300    -258.0015  0.5777 
   00170    0.5500    -260.8665  0.5878 
   00171    0.4100    -276.7143  0.6367 
   00172    0.4600    -268.7608  0.6083 
   00173    0.4200    -254.9987  0.6096 
   00174    0.4600    -258.1241  0.5930 
   00175    0.5000    -260.0590  0.5307 
   00176    0.4600    -245.8656  0.5764 
   00177    0.4900    -243.4027  0.5193 
   00178    0.5200    -231.9890  0.5551 
   00179    0.4100    -232.4614  0.5318 
   00180    0.5300    -241.2407  0.5691 
   00181    0.4300    -232.2801  0.5293 
   00182    0.5500    -239.0842  0.4807 
   00183    0.4600    -230.5607  0.4334 
   00184    0.5400    -212.7589  0.3789 
   00185    0.5400    -223.6175  0.4730 
   00186    0.4500    -232.0044  0.4995 
   00187    0.4400    -224.6335  0.5310 
   00188    0.5800    -228.6546  0.5294 
   00189    0.4600    -232.1348  0.5034 
   00190    0.4700    -239.6414  0.4945 
   00191    0.5100    -219.6833  0.4886 
   00192    0.5700    -235.6409  0.4339 
   00193    0.5200    -237.1631  0.3762 
   00194    0.5900    -229.1419  0.3714 
   00195    0.5800    -240.8696  0.3671 
   00196    0.4600    -211.6053  0.4130 
   00197    0.5600    -226.5023  0.4044 
   00198    0.5200    -230.3227  0.3356 
   00199    0.5500    -218.0052  0.3492 
   00200    0.5700    -212.2762  0.3780 
   00201    0.5400    -219.2013  0.4291 
   00202    0.5100    -204.8943  0.3856 
   00203    0.5400    -207.2642  0.3816 
   00204    0.5600    -200.3577  0.3813 
   00205    0.5900    -200.8815  0.4369 
   00206    0.5100    -196.7283  0.4224 
   00207    0.6000    -201.5929  0.3964 
   00208    0.5200    -211.7321  0.4111 
   00209    0.5600    -204.4033  0.4336 
   00210    0.4900    -216.5408  0.4781 
   00211    0.5700    -209.6330  0.4878 
   00212    0.6300    -197.3767  0.4788 
   00213    0.5400    -199.0160  0.4552 
   00214    0.5800    -197.2964  0.4127 
   00215    0.6100    -215.5994  0.4284 
   00216    0.5800    -200.8662  0.4259 
   00217    0.5000    -218.5469  0.4559 
   00218    0.4400    -204.8940  0.4062 
   00219    0.5700    -184.8750  0.4030 
   00220    0.5700    -187.5324  0.3813 
   00221    0.4200    -205.9855  0.4339 
   00222    0.5900    -198.5482  0.4510 
   00223    0.5000    -223.5664  0.4523 
   00224    0.4800    -224.9822  0.4780 
   00225    0.4700    -217.5855  0.5277 
   00226    0.5300    -226.7895  0.5783 
   00227    0.4200    -243.1447  0.5949 
   00228    0.4900    -248.2954  0.5359 
   00229    0.4800    -226.2461  0.4504 
   00230    0.5000    -240.2735  0.4559 
   00231    0.4600    -239.9362  0.5000 
   00232    0.4700    -228.5878  0.4461 
   00233    0.5000    -213.1378  0.4381 
   00234    0.5400    -196.3876  0.4302 
   00235    0.5800    -219.8904  0.4520 
   00236    0.5300    -236.1072  0.4760 
   00237    0.5500    -239.2654  0.4790 
   00238    0.4800    -233.2322  0.4650 
   00239    0.4900    -229.1211  0.5170 
   00240    0.4700    -259.3688  0.5748 
   00241    0.4500    -240.9154  0.5876 
   00242    0.4800    -247.6130  0.5860 
   00243    0.4800    -225.0842  0.5412 
   00244    0.5800    -245.1984  0.5692 
   00245    0.4500    -233.5869  0.5576 
   00246    0.3700    -228.0549  0.5246 
   00247    0.5100    -234.3274  0.5045 
   00248    0.5400    -228.6443  0.4818 
   00249    0.5200    -245.6469  0.4742 
   00250    0.4700    -216.5743  0.4211 
   00251    0.5700    -184.7066  0.4157 
   00252    0.6000    -182.1715  0.3954 
   00253    0.5600    -197.6895  0.4510 
   00254    0.4400    -197.0994  0.4316 
   00255    0.6000    -192.5566  0.5187 
   00256    0.4500    -204.4595  0.5320 
   00257    0.6100    -223.5444  0.5495 
   00258    0.4800    -239.6808  0.5343 
   00259    0.5500    -232.2544  0.5261 
   00260    0.4900    -206.1842  0.4448 
   00261    0.4800    -201.4501  0.4770 
   00262    0.5200    -219.3264  0.5424 
   00263    0.5100    -251.7455  0.5654 
   00264    0.4500    -242.9378  0.6140 
   00265    0.5400    -222.3649  0.6004 
   00266    0.4900    -232.4820  0.5951 
   00267    0.5200    -210.8558  0.5656 
   00268    0.5200    -236.2685  0.5830 
   00269    0.4600    -236.4287  0.5665 
   00270    0.4600    -225.5638  0.5736 
   00271    0.5600    -212.9995  0.5570 
   00272    0.5500    -226.5122  0.5545 
   00273    0.4400    -241.7716  0.5306 
   00274    0.5900    -227.8117  0.5271 
   00275    0.4000    -232.3450  0.5500 
   00276    0.4300    -229.5770  0.5452 
   00277    0.5100    -232.2584  0.5911 
   00278    0.4500    -235.9409  0.6052 
   00279    0.4900    -245.7438  0.6387 
   00280    0.4600    -259.9407  0.6591 
   00281    0.4700    -259.1142  0.7098 
   00282    0.4700    -247.7872  0.6672 
   00283    0.4400    -246.5006  0.6720 
   00284    0.5100    -248.7280  0.6528 
   00285    0.5500    -219.1092  0.5774 
   00286    0.5100    -230.2874  0.6157 
   00287    0.5100    -253.8091  0.6206 
   00288    0.4200    -269.8470  0.6767 
   00289    0.4500    -274.4378  0.6833 
   00290    0.4700    -266.7973  0.6397 
   00291    0.4400    -274.8268  0.6639 
   00292    0.4600    -266.0595  0.6677 
   00293    0.3900    -266.4015  0.6734 
   00294    0.5000    -242.2021  0.5975 
   00295    0.4700    -238.7708  0.5656 
   00296    0.4900    -240.6455  0.5122 
   00297    0.4400    -255.9580  0.5190 
   00298    0.4600    -256.8531  0.5360 
   00299    0.4700    -267.7339  0.5008 
   00300    0.4100    -263.6506  0.5373 
   00301    0.4500    -271.7663  0.5296 
   00302    0.4400    -260.5610  0.5046 
   00303    0.5000    -259.1182  0.5264 
   00304    0.4700    -241.8610  0.5143 
   00305    0.4600    -222.1989  0.5198 
   00306    0.5000    -237.5918  0.5848 
   00307    0.4100    -227.3407  0.5693 
   00308    0.4600    -246.6044  0.6163 
   00309    0.4900    -244.2060  0.6083 
   00310    0.4300    -253.3279  0.6467 
   00311    0.5100    -249.2755  0.6388 
   00312    0.5200    -263.7429  0.6575 
   00313    0.4800    -260.9610  0.6265 
   00314    0.4900    -244.3532  0.6123 
   00315    0.5300    -264.7683  0.6506 
   00316    0.4600    -273.3620  0.6866 
   00317    0.4600    -268.1356  0.7225 
   00318    0.4100    -271.4028  0.6891 
   00319    0.4200    -267.3849  0.6961 
   00320    0.4300    -270.9409  0.6826 
   00321    0.4500    -255.7276  0.6624 
   00322    0.4100    -248.8257  0.6526 
   00323    0.5000    -244.8357  0.6502 
   00324    0.5000    -271.2807  0.7082 
   00325    0.4600    -260.3590  0.6687 
   00326    0.5500    -258.9819  0.6779 
   00327    0.4900    -252.5767  0.6419 
   00328    0.4500    -256.6112  0.6304 
   00329    0.4400    -246.3865  0.5794 
   00330    0.4200    -243.6616  0.5695 
   00331    0.4600    -239.6755  0.5322 
   00332    0.5200    -244.9431  0.5566 
   00333    0.4400    -262.5357  0.6217 
   00334    0.3200    -263.4099  0.6365 
   00335    0.4400    -256.7754  0.6232 
   00336    0.4300    -246.7363  0.6123 
   00337    0.5600    -231.3352  0.5632 
   00338    0.4000    -245.0067  0.5322 
   00339    0.5200    -244.9938  0.5001 
   00340    0.4200    -238.9688  0.4717 
   00341    0.4700    -257.0527  0.5172 
   00342    0.3700    -254.8491  0.5522 
   00343    0.4500    -245.4912  0.5770 
   00344    0.4300    -264.1416  0.5918 
   00345    0.4800    -259.9409  0.5956 
   00346    0.4100    -254.4033  0.5864 
   00347    0.5100    -260.2493  0.5854 
   00348    0.5100    -250.2291  0.5814 
   00349    0.4500    -256.1981  0.5786 
   00350    0.4600    -253.7299  0.5200 
   00351    0.4800    -268.8337  0.5656 
   00352    0.3800    -263.2939  0.5815 
   00353    0.4200    -266.8119  0.6147 
   00354    0.4300    -261.2487  0.6261 
   00355    0.4200    -287.8380  0.6826 
   00356    0.3500    -280.5975  0.7053 
   00357    0.5400    -272.6015  0.7057 
   00358    0.6000    -275.5332  0.7009 
   00359    0.4300    -274.1250  0.6957 
   00360    0.4500    -268.5197  0.6637 
   00361    0.3800    -282.4801  0.7061 
   00362    0.5900    -255.5836  0.6770 
   00363    0.5100    -255.2089  0.6599 
   00364    0.4500    -234.3752  0.6039 
   00365    0.5300    -227.5163  0.6255 
   00366    0.6000    -226.5215  0.6217 
   00367    0.5400    -212.2716  0.5884 
   00368    0.4600    -214.8715  0.5950 
   00369    0.4600    -219.7833  0.5884 
   00370    0.4700    -231.3784  0.5196 
   00371    0.5300    -235.2177  0.5404 
   00372    0.5200    -227.0921  0.5264 
   00373    0.4800    -244.7477  0.5412 
   00374    0.5600    -249.1256  0.5256 
   00375    0.5000    -237.2464  0.4871 
   00376    0.5400    -225.4872  0.4881 
   00377    0.5300    -218.6755  0.5068 
   00378    0.5900    -217.2457  0.4992 
   00379    0.5400    -214.5502  0.5111 
   00380    0.5300    -225.4146  0.5299 
   00381    0.4900    -206.0432  0.4495 
   00382    0.5600    -212.7516  0.4976 
   00383    0.5700    -200.2616  0.4588 
   00384    0.6800    -191.6396  0.4377 
   00385    0.5600    -218.0098  0.4218 
   00386    0.4500    -225.3553  0.4695 
   00387    0.5500    -219.1195  0.4655 
   00388    0.5600    -209.2415  0.3886 
   00389    0.6200    -209.6872  0.3477 
   00390    0.5500    -207.0703  0.3044 
   00391    0.4800    -230.9704  0.3222 
   00392    0.5200    -224.5314  0.3049 
   00393    0.5000    -226.7852  0.2563 
   00394    0.5200    -223.9091  0.2890 
   00395    0.6200    -209.5365  0.2789 
   00396    0.4800    -210.7322  0.2911 
   00397    0.5200    -210.3063  0.3127 
   00398    0.5900    -207.7430  0.3334 
   00399    0.6500    -203.3086  0.3309 
   00400    0.5700    -212.1685  0.3763 
   00401    0.5000    -204.9257  0.3960 
   00402    0.5800    -203.5074  0.3469 
   00403    0.4800    -217.7530  0.3964 
   00404    0.5200    -225.9799  0.4297 
   00405    0.4200    -233.7215  0.4217 
   00406    0.4900    -227.1348  0.4903 
   00407    0.5300    -218.6211  0.4074 
   00408    0.5200    -220.7221  0.3322 
   00409    0.5200    -207.1907  0.3429 
   00410    0.5200    -208.9390  0.3589 
   00411    0.5700    -205.2694  0.3255 
   00412    0.4300    -224.3193  0.3097 
   00413    0.5300    -243.9315  0.3105 
   00414    0.5300    -236.1746  0.2812 
   00415    0.4000    -236.4249  0.3018 
   00416    0.4700    -222.4985  0.3092 
   00417    0.4700    -219.5514  0.3058 
   00418    0.4600    -232.3359  0.3578 
   00419    0.5200    -233.4403  0.3777 
   00420    0.5300    -229.0448  0.3739 
   00421    0.4400    -232.0522  0.3536 
   00422    0.6100    -233.6592  0.3493 
   00423    0.5000    -237.9679  0.3699 
   00424    0.5200    -217.6545  0.3993 
   00425    0.5000    -195.9482  0.4134 
   00426    0.5000    -192.5675  0.4515 
   00427    0.5700    -206.0619  0.4003 
   00428    0.6300    -220.2444  0.3865 
   00429    0.4600    -222.3947  0.3762 
   00430    0.4500    -233.8113  0.3523 
   00431    0.5300    -209.0622  0.3280 
   00432    0.5200    -226.8793  0.4183 
   00433    0.5400    -221.7058  0.3849 
   00434    0.4900    -210.1145  0.3241 
   00435    0.5900    -209.9639  0.3278 
   00436    0.5000    -233.6275  0.2975 
   00437    0.5400    -235.8615  0.3129 
   00438    0.4700    -229.2597  0.3129 
   00439    0.5700    -218.2808  0.3617 
   00440    0.4900    -227.5228  0.4119 
   00441    0.4800    -222.2859  0.4793 
   00442    0.5400    -231.2425  0.5296 
   00443    0.4900    -239.2913  0.5811 
   00444    0.4900    -242.9282  0.5333 
   00445    0.3900    -245.3453  0.5896 
   00446    0.5300    -245.7671  0.6056 
   00447    0.4200    -236.4133  0.6342 
   00448    0.5400    -236.1372  0.6514 
   00449    0.5800    -210.4208  0.5929 
   00450    0.5800    -229.7236  0.6056 
   00451    0.5300    -238.2869  0.6169 
   00452    0.4800    -249.8189  0.6496 
   00453    0.4700    -257.2175  0.6506 
   00454    0.4400    -268.2183  0.6490 
   00455    0.4200    -277.2360  0.7096 
   00456    0.3900    -265.3608  0.7288 
   00457    0.3900    -279.1152  0.7238 
   00458    0.4800    -250.5322  0.7029 
   00459    0.4000    -243.7802  0.6609 
   00460    0.4200    -243.8383  0.6359 
   00461    0.4200    -252.5678  0.6421 
   00462    0.4400    -253.6179  0.6481 
   00463    0.4000    -238.6665  0.6825 
   00464    0.4700    -269.2171  0.7242 
   00465    0.4400    -268.9683  0.7229 
   00466    0.4800    -265.0067  0.7436 
   00467    0.4900    -256.4706  0.7048 
   00468    0.5700    -255.9420  0.6952 
   00469    0.4800    -248.6700  0.6312 
   00470    0.5300    -244.0538  0.6924 
   00471    0.3600    -234.8005  0.6807 
   00472    0.5100    -252.8559  0.6615 
   00473    0.5100    -247.7974  0.6339 
   00474    0.4600    -253.3635  0.6610 
   00475    0.4300    -267.7769  0.6485 
   00476    0.4200    -253.1542  0.6196 
   00477    0.5200    -216.6945  0.5598 
   00478    0.5600    -209.5732  0.6032 
   00479    0.5400    -232.4582  0.5810 
   00480    0.5300    -235.5701  0.5636 
   00481    0.5700    -238.4970  0.6003 
   00482    0.5000    -243.6215  0.5801 
   00483    0.5400    -251.8155  0.5748 
   00484    0.4900    -252.9839  0.5961 
   00485    0.5000    -230.1747  0.5729 
   00486    0.4900    -239.4892  0.6165 
   00487    0.4800    -232.5910  0.5529 
   00488    0.4900    -236.3066  0.5110 
   00489    0.4400    -245.8617  0.4986 
   00490    0.5100    -245.6275  0.5212 
   00491    0.4800    -244.2395  0.5077 
   00492    0.4400    -245.1465  0.5387 
   00493    0.4900    -245.1556  0.5672 
   00494    0.4600    -245.9338  0.5503 
   00495    0.4000    -248.2629  0.5021 
   00496    0.4000    -246.8255  0.5295 
   00497    0.5400    -234.9243  0.5160 
   00498    0.5100    -237.9872  0.5453 
   00499    0.5200    -253.3047  0.5550 
   00500    0.4300    -273.8341  0.5743 
   00501    0.5700    -238.8025  0.5020 
   00502    0.4600    -261.1626  0.5481 
   00503    0.4500    -247.0420  0.5803 
   00504    0.5200    -236.3791  0.5695 
   00505    0.5100    -237.4335  0.5620 
   00506    0.5000    -220.3910  0.5399 
   00507    0.5500    -227.2507  0.5297 
   00508    0.4800    -221.0200  0.5258 
   00509    0.4800    -233.3542  0.5210 
   00510    0.5400    -222.9535  0.5087 
   00511    0.5200    -246.8780  0.5290 
   00512    0.3600    -249.9103  0.5128 
   00513    0.4700    -244.7464  0.5228 
   00514    0.4400    -266.0188  0.5751 
   00515    0.3900    -264.1873  0.5778 
   00516    0.4300    -263.4747  0.5765 
   00517    0.4100    -263.9144  0.6079 
   00518    0.4000    -255.2289  0.5866 
   00519    0.4300    -235.3986  0.5410 
   00520    0.4400    -231.9257  0.5248 
   00521    0.5800    -240.2834  0.5071 
   00522    0.5300    -241.9195  0.5059 
   00523    0.5300    -250.2420  0.5181 
   00524    0.5500    -255.7252  0.5415 
   00525    0.5600    -256.5193  0.5544 
   00526    0.5300    -230.8075  0.5210 
   00527    0.5600    -221.8218  0.5532 
   00528    0.4800    -211.7836  0.5287 
   00529    0.4800    -223.7886  0.5268 
   00530    0.4300    -206.6265  0.4612 
   00531    0.4100    -201.8424  0.4486 
   00532    0.6100    -192.0621  0.4117 
   00533    0.5400    -208.9974  0.4661 
   00534    0.5500    -211.4524  0.4668 
   00535    0.5500    -218.1631  0.4902 
   00536    0.4200    -223.6566  0.5529 
   00537    0.5000    -229.3437  0.5792 
   00538    0.4800    -225.8001  0.6114 
   00539    0.4800    -222.1282  0.5497 
   00540    0.4500    -225.9414  0.5050 
   00541    0.5000    -227.7649  0.4454 
   00542    0.6000    -218.4451  0.4137 
   00543    0.5300    -237.2955  0.4629 
   00544    0.4600    -240.1237  0.4587 
   00545    0.5200    -218.2281  0.5233 
   00546    0.6000    -234.4862  0.5220 
   00547    0.4900    -235.4922  0.5532 
   00548    0.5300    -232.5706  0.5679 
   00549    0.5200    -219.3579  0.5536 
   00550    0.5300    -230.0893  0.5260 
   00551    0.5200    -242.5755  0.5515 
   00552    0.4800    -247.0699  0.5470 
   00553    0.4800    -254.2454  0.5753 
   00554    0.4100    -245.7976  0.5401 
   00555    0.5100    -259.2125  0.5598 
   00556    0.4400    -248.1471  0.5542 
   00557    0.4600    -247.5291  0.5370 
   00558    0.5900    -228.4235  0.4723 
   00559    0.5300    -225.7873  0.5239 
   00560    0.4900    -245.7431  0.5527 
   00561    0.4800    -271.1798  0.6083 
   00562    0.4400    -264.0536  0.5975 
   00563    0.5200    -233.3383  0.5615 
   00564    0.5900    -244.9880  0.5830 
   00565    0.4200    -230.2685  0.5204 
   00566    0.5400    -231.2128  0.5195 
   00567    0.5300    -235.1801  0.5311 
   00568    0.5200    -230.9648  0.5899 
   00569    0.4500    -247.6929  0.5837 
   00570    0.4400    -242.2085  0.5663 
   00571    0.4800    -246.2229  0.5867 
   00572    0.5200    -249.1938  0.5601 
   00573    0.4900    -250.7827  0.5865 
   00574    0.5100    -239.3659  0.5581 
   00575    0.4800    -237.6082  0.5694 
   00576    0.4100    -243.8341  0.5490 
   00577    0.5700    -227.7170  0.4862 
   00578    0.5000    -243.6088  0.5487 
   00579    0.5000    -227.0950  0.5036 
   00580    0.5100    -235.8068  0.5803 
   00581    0.5300    -249.5645  0.6467 
   00582    0.4700    -250.4880  0.6445 
   00583    0.5400    -277.5208  0.7024 
   00584    0.4500    -256.6876  0.6202 
   00585    0.4400    -242.3323  0.6326 
   00586    0.4100    -228.2808  0.5637 
   00587    0.4900    -220.6570  0.5579 
   00588    0.5300    -214.2271  0.5274 
   00589    0.4800    -226.7191  0.4946 
   00590    0.5100    -217.8896  0.4681 
   00591    0.5900    -224.8724  0.5389 
   00592    0.5000    -218.3613  0.5241 
   00593    0.4400    -243.8473  0.5735 
   00594    0.5100    -256.2755  0.5731 
   00595    0.4500    -261.1908  0.5843 
   00596    0.4700    -258.3653  0.5972 
   00597    0.4600    -255.9802  0.6050 
   00598    0.4600    -253.1974  0.5876 
   00599    0.5300    -243.8339  0.5689 
   00600    0.4800    -251.5014  0.5789 
   00601    0.5100    -235.3378  0.5555 
   00602    0.5200    -224.9999  0.4898 
   00603    0.4600    -236.9866  0.4952 
   00604    0.4300    -226.9670  0.5307 
   00605    0.5000    -201.7064  0.4797 
   00606    0.5400    -206.2037  0.4980 
   00607    0.5700    -240.6272  0.5075 
   00608    0.5000    -232.9986  0.5393 
   00609    0.3300    -248.6292  0.5128 
   00610    0.4300    -230.9801  0.5181 
   00611    0.5000    -236.1462  0.5203 
   00612    0.5000    -227.0477  0.5358 
   00613    0.5200    -201.9989  0.5087 
   00614    0.6000    -205.0694  0.4930 
   00615    0.5500    -222.3025  0.5071 
   00616    0.6000    -215.0549  0.4955 
   00617    0.5400    -215.5868  0.5217 
   00618    0.5600    -220.9890  0.5924 
   00619    0.4600    -219.6378  0.5947 
   00620    0.5200    -248.1512  0.6267 
   00621    0.4500    -245.9654  0.6512 
   00622    0.4600    -236.2217  0.5909 
   00623    0.4300    -234.1348  0.5985 
   00624    0.4300    -253.8790  0.6485 
   00625    0.5000    -240.6282  0.6367 
   00626    0.4200    -228.6246  0.6271 
   00627    0.5200    -217.5248  0.6528 
   00628    0.5500    -224.0343  0.6087 
   00629    0.5000    -236.2983  0.5941 
   00630    0.5100    -242.6342  0.6435 
   00631    0.4500    -220.0881  0.5607 
   00632    0.6400    -214.9702  0.5552 
   00633    0.5300    -216.2506  0.5342 
   00634    0.5200    -211.7202  0.5595 
   00635    0.6200    -225.6379  0.5765 
   00636    0.5300    -228.4358  0.5302 
   00637    0.6200    -243.0269  0.5922 
   00638    0.5900    -200.4196  0.5031 
   00639    0.5100    -216.3863  0.5496 
   00640    0.4400    -223.9540  0.5603 
   00641    0.4800    -244.3040  0.6232 
   00642    0.5300    -232.0289  0.5718 
   00643    0.4200    -229.3946  0.5266 
   00644    0.3600    -247.7594  0.5601 
   00645    0.4700    -230.3585  0.4965 
   00646    0.5700    -231.9948  0.5099 
   00647    0.4400    -209.2544  0.4966 
   00648    0.5600    -218.7626  0.5307 
   00649    0.5500    -217.1013  0.4328 
   00650    0.5000    -230.5141  0.4170 
   00651    0.5800    -233.2744  0.4557 
   00652    0.5000    -242.9125  0.4479 
   00653    0.5400    -239.8343  0.4555 
