#=====================================================
# File created:        Fri-08-Mar-2024-at-05-17-08PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        12.646058
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00054    0.5200    -249.3081  0.6001 
   00055    0.4500    -250.5613  0.6167 
   00056    0.4300    -272.3297  0.6536 
   00057    0.5300    -248.7450  0.6096 
   00058    0.5100    -249.7560  0.6063 
   00059    0.5400    -244.3378  0.6428 
   00060    0.4900    -253.6965  0.6525 
   00061    0.5200    -263.6695  0.6475 
   00062    0.3900    -270.4040  0.6269 
   00063    0.4100    -289.1474  0.6514 
   00064    0.3700    -282.0393  0.6103 
   00065    0.4200    -275.3340  0.5901 
   00066    0.4800    -264.6767  0.6311 
   00067    0.4600    -276.8556  0.6190 
   00068    0.4800    -249.2213  0.5363 
   00069    0.4900    -254.1032  0.5808 
   00070    0.4300    -247.0669  0.6270 
   00071    0.4300    -249.9126  0.5896 
   00072    0.3900    -260.8619  0.6332 
   00073    0.4200    -261.4389  0.5825 
   00074    0.3900    -241.1948  0.5859 
   00075    0.5100    -231.9109  0.5921 
   00076    0.5100    -233.7066  0.5858 
   00077    0.3800    -218.6367  0.5892 
   00078    0.4600    -233.3992  0.5959 
   00079    0.5200    -230.1488  0.5019 
   00080    0.4300    -238.8717  0.4980 
   00081    0.4800    -239.3182  0.4735 
   00082    0.5100    -225.7748  0.4150 
   00083    0.5700    -232.0378  0.3649 
   00084    0.4700    -253.3705  0.4393 
   00085    0.4700    -260.2072  0.4878 
   00086    0.4700    -237.8269  0.4724 
   00087    0.4300    -247.7962  0.4608 
   00088    0.4800    -253.1045  0.5056 
   00089    0.5900    -247.4303  0.4888 
   00090    0.4600    -237.6033  0.4674 
   00091    0.4000    -244.5781  0.5160 
   00092    0.5900    -233.2925  0.5880 
   00093    0.4800    -248.1728  0.5884 
   00094    0.5000    -227.4603  0.5249 
   00095    0.4900    -214.6416  0.4925 
   00096    0.5000    -221.0510  0.5007 
   00097    0.5100    -220.9240  0.5187 
   00098    0.5400    -211.0552  0.4937 
   00099    0.4600    -232.5725  0.4454 
   00100    0.4900    -237.6902  0.5173 
   00101    0.5100    -247.9261  0.5833 
   00102    0.4000    -252.9628  0.5628 
   00103    0.4600    -242.6631  0.6071 
   00104    0.4600    -231.4292  0.5685 
   00105    0.4600    -223.9057  0.5731 
   00106    0.5900    -231.5747  0.5741 
   00107    0.5200    -249.0413  0.5975 
   00108    0.5300    -258.0351  0.6360 
   00109    0.5100    -247.0050  0.5974 
   00110    0.5000    -240.6285  0.5984 
   00111    0.4900    -259.3143  0.6268 
   00112    0.4900    -262.5048  0.6666 
   00113    0.4800    -252.9832  0.6773 
   00114    0.5300    -241.2187  0.6730 
   00115    0.4000    -264.6514  0.6733 
   00116    0.5000    -273.8362  0.6886 
   00117    0.4200    -269.6490  0.6761 
   00118    0.5100    -258.5201  0.6480 
   00119    0.3800    -254.4813  0.5661 
   00120    0.5200    -233.7070  0.5190 
   00121    0.5700    -240.3942  0.5403 
   00122    0.5000    -215.4042  0.5193 
   00123    0.5100    -211.0367  0.4982 
   00124    0.4900    -241.8117  0.5063 
   00125    0.4600    -244.0133  0.5490 
   00126    0.5300    -257.8512  0.5889 
   00127    0.5900    -243.6578  0.5384 
   00128    0.4800    -231.5308  0.5242 
   00129    0.4900    -224.1505  0.5563 
   00130    0.5700    -231.3989  0.5509 
   00131    0.4600    -237.0542  0.5690 
   00132    0.4600    -248.8308  0.5685 
   00133    0.4000    -251.4065  0.5312 
   00134    0.5400    -255.5040  0.5427 
   00135    0.4500    -251.5151  0.5782 
   00136    0.4400    -249.7089  0.5922 
   00137    0.5300    -229.0232  0.6089 
   00138    0.4600    -245.0398  0.6296 
   00139    0.4600    -264.4844  0.6006 
   00140    0.4700    -241.6643  0.6156 
   00141    0.4300    -233.5065  0.5707 
   00142    0.4000    -243.6903  0.5981 
   00143    0.4900    -243.8073  0.5192 
   00144    0.5400    -237.7924  0.4932 
   00145    0.5800    -233.2714  0.4687 
   00146    0.4700    -232.5608  0.4780 
   00147    0.5200    -240.1409  0.4946 
   00148    0.4500    -260.0436  0.5396 
   00149    0.5500    -248.5588  0.5131 
   00150    0.5400    -273.2262  0.4962 
   00151    0.4600    -258.2533  0.5007 
   00152    0.5300    -251.4275  0.5576 
   00153    0.4300    -243.1798  0.5869 
   00154    0.4400    -249.8187  0.5670 
   00155    0.4400    -251.0542  0.5604 
   00156    0.4000    -254.0648  0.5688 
   00157    0.5500    -228.5185  0.5186 
   00158    0.5000    -227.8855  0.4836 
   00159    0.6100    -217.6992  0.5400 
   00160    0.5100    -223.2676  0.4690 
   00161    0.5700    -242.0538  0.5670 
   00162    0.5700    -244.1153  0.5624 
   00163    0.4700    -256.9779  0.5648 
   00164    0.5100    -232.0017  0.5180 
   00165    0.4300    -237.4414  0.5354 
   00166    0.4000    -238.7670  0.5621 
   00167    0.4000    -240.1376  0.6405 
   00168    0.5300    -234.0551  0.5890 
   00169    0.4500    -231.7644  0.5733 
   00170    0.6200    -219.0077  0.5078 
   00171    0.5200    -230.4603  0.5646 
   00172    0.5100    -212.1304  0.4859 
   00173    0.5200    -222.5922  0.4882 
   00174    0.5500    -235.4882  0.5704 
   00175    0.5600    -244.3854  0.5777 
   00176    0.5100    -241.0571  0.5224 
   00177    0.5000    -245.0080  0.4774 
   00178    0.4900    -234.0318  0.4219 
   00179    0.4300    -234.2264  0.4378 
   00180    0.4400    -250.1648  0.4252 
   00181    0.4800    -255.0734  0.4377 
   00182    0.5300    -238.7720  0.3827 
   00183    0.4500    -232.8147  0.3469 
   00184    0.4900    -235.2404  0.3901 
   00185    0.5100    -223.2409  0.4305 
   00186    0.5400    -218.4894  0.3996 
   00187    0.4800    -218.5482  0.4019 
   00188    0.6400    -211.2729  0.4805 
   00189    0.4700    -222.0265  0.5328 
   00190    0.5400    -216.1778  0.5868 
   00191    0.5100    -228.8484  0.5538 
   00192    0.5000    -238.9143  0.6066 
   00193    0.4700    -253.7144  0.5868 
   00194    0.3800    -235.0634  0.5555 
   00195    0.4100    -227.7153  0.5642 
   00196    0.4800    -211.9859  0.5468 
   00197    0.4900    -221.4987  0.5437 
   00198    0.4500    -236.6685  0.5534 
   00199    0.5200    -222.4799  0.5648 
   00200    0.4800    -197.7567  0.5760 
   00201    0.5900    -198.7694  0.4216 
   00202    0.4400    -208.2352  0.4442 
   00203    0.4900    -223.2294  0.4489 
   00204    0.5000    -231.6491  0.4835 
   00205    0.4700    -251.7755  0.5259 
   00206    0.3900    -244.7459  0.5453 
   00207    0.3900    -233.3033  0.5484 
   00208    0.4600    -243.2068  0.5306 
   00209    0.5100    -235.4013  0.5419 
   00210    0.4900    -238.1568  0.5159 
   00211    0.4500    -238.2502  0.5466 
   00212    0.4900    -230.4083  0.5594 
   00213    0.4900    -222.9079  0.4948 
   00214    0.5100    -230.2053  0.4964 
   00215    0.5800    -223.4913  0.4700 
   00216    0.4800    -225.1906  0.4746 
   00217    0.5200    -221.6219  0.4523 
   00218    0.5100    -237.8601  0.4641 
   00219    0.5100    -224.5941  0.3839 
   00220    0.5100    -220.2464  0.4273 
   00221    0.5300    -199.6703  0.4076 
   00222    0.5900    -201.2999  0.4126 
   00223    0.5700    -200.7259  0.4045 
   00224    0.5100    -223.8502  0.4288 
   00225    0.5000    -227.7402  0.4246 
   00226    0.5200    -237.1865  0.4770 
   00227    0.4800    -242.1775  0.5249 
   00228    0.5300    -249.2737  0.5344 
   00229    0.4400    -221.4616  0.4912 
   00230    0.5800    -244.3014  0.5693 
   00231    0.4500    -223.8068  0.5214 
   00232    0.5100    -241.0573  0.5592 
   00233    0.5200    -246.1328  0.5905 
   00234    0.3200    -254.2634  0.6360 
   00235    0.5500    -250.7094  0.6470 
   00236    0.4600    -260.3912  0.6783 
   00237    0.4500    -274.9852  0.7176 
   00238    0.3800    -279.6385  0.7166 
   00239    0.4100    -254.0882  0.6679 
   00240    0.3900    -277.7520  0.6910 
   00241    0.3600    -267.9499  0.6959 
   00242    0.4600    -269.8621  0.6980 
   00243    0.4300    -259.9432  0.7163 
   00244    0.4100    -273.3142  0.6995 
   00245    0.5200    -270.0447  0.6928 
   00246    0.4200    -258.9078  0.6710 
   00247    0.4200    -269.8652  0.6819 
   00248    0.3400    -266.1069  0.6592 
   00249    0.4900    -272.1573  0.6681 
   00250    0.5200    -242.0390  0.6776 
   00251    0.5300    -245.4336  0.6962 
   00252    0.5300    -243.1024  0.6788 
   00253    0.3900    -237.9494  0.6513 
   00254    0.5200    -243.6771  0.7067 
   00255    0.4400    -273.1412  0.7056 
   00256    0.3600    -271.8325  0.6949 
   00257    0.3800    -281.0771  0.6820 
   00258    0.4000    -271.8751  0.6697 
   00259    0.4800    -262.0300  0.5812 
   00260    0.5200    -240.4875  0.6023 
   00261    0.4700    -236.6948  0.5752 
   00262    0.5200    -225.4767  0.6000 
   00263    0.4300    -243.4531  0.7049 
   00264    0.5100    -240.6134  0.6989 
   00265    0.4300    -246.0380  0.7338 
   00266    0.4000    -255.9805  0.7284 
   00267    0.3800    -275.1255  0.7537 
   00268    0.3900    -280.0513  0.7522 
   00269    0.3700    -259.1194  0.7294 
   00270    0.4100    -260.4278  0.7058 
   00271    0.4200    -268.7044  0.6835 
   00272    0.4400    -271.4151  0.6930 
   00273    0.4300    -260.6602  0.6463 
   00274    0.4000    -252.7521  0.6353 
   00275    0.4100    -239.1330  0.6188 
   00276    0.5200    -226.6396  0.6098 
   00277    0.5800    -223.5810  0.5992 
   00278    0.4600    -225.6550  0.5856 
   00279    0.5000    -236.4507  0.5633 
   00280    0.4800    -246.0396  0.5592 
   00281    0.5500    -224.3915  0.5637 
   00282    0.4600    -245.8819  0.6104 
   00283    0.4500    -250.2086  0.5778 
   00284    0.4900    -230.6514  0.6024 
   00285    0.5000    -236.3489  0.6312 
   00286    0.4600    -242.9228  0.6739 
   00287    0.4200    -225.6592  0.6810 
   00288    0.4800    -213.5841  0.6198 
   00289    0.4700    -206.6730  0.6009 
   00290    0.6200    -213.9305  0.5483 
   00291    0.6100    -215.2931  0.5304 
   00292    0.5500    -225.6428  0.5614 
   00293    0.5800    -233.6416  0.5511 
   00294    0.5700    -226.5306  0.5195 
   00295    0.5600    -232.5239  0.4652 
   00296    0.4600    -229.4672  0.5030 
   00297    0.5500    -238.7898  0.5008 
   00298    0.3500    -244.5788  0.4763 
   00299    0.4700    -228.5451  0.5094 
   00300    0.4300    -246.9867  0.4600 
   00301    0.5100    -239.6988  0.4643 
   00302    0.4600    -255.9166  0.4616 
   00303    0.4100    -255.8408  0.4769 
   00304    0.4800    -247.0841  0.4616 
   00305    0.5600    -236.5743  0.5000 
   00306    0.5200    -250.3662  0.5083 
   00307    0.4200    -248.9232  0.5312 
   00308    0.5100    -230.2716  0.5017 
   00309    0.5200    -233.9214  0.4677 
   00310    0.4900    -234.1579  0.5143 
   00311    0.5100    -227.5548  0.4989 
   00312    0.5600    -220.3033  0.4752 
   00313    0.4800    -224.1822  0.5233 
   00314    0.4600    -231.3606  0.5663 
   00315    0.5200    -225.1471  0.5069 
   00316    0.5700    -209.1054  0.5120 
   00317    0.4900    -205.4854  0.4638 
   00318    0.5800    -212.5557  0.4619 
   00319    0.5700    -212.8589  0.5226 
   00320    0.5400    -240.9411  0.5333 
   00321    0.4700    -222.2806  0.4918 
   00322    0.5400    -211.5988  0.5319 
   00323    0.6100    -222.5475  0.5344 
   00324    0.5200    -228.7486  0.5843 
   00325    0.5000    -234.9931  0.5869 
   00326    0.5200    -236.7404  0.6006 
   00327    0.5000    -240.9141  0.5982 
   00328    0.5000    -226.5248  0.6118 
   00329    0.5600    -246.5291  0.5976 
   00330    0.5500    -239.6869  0.6428 
   00331    0.4600    -231.2521  0.6027 
   00332    0.4900    -233.7870  0.5784 
   00333    0.5000    -214.1840  0.5399 
   00334    0.5500    -221.7195  0.5473 
   00335    0.5300    -219.7474  0.4662 
   00336    0.5200    -215.4623  0.4564 
   00337    0.5300    -212.5904  0.4436 
   00338    0.6400    -193.4266  0.4950 
   00339    0.5800    -218.7653  0.5349 
   00340    0.5400    -230.8404  0.5691 
   00341    0.4200    -238.2834  0.5623 
   00342    0.3800    -256.4434  0.6344 
   00343    0.5500    -236.5833  0.6242 
   00344    0.4600    -250.7474  0.6586 
   00345    0.4000    -259.1543  0.6403 
   00346    0.4400    -252.9160  0.6294 
   00347    0.4200    -263.9986  0.6427 
   00348    0.4500    -258.0633  0.6827 
   00349    0.5100    -253.0549  0.6830 
   00350    0.4200    -234.1791  0.6306 
   00351    0.4800    -232.6372  0.6350 
   00352    0.4400    -241.0656  0.6135 
   00353    0.4200    -228.3884  0.5726 
   00354    0.3900    -231.2008  0.5831 
   00355    0.4200    -250.0643  0.5960 
   00356    0.5200    -236.1241  0.5956 
   00357    0.4300    -262.3206  0.6057 
   00358    0.4700    -255.2676  0.6032 
   00359    0.4800    -230.6955  0.6207 
   00360    0.4500    -229.8143  0.5987 
   00361    0.4200    -240.0319  0.6005 
   00362    0.4600    -263.9478  0.6467 
   00363    0.5200    -239.4015  0.6109 
   00364    0.4600    -242.1858  0.6040 
   00365    0.4300    -242.8850  0.5970 
   00366    0.4500    -237.9305  0.5973 
   00367    0.4800    -238.8708  0.5896 
   00368    0.5100    -233.9895  0.5536 
   00369    0.5200    -219.7629  0.5441 
   00370    0.5700    -227.7083  0.5734 
   00371    0.5900    -222.1973  0.5599 
   00372    0.6300    -227.8066  0.5781 
   00373    0.5300    -254.6104  0.6323 
   00374    0.4600    -242.0359  0.5736 
   00375    0.5600    -239.7338  0.5625 
   00376    0.4300    -247.7545  0.5279 
   00377    0.5200    -239.0435  0.5290 
   00378    0.4600    -232.0039  0.5541 
   00379    0.5100    -236.9312  0.5693 
   00380    0.4500    -238.7846  0.5205 
   00381    0.5200    -234.4344  0.5479 
   00382    0.5100    -228.5105  0.5159 
   00383    0.4100    -217.9277  0.4843 
   00384    0.5800    -238.0537  0.4947 
   00385    0.5100    -243.7795  0.5629 
   00386    0.3800    -242.8066  0.5695 
   00387    0.4700    -252.6080  0.6126 
   00388    0.4800    -249.1349  0.5879 
   00389    0.5300    -238.7668  0.4977 
   00390    0.5100    -224.7952  0.4523 
   00391    0.5100    -234.3371  0.4408 
   00392    0.5600    -227.4067  0.4165 
   00393    0.5100    -220.6446  0.3931 
   00394    0.5300    -226.6846  0.3865 
   00395    0.4600    -232.0073  0.4676 
   00396    0.4900    -227.6918  0.4431 
   00397    0.5400    -235.6243  0.3916 
   00398    0.4500    -232.9792  0.3804 
   00399    0.5400    -230.2728  0.3808 
   00400    0.4800    -229.6238  0.4103 
   00401    0.5500    -227.2029  0.4826 
   00402    0.5200    -233.6205  0.4896 
   00403    0.4600    -236.0401  0.4971 
   00404    0.4800    -247.5523  0.5409 
   00405    0.4600    -240.9441  0.5262 
   00406    0.4400    -237.6202  0.5301 
   00407    0.4700    -226.7777  0.5222 
   00408    0.5300    -228.2038  0.5787 
   00409    0.4600    -230.2554  0.6557 
   00410    0.5500    -224.6726  0.5642 
   00411    0.6200    -242.0325  0.5569 
   00412    0.5600    -217.1205  0.5672 
   00413    0.5600    -217.6915  0.5389 
   00414    0.5300    -212.0414  0.5806 
   00415    0.5200    -233.4274  0.5654 
   00416    0.5500    -236.3646  0.5866 
   00417    0.5400    -252.9622  0.5818 
   00418    0.4900    -238.7787  0.5947 
   00419    0.4400    -236.7262  0.5703 
   00420    0.5600    -217.8890  0.5300 
   00421    0.6100    -214.7672  0.5666 
   00422    0.5500    -222.3305  0.6028 
   00423    0.5200    -235.3000  0.5919 
   00424    0.4900    -241.5672  0.5799 
   00425    0.3700    -262.4595  0.5900 
   00426    0.4600    -280.1362  0.6204 
   00427    0.4000    -276.2298  0.6455 
   00428    0.4200    -265.0749  0.6174 
   00429    0.4600    -259.4682  0.5899 
   00430    0.5300    -267.6004  0.5897 
   00431    0.5300    -250.6537  0.5404 
   00432    0.4600    -247.5141  0.4926 
   00433    0.4900    -234.4026  0.4771 
   00434    0.4000    -222.7702  0.4411 
   00435    0.4700    -226.4355  0.4145 
   00436    0.5300    -221.4155  0.4642 
   00437    0.5000    -212.5958  0.4925 
   00438    0.5500    -220.1772  0.4422 
   00439    0.5500    -227.1755  0.4389 
   00440    0.4300    -233.5539  0.3691 
   00441    0.4500    -226.7294  0.3341 
   00442    0.4600    -222.4357  0.3315 
   00443    0.6400    -206.0499  0.3519 
   00444    0.5600    -216.5828  0.3658 
   00445    0.5000    -211.4128  0.3376 
   00446    0.5000    -225.1659  0.4145 
   00447    0.5400    -221.5274  0.4197 
   00448    0.5300    -217.9131  0.3966 
   00449    0.4200    -212.7582  0.4344 
   00450    0.5000    -203.1242  0.3879 
   00451    0.5700    -206.2399  0.3828 
   00452    0.5400    -213.7317  0.3422 
   00453    0.5200    -216.1814  0.3984 
   00454    0.5600    -219.9683  0.3802 
   00455    0.5300    -230.1940  0.4234 
   00456    0.5000    -213.2123  0.3543 
   00457    0.4600    -208.8210  0.3498 
   00458    0.5600    -230.1774  0.2866 
   00459    0.5100    -207.9880  0.2587 
   00460    0.5600    -204.8477  0.3045 
   00461    0.6100    -213.5348  0.4103 
   00462    0.4800    -225.3723  0.3256 
   00463    0.3800    -238.3032  0.3269 
   00464    0.4300    -232.8064  0.2760 
   00465    0.4700    -226.5998  0.3066 
   00466    0.4200    -224.0182  0.3310 
   00467    0.5200    -219.8196  0.3550 
   00468    0.5300    -224.6060  0.3510 
   00469    0.5000    -228.7343  0.3567 
   00470    0.4900    -231.0424  0.3896 
   00471    0.5300    -222.1057  0.3592 
   00472    0.5100    -230.4706  0.4001 
   00473    0.5100    -244.1724  0.3834 
   00474    0.4300    -238.0555  0.4047 
   00475    0.5500    -240.0574  0.4639 
   00476    0.4900    -226.7615  0.4656 
   00477    0.4500    -233.8124  0.4828 
   00478    0.4400    -241.2048  0.4978 
   00479    0.5300    -239.1602  0.4956 
   00480    0.4500    -254.1315  0.5549 
   00481    0.5200    -237.6273  0.4864 
   00482    0.6000    -200.4749  0.4375 
   00483    0.5300    -238.0328  0.5001 
   00484    0.5100    -239.8254  0.5598 
   00485    0.4700    -246.4393  0.5943 
   00486    0.3600    -243.0900  0.5885 
   00487    0.4600    -240.4997  0.5519 
   00488    0.5100    -250.9783  0.5942 
   00489    0.3900    -266.0240  0.6064 
   00490    0.3200    -264.4518  0.5990 
   00491    0.4000    -251.2758  0.5814 
   00492    0.4600    -245.9866  0.6108 
   00493    0.4600    -247.1459  0.6037 
   00494    0.4900    -243.7993  0.5786 
   00495    0.5200    -246.0656  0.6022 
   00496    0.5200    -237.4622  0.6154 
   00497    0.4000    -255.5235  0.6256 
   00498    0.4600    -270.2554  0.6804 
   00499    0.4100    -263.9808  0.6412 
   00500    0.5200    -265.6674  0.6021 
   00501    0.4800    -242.0460  0.5991 
   00502    0.4500    -236.6019  0.6075 
   00503    0.4100    -238.0898  0.6359 
   00504    0.4200    -249.7984  0.6357 
   00505    0.5000    -231.5637  0.5891 
   00506    0.5200    -238.4446  0.5764 
   00507    0.4600    -237.5536  0.5774 
   00508    0.5100    -220.3953  0.5867 
   00509    0.6100    -205.1473  0.5305 
   00510    0.5100    -254.5060  0.6062 
   00511    0.5000    -207.8369  0.5513 
   00512    0.4900    -200.6430  0.5849 
   00513    0.5000    -221.4473  0.5804 
   00514    0.5500    -223.1072  0.5837 
   00515    0.5200    -203.5454  0.5476 
   00516    0.5700    -220.5263  0.5979 
   00517    0.5200    -215.3628  0.5349 
   00518    0.5200    -208.4960  0.5305 
   00519    0.5600    -210.0543  0.5149 
   00520    0.4400    -201.8537  0.5292 
   00521    0.5900    -213.5163  0.4801 
   00522    0.5100    -208.6550  0.4444 
   00523    0.4400    -217.3766  0.3781 
   00524    0.5000    -218.5740  0.3822 
   00525    0.5900    -211.9088  0.3772 
   00526    0.5300    -217.3240  0.3312 
   00527    0.5200    -218.2777  0.3393 
   00528    0.5200    -237.2173  0.3479 
   00529    0.5400    -221.7007  0.3362 
   00530    0.6300    -226.3085  0.3564 
   00531    0.5500    -210.9852  0.3432 
   00532    0.5600    -214.2318  0.2761 
   00533    0.5600    -236.1849  0.2917 
   00534    0.5200    -243.5609  0.3721 
   00535    0.5100    -238.8348  0.3533 
   00536    0.5300    -256.7036  0.3703 
   00537    0.4400    -251.4482  0.3922 
   00538    0.4900    -234.1172  0.4373 
   00539    0.4800    -243.4574  0.4202 
   00540    0.4400    -235.8044  0.4018 
   00541    0.5500    -214.4898  0.3877 
   00542    0.3300    -217.1767  0.4300 
   00543    0.3800    -227.0328  0.4236 
   00544    0.5400    -241.9172  0.4542 
   00545    0.5900    -235.8026  0.4708 
   00546    0.5000    -233.0244  0.4274 
   00547    0.4400    -220.4223  0.4322 
   00548    0.5900    -228.2418  0.4578 
   00549    0.6200    -214.1498  0.4476 
   00550    0.4400    -208.4310  0.4193 
   00551    0.5900    -186.8439  0.3957 
   00552    0.5900    -189.3597  0.3226 
   00553    0.5500    -202.5364  0.3131 
   00554    0.5100    -223.8037  0.3190 
   00555    0.4600    -232.7349  0.3830 
   00556    0.4900    -227.8786  0.3245 
   00557    0.5400    -209.4529  0.3025 
   00558    0.5800    -195.3512  0.3046 
   00559    0.5400    -193.1044  0.2737 
   00560    0.5300    -211.1757  0.2893 
   00561    0.6100    -213.2795  0.3324 
   00562    0.5400    -228.4281  0.2814 
   00563    0.4800    -234.6768  0.2790 
   00564    0.5900    -228.0984  0.3061 
   00565    0.5600    -224.1523  0.3383 
   00566    0.5400    -229.4648  0.3426 
   00567    0.5200    -234.8662  0.3364 
   00568    0.4500    -224.7753  0.3483 
   00569    0.5200    -225.5964  0.2802 
   00570    0.5700    -201.0161  0.3443 
   00571    0.5200    -195.8701  0.3554 
   00572    0.5400    -192.4801  0.3514 
   00573    0.5400    -213.7577  0.3609 
   00574    0.5600    -202.1578  0.2818 
   00575    0.6200    -205.8641  0.2828 
   00576    0.5000    -209.9819  0.3254 
   00577    0.5000    -226.7844  0.3188 
   00578    0.5600    -220.5518  0.2958 
   00579    0.5000    -234.8272  0.3312 
   00580    0.5400    -215.9208  0.4027 
   00581    0.4600    -219.0605  0.3547 
   00582    0.6000    -231.5966  0.3654 
   00583    0.4900    -214.1825  0.3603 
   00584    0.4600    -223.3450  0.3139 
   00585    0.6100    -222.6749  0.4137 
   00586    0.4500    -211.2198  0.3779 
   00587    0.5500    -210.2199  0.3480 
   00588    0.5400    -219.8671  0.3874 
   00589    0.5500    -226.1336  0.3578 
   00590    0.5400    -213.1203  0.3641 
   00591    0.5600    -190.6099  0.3355 
   00592    0.5800    -197.6490  0.3603 
   00593    0.5200    -225.2757  0.3210 
   00594    0.5600    -209.8416  0.3086 
   00595    0.6200    -210.0580  0.3260 
   00596    0.5200    -202.3631  0.3056 
   00597    0.5400    -216.0306  0.3367 
   00598    0.5600    -237.4804  0.3414 
   00599    0.4100    -220.5494  0.3590 
   00600    0.5700    -213.8397  0.4362 
   00601    0.4800    -220.8139  0.4693 
   00602    0.5100    -232.7980  0.4950 
   00603    0.5200    -218.7275  0.4801 
   00604    0.6100    -227.9199  0.4551 
   00605    0.5300    -232.1310  0.4488 
   00606    0.4900    -219.9391  0.4670 
   00607    0.5600    -205.5217  0.4838 
   00608    0.5300    -180.8286  0.4459 
   00609    0.5000    -208.2499  0.4782 
   00610    0.4700    -201.2272  0.4999 
   00611    0.5300    -218.3304  0.5008 
   00612    0.5100    -221.7708  0.4581 
   00613    0.4300    -225.3416  0.4553 
   00614    0.5300    -211.2462  0.3965 
   00615    0.6000    -203.9623  0.3899 
   00616    0.6600    -176.4184  0.4098 
   00617    0.6800    -192.4598  0.4795 
   00618    0.6300    -193.8497  0.5260 
   00619    0.5700    -209.1608  0.5789 
   00620    0.5900    -233.4134  0.6065 
   00621    0.5000    -227.2486  0.5825 
   00622    0.6100    -225.2243  0.6030 
   00623    0.5400    -216.7467  0.6009 
   00624    0.5400    -214.9348  0.5648 
   00625    0.4900    -235.0148  0.5649 
   00626    0.5600    -228.7164  0.5472 
   00627    0.4900    -222.3988  0.4945 
   00628    0.5200    -226.5735  0.4294 
   00629    0.4600    -222.1553  0.4171 
   00630    0.5300    -213.6740  0.3716 
   00631    0.5400    -208.4190  0.4274 
   00632    0.5300    -204.0210  0.4372 
   00633    0.5500    -213.8252  0.4691 
   00634    0.5000    -241.3116  0.5416 
   00635    0.4800    -225.5040  0.5210 
   00636    0.5500    -213.8366  0.5474 
   00637    0.5200    -201.6075  0.5114 
   00638    0.5700    -208.9211  0.5091 
   00639    0.5600    -200.3684  0.5486 
   00640    0.5400    -207.1478  0.5993 
   00641    0.5900    -210.3906  0.6339 
   00642    0.5100    -228.9675  0.6902 
   00643    0.4700    -233.9519  0.6643 
   00644    0.5400    -231.3718  0.6692 
   00645    0.5800    -226.9640  0.6280 
   00646    0.5100    -230.4270  0.6342 
   00647    0.5400    -239.8607  0.6312 
   00648    0.3900    -251.0342  0.6268 
   00649    0.4600    -248.2692  0.6153 
   00650    0.5600    -238.5076  0.6065 
   00651    0.5000    -228.0867  0.6106 
   00652    0.4700    -244.1574  0.6090 
   00653    0.4400    -252.7456  0.6142 
