#=====================================================
# File created:        Fri-08-Mar-2024-at-05-02-20PM
# Size of lattice:     10x10
# Number of MC steps:  1000
# Reduced temperature: 1.000
# Run time (s):        13.758432
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.4900    -254.0322  0.6284 
   00655    0.5000    -225.9688  0.5520 
   00656    0.5300    -219.3975  0.5689 
   00657    0.5400    -228.1766  0.5364 
   00658    0.5400    -229.2719  0.5950 
   00659    0.5500    -212.6499  0.6229 
   00660    0.5800    -213.6173  0.5979 
   00661    0.5000    -239.6114  0.6432 
   00662    0.4300    -256.8176  0.6801 
   00663    0.4500    -267.9128  0.6927 
   00664    0.4900    -262.8796  0.6597 
   00665    0.5000    -260.1935  0.6492 
   00666    0.4900    -247.8665  0.6217 
   00667    0.5800    -250.6597  0.5838 
   00668    0.4700    -238.3267  0.5746 
   00669    0.5400    -256.5761  0.5944 
   00670    0.4900    -252.3956  0.6029 
   00671    0.4300    -255.7782  0.6365 
   00672    0.4400    -248.0439  0.5762 
   00673    0.4100    -253.7734  0.5637 
   00674    0.5800    -263.8583  0.5708 
   00675    0.4900    -265.7254  0.5979 
   00676    0.4600    -253.5523  0.5668 
   00677    0.4900    -223.6409  0.5052 
   00678    0.5200    -219.5175  0.5576 
   00679    0.5500    -195.3386  0.5050 
   00680    0.5300    -221.3098  0.5292 
   00681    0.5700    -212.2937  0.4660 
   00682    0.5100    -216.3539  0.4764 
   00683    0.4800    -224.7182  0.5198 
   00684    0.4800    -248.7272  0.5505 
   00685    0.5200    -235.9917  0.5026 
   00686    0.5700    -259.2612  0.5162 
   00687    0.5600    -254.4068  0.5231 
   00688    0.4600    -244.1669  0.5452 
   00689    0.4700    -265.8882  0.5797 
   00690    0.4600    -249.6802  0.6113 
   00691    0.4800    -260.3050  0.6202 
   00692    0.3500    -243.6022  0.6033 
   00693    0.5400    -256.6991  0.5725 
   00694    0.5100    -245.5846  0.5794 
   00695    0.3900    -242.2503  0.5966 
   00696    0.4500    -234.2703  0.5961 
   00697    0.4500    -260.6709  0.6032 
   00698    0.5100    -257.0410  0.6248 
   00699    0.3100    -279.5861  0.6826 
   00700    0.4100    -276.4861  0.7363 
   00701    0.3700    -282.2867  0.7514 
   00702    0.3600    -295.5402  0.7694 
   00703    0.3800    -284.6334  0.7609 
   00704    0.4200    -264.0250  0.7080 
   00705    0.4700    -269.9547  0.6856 
   00706    0.4200    -257.9727  0.6407 
   00707    0.4200    -251.4919  0.6343 
   00708    0.5300    -239.3396  0.6534 
   00709    0.4300    -243.8899  0.6638 
   00710    0.4300    -237.3347  0.6230 
   00711    0.4900    -234.4567  0.5802 
   00712    0.4100    -247.6592  0.6160 
   00713    0.5000    -252.5743  0.6511 
   00714    0.4900    -251.8515  0.6338 
   00715    0.4400    -262.8101  0.6709 
   00716    0.4800    -259.5069  0.6631 
   00717    0.4000    -276.6390  0.6809 
   00718    0.3800    -267.5145  0.7006 
   00719    0.3500    -285.9050  0.7210 
   00720    0.3700    -279.4938  0.6823 
   00721    0.4000    -271.3742  0.6714 
   00722    0.4400    -262.4733  0.6372 
   00723    0.3000    -265.1900  0.6492 
   00724    0.4200    -260.8005  0.6900 
   00725    0.4200    -250.0615  0.6483 
   00726    0.4100    -262.5202  0.6554 
   00727    0.4600    -257.7032  0.6290 
   00728    0.4200    -262.6591  0.6567 
   00729    0.5100    -271.2919  0.6927 
   00730    0.4000    -250.2113  0.6525 
   00731    0.4800    -245.5516  0.6544 
   00732    0.4400    -242.9084  0.6179 
   00733    0.4800    -248.1534  0.6666 
   00734    0.4300    -255.4812  0.6876 
   00735    0.5000    -257.1692  0.6635 
   00736    0.4600    -254.6402  0.6487 
   00737    0.5300    -238.4350  0.6414 
   00738    0.4800    -227.9055  0.6014 
   00739    0.5500    -234.3203  0.5982 
   00740    0.5100    -239.8463  0.5910 
   00741    0.5300    -237.4061  0.6135 
   00742    0.4800    -262.3093  0.6721 
   00743    0.4300    -272.7818  0.6655 
   00744    0.4700    -252.5939  0.6380 
   00745    0.3900    -261.4676  0.6741 
   00746    0.5100    -258.8628  0.6669 
   00747    0.3700    -245.0843  0.6469 
   00748    0.5000    -228.6573  0.6368 
   00749    0.4700    -231.8801  0.6446 
   00750    0.5100    -230.2557  0.6114 
   00751    0.5600    -233.9761  0.5686 
   00752    0.4700    -253.6672  0.6117 
   00753    0.5000    -255.3166  0.6179 
   00754    0.4900    -232.4321  0.6215 
   00755    0.4400    -236.1302  0.5821 
   00756    0.4900    -253.8541  0.5884 
   00757    0.5600    -229.9282  0.5777 
   00758    0.4700    -229.4941  0.5936 
   00759    0.5900    -240.8405  0.5776 
   00760    0.5500    -234.9823  0.5360 
   00761    0.4900    -250.6635  0.5648 
   00762    0.4200    -258.4063  0.5655 
   00763    0.4900    -267.6292  0.6006 
   00764    0.5200    -256.0544  0.5846 
   00765    0.4100    -241.6680  0.5257 
   00766    0.4600    -244.6297  0.5280 
   00767    0.5100    -247.2915  0.5682 
   00768    0.5200    -251.0280  0.5921 
   00769    0.4100    -255.2208  0.6187 
   00770    0.4800    -244.0664  0.6061 
   00771    0.5200    -229.1013  0.5372 
   00772    0.5300    -237.1861  0.4853 
   00773    0.5400    -250.8426  0.4669 
   00774    0.5100    -236.0751  0.4347 
   00775    0.6000    -227.0310  0.4023 
   00776    0.4900    -217.7560  0.3677 
   00777    0.5300    -226.6914  0.4197 
   00778    0.4600    -243.7659  0.4615 
   00779    0.5300    -243.5389  0.4904 
   00780    0.4400    -255.5241  0.4810 
   00781    0.4400    -239.6726  0.4162 
   00782    0.5100    -226.4224  0.4013 
   00783    0.5100    -209.1633  0.4335 
   00784    0.6000    -235.0237  0.4481 
   00785    0.4700    -241.6189  0.5066 
   00786    0.5500    -249.7143  0.5493 
   00787    0.4900    -239.0510  0.5276 
   00788    0.5300    -246.6135  0.5934 
   00789    0.4500    -233.9619  0.5893 
   00790    0.5600    -248.1916  0.6247 
   00791    0.5300    -253.9905  0.6452 
   00792    0.4900    -242.6441  0.5869 
   00793    0.4600    -232.9290  0.6366 
   00794    0.5400    -251.6994  0.6384 
   00795    0.5200    -256.1844  0.6671 
   00796    0.4800    -247.6187  0.6540 
   00797    0.5100    -260.3399  0.7073 
   00798    0.4600    -265.0484  0.7061 
   00799    0.4100    -256.0016  0.7284 
   00800    0.3700    -273.7032  0.7297 
   00801    0.4200    -277.0884  0.7106 
   00802    0.4500    -278.1441  0.7082 
   00803    0.4000    -286.0276  0.7215 
   00804    0.4800    -270.2327  0.7227 
   00805    0.4200    -264.9149  0.6736 
   00806    0.5000    -232.4011  0.6634 
   00807    0.4400    -228.9466  0.6573 
   00808    0.5200    -227.0397  0.5865 
   00809    0.4300    -213.6912  0.5285 
   00810    0.5100    -215.0170  0.5146 
   00811    0.4400    -231.1679  0.5610 
   00812    0.5100    -235.6372  0.5890 
   00813    0.4100    -229.5535  0.5443 
   00814    0.4900    -232.3650  0.4810 
   00815    0.5200    -230.7236  0.4497 
   00816    0.5400    -229.6813  0.4400 
   00817    0.5400    -240.1415  0.4767 
   00818    0.5100    -220.2001  0.4749 
   00819    0.4600    -240.7069  0.5357 
   00820    0.6000    -259.5100  0.4837 
   00821    0.4400    -240.1192  0.4150 
   00822    0.4600    -250.3792  0.4314 
   00823    0.4100    -235.0565  0.3861 
   00824    0.6300    -221.2560  0.3339 
   00825    0.4300    -237.2837  0.3813 
   00826    0.5200    -229.1248  0.2851 
   00827    0.5100    -235.7961  0.3284 
   00828    0.5600    -223.8448  0.4266 
   00829    0.4200    -226.3710  0.4880 
   00830    0.5100    -214.2167  0.5100 
   00831    0.4900    -242.0013  0.5481 
   00832    0.5100    -242.6737  0.5795 
   00833    0.4700    -243.5541  0.5542 
   00834    0.4800    -232.5283  0.5585 
   00835    0.4900    -221.0992  0.5693 
   00836    0.5100    -233.2463  0.5611 
   00837    0.5100    -235.2709  0.5499 
   00838    0.5500    -262.2133  0.5659 
   00839    0.4700    -250.2879  0.5460 
   00840    0.4800    -241.5628  0.5316 
   00841    0.5000    -244.2125  0.5007 
   00842    0.3900    -241.4248  0.5084 
   00843    0.4700    -255.3322  0.5850 
   00844    0.4300    -267.4458  0.6167 
   00845    0.4800    -248.2658  0.5632 
   00846    0.4600    -262.6810  0.6257 
   00847    0.4600    -250.5104  0.5830 
   00848    0.4500    -261.8393  0.5928 
   00849    0.5100    -250.8905  0.6392 
   00850    0.4900    -255.9561  0.6485 
   00851    0.4400    -259.1241  0.6614 
   00852    0.5300    -257.7594  0.6095 
   00853    0.5000    -244.5379  0.6282 
   00854    0.4400    -247.6022  0.5870 
   00855    0.4700    -239.6934  0.5359 
   00856    0.4600    -224.1123  0.5368 
   00857    0.5400    -234.1932  0.5595 
   00858    0.4300    -242.4440  0.5576 
   00859    0.4100    -246.5282  0.5726 
   00860    0.4000    -269.5930  0.5721 
   00861    0.3700    -272.7970  0.5792 
   00862    0.4200    -263.1191  0.5812 
   00863    0.4500    -257.4284  0.5704 
   00864    0.4700    -263.7672  0.5750 
   00865    0.4100    -258.3329  0.5527 
   00866    0.3800    -262.1193  0.5577 
   00867    0.4500    -260.4763  0.5738 
   00868    0.3800    -258.6123  0.5686 
   00869    0.3200    -280.5059  0.6155 
   00870    0.4300    -275.1938  0.5532 
   00871    0.3800    -264.9653  0.5743 
   00872    0.4100    -273.5011  0.6197 
   00873    0.2800    -282.9739  0.6479 
   00874    0.4400    -272.3569  0.6361 
   00875    0.3600    -262.8829  0.5940 
   00876    0.4200    -252.4281  0.5944 
   00877    0.4600    -238.2243  0.6062 
   00878    0.4100    -243.1933  0.6715 
   00879    0.5500    -229.9451  0.6683 
   00880    0.4500    -227.2637  0.6652 
   00881    0.4600    -240.8438  0.6488 
   00882    0.5900    -226.5396  0.6253 
   00883    0.5500    -225.0486  0.6443 
   00884    0.5800    -248.5143  0.6400 
   00885    0.4900    -269.7353  0.6443 
   00886    0.4400    -257.9898  0.6128 
   00887    0.5500    -255.1640  0.5303 
   00888    0.4000    -263.3886  0.5705 
   00889    0.3800    -257.0719  0.5682 
   00890    0.4600    -272.0193  0.6058 
   00891    0.4600    -247.1029  0.5735 
   00892    0.5100    -238.4979  0.5930 
   00893    0.4000    -254.2647  0.6579 
   00894    0.5000    -249.1767  0.6624 
   00895    0.3700    -271.1785  0.7112 
   00896    0.4600    -263.1187  0.7159 
   00897    0.4600    -251.1185  0.6632 
   00898    0.4600    -250.1233  0.6842 
   00899    0.4600    -251.6238  0.6658 
   00900    0.3600    -247.5617  0.6739 
   00901    0.4700    -240.5710  0.6559 
   00902    0.4500    -246.3725  0.6566 
   00903    0.4300    -222.3914  0.6401 
   00904    0.4900    -223.0883  0.5766 
   00905    0.3900    -221.6862  0.5739 
   00906    0.4900    -227.6399  0.5725 
   00907    0.5200    -235.1544  0.6438 
   00908    0.4500    -236.1194  0.6591 
   00909    0.5000    -239.6918  0.6563 
   00910    0.4600    -236.8157  0.6426 
   00911    0.5400    -218.0597  0.6210 
   00912    0.5700    -208.8898  0.5872 
   00913    0.4500    -225.5084  0.5895 
   00914    0.5500    -220.7993  0.5136 
   00915    0.5000    -206.5710  0.5253 
   00916    0.5400    -228.7630  0.5393 
   00917    0.5500    -245.0404  0.5452 
   00918    0.5300    -252.9640  0.6211 
   00919    0.5100    -256.3770  0.6713 
   00920    0.5200    -264.4574  0.7217 
   00921    0.4100    -251.7879  0.7020 
   00922    0.4500    -246.1849  0.6710 
   00923    0.4000    -251.0894  0.6739 
   00924    0.4800    -242.1647  0.6496 
   00925    0.4400    -254.3838  0.6761 
   00926    0.5300    -244.6099  0.6543 
   00927    0.4000    -251.4609  0.6120 
   00928    0.4700    -266.4536  0.6296 
   00929    0.5000    -259.2864  0.6206 
   00930    0.3800    -257.1074  0.6083 
   00931    0.4200    -248.3694  0.5726 
   00932    0.4400    -241.7878  0.5880 
   00933    0.4300    -241.5269  0.6388 
   00934    0.5100    -236.4898  0.6490 
   00935    0.5200    -259.6161  0.6482 
   00936    0.4700    -257.6602  0.6660 
   00937    0.5200    -232.4351  0.6640 
   00938    0.5600    -257.5858  0.7040 
   00939    0.5200    -246.6467  0.7069 
   00940    0.4400    -253.1062  0.7152 
   00941    0.4600    -234.7162  0.6777 
   00942    0.4600    -256.2144  0.6857 
   00943    0.3700    -245.5858  0.6929 
   00944    0.4900    -255.0806  0.6875 
   00945    0.4600    -251.4972  0.6789 
   00946    0.4100    -263.7497  0.6828 
   00947    0.4500    -278.9395  0.7407 
   00948    0.4400    -284.5566  0.7609 
   00949    0.3800    -268.5899  0.7163 
   00950    0.4600    -243.9415  0.6449 
   00951    0.4200    -256.9083  0.6447 
   00952    0.5800    -248.9122  0.6304 
   00953    0.5300    -234.9784  0.5540 
   00954    0.5000    -235.6723  0.5346 
   00955    0.4200    -232.0865  0.4913 
   00956    0.4800    -222.7118  0.5434 
   00957    0.5500    -217.4960  0.5197 
   00958    0.5900    -218.0292  0.5431 
   00959    0.6000    -226.8222  0.5461 
   00960    0.4900    -216.8746  0.4978 
   00961    0.5900    -201.6740  0.4578 
   00962    0.5200    -206.9820  0.5289 
   00963    0.5100    -226.0222  0.5524 
   00964    0.5000    -219.1233  0.5227 
   00965    0.4600    -237.4352  0.5035 
   00966    0.4500    -228.0066  0.4900 
   00967    0.5300    -233.9970  0.4564 
   00968    0.4300    -243.7630  0.4628 
   00969    0.5800    -246.2519  0.5105 
   00970    0.4700    -240.6676  0.5286 
   00971    0.4700    -232.7680  0.5503 
   00972    0.4100    -239.9267  0.5498 
   00973    0.4300    -253.7888  0.5470 
   00974    0.5100    -225.0496  0.5357 
   00975    0.4800    -224.4632  0.5174 
   00976    0.4500    -214.3759  0.4933 
   00977    0.5500    -232.1240  0.5450 
   00978    0.4800    -226.3006  0.5397 
   00979    0.4600    -241.5457  0.5929 
   00980    0.5200    -249.3496  0.6128 
   00981    0.5500    -253.6130  0.6265 
   00982    0.4900    -250.0095  0.6553 
   00983    0.4700    -255.7515  0.6511 
   00984    0.3400    -281.2762  0.6701 
   00985    0.5100    -276.3130  0.7112 
   00986    0.4500    -284.9321  0.7205 
   00987    0.3900    -266.5458  0.6966 
   00988    0.5300    -268.9727  0.6743 
   00989    0.5500    -239.0825  0.6291 
   00990    0.4700    -245.4169  0.6741 
   00991    0.4800    -255.1350  0.6910 
   00992    0.4900    -249.5740  0.6639 
   00993    0.4700    -264.6220  0.6574 
   00994    0.4100    -251.0730  0.6324 
   00995    0.4800    -246.0784  0.5782 
   00996    0.4900    -230.1696  0.5996 
   00997    0.5100    -234.7596  0.5880 
   00998    0.4700    -244.8066  0.6274 
   00999    0.4900    -236.8614  0.6350 
   01000    0.4700    -256.2410  0.6562 
