#=====================================================
# File created:        Sat-09-Mar-2024-at-11-45-10PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 0.450
# Run time (s):        9.455489
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00625    0.4050   -1391.0640  0.8753 
   00626    0.4275   -1391.0718  0.8834 
   00627    0.4325   -1391.9096  0.8883 
   00628    0.4375   -1383.3068  0.8793 
   00629    0.4150   -1385.7461  0.8775 
   00630    0.4700   -1376.0818  0.8845 
   00631    0.4150   -1377.4858  0.8891 
   00632    0.3875   -1388.2252  0.8935 
   00633    0.4550   -1395.2883  0.8960 
   00634    0.4200   -1399.5394  0.8898 
   00635    0.4275   -1414.3374  0.8921 
   00636    0.3775   -1417.7304  0.8967 
   00637    0.3675   -1417.4550  0.8964 
   00638    0.3800   -1413.0382  0.9008 
   00639    0.4000   -1411.8221  0.8957 
   00640    0.4150   -1401.3917  0.8950 
   00641    0.4175   -1392.1856  0.8916 
   00642    0.3950   -1380.5914  0.8827 
   00643    0.3800   -1386.4773  0.8852 
   00644    0.4225   -1376.4008  0.8786 
   00645    0.4175   -1379.1708  0.8739 
   00646    0.4250   -1381.4963  0.8776 
   00647    0.4100   -1397.5093  0.8792 
   00648    0.3875   -1397.9675  0.8811 
   00649    0.4125   -1395.0396  0.8838 
   00650    0.3875   -1408.3601  0.8838 
   00651    0.4100   -1411.8883  0.8870 
   00652    0.4375   -1418.6115  0.8859 
   00653    0.4075   -1429.2153  0.8892 
   00654    0.4500   -1416.6264  0.8824 
   00655    0.3925   -1422.0448  0.8861 
   00656    0.4100   -1420.8484  0.8798 
   00657    0.4300   -1412.8101  0.8793 
   00658    0.3900   -1408.5275  0.8760 
   00659    0.4050   -1402.0174  0.8783 
   00660    0.4125   -1403.9794  0.8745 
   00661    0.4175   -1423.3275  0.8833 
   00662    0.4275   -1416.8623  0.8858 
   00663    0.3950   -1422.4516  0.8895 
   00664    0.4000   -1409.2969  0.8932 
   00665    0.4250   -1396.8004  0.8886 
   00666    0.4375   -1403.2425  0.8929 
   00667    0.3675   -1421.6035  0.8963 
   00668    0.4050   -1405.4171  0.8953 
   00669    0.4125   -1412.4729  0.8954 
   00670    0.4050   -1407.3601  0.8936 
   00671    0.4300   -1391.8310  0.8852 
   00672    0.4625   -1387.8555  0.8857 
   00673    0.4200   -1398.3318  0.8878 
   00674    0.4725   -1403.3820  0.8886 
   00675    0.4400   -1392.1369  0.8898 
   00676    0.4750   -1408.0879  0.8956 
   00677    0.4425   -1415.8515  0.8942 
   00678    0.3925   -1408.3403  0.8917 
   00679    0.4200   -1396.4613  0.8848 
   00680    0.4575   -1394.4301  0.8771 
   00681    0.4250   -1399.3307  0.8796 
   00682    0.4025   -1397.2652  0.8786 
   00683    0.3900   -1387.7246  0.8765 
   00684    0.4000   -1405.0857  0.8814 
   00685    0.3950   -1400.7999  0.8826 
   00686    0.4325   -1402.5097  0.8838 
   00687    0.4250   -1402.4295  0.8868 
   00688    0.4725   -1396.3963  0.8911 
   00689    0.4375   -1398.9406  0.8959 
   00690    0.4350   -1401.9823  0.8968 
   00691    0.4400   -1399.3949  0.8990 
   00692    0.4275   -1399.5883  0.8978 
   00693    0.3900   -1431.0732  0.9096 
   00694    0.3875   -1422.6890  0.9046 
   00695    0.4575   -1420.8203  0.8988 
   00696    0.4275   -1403.3853  0.8978 
   00697    0.4150   -1395.7331  0.8857 
   00698    0.3825   -1401.4361  0.8888 
   00699    0.4200   -1410.6509  0.8862 
   00700    0.4400   -1404.4611  0.8768 
   00701    0.4000   -1409.2544  0.8834 
   00702    0.4250   -1411.2488  0.8917 
   00703    0.4575   -1418.1679  0.9030 
   00704    0.4350   -1400.7241  0.9019 
   00705    0.4075   -1420.2469  0.9127 
   00706    0.3925   -1417.7921  0.9126 
   00707    0.4375   -1405.4600  0.9048 
   00708    0.4075   -1420.8050  0.9064 
   00709    0.4375   -1406.8733  0.9051 
   00710    0.4250   -1421.1472  0.9053 
   00711    0.4425   -1416.0980  0.9015 
   00712    0.4175   -1417.6533  0.8959 
   00713    0.4425   -1414.3880  0.8983 
   00714    0.4300   -1417.1354  0.9028 
   00715    0.4100   -1412.8183  0.8995 
   00716    0.4125   -1398.2939  0.8942 
   00717    0.4375   -1400.4355  0.8903 
   00718    0.3900   -1400.4474  0.8880 
   00719    0.4050   -1418.7991  0.8967 
   00720    0.3975   -1423.6027  0.8973 
   00721    0.3825   -1422.7502  0.8926 
   00722    0.4900   -1406.6870  0.8816 
   00723    0.4075   -1394.1499  0.8804 
   00724    0.4250   -1391.3951  0.8768 
   00725    0.3925   -1417.0716  0.8879 
   00726    0.3875   -1409.5529  0.8864 
   00727    0.3925   -1407.7415  0.8833 
   00728    0.4375   -1377.4445  0.8756 
   00729    0.4050   -1396.5214  0.8834 
   00730    0.4275   -1397.7171  0.8868 
   00731    0.4200   -1408.9574  0.8920 
   00732    0.4125   -1416.0037  0.8898 
   00733    0.4400   -1405.1502  0.8905 
   00734    0.4350   -1391.1611  0.8842 
   00735    0.4050   -1397.5086  0.8896 
   00736    0.3675   -1399.4077  0.8808 
   00737    0.4050   -1405.1894  0.8893 
   00738    0.3900   -1400.2276  0.8881 
   00739    0.4325   -1402.7179  0.8938 
   00740    0.3725   -1407.0757  0.8948 
   00741    0.4300   -1400.9837  0.8954 
   00742    0.4475   -1416.4213  0.9015 
   00743    0.4475   -1405.4081  0.8893 
   00744    0.4025   -1403.5896  0.8933 
   00745    0.4075   -1397.7927  0.8897 
   00746    0.3850   -1409.5459  0.8913 
   00747    0.4050   -1409.3187  0.8950 
   00748    0.4050   -1407.7545  0.8912 
   00749    0.4350   -1434.4607  0.8965 
   00750    0.4050   -1410.0526  0.8863 
   00751    0.3850   -1418.5577  0.8917 
   00752    0.3900   -1411.8878  0.8929 
   00753    0.3300   -1395.1867  0.8879 
   00754    0.4000   -1394.3061  0.8838 
   00755    0.4450   -1407.5850  0.8879 
   00756    0.4075   -1399.8765  0.8851 
   00757    0.4400   -1408.1619  0.8907 
   00758    0.4450   -1413.9143  0.8942 
   00759    0.4500   -1401.5718  0.8816 
   00760    0.4250   -1415.1631  0.8783 
   00761    0.3625   -1422.9502  0.8861 
   00762    0.3975   -1426.1336  0.8844 
   00763    0.4025   -1423.8600  0.8897 
   00764    0.4125   -1432.6998  0.8935 
   00765    0.4250   -1416.9443  0.8855 
   00766    0.3750   -1404.4738  0.8869 
   00767    0.4275   -1412.5073  0.8942 
   00768    0.4025   -1393.3946  0.8858 
   00769    0.4000   -1398.7310  0.8909 
   00770    0.4050   -1400.1915  0.8913 
   00771    0.3975   -1406.8974  0.8924 
   00772    0.3575   -1392.8187  0.8787 
   00773    0.4025   -1401.4312  0.8886 
   00774    0.4425   -1403.8781  0.8974 
   00775    0.4700   -1387.5952  0.8939 
   00776    0.3675   -1398.5483  0.8963 
   00777    0.3975   -1394.4016  0.8910 
   00778    0.4150   -1379.9235  0.8847 
   00779    0.4100   -1375.1909  0.8889 
   00780    0.3875   -1393.2292  0.8944 
   00781    0.4050   -1400.6548  0.8953 
   00782    0.3950   -1400.0614  0.8907 
   00783    0.3850   -1395.2235  0.8877 
   00784    0.4075   -1393.9767  0.8914 
   00785    0.4250   -1408.5041  0.8961 
   00786    0.4400   -1419.7323  0.9085 
   00787    0.4625   -1415.5482  0.9101 
   00788    0.4250   -1415.8013  0.9109 
   00789    0.4075   -1412.0353  0.9077 
   00790    0.4175   -1409.9821  0.9033 
   00791    0.3825   -1425.5562  0.9080 
   00792    0.4050   -1436.8703  0.9143 
   00793    0.4250   -1428.2595  0.9097 
   00794    0.4250   -1440.0730  0.9105 
   00795    0.4100   -1426.4929  0.9043 
   00796    0.3800   -1425.0167  0.9092 
   00797    0.3700   -1422.9139  0.9094 
   00798    0.4125   -1424.0905  0.9151 
   00799    0.3875   -1435.0898  0.9161 
   00800    0.4200   -1425.8152  0.9139 
   00801    0.3875   -1426.1220  0.9139 
   00802    0.3850   -1431.4908  0.9150 
   00803    0.4000   -1419.1913  0.9099 
   00804    0.4300   -1414.8509  0.9007 
   00805    0.4125   -1387.5170  0.8867 
   00806    0.4200   -1382.9573  0.8842 
   00807    0.4075   -1392.1233  0.8950 
   00808    0.3900   -1394.9382  0.8959 
   00809    0.4075   -1405.6499  0.8992 
   00810    0.4300   -1405.1804  0.9035 
   00811    0.4200   -1404.2947  0.9015 
   00812    0.4075   -1399.4067  0.8936 
   00813    0.4375   -1385.2888  0.8908 
   00814    0.4275   -1367.9415  0.8786 
   00815    0.4375   -1382.5428  0.8797 
   00816    0.4375   -1386.5424  0.8831 
   00817    0.4025   -1374.0499  0.8862 
   00818    0.4100   -1384.1026  0.8881 
   00819    0.4275   -1400.4790  0.8923 
   00820    0.3975   -1397.4710  0.8978 
   00821    0.3925   -1402.1103  0.8949 
   00822    0.4125   -1397.3103  0.8945 
   00823    0.4175   -1395.6404  0.8907 
   00824    0.4650   -1399.4135  0.8887 
   00825    0.4025   -1414.7030  0.8953 
   00826    0.4075   -1414.8333  0.8985 
   00827    0.4375   -1398.8608  0.8967 
   00828    0.4075   -1408.5719  0.8992 
   00829    0.4500   -1398.7004  0.8972 
   00830    0.4125   -1394.8404  0.8929 
   00831    0.4100   -1382.0609  0.8816 
   00832    0.4450   -1359.0372  0.8715 
   00833    0.4350   -1380.1344  0.8819 
   00834    0.4600   -1390.6904  0.8791 
   00835    0.3950   -1370.5247  0.8721 
   00836    0.3975   -1378.8731  0.8623 
   00837    0.4225   -1374.8467  0.8623 
   00838    0.4225   -1379.3158  0.8606 
   00839    0.4275   -1378.3000  0.8594 
   00840    0.4250   -1383.5624  0.8563 
   00841    0.4300   -1386.9408  0.8611 
   00842    0.3800   -1396.5124  0.8641 
   00843    0.4375   -1397.9068  0.8643 
   00844    0.4150   -1407.3415  0.8619 
   00845    0.4275   -1401.6719  0.8539 
   00846    0.4300   -1404.3243  0.8662 
   00847    0.3675   -1402.2959  0.8668 
   00848    0.4375   -1404.3297  0.8702 
   00849    0.4525   -1396.8141  0.8736 
   00850    0.4175   -1410.0370  0.8727 
   00851    0.4325   -1420.3699  0.8849 
   00852    0.4075   -1420.9099  0.8880 
   00853    0.4000   -1420.6308  0.8848 
   00854    0.3900   -1416.2557  0.8818 
   00855    0.4300   -1411.0328  0.8852 
   00856    0.3875   -1420.8794  0.8912 
   00857    0.4325   -1414.4228  0.8848 
   00858    0.4325   -1394.5064  0.8765 
   00859    0.3925   -1390.2379  0.8785 
   00860    0.4425   -1398.3260  0.8818 
   00861    0.3875   -1392.1235  0.8704 
   00862    0.4200   -1404.7139  0.8848 
   00863    0.4625   -1395.8210  0.8828 
   00864    0.4325   -1387.3521  0.8790 
   00865    0.4150   -1406.2054  0.8816 
   00866    0.4250   -1396.3134  0.8742 
   00867    0.4475   -1407.3325  0.8739 
   00868    0.3975   -1409.5184  0.8711 
   00869    0.3950   -1401.9536  0.8647 
   00870    0.3750   -1399.1374  0.8638 
   00871    0.3800   -1388.7542  0.8538 
   00872    0.3925   -1385.3974  0.8553 
   00873    0.4000   -1391.0327  0.8618 
   00874    0.4475   -1384.9857  0.8507 
   00875    0.4225   -1386.5214  0.8523 
   00876    0.4250   -1372.9785  0.8447 
   00877    0.3875   -1379.9863  0.8454 
   00878    0.4200   -1391.3328  0.8501 
   00879    0.4375   -1384.4782  0.8412 
   00880    0.3925   -1387.8607  0.8446 
   00881    0.4225   -1399.6899  0.8396 
   00882    0.4175   -1385.7455  0.8395 
   00883    0.4525   -1370.9528  0.8327 
   00884    0.4100   -1375.9678  0.8283 
   00885    0.4175   -1377.3142  0.8231 
   00886    0.4325   -1382.2129  0.8267 
   00887    0.4000   -1382.3119  0.8236 
   00888    0.4250   -1375.2241  0.8210 
   00889    0.3800   -1369.0149  0.8341 
   00890    0.4050   -1372.4534  0.8351 
   00891    0.4300   -1386.2550  0.8439 
   00892    0.3850   -1378.5705  0.8409 
   00893    0.4575   -1391.6496  0.8462 
   00894    0.4125   -1400.9930  0.8464 
   00895    0.3925   -1392.3899  0.8562 
   00896    0.4225   -1397.0500  0.8528 
   00897    0.4275   -1408.5883  0.8535 
   00898    0.4175   -1383.7065  0.8546 
   00899    0.3975   -1403.8019  0.8655 
   00900    0.4200   -1400.4015  0.8619 
   00901    0.3700   -1408.4144  0.8668 
   00902    0.4425   -1407.0771  0.8705 
   00903    0.3850   -1412.5030  0.8768 
   00904    0.4175   -1404.0727  0.8708 
   00905    0.4175   -1416.6918  0.8820 
   00906    0.4050   -1405.7331  0.8753 
   00907    0.3900   -1405.1986  0.8769 
   00908    0.4100   -1411.9177  0.8811 
   00909    0.4050   -1416.5465  0.8846 
   00910    0.4350   -1422.5430  0.8811 
   00911    0.4075   -1416.8506  0.8763 
   00912    0.3775   -1415.8646  0.8680 
   00913    0.4375   -1389.2096  0.8546 
   00914    0.4550   -1389.2633  0.8540 
   00915    0.4150   -1405.1125  0.8646 
   00916    0.3775   -1398.7920  0.8673 
   00917    0.3900   -1391.4406  0.8625 
   00918    0.4175   -1384.8058  0.8713 
   00919    0.4000   -1379.0470  0.8721 
   00920    0.4200   -1392.4246  0.8732 
   00921    0.4375   -1387.9240  0.8672 
   00922    0.4050   -1400.7951  0.8708 
   00923    0.4225   -1397.6787  0.8743 
   00924    0.4125   -1411.8259  0.8742 
   00925    0.4525   -1408.5864  0.8669 
   00926    0.3800   -1401.0387  0.8592 
   00927    0.4025   -1384.8002  0.8548 
   00928    0.3875   -1378.0527  0.8673 
   00929    0.4100   -1381.4244  0.8591 
   00930    0.3850   -1402.5188  0.8680 
   00931    0.4150   -1403.4578  0.8688 
   00932    0.4175   -1382.4233  0.8605 
   00933    0.4375   -1377.9918  0.8632 
   00934    0.4100   -1392.8835  0.8619 
   00935    0.4325   -1399.1728  0.8581 
   00936    0.3850   -1402.7217  0.8602 
   00937    0.4850   -1396.6330  0.8588 
   00938    0.4275   -1386.0208  0.8501 
   00939    0.4000   -1391.9266  0.8529 
   00940    0.3675   -1377.0868  0.8399 
   00941    0.4000   -1381.8041  0.8374 
   00942    0.4125   -1398.6648  0.8377 
   00943    0.4425   -1404.7679  0.8472 
   00944    0.4400   -1396.2875  0.8536 
   00945    0.4150   -1394.4882  0.8527 
   00946    0.4225   -1392.2791  0.8457 
   00947    0.4375   -1379.1588  0.8378 
   00948    0.4175   -1388.2721  0.8427 
   00949    0.4200   -1391.9756  0.8445 
   00950    0.4550   -1383.8759  0.8504 
   00951    0.4600   -1388.5525  0.8559 
   00952    0.4550   -1402.3152  0.8601 
   00953    0.4300   -1404.1706  0.8617 
   00954    0.3975   -1386.6126  0.8573 
   00955    0.4500   -1371.8787  0.8527 
   00956    0.4300   -1372.4434  0.8509 
   00957    0.4050   -1381.5604  0.8563 
   00958    0.4050   -1382.8267  0.8612 
   00959    0.4300   -1378.7988  0.8544 
   00960    0.4475   -1373.3130  0.8538 
   00961    0.4375   -1392.5489  0.8723 
   00962    0.4000   -1389.3282  0.8581 
   00963    0.4150   -1384.9876  0.8572 
   00964    0.3975   -1397.0083  0.8575 
   00965    0.3975   -1395.4680  0.8576 
   00966    0.4525   -1384.7953  0.8536 
   00967    0.4350   -1405.9516  0.8630 
   00968    0.4875   -1400.8198  0.8615 
   00969    0.4025   -1405.9158  0.8590 
   00970    0.4475   -1396.4724  0.8551 
   00971    0.3850   -1415.0252  0.8643 
   00972    0.4250   -1404.9259  0.8587 
   00973    0.4400   -1392.2106  0.8534 
   00974    0.4200   -1393.7714  0.8564 
   00975    0.3775   -1382.9914  0.8578 
   00976    0.4500   -1388.1612  0.8536 
   00977    0.3950   -1369.5762  0.8489 
   00978    0.4425   -1395.7830  0.8498 
   00979    0.4275   -1402.1424  0.8521 
   00980    0.4025   -1395.9029  0.8453 
   00981    0.3900   -1404.6066  0.8489 
   00982    0.4275   -1411.3872  0.8546 
   00983    0.3975   -1401.3068  0.8576 
   00984    0.4000   -1397.7037  0.8577 
   00985    0.4575   -1392.9190  0.8645 
   00986    0.4350   -1389.0035  0.8599 
   00987    0.4025   -1382.3960  0.8578 
   00988    0.4625   -1382.7866  0.8585 
   00989    0.4100   -1390.6701  0.8630 
   00990    0.3950   -1388.0929  0.8553 
   00991    0.4275   -1396.0189  0.8648 
   00992    0.3950   -1390.4977  0.8674 
   00993    0.3775   -1410.5310  0.8788 
   00994    0.4000   -1407.6288  0.8865 
   00995    0.4000   -1407.9122  0.8926 
   00996    0.4025   -1416.0504  0.8969 
   00997    0.4125   -1432.7344  0.9099 
   00998    0.4150   -1418.6350  0.9109 
   00999    0.3900   -1423.5229  0.9109 
   01000    0.3925   -1427.3126  0.9134 
