#=====================================================
# File created:        Sat-09-Mar-2024-at-11-47-04PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 1.050
# Run time (s):        9.711982
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00654    0.5450    -872.1843  0.3939 
   00655    0.5000    -891.6980  0.3780 
   00656    0.5350    -891.4904  0.3831 
   00657    0.5175    -908.2411  0.3922 
   00658    0.4700    -902.7666  0.3520 
   00659    0.4650    -914.3332  0.3227 
   00660    0.5075    -903.2754  0.2980 
   00661    0.5550    -875.0465  0.3056 
   00662    0.5550    -865.4147  0.3117 
   00663    0.5350    -899.4172  0.2825 
   00664    0.5500    -897.7312  0.3148 
   00665    0.5275    -895.9788  0.2843 
   00666    0.5225    -904.7015  0.2906 
   00667    0.5175    -919.1423  0.3319 
   00668    0.4875    -938.9988  0.3408 
   00669    0.4800    -927.9708  0.3711 
   00670    0.4850    -939.4334  0.3563 
   00671    0.4300    -982.7078  0.3188 
   00672    0.5525    -926.9420  0.3311 
   00673    0.4950    -952.4335  0.3399 
   00674    0.5200    -978.0712  0.3538 
   00675    0.5250    -934.6350  0.4035 
   00676    0.4400    -950.0550  0.3831 
   00677    0.5150    -928.5158  0.3850 
   00678    0.5025    -965.6207  0.4103 
   00679    0.4900    -935.6784  0.4000 
   00680    0.4775    -932.7753  0.4010 
   00681    0.4975    -897.1936  0.3958 
   00682    0.5050    -889.2355  0.3645 
   00683    0.5275    -855.6701  0.3701 
   00684    0.5100    -903.9819  0.3738 
   00685    0.4475    -933.6869  0.3906 
   00686    0.5250    -949.6240  0.3765 
   00687    0.4825    -986.2400  0.3595 
   00688    0.4800    -967.0612  0.3576 
   00689    0.4850    -929.8467  0.3252 
   00690    0.4525    -914.8408  0.3346 
   00691    0.4550    -922.8579  0.3256 
   00692    0.5025    -908.6480  0.3651 
   00693    0.5250    -918.1209  0.3656 
   00694    0.5450    -943.2947  0.3438 
   00695    0.4875    -926.0154  0.3249 
   00696    0.5000    -903.9808  0.3261 
   00697    0.5375    -892.1850  0.3153 
   00698    0.5375    -953.8781  0.2921 
   00699    0.4800    -954.6334  0.3003 
   00700    0.5100    -980.1587  0.2953 
   00701    0.4300   -1010.0295  0.3180 
   00702    0.4875    -986.1239  0.3188 
   00703    0.4875    -958.6421  0.3116 
   00704    0.4750    -948.8080  0.3057 
   00705    0.5025    -947.6134  0.2963 
   00706    0.4650    -941.7953  0.2911 
   00707    0.5000    -931.0739  0.2673 
   00708    0.5000    -945.1078  0.2859 
   00709    0.5500    -934.5384  0.2816 
   00710    0.5075    -917.3476  0.2953 
   00711    0.5050    -898.1937  0.2983 
   00712    0.5325    -930.9282  0.2562 
   00713    0.5100    -957.1545  0.2591 
   00714    0.4775    -959.8246  0.2812 
   00715    0.4775    -971.1755  0.2560 
   00716    0.4900    -958.4170  0.2890 
   00717    0.5275    -972.2508  0.2715 
   00718    0.4875    -968.8295  0.2800 
   00719    0.4725    -947.8315  0.2831 
   00720    0.4925    -969.6025  0.3338 
   00721    0.4675    -971.4417  0.3253 
   00722    0.4525    -964.9252  0.3242 
   00723    0.4650    -919.4438  0.3463 
   00724    0.4375    -956.7801  0.3779 
   00725    0.4175    -932.7381  0.3459 
   00726    0.5125    -974.5376  0.3258 
   00727    0.4700    -974.9258  0.3357 
   00728    0.5100    -966.6737  0.3362 
   00729    0.4700    -949.0210  0.3477 
   00730    0.5100    -939.1855  0.3267 
   00731    0.4975    -959.2591  0.3193 
   00732    0.5450    -956.4767  0.3236 
   00733    0.5075    -978.3823  0.3029 
   00734    0.4700    -918.6052  0.3201 
   00735    0.4800    -945.3354  0.3127 
   00736    0.5175    -962.9120  0.3508 
   00737    0.5025    -915.3081  0.3682 
   00738    0.5375    -893.0248  0.3993 
   00739    0.4700    -928.2002  0.3879 
   00740    0.5350    -950.9480  0.3391 
   00741    0.4800    -944.8596  0.3559 
   00742    0.5250    -916.2465  0.3190 
   00743    0.4900    -918.1261  0.3057 
   00744    0.5100    -944.3338  0.3377 
   00745    0.4925    -949.8627  0.3441 
   00746    0.4700    -943.8500  0.3528 
   00747    0.5100    -942.0784  0.3660 
   00748    0.5150    -918.4410  0.3549 
   00749    0.5250    -918.7859  0.3504 
   00750    0.5025    -916.3432  0.3560 
   00751    0.5000    -909.7955  0.3239 
   00752    0.5325    -862.5125  0.3192 
   00753    0.5350    -829.1432  0.3485 
   00754    0.5275    -852.4092  0.3829 
   00755    0.5675    -861.4664  0.3854 
   00756    0.5175    -894.2684  0.3623 
   00757    0.5425    -921.7795  0.3793 
   00758    0.5050    -879.8523  0.3726 
   00759    0.4900    -938.3485  0.3690 
   00760    0.5025    -914.7834  0.3688 
   00761    0.4975    -926.5530  0.3898 
   00762    0.5125    -938.8238  0.3734 
   00763    0.4875    -886.2169  0.3745 
   00764    0.5350    -843.8207  0.3345 
   00765    0.5100    -861.5189  0.3455 
   00766    0.5725    -876.1890  0.3594 
   00767    0.4600    -925.4311  0.3536 
   00768    0.4925    -935.4063  0.3593 
   00769    0.4900    -907.3621  0.3642 
   00770    0.5150    -884.2967  0.3649 
   00771    0.5450    -876.6349  0.3626 
   00772    0.5575    -926.5699  0.3584 
   00773    0.4675    -908.1552  0.3786 
   00774    0.4725    -952.6948  0.3996 
   00775    0.5700    -945.5094  0.3793 
   00776    0.5625    -920.2671  0.3781 
   00777    0.5125    -931.4124  0.3537 
   00778    0.5350    -890.2726  0.3449 
   00779    0.5225    -887.3557  0.3637 
   00780    0.5150    -874.8504  0.3156 
   00781    0.5000    -884.7466  0.2598 
   00782    0.5550    -895.3244  0.2675 
   00783    0.5300    -888.5177  0.2693 
   00784    0.5800    -890.0852  0.2984 
   00785    0.5050    -858.8699  0.2907 
   00786    0.5475    -855.5518  0.2992 
   00787    0.5275    -856.5736  0.3067 
   00788    0.5100    -876.3219  0.2871 
   00789    0.5150    -888.1674  0.2729 
   00790    0.5100    -881.8833  0.2722 
   00791    0.5200    -880.3276  0.2660 
   00792    0.5075    -883.6478  0.2651 
   00793    0.5375    -856.4817  0.2718 
   00794    0.5475    -863.2336  0.3090 
   00795    0.5200    -889.5350  0.2906 
   00796    0.4700    -856.3951  0.3040 
   00797    0.5600    -842.9396  0.2736 
   00798    0.5300    -842.8698  0.2850 
   00799    0.5050    -843.5677  0.3002 
   00800    0.5775    -843.7380  0.3300 
   00801    0.5575    -843.2738  0.3636 
   00802    0.5300    -863.4151  0.3640 
   00803    0.5525    -876.2483  0.3354 
   00804    0.5225    -907.6415  0.3500 
   00805    0.5200    -872.8763  0.3472 
   00806    0.5500    -864.6122  0.3476 
   00807    0.5300    -860.8606  0.3726 
   00808    0.4925    -838.1230  0.3409 
   00809    0.5450    -861.6881  0.3325 
   00810    0.5200    -858.3428  0.3440 
   00811    0.5675    -873.8609  0.3478 
   00812    0.4825    -919.4781  0.3754 
   00813    0.5000    -894.3959  0.3752 
   00814    0.4975    -929.8565  0.3740 
   00815    0.4975    -918.7961  0.3588 
   00816    0.5150    -956.1250  0.3643 
   00817    0.5050    -912.5096  0.3113 
   00818    0.5350    -883.8481  0.3287 
   00819    0.5000    -904.1151  0.3414 
   00820    0.5000    -947.2591  0.3418 
   00821    0.4700    -976.9655  0.3490 
   00822    0.4650    -997.0247  0.3710 
   00823    0.4975    -919.2447  0.3773 
   00824    0.4750    -929.2810  0.3621 
   00825    0.4975    -963.7257  0.3648 
   00826    0.5300    -908.6233  0.3854 
   00827    0.5575    -922.4789  0.3603 
   00828    0.5400    -888.3299  0.3457 
   00829    0.5000    -898.8226  0.3674 
   00830    0.5225    -891.2591  0.3538 
   00831    0.4975    -864.3318  0.3269 
   00832    0.4950    -908.6103  0.3631 
   00833    0.5250    -891.4252  0.3553 
   00834    0.5400    -885.6659  0.3414 
   00835    0.4825    -869.5830  0.3970 
   00836    0.5775    -873.5056  0.3880 
   00837    0.4900    -914.0942  0.3943 
   00838    0.5175    -914.4827  0.3961 
   00839    0.5025    -938.7430  0.3642 
   00840    0.4750    -916.4157  0.3558 
   00841    0.5050    -929.1601  0.3708 
   00842    0.4950    -892.9945  0.3612 
   00843    0.5000    -888.9914  0.3588 
   00844    0.5125    -920.5266  0.4117 
   00845    0.5100    -944.0128  0.4228 
   00846    0.4950    -959.8593  0.4214 
   00847    0.5150    -983.7887  0.4216 
   00848    0.4850    -948.3501  0.4362 
   00849    0.4900    -944.6431  0.4264 
   00850    0.5225    -928.6221  0.4231 
   00851    0.5250    -956.8734  0.4277 
   00852    0.4850    -979.4340  0.4092 
   00853    0.4800    -946.8481  0.3839 
   00854    0.4800    -939.3441  0.3554 
   00855    0.4625    -925.5354  0.3644 
   00856    0.4850    -939.8672  0.3332 
   00857    0.5275    -929.3322  0.3370 
   00858    0.4700    -922.6181  0.3102 
   00859    0.4875    -875.0052  0.2795 
   00860    0.5325    -921.7822  0.2614 
   00861    0.5050    -940.4956  0.2837 
   00862    0.4875    -967.0716  0.2725 
   00863    0.5150    -928.2327  0.2670 
   00864    0.5025    -940.5254  0.2629 
   00865    0.5025    -915.8496  0.2671 
   00866    0.5600    -925.4592  0.2891 
   00867    0.4975    -901.3780  0.2907 
   00868    0.5400    -907.0964  0.2996 
   00869    0.4850    -908.3060  0.3125 
   00870    0.5000    -874.3263  0.3199 
   00871    0.5575    -876.7357  0.3226 
   00872    0.5300    -881.1467  0.3730 
   00873    0.5525    -893.3155  0.3132 
   00874    0.5125    -889.1444  0.3373 
   00875    0.5050    -880.8461  0.3463 
   00876    0.5475    -935.5287  0.3588 
   00877    0.5175    -925.1664  0.3110 
   00878    0.5200    -901.2077  0.2823 
   00879    0.5325    -905.6350  0.2595 
   00880    0.5700    -926.2804  0.2782 
   00881    0.5225    -893.9561  0.2899 
   00882    0.4950    -926.0657  0.2965 
   00883    0.5425    -887.3438  0.3285 
   00884    0.5250    -872.7056  0.3009 
   00885    0.5850    -867.6079  0.3462 
   00886    0.5525    -828.0932  0.3189 
   00887    0.5125    -808.0800  0.3346 
   00888    0.6375    -761.2583  0.3270 
   00889    0.5300    -799.8348  0.3651 
   00890    0.5000    -831.1818  0.3622 
   00891    0.5700    -843.7857  0.3083 
   00892    0.5175    -840.8503  0.3591 
   00893    0.5625    -834.2481  0.3206 
   00894    0.5300    -846.1660  0.3107 
   00895    0.5575    -870.3472  0.3196 
   00896    0.5275    -877.6463  0.3527 
   00897    0.4725    -896.8140  0.3627 
   00898    0.5500    -892.6116  0.3144 
   00899    0.5200    -919.2195  0.3370 
   00900    0.5075    -903.7580  0.3623 
   00901    0.5500    -874.3310  0.3892 
   00902    0.5250    -868.2789  0.3829 
   00903    0.4825    -846.6747  0.3416 
   00904    0.5625    -860.9804  0.3358 
   00905    0.5375    -886.2372  0.3564 
   00906    0.5075    -855.2034  0.3863 
   00907    0.5000    -849.5423  0.3640 
   00908    0.5225    -891.2063  0.3604 
   00909    0.5100    -872.5503  0.3624 
   00910    0.5375    -891.3290  0.3848 
   00911    0.5050    -860.2227  0.3759 
   00912    0.5450    -903.3500  0.3690 
   00913    0.5025    -889.5801  0.3745 
   00914    0.5300    -883.8605  0.3190 
   00915    0.4750    -912.6950  0.3148 
   00916    0.5375    -892.1738  0.3202 
   00917    0.5500    -928.5523  0.2990 
   00918    0.4725    -946.2800  0.3154 
   00919    0.4725    -916.6989  0.2916 
   00920    0.5200    -938.3303  0.2970 
   00921    0.5000    -967.0645  0.3013 
   00922    0.4550    -919.0529  0.3165 
   00923    0.5075    -937.0618  0.3350 
   00924    0.5250    -886.4882  0.3500 
   00925    0.5825    -857.9329  0.3126 
   00926    0.4825    -905.2194  0.2888 
   00927    0.5200    -884.1860  0.2787 
   00928    0.5600    -902.3798  0.2826 
   00929    0.5325    -922.5668  0.2973 
   00930    0.4975    -930.2153  0.2844 
   00931    0.5475    -913.8573  0.2867 
   00932    0.5525    -859.5026  0.2873 
   00933    0.5050    -852.7643  0.3082 
   00934    0.5650    -848.6789  0.2716 
   00935    0.5650    -871.0199  0.2864 
   00936    0.4900    -851.6097  0.2585 
   00937    0.5175    -879.8664  0.2976 
   00938    0.5425    -863.8309  0.3309 
   00939    0.4850    -880.8825  0.3495 
   00940    0.5850    -870.4879  0.3699 
   00941    0.5250    -890.8227  0.3689 
   00942    0.5250    -910.2805  0.3628 
   00943    0.5200    -875.2860  0.3649 
   00944    0.4875    -931.2531  0.3500 
   00945    0.5400    -913.7021  0.3886 
   00946    0.5025    -879.2784  0.4004 
   00947    0.4750    -900.9598  0.4082 
   00948    0.5550    -928.4263  0.4095 
   00949    0.5100    -922.7414  0.4506 
   00950    0.5175    -921.8595  0.4553 
   00951    0.5200    -884.5634  0.4525 
   00952    0.5450    -903.1435  0.4551 
   00953    0.5325    -907.9404  0.4817 
   00954    0.4850    -942.4391  0.4951 
   00955    0.5200    -897.5412  0.4491 
   00956    0.5575    -863.0007  0.4229 
   00957    0.5275    -884.0280  0.3935 
   00958    0.5500    -880.0093  0.4088 
   00959    0.4975    -871.9625  0.4178 
   00960    0.4975    -880.5643  0.3562 
   00961    0.5275    -835.1225  0.3619 
   00962    0.5650    -897.4181  0.3725 
   00963    0.4900    -857.2397  0.3670 
   00964    0.5400    -879.2832  0.3384 
   00965    0.4600    -896.2489  0.3177 
   00966    0.4975    -900.4377  0.3510 
   00967    0.5425    -920.8728  0.3370 
   00968    0.5050    -917.3180  0.3416 
   00969    0.5000    -918.0181  0.3005 
   00970    0.4925    -890.9814  0.3056 
   00971    0.5100    -893.8038  0.2901 
   00972    0.5200    -889.2298  0.3360 
   00973    0.5700    -896.2667  0.3323 
   00974    0.5375    -922.4583  0.3433 
   00975    0.5150    -894.1984  0.3357 
   00976    0.5475    -870.2784  0.3476 
   00977    0.5375    -881.4656  0.3487 
   00978    0.6025    -885.4594  0.3368 
   00979    0.5375    -858.0101  0.3227 
   00980    0.4800    -853.8257  0.3199 
   00981    0.5350    -880.0284  0.3270 
   00982    0.5075    -862.4717  0.3194 
   00983    0.5400    -853.0442  0.3460 
   00984    0.5750    -854.9113  0.3575 
   00985    0.5425    -865.2141  0.3534 
   00986    0.5400    -866.1394  0.4062 
   00987    0.5525    -876.1013  0.3819 
   00988    0.4925    -900.3964  0.3806 
   00989    0.5500    -906.3941  0.3980 
   00990    0.5500    -903.1175  0.4126 
   00991    0.5775    -935.6699  0.4248 
   00992    0.4900    -950.0976  0.4255 
   00993    0.5225    -929.9063  0.4165 
   00994    0.5000    -942.2844  0.4049 
   00995    0.4775    -930.1933  0.4040 
   00996    0.5075    -952.5555  0.3962 
   00997    0.4275    -929.9380  0.4184 
   00998    0.4825    -927.2356  0.4298 
   00999    0.4900    -917.6148  0.4322 
   01000    0.5275    -903.1237  0.3939 
