#=====================================================
# File created:        Sat-09-Mar-2024-at-11-44-33PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 0.250
# Run time (s):        9.259000
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00625    0.4450   -1503.4175  0.9428 
   00626    0.4100   -1497.3668  0.9378 
   00627    0.4650   -1505.3958  0.9419 
   00628    0.4350   -1500.0308  0.9384 
   00629    0.4375   -1494.0837  0.9373 
   00630    0.4250   -1498.7188  0.9361 
   00631    0.4650   -1499.0164  0.9374 
   00632    0.4900   -1497.0549  0.9405 
   00633    0.4175   -1494.7350  0.9391 
   00634    0.4175   -1499.2861  0.9441 
   00635    0.4250   -1508.1727  0.9444 
   00636    0.4375   -1514.6074  0.9474 
   00637    0.4550   -1515.8607  0.9480 
   00638    0.4425   -1514.0554  0.9484 
   00639    0.4425   -1514.3416  0.9511 
   00640    0.4375   -1514.2494  0.9470 
   00641    0.4175   -1507.5099  0.9415 
   00642    0.4275   -1510.1166  0.9427 
   00643    0.4300   -1501.4275  0.9408 
   00644    0.4850   -1503.9351  0.9438 
   00645    0.4350   -1508.1575  0.9453 
   00646    0.4450   -1500.4468  0.9428 
   00647    0.4625   -1504.6909  0.9405 
   00648    0.4675   -1488.8173  0.9331 
   00649    0.4800   -1486.5306  0.9282 
   00650    0.4475   -1485.7795  0.9253 
   00651    0.4425   -1496.6920  0.9312 
   00652    0.4450   -1495.6479  0.9295 
   00653    0.4725   -1495.0143  0.9274 
   00654    0.4325   -1489.9279  0.9258 
   00655    0.4450   -1489.5713  0.9259 
   00656    0.4550   -1493.1134  0.9259 
   00657    0.4400   -1499.2107  0.9271 
   00658    0.4450   -1495.3275  0.9286 
   00659    0.4450   -1488.8810  0.9269 
   00660    0.4575   -1483.2059  0.9283 
   00661    0.5000   -1490.7853  0.9285 
   00662    0.4275   -1484.2291  0.9247 
   00663    0.4525   -1483.3741  0.9246 
   00664    0.4700   -1482.4626  0.9274 
   00665    0.4200   -1487.2760  0.9338 
   00666    0.4650   -1490.5736  0.9338 
   00667    0.4300   -1485.7829  0.9320 
   00668    0.4650   -1488.6143  0.9366 
   00669    0.3850   -1492.2404  0.9405 
   00670    0.4575   -1494.4606  0.9387 
   00671    0.4425   -1500.2530  0.9412 
   00672    0.4525   -1486.5551  0.9371 
   00673    0.4425   -1479.7725  0.9382 
   00674    0.4575   -1477.1383  0.9331 
   00675    0.5025   -1485.3190  0.9342 
   00676    0.4525   -1489.7869  0.9430 
   00677    0.4800   -1481.4586  0.9359 
   00678    0.5150   -1475.8552  0.9382 
   00679    0.4500   -1484.0430  0.9404 
   00680    0.4650   -1483.1100  0.9414 
   00681    0.4600   -1499.7022  0.9462 
   00682    0.4550   -1496.1784  0.9482 
   00683    0.4525   -1492.4785  0.9422 
   00684    0.4725   -1493.1348  0.9402 
   00685    0.4250   -1500.8448  0.9439 
   00686    0.4225   -1499.4337  0.9454 
   00687    0.4250   -1502.8122  0.9463 
   00688    0.4125   -1497.1351  0.9428 
   00689    0.4725   -1496.6223  0.9439 
   00690    0.4625   -1496.6664  0.9407 
   00691    0.4950   -1490.4811  0.9363 
   00692    0.4400   -1492.5156  0.9419 
   00693    0.4225   -1494.7278  0.9414 
   00694    0.4575   -1501.8357  0.9455 
   00695    0.4950   -1507.4161  0.9481 
   00696    0.5200   -1501.6560  0.9442 
   00697    0.4375   -1501.2167  0.9429 
   00698    0.4350   -1494.8659  0.9385 
   00699    0.4900   -1487.0046  0.9351 
   00700    0.4700   -1491.1965  0.9351 
   00701    0.4350   -1492.0695  0.9338 
   00702    0.4275   -1491.7260  0.9327 
   00703    0.4150   -1495.7333  0.9327 
   00704    0.4300   -1498.2801  0.9324 
   00705    0.4300   -1492.4396  0.9286 
   00706    0.4825   -1490.5442  0.9318 
   00707    0.4325   -1487.3824  0.9314 
   00708    0.4575   -1481.1956  0.9307 
   00709    0.4100   -1484.3738  0.9324 
   00710    0.4650   -1490.7620  0.9364 
   00711    0.4625   -1499.8065  0.9365 
   00712    0.4500   -1501.8812  0.9362 
   00713    0.4250   -1493.1878  0.9343 
   00714    0.4450   -1494.4729  0.9403 
   00715    0.4400   -1495.6761  0.9412 
   00716    0.4450   -1492.3317  0.9361 
   00717    0.4450   -1497.0352  0.9394 
   00718    0.4250   -1500.6336  0.9366 
   00719    0.4725   -1494.8359  0.9327 
   00720    0.5200   -1486.9978  0.9315 
   00721    0.4750   -1484.4869  0.9308 
   00722    0.4775   -1485.8245  0.9375 
   00723    0.4750   -1490.9743  0.9410 
   00724    0.4250   -1499.9782  0.9446 
   00725    0.4625   -1503.5606  0.9442 
   00726    0.4550   -1500.7224  0.9408 
   00727    0.4900   -1499.7786  0.9409 
   00728    0.5100   -1495.4375  0.9357 
   00729    0.4425   -1503.4328  0.9335 
   00730    0.4625   -1505.7250  0.9381 
   00731    0.4500   -1510.9743  0.9407 
   00732    0.4200   -1507.3811  0.9386 
   00733    0.4400   -1498.8163  0.9381 
   00734    0.4450   -1497.2749  0.9357 
   00735    0.4725   -1493.6157  0.9340 
   00736    0.4775   -1486.0481  0.9272 
   00737    0.4325   -1491.0322  0.9297 
   00738    0.4425   -1490.7714  0.9329 
   00739    0.4650   -1486.7103  0.9292 
   00740    0.4375   -1483.7600  0.9354 
   00741    0.4475   -1490.1900  0.9379 
   00742    0.4550   -1493.0867  0.9346 
   00743    0.4550   -1497.3025  0.9344 
   00744    0.4450   -1496.9800  0.9298 
   00745    0.4700   -1504.0251  0.9289 
   00746    0.4575   -1511.5653  0.9282 
   00747    0.4375   -1506.9985  0.9267 
   00748    0.4375   -1501.7248  0.9303 
   00749    0.4650   -1495.9854  0.9285 
   00750    0.4100   -1492.8829  0.9295 
   00751    0.4600   -1500.5504  0.9327 
   00752    0.4625   -1496.1394  0.9275 
   00753    0.4375   -1498.2231  0.9244 
   00754    0.4650   -1500.4867  0.9242 
   00755    0.4450   -1500.3706  0.9250 
   00756    0.4725   -1489.3945  0.9259 
   00757    0.4950   -1485.8117  0.9306 
   00758    0.5000   -1487.4724  0.9346 
   00759    0.4400   -1488.9439  0.9331 
   00760    0.4300   -1488.7014  0.9344 
   00761    0.4450   -1486.6567  0.9354 
   00762    0.4100   -1488.2642  0.9356 
   00763    0.4075   -1489.6913  0.9349 
   00764    0.4250   -1493.5341  0.9362 
   00765    0.4650   -1497.2949  0.9341 
   00766    0.4500   -1486.5738  0.9295 
   00767    0.4350   -1492.1349  0.9326 
   00768    0.4250   -1495.9955  0.9349 
   00769    0.4425   -1500.8203  0.9399 
   00770    0.4175   -1502.0532  0.9417 
   00771    0.5000   -1505.3018  0.9412 
   00772    0.4375   -1504.6307  0.9407 
   00773    0.4225   -1496.3110  0.9377 
   00774    0.4100   -1498.4722  0.9366 
   00775    0.4700   -1497.7387  0.9372 
   00776    0.4175   -1490.9448  0.9391 
   00777    0.4625   -1490.7387  0.9407 
   00778    0.4150   -1486.6649  0.9398 
   00779    0.4675   -1490.4337  0.9394 
   00780    0.4200   -1495.2883  0.9411 
   00781    0.4725   -1492.7246  0.9366 
   00782    0.4200   -1507.5673  0.9444 
   00783    0.4475   -1506.4445  0.9436 
   00784    0.4675   -1497.9794  0.9397 
   00785    0.4475   -1489.0648  0.9340 
   00786    0.4500   -1489.7584  0.9383 
   00787    0.4550   -1488.4338  0.9375 
   00788    0.4700   -1496.3308  0.9382 
   00789    0.5125   -1494.2476  0.9366 
   00790    0.4300   -1496.4576  0.9348 
   00791    0.4200   -1501.4109  0.9351 
   00792    0.4425   -1498.0518  0.9377 
   00793    0.4150   -1495.8294  0.9404 
   00794    0.4575   -1501.0741  0.9447 
   00795    0.4600   -1501.3668  0.9448 
   00796    0.4575   -1504.8117  0.9476 
   00797    0.4675   -1501.7671  0.9482 
   00798    0.4200   -1506.3808  0.9467 
   00799    0.4600   -1508.3273  0.9448 
   00800    0.4475   -1505.6306  0.9443 
   00801    0.4625   -1500.5112  0.9417 
   00802    0.4775   -1486.5875  0.9367 
   00803    0.4375   -1494.4682  0.9426 
   00804    0.4450   -1494.4139  0.9411 
   00805    0.4575   -1497.8344  0.9412 
   00806    0.5150   -1502.2110  0.9399 
   00807    0.4325   -1494.6262  0.9381 
   00808    0.4350   -1489.7741  0.9363 
   00809    0.4450   -1491.9063  0.9382 
   00810    0.3975   -1495.8206  0.9387 
   00811    0.4200   -1494.5647  0.9380 
   00812    0.4550   -1496.9356  0.9385 
   00813    0.4550   -1512.4074  0.9436 
   00814    0.4275   -1510.1246  0.9454 
   00815    0.4650   -1506.2290  0.9409 
   00816    0.4400   -1497.9044  0.9373 
   00817    0.4750   -1498.9101  0.9399 
   00818    0.4450   -1505.2821  0.9450 
   00819    0.5000   -1504.4228  0.9407 
   00820    0.5075   -1503.7011  0.9409 
   00821    0.4525   -1496.3441  0.9397 
   00822    0.4675   -1497.0401  0.9391 
   00823    0.4325   -1494.7797  0.9395 
   00824    0.4350   -1495.1044  0.9386 
   00825    0.4575   -1495.3871  0.9380 
   00826    0.4425   -1504.6643  0.9394 
   00827    0.4100   -1494.6994  0.9374 
   00828    0.4625   -1499.6005  0.9421 
   00829    0.4700   -1499.3937  0.9420 
   00830    0.4575   -1507.5605  0.9472 
   00831    0.4450   -1500.6639  0.9448 
   00832    0.4450   -1504.6507  0.9425 
   00833    0.4400   -1499.7577  0.9401 
   00834    0.4400   -1497.2436  0.9381 
   00835    0.4700   -1503.5414  0.9425 
   00836    0.4550   -1496.9778  0.9399 
   00837    0.4950   -1501.3958  0.9399 
   00838    0.4825   -1494.7621  0.9386 
   00839    0.4825   -1495.6612  0.9364 
   00840    0.4175   -1500.3739  0.9388 
   00841    0.4525   -1499.2788  0.9400 
   00842    0.4725   -1497.8450  0.9405 
   00843    0.4550   -1491.6040  0.9386 
   00844    0.4200   -1495.9677  0.9400 
   00845    0.4475   -1495.8718  0.9421 
   00846    0.4475   -1497.0731  0.9397 
   00847    0.4550   -1493.7638  0.9391 
   00848    0.4425   -1503.6466  0.9388 
   00849    0.4300   -1494.8319  0.9398 
   00850    0.4425   -1500.3374  0.9438 
   00851    0.4775   -1494.8123  0.9417 
   00852    0.4575   -1490.9236  0.9399 
   00853    0.4500   -1487.0558  0.9359 
   00854    0.4475   -1487.1000  0.9381 
   00855    0.4600   -1493.1377  0.9385 
   00856    0.4475   -1490.6423  0.9382 
   00857    0.4275   -1492.9055  0.9391 
   00858    0.3975   -1493.3975  0.9394 
   00859    0.4575   -1487.4289  0.9355 
   00860    0.4450   -1484.9217  0.9322 
   00861    0.4675   -1478.0486  0.9255 
   00862    0.4400   -1486.5254  0.9257 
   00863    0.5100   -1486.5084  0.9289 
   00864    0.4500   -1492.4360  0.9349 
   00865    0.4675   -1494.5476  0.9339 
   00866    0.4425   -1492.6048  0.9341 
   00867    0.4225   -1495.8581  0.9325 
   00868    0.4625   -1495.3181  0.9303 
   00869    0.4275   -1498.3477  0.9318 
   00870    0.4650   -1493.8398  0.9328 
   00871    0.4800   -1491.3312  0.9310 
   00872    0.4250   -1489.4557  0.9288 
   00873    0.4425   -1486.2879  0.9300 
   00874    0.4725   -1496.5729  0.9327 
   00875    0.4500   -1490.8332  0.9295 
   00876    0.4450   -1496.2414  0.9345 
   00877    0.4950   -1504.8000  0.9380 
   00878    0.4475   -1496.6070  0.9330 
   00879    0.4625   -1493.2897  0.9338 
   00880    0.4150   -1499.9902  0.9345 
   00881    0.4225   -1496.4124  0.9299 
   00882    0.4825   -1485.2706  0.9296 
   00883    0.4275   -1493.4165  0.9352 
   00884    0.4675   -1494.3187  0.9292 
   00885    0.5100   -1500.6799  0.9354 
   00886    0.4800   -1492.9093  0.9330 
   00887    0.4900   -1487.1138  0.9296 
   00888    0.4525   -1491.3134  0.9323 
   00889    0.4650   -1495.9131  0.9298 
   00890    0.4850   -1500.5091  0.9272 
   00891    0.4650   -1501.6236  0.9258 
   00892    0.4575   -1501.5127  0.9260 
   00893    0.4600   -1497.4849  0.9273 
   00894    0.4575   -1493.1243  0.9261 
   00895    0.4550   -1489.4268  0.9243 
   00896    0.4300   -1494.0220  0.9320 
   00897    0.4525   -1495.3213  0.9353 
   00898    0.4275   -1500.5886  0.9388 
   00899    0.4225   -1499.5087  0.9426 
   00900    0.4375   -1500.6642  0.9455 
   00901    0.4375   -1503.5896  0.9429 
   00902    0.4275   -1509.7817  0.9431 
   00903    0.4175   -1502.2815  0.9381 
   00904    0.4300   -1504.3628  0.9406 
   00905    0.4525   -1504.6860  0.9399 
   00906    0.4550   -1500.4619  0.9411 
   00907    0.4550   -1497.0358  0.9399 
   00908    0.4475   -1490.1202  0.9388 
   00909    0.4700   -1492.3556  0.9436 
   00910    0.4075   -1488.2706  0.9448 
   00911    0.4400   -1498.5098  0.9422 
   00912    0.4950   -1502.7504  0.9461 
   00913    0.4650   -1500.1169  0.9435 
   00914    0.4500   -1501.1501  0.9403 
   00915    0.4400   -1501.4547  0.9410 
   00916    0.4775   -1501.2714  0.9393 
   00917    0.4400   -1500.2274  0.9373 
   00918    0.4725   -1497.1246  0.9342 
   00919    0.4825   -1490.2112  0.9345 
   00920    0.4325   -1490.8891  0.9324 
   00921    0.4275   -1501.2921  0.9375 
   00922    0.4700   -1492.1288  0.9329 
   00923    0.4325   -1495.2940  0.9338 
   00924    0.4550   -1501.6427  0.9358 
   00925    0.4150   -1495.6133  0.9316 
   00926    0.4900   -1497.9032  0.9384 
   00927    0.4250   -1496.3267  0.9368 
   00928    0.4350   -1498.0197  0.9373 
   00929    0.4375   -1496.5689  0.9362 
   00930    0.4375   -1501.3597  0.9386 
   00931    0.4350   -1501.9773  0.9381 
   00932    0.4325   -1488.2608  0.9338 
   00933    0.4600   -1484.4692  0.9290 
   00934    0.4500   -1487.8888  0.9266 
   00935    0.3875   -1489.4537  0.9277 
   00936    0.5050   -1486.0756  0.9248 
   00937    0.4600   -1491.8397  0.9258 
   00938    0.4125   -1501.7313  0.9326 
   00939    0.4625   -1499.6757  0.9296 
   00940    0.4725   -1499.4644  0.9300 
   00941    0.4625   -1495.4396  0.9267 
   00942    0.5075   -1503.5306  0.9269 
   00943    0.4200   -1488.0516  0.9200 
   00944    0.4250   -1496.4401  0.9253 
   00945    0.4125   -1494.7779  0.9295 
   00946    0.5300   -1493.7236  0.9324 
   00947    0.4725   -1494.1968  0.9314 
   00948    0.4850   -1498.1184  0.9289 
   00949    0.4900   -1501.6649  0.9302 
   00950    0.4750   -1498.1418  0.9300 
   00951    0.4775   -1498.4348  0.9268 
   00952    0.4325   -1496.8984  0.9314 
   00953    0.4325   -1497.3235  0.9319 
   00954    0.4725   -1487.8041  0.9272 
   00955    0.4525   -1491.2536  0.9286 
   00956    0.4475   -1496.4973  0.9339 
   00957    0.4300   -1503.5024  0.9358 
   00958    0.4250   -1506.3874  0.9337 
   00959    0.4350   -1500.1589  0.9356 
   00960    0.4625   -1503.3909  0.9365 
   00961    0.4350   -1495.0856  0.9391 
   00962    0.4900   -1501.2670  0.9437 
   00963    0.4600   -1504.1078  0.9418 
   00964    0.4700   -1503.0973  0.9425 
   00965    0.4375   -1500.0459  0.9403 
   00966    0.4950   -1489.7665  0.9354 
   00967    0.4950   -1496.1998  0.9388 
   00968    0.4150   -1500.8083  0.9388 
   00969    0.4250   -1501.1387  0.9392 
   00970    0.4450   -1513.2540  0.9421 
   00971    0.4450   -1501.3597  0.9391 
   00972    0.4625   -1500.4214  0.9389 
   00973    0.4625   -1503.0831  0.9393 
   00974    0.4200   -1499.7643  0.9408 
   00975    0.5125   -1500.2678  0.9428 
   00976    0.4675   -1501.7640  0.9406 
   00977    0.4150   -1495.9684  0.9378 
   00978    0.4475   -1501.3189  0.9405 
   00979    0.4775   -1495.5317  0.9341 
   00980    0.4150   -1495.4842  0.9369 
   00981    0.4425   -1497.7259  0.9325 
   00982    0.4575   -1500.0975  0.9341 
   00983    0.5000   -1495.7323  0.9335 
   00984    0.4650   -1499.3529  0.9379 
   00985    0.4925   -1497.7390  0.9356 
   00986    0.5050   -1498.3077  0.9354 
   00987    0.4250   -1492.0969  0.9278 
   00988    0.4300   -1480.5587  0.9260 
   00989    0.4675   -1487.6627  0.9268 
   00990    0.4400   -1494.2826  0.9291 
   00991    0.4300   -1494.9107  0.9240 
   00992    0.4575   -1500.4917  0.9264 
   00993    0.5000   -1492.9249  0.9223 
   00994    0.4375   -1492.9803  0.9278 
   00995    0.4650   -1495.0905  0.9338 
   00996    0.4500   -1502.8570  0.9326 
   00997    0.4325   -1494.7122  0.9244 
   00998    0.4075   -1491.4663  0.9196 
   00999    0.4225   -1488.7269  0.9236 
   01000    0.4725   -1489.3852  0.9237 
