#=====================================================
# File created:        Sat-09-Mar-2024-at-11-46-07PM
# Size of lattice:     20x20
# Number of MC steps:  1000
# Reduced temperature: 0.750
# Run time (s):        9.514931
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   00625    0.4125   -1233.4281  0.7019 
   00626    0.4000   -1236.1423  0.7020 
   00627    0.3875   -1234.3492  0.6943 
   00628    0.3775   -1256.3902  0.7217 
   00629    0.4075   -1251.9468  0.6991 
   00630    0.4075   -1253.4818  0.6966 
   00631    0.3750   -1261.5377  0.6919 
   00632    0.3700   -1258.3521  0.6816 
   00633    0.3825   -1258.9356  0.6982 
   00634    0.3975   -1236.9781  0.6970 
   00635    0.3925   -1211.1983  0.6951 
   00636    0.3725   -1195.3209  0.6936 
   00637    0.4200   -1204.5053  0.6813 
   00638    0.4025   -1224.6165  0.6857 
   00639    0.3800   -1189.9805  0.6749 
   00640    0.4275   -1165.4225  0.6752 
   00641    0.3775   -1175.9543  0.6844 
   00642    0.3950   -1164.4283  0.6783 
   00643    0.4475   -1158.9038  0.6721 
   00644    0.4375   -1169.2687  0.6791 
   00645    0.3950   -1167.2998  0.6910 
   00646    0.3975   -1185.6566  0.6968 
   00647    0.4075   -1220.1364  0.7100 
   00648    0.4250   -1243.5000  0.7389 
   00649    0.4075   -1248.1866  0.7414 
   00650    0.3850   -1209.4469  0.7349 
   00651    0.3750   -1215.2056  0.7388 
   00652    0.4525   -1211.2997  0.7406 
   00653    0.4350   -1188.7943  0.7444 
   00654    0.4650   -1173.2760  0.7386 
   00655    0.4250   -1185.7861  0.7579 
   00656    0.3875   -1217.9052  0.7713 
   00657    0.4275   -1227.1719  0.7845 
   00658    0.3725   -1206.3523  0.7768 
   00659    0.4175   -1227.3712  0.7745 
   00660    0.4350   -1245.7985  0.7731 
   00661    0.3975   -1218.5995  0.7625 
   00662    0.4200   -1199.1436  0.7522 
   00663    0.3775   -1224.1546  0.7579 
   00664    0.3525   -1237.4343  0.7504 
   00665    0.3500   -1221.8859  0.7463 
   00666    0.3425   -1232.0333  0.7704 
   00667    0.3550   -1245.2183  0.7678 
   00668    0.4200   -1251.5082  0.7621 
   00669    0.3750   -1235.1050  0.7726 
   00670    0.4050   -1259.3042  0.7928 
   00671    0.3975   -1258.0178  0.7974 
   00672    0.4025   -1248.1482  0.7976 
   00673    0.3375   -1263.4820  0.7899 
   00674    0.3150   -1239.3656  0.7804 
   00675    0.4100   -1265.8685  0.7959 
   00676    0.3925   -1278.4938  0.8114 
   00677    0.3350   -1280.0685  0.8233 
   00678    0.3725   -1280.8959  0.8213 
   00679    0.3900   -1273.3454  0.8137 
   00680    0.3600   -1276.6966  0.8249 
   00681    0.3775   -1256.5020  0.8232 
   00682    0.3425   -1277.4211  0.8313 
   00683    0.3650   -1229.1662  0.8151 
   00684    0.4100   -1241.1596  0.8164 
   00685    0.4200   -1241.0355  0.8093 
   00686    0.3950   -1252.9841  0.8232 
   00687    0.3850   -1217.0096  0.8163 
   00688    0.3800   -1221.3252  0.8181 
   00689    0.4100   -1214.0624  0.8001 
   00690    0.4150   -1201.4555  0.8015 
   00691    0.4275   -1222.1337  0.8023 
   00692    0.3925   -1237.5521  0.8005 
   00693    0.3725   -1232.7958  0.8008 
   00694    0.4000   -1234.5006  0.8064 
   00695    0.4450   -1221.4375  0.8045 
   00696    0.4075   -1239.8893  0.8021 
   00697    0.3975   -1264.2106  0.7976 
   00698    0.3875   -1270.8200  0.8004 
   00699    0.3900   -1252.8016  0.7838 
   00700    0.3875   -1264.6467  0.7957 
   00701    0.4250   -1262.3086  0.7959 
   00702    0.4400   -1287.8040  0.8091 
   00703    0.3675   -1274.5782  0.7991 
   00704    0.3775   -1258.8596  0.8078 
   00705    0.4375   -1253.3011  0.8084 
   00706    0.4050   -1250.2522  0.8016 
   00707    0.4000   -1246.0380  0.8009 
   00708    0.4025   -1229.8679  0.7956 
   00709    0.3825   -1253.2156  0.7944 
   00710    0.4050   -1226.0397  0.7819 
   00711    0.3750   -1218.1602  0.7738 
   00712    0.3975   -1197.7540  0.7640 
   00713    0.4200   -1181.1512  0.7618 
   00714    0.3975   -1199.1174  0.7545 
   00715    0.3925   -1209.6451  0.7449 
   00716    0.4100   -1196.5043  0.7251 
   00717    0.4475   -1190.0078  0.7321 
   00718    0.4400   -1181.9808  0.7234 
   00719    0.3725   -1167.0368  0.7227 
   00720    0.3875   -1200.8784  0.7352 
   00721    0.3975   -1172.9515  0.7365 
   00722    0.4075   -1158.4314  0.7264 
   00723    0.4125   -1167.6322  0.7344 
   00724    0.4050   -1165.2888  0.7402 
   00725    0.3925   -1161.2989  0.7272 
   00726    0.4275   -1188.9020  0.7333 
   00727    0.4050   -1195.6696  0.7229 
   00728    0.4425   -1222.3336  0.7233 
   00729    0.4100   -1220.7119  0.7327 
   00730    0.4025   -1243.8909  0.7309 
   00731    0.4050   -1240.1992  0.7360 
   00732    0.3850   -1240.9629  0.7466 
   00733    0.3950   -1228.2788  0.7343 
   00734    0.3700   -1242.5341  0.7296 
   00735    0.3550   -1208.0512  0.7175 
   00736    0.3900   -1212.2216  0.7232 
   00737    0.4375   -1204.5269  0.7237 
   00738    0.4250   -1246.7645  0.7464 
   00739    0.3600   -1229.7755  0.7602 
   00740    0.3600   -1230.4420  0.7594 
   00741    0.3750   -1218.7967  0.7563 
   00742    0.3975   -1242.3940  0.7713 
   00743    0.3975   -1229.7151  0.7517 
   00744    0.4050   -1248.8604  0.7571 
   00745    0.3525   -1241.7159  0.7656 
   00746    0.3450   -1200.5345  0.7546 
   00747    0.4150   -1238.9107  0.7654 
   00748    0.4300   -1234.1205  0.7679 
   00749    0.4025   -1213.9535  0.7705 
   00750    0.4225   -1206.6903  0.7765 
   00751    0.3900   -1222.7412  0.7895 
   00752    0.4150   -1242.7890  0.7996 
   00753    0.4100   -1252.0122  0.7904 
   00754    0.3800   -1225.5728  0.7764 
   00755    0.4600   -1228.8683  0.7811 
   00756    0.3900   -1226.5090  0.7735 
   00757    0.3900   -1230.7381  0.7809 
   00758    0.4050   -1231.7022  0.7755 
   00759    0.4175   -1247.4087  0.7899 
   00760    0.3525   -1231.0905  0.7768 
   00761    0.4350   -1221.2083  0.7735 
   00762    0.4025   -1181.3593  0.7426 
   00763    0.4375   -1197.6058  0.7396 
   00764    0.3950   -1215.9541  0.7601 
   00765    0.4000   -1230.0782  0.7710 
   00766    0.4100   -1220.3084  0.7639 
   00767    0.4400   -1242.4188  0.7911 
   00768    0.3550   -1275.0222  0.8076 
   00769    0.3600   -1261.7723  0.8075 
   00770    0.3875   -1257.9246  0.8065 
   00771    0.3850   -1226.9604  0.8071 
   00772    0.4225   -1242.1987  0.8014 
   00773    0.4250   -1228.5487  0.7861 
   00774    0.3950   -1211.1808  0.7824 
   00775    0.4075   -1206.4583  0.7922 
   00776    0.4375   -1209.8163  0.7852 
   00777    0.3725   -1223.4598  0.8037 
   00778    0.3950   -1218.6072  0.7930 
   00779    0.4050   -1225.1476  0.7839 
   00780    0.4275   -1218.4536  0.7725 
   00781    0.4375   -1219.4283  0.7805 
   00782    0.4250   -1225.7009  0.7693 
   00783    0.3800   -1219.8970  0.7576 
   00784    0.4275   -1202.8074  0.7708 
   00785    0.4400   -1173.1390  0.7690 
   00786    0.4250   -1210.7770  0.7793 
   00787    0.4025   -1174.9298  0.7784 
   00788    0.4250   -1195.9631  0.7681 
   00789    0.3725   -1194.4348  0.7645 
   00790    0.4375   -1198.9632  0.7728 
   00791    0.4275   -1194.7883  0.7682 
   00792    0.4325   -1179.2964  0.7650 
   00793    0.3750   -1178.5680  0.7707 
   00794    0.3850   -1194.3585  0.7778 
   00795    0.3725   -1187.5957  0.7711 
   00796    0.3825   -1171.6922  0.7607 
   00797    0.3975   -1155.0489  0.7518 
   00798    0.3875   -1162.6469  0.7468 
   00799    0.4100   -1149.4414  0.7259 
   00800    0.4025   -1180.7976  0.7200 
   00801    0.4550   -1159.7757  0.7259 
   00802    0.4075   -1203.6767  0.7307 
   00803    0.3850   -1196.7870  0.7455 
   00804    0.4275   -1236.3680  0.7675 
   00805    0.4125   -1214.4250  0.7660 
   00806    0.4150   -1243.2415  0.7796 
   00807    0.4100   -1225.1835  0.7772 
   00808    0.4200   -1212.3516  0.7686 
   00809    0.4150   -1227.9709  0.7595 
   00810    0.4150   -1190.6297  0.7478 
   00811    0.3875   -1212.3384  0.7532 
   00812    0.4025   -1199.0364  0.7458 
   00813    0.3950   -1202.3295  0.7322 
   00814    0.3950   -1206.0019  0.7360 
   00815    0.3950   -1211.2235  0.7404 
   00816    0.4300   -1198.2159  0.7248 
   00817    0.3775   -1218.1908  0.7303 
   00818    0.3850   -1224.5628  0.7439 
   00819    0.4025   -1228.5057  0.7395 
   00820    0.3650   -1211.6303  0.7316 
   00821    0.4325   -1204.0622  0.7424 
   00822    0.4425   -1188.8849  0.7507 
   00823    0.4225   -1189.1604  0.7653 
   00824    0.3850   -1211.5148  0.7823 
   00825    0.4075   -1215.3097  0.7820 
   00826    0.3975   -1224.6873  0.7905 
   00827    0.4100   -1247.0011  0.7944 
   00828    0.4050   -1254.7697  0.7977 
   00829    0.4175   -1248.7666  0.7924 
   00830    0.4450   -1212.9146  0.7712 
   00831    0.4275   -1230.6303  0.7781 
   00832    0.3675   -1244.0144  0.7897 
   00833    0.4275   -1241.8245  0.7838 
   00834    0.3875   -1239.8290  0.7907 
   00835    0.3875   -1233.0399  0.7772 
   00836    0.3825   -1217.3739  0.7661 
   00837    0.4075   -1231.3198  0.7576 
   00838    0.3850   -1233.9859  0.7691 
   00839    0.4425   -1234.9020  0.7622 
   00840    0.4250   -1199.5601  0.7521 
   00841    0.4075   -1196.2787  0.7427 
   00842    0.4425   -1172.4831  0.7292 
   00843    0.4000   -1182.5590  0.7364 
   00844    0.4375   -1198.9079  0.7490 
   00845    0.3850   -1217.7356  0.7590 
   00846    0.4175   -1214.2707  0.7607 
   00847    0.4250   -1224.2764  0.7715 
   00848    0.4200   -1200.0512  0.7621 
   00849    0.4375   -1200.4966  0.7481 
   00850    0.3700   -1215.1259  0.7503 
   00851    0.4175   -1211.6865  0.7515 
   00852    0.3850   -1201.5796  0.7342 
   00853    0.4125   -1196.0984  0.7326 
   00854    0.4275   -1203.9317  0.7342 
   00855    0.4450   -1210.3372  0.7441 
   00856    0.4075   -1191.9385  0.7250 
   00857    0.4150   -1200.5703  0.7373 
   00858    0.4175   -1214.1746  0.7521 
   00859    0.3625   -1233.0355  0.7638 
   00860    0.4550   -1208.7075  0.7447 
   00861    0.3650   -1235.1358  0.7499 
   00862    0.4300   -1230.0200  0.7412 
   00863    0.4050   -1212.3496  0.7306 
   00864    0.3875   -1209.3765  0.7186 
   00865    0.4100   -1183.0329  0.7187 
   00866    0.3875   -1214.6472  0.7331 
   00867    0.3750   -1213.1363  0.7280 
   00868    0.3900   -1208.9511  0.7274 
   00869    0.3925   -1199.8078  0.7357 
   00870    0.4300   -1177.9671  0.7325 
   00871    0.4300   -1178.1756  0.7230 
   00872    0.3900   -1202.2137  0.7243 
   00873    0.4225   -1179.6588  0.7112 
   00874    0.3800   -1175.3109  0.7023 
   00875    0.4150   -1180.6135  0.7048 
   00876    0.4000   -1187.8384  0.7143 
   00877    0.4125   -1191.3484  0.7121 
   00878    0.4175   -1201.6195  0.7136 
   00879    0.3975   -1209.5264  0.7178 
   00880    0.3700   -1227.3939  0.7317 
   00881    0.4075   -1211.7748  0.7259 
   00882    0.3875   -1232.1130  0.7212 
   00883    0.4350   -1231.2222  0.7183 
   00884    0.4050   -1258.8253  0.7207 
   00885    0.3725   -1257.0059  0.7328 
   00886    0.4375   -1251.9636  0.7131 
   00887    0.4275   -1217.9614  0.6996 
   00888    0.3950   -1218.5451  0.7139 
   00889    0.4225   -1199.7323  0.7120 
   00890    0.3800   -1165.6947  0.6966 
   00891    0.4350   -1175.8104  0.7203 
   00892    0.4325   -1187.4772  0.7226 
   00893    0.4400   -1198.0398  0.7220 
   00894    0.4225   -1218.4406  0.7399 
   00895    0.3775   -1247.7001  0.7504 
   00896    0.3950   -1237.2048  0.7505 
   00897    0.3950   -1249.0842  0.7679 
   00898    0.3775   -1223.7795  0.7588 
   00899    0.3750   -1199.8708  0.7404 
   00900    0.3775   -1219.5111  0.7263 
   00901    0.3750   -1211.0249  0.7429 
   00902    0.4100   -1230.9500  0.7449 
   00903    0.4150   -1240.9993  0.7684 
   00904    0.3975   -1225.9397  0.7675 
   00905    0.4000   -1213.6330  0.7636 
   00906    0.3450   -1242.9237  0.7573 
   00907    0.3950   -1224.7228  0.7550 
   00908    0.4275   -1194.6810  0.7438 
   00909    0.4175   -1203.4067  0.7355 
   00910    0.4025   -1220.9388  0.7539 
   00911    0.3575   -1249.1439  0.7620 
   00912    0.3950   -1244.4268  0.7552 
   00913    0.4550   -1241.4439  0.7589 
   00914    0.3675   -1259.0197  0.7692 
   00915    0.3700   -1255.3440  0.7657 
   00916    0.4225   -1211.7745  0.7582 
   00917    0.3900   -1218.2964  0.7678 
   00918    0.4000   -1202.1896  0.7642 
   00919    0.4125   -1188.2185  0.7693 
   00920    0.4225   -1185.4043  0.7741 
   00921    0.3875   -1225.6295  0.7917 
   00922    0.4225   -1214.9955  0.7901 
   00923    0.4300   -1269.6765  0.8243 
   00924    0.4175   -1286.6309  0.8352 
   00925    0.3800   -1291.5701  0.8362 
   00926    0.4000   -1285.5043  0.8308 
   00927    0.3975   -1290.1454  0.8279 
   00928    0.4075   -1289.1452  0.8178 
   00929    0.4100   -1270.2456  0.8070 
   00930    0.3650   -1269.0007  0.7965 
   00931    0.4100   -1242.3067  0.7901 
   00932    0.4050   -1256.9473  0.8017 
   00933    0.4275   -1243.0450  0.7991 
   00934    0.4125   -1222.3515  0.7809 
   00935    0.4125   -1221.9041  0.7728 
   00936    0.3875   -1212.4511  0.7661 
   00937    0.3900   -1226.9170  0.7740 
   00938    0.4450   -1222.6554  0.7682 
   00939    0.3875   -1237.3189  0.7589 
   00940    0.3625   -1204.9996  0.7442 
   00941    0.4325   -1208.5799  0.7464 
   00942    0.3875   -1221.5294  0.7471 
   00943    0.3600   -1203.8911  0.7464 
   00944    0.4475   -1189.0837  0.7450 
   00945    0.4350   -1195.4060  0.7173 
   00946    0.4250   -1209.3242  0.7463 
   00947    0.3875   -1245.6884  0.7496 
   00948    0.3975   -1247.2774  0.7497 
   00949    0.3700   -1253.7777  0.7659 
   00950    0.3975   -1260.4034  0.7662 
   00951    0.3775   -1269.0061  0.7733 
   00952    0.3950   -1237.1330  0.7649 
   00953    0.4150   -1248.9393  0.7606 
   00954    0.3750   -1255.5461  0.7674 
   00955    0.3800   -1236.7755  0.7436 
   00956    0.3900   -1233.3613  0.7610 
   00957    0.3900   -1223.3648  0.7467 
   00958    0.4000   -1190.7046  0.7349 
   00959    0.4000   -1220.6299  0.7537 
   00960    0.4300   -1212.3657  0.7670 
   00961    0.3975   -1222.2046  0.7612 
   00962    0.4050   -1222.0941  0.7471 
   00963    0.3925   -1239.5818  0.7401 
   00964    0.4150   -1260.4685  0.7634 
   00965    0.3750   -1261.1265  0.7671 
   00966    0.3850   -1270.8103  0.7744 
   00967    0.4075   -1266.2852  0.7741 
   00968    0.3900   -1264.0187  0.7612 
   00969    0.3950   -1242.6026  0.7667 
   00970    0.3925   -1225.4577  0.7634 
   00971    0.3675   -1223.3042  0.7598 
   00972    0.4350   -1221.7350  0.7475 
   00973    0.3800   -1256.9793  0.7513 
   00974    0.4050   -1236.9663  0.7483 
   00975    0.4100   -1238.6979  0.7655 
   00976    0.3975   -1245.7620  0.7665 
   00977    0.3575   -1248.4634  0.7708 
   00978    0.3525   -1223.5750  0.7710 
   00979    0.3825   -1202.2757  0.7504 
   00980    0.4675   -1196.4237  0.7334 
   00981    0.4000   -1218.6078  0.7550 
   00982    0.3975   -1199.9257  0.7420 
   00983    0.3825   -1230.8692  0.7525 
   00984    0.4525   -1241.6176  0.7451 
   00985    0.4000   -1253.5094  0.7402 
   00986    0.4100   -1236.8755  0.7412 
   00987    0.3550   -1231.7764  0.7452 
   00988    0.4575   -1209.6201  0.7538 
   00989    0.4125   -1219.0461  0.7565 
   00990    0.4300   -1200.9722  0.7459 
   00991    0.4000   -1220.5981  0.7375 
   00992    0.3950   -1201.6548  0.7375 
   00993    0.3825   -1200.4757  0.7227 
   00994    0.4475   -1177.2661  0.6938 
   00995    0.4050   -1187.3357  0.7072 
   00996    0.4000   -1192.2821  0.7268 
   00997    0.4100   -1187.3542  0.7117 
   00998    0.4225   -1205.7326  0.7192 
   00999    0.4025   -1206.5771  0.7132 
   01000    0.4225   -1180.8865  0.7075 
